Title,Authors,Platform,Cited_url,Cited_count,Year
Cell-selective labeling using amino acid precursors for proteomic studies of multicellular environments,"NP Gauthier, B Soufi, WE Walkowicz, VA Pedicord, KJ Mavrakis, B Macek, ...","nAture methods 10 (8), 768",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14384021242470813955,36,2013
"Characterization and location of secretory phospholipase A2 groups IIE, V, and X in the rat brain","M Kolko, NR Christoffersen, SG Barreiro, ML Miller, AJ Pizza, NG Bazan","Journal of neuroscience research 83 (5), 874-882",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1147849240857655597,31,2006
Friends not foes: CTLA-4 blockade and mTOR inhibition cooperate during CD8+ T cell priming to promote memory formation and metabolic readiness,"VA Pedicord, JR Cross, W Montalvo-Ortiz, ML Miller, JP Allison","The Journal of Immunology 194 (5), 2089-2098",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7106579811530650523,22,2015
Motif decomposition of the phosphotyrosine proteome reveals a new N-terminal binding motif for SHIP2,"ML Miller, S Hanke, AM Hinsby, C Friis, S Brunak, M Mann, N Blom","Molecular & Cellular Proteomics 7 (1), 181-192",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11479891412685784378,22,2008
Integrin-α10 dependency identifies RAC and RICTOR as therapeutic targets in high-grade myxofibrosarcoma,"T Okada, AY Lee, LX Qin, N Agaram, T Mimae, Y Shen, R O'Connor, ...","Cancer discovery 6 (10), 1148-1165",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9368095697466761460,21,2016
The neoantigen landscape underlying clinical response to ipilimumab.,"A Snyder Charen, V Makarov, T Merghoub, L Walsh, J Yuan, M Miller, ...","Journal of Clinical Oncology 32 (15_suppl), 3003-3003",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9694187410582140737,18,2014
Spatial normalization of reverse phase protein array data,"P Kaushik, EJ Molinelli, ML Miller, W Wang, A Korkut, W Liu, Z Ju, Y Lu, ...","PloS one 9 (12), e97213",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9189250521934727482,17,2014
MutationAligner: a resource of recurrent mutation hotspots in protein domains in cancer,"NP Gauthier, E Reznik, J Gao, SO Sumer, N Schultz, C Sander, ML Miller","Nucleic acids research 44 (D1), D986-D991",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18268437605856733175,14,2015
Uvb-induced tumor heterogeneity diminishes immune response in melanoma,"Y Wolf, O Bartok, S Patkar, GB Eli, S Cohen, K Litchfield, R Levy, ...","Cell 179 (1), 219-235. e21",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6999632715704320902,6,2019
Mutational Analysis Identifies Therapeutic Biomarkers in Inflammatory Bowel Disease–Associated Colorectal Cancers,"S Din, K Wong, MF Mueller, A Oniscu, J Hewinson, CJ Black, ML Miller, ...","Clinical Cancer Research 24 (20), 5133-5142",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13411559713244588970,6,2018
The protein kinase SIK downregulates the polarity protein Par3,"M Vanlandewijck, MS Dadras, M Lomnytska, T Mahzabin, ML Miller, ...","Oncotarget 9 (5), 5716",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2278106625122042358,4,2018
Centriolar satellites are acentriolar assemblies of centrosomal proteins,"V Quarantotti, JX Chen, J Tischer, C Gonzalez Tejedo, EK Papachristou, ...","The EMBO journal, e101082",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12485173963146578603,3,2019
NetPhosK-Prediction of kinase-specific phosphorylation from sequence and sequence-derived features,"ML Miller, TS Ponten, TN Petersen, N Blom","Febs Journal 272, 111-111",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9528328579670609256,3,2005
Lack of detectable neoantigen depletion in the untreated cancer genome,"J Van den Eynden, A Jimenez-Sanchez, M Miller, EL Lekholm","bioRxiv, 478263",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4323244972250791297,2,2018
Comprehensive Benchmarking and Integration of Tumor Microenvironment Cell Estimation Methods,"A Jiménez-Sánchez, O Cast, ML Miller","Cancer research 79 (24), 6238-6246",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18183554686204709350,1,2019
Abstract C65: Identifying mechanisms of macrophage-mediated metastasis and therapy resistance in PDAC,"TJ Wu, O Cast, D Memon, A Jimenez-Sanchez, A Machel, S Kehrloesser, ...","Cancer Research 79 (24 Supplement), C65-C65",,0,2019
Lack of detectable neoantigen depletion signals in the untreated cancer genome,"J Van den Eynden, A Jiménez-Sánchez, ML Miller, E Larsson","Nature genetics, 1-8",,0,2019
Comprehensive Benchmarking and Integration of Tumour Microenvironment Cell Estimation Methods,"M Miller, A Jimenez-Sanchez, O Cast",American Association for Cancer Research,,0,2019
Multi-site clonality analyses uncovers pervasive subclonal heterogeneity and branching evolution across melanoma metastases,"R Rabbie, N Ansari-Pour, O Cast, D Lau, F Scott, SJ Welsh, C Parkinson, ...","BioRxiv, 848390",,0,2019
Computed Tomography Measures of Inter-site tumor Heterogeneity for Classifying Outcomes in High-Grade Serous Ovarian Carcinoma: a Retrospective Study,"H Veeraraghavan, HA Vargas, AJ Sanchez, M Micco, E Mema, M Capanu, ...","bioRxiv, 531046",,0,2019
Copy number aberrations drive kinase re-wiring leading to genetic vulnerabilities in cancer,"D Memon, MG Gill, E Papachristou, D Ochoa, C D'santos, ML Miller, ...","BioRxiv, 515932",,0,2019
Effect of chemotherapy on immune infiltration status and immune pathway activation in high-grade serous ovarian cancer,"K LaVigne, A Jimenez-Sanchez, P Cybulska, DS Chi, KJ Park, T Walther, ...","Gynecologic Oncology 149, 53",,0,2018
Gene set enrichment clustering and the tumor microenvironment in primary high-grade serous ovarian cancer (HGSOC),"P Cybulska, A Jimenez-Sanchez, K LaVigne, T Walther, HA Vargas, ...","Gynecologic Oncology 149, 25",,0,2018
Resolving Tumour Clonal Heterogeneity and Spatial Complexity using Nuclear Tandem Epitope Protein (nTEP) Barcoding,"MB Gill, S Koplev, AC Machel, ML Miller","bioRxiv, 456855",,0,2018
Unraveling Tumor-Immune Heterogeneity in Advanced Ovarian Cancer Uncovers Immunogenic Effect of Chemotherapy,"A Jiménez-Sánchez, P Cybulska, K Lavigne, T Walther, I Nikolovski, ...","bioRxiv, 441428",,0,2018
AODTH-006 Hypermutation and mutational signatures in inflammatory bowel disease-associated colorectal cancers,"S Din, K Wong, MF Mueller, A Oniscu, H James, CJ Black, ML Miller, ...","Gut 66 (Suppl 2), A201-A202",,0,2017
RESPONDING TO A NATIONAL READMISSIONS REDUCTION PENALTY PROGRAM FOR CHRONIC OBSTRUCTIVE PULMONARY DISEASE,"VG Press, T Shah, AM Snyder, J Kim, M Miller, E Kim, S Qadir, ...","JOURNAL OF GENERAL INTERNAL MEDICINE 32, S307-S308",,0,2017
Abstract B09: Heterogeneous fates of metastatic lesions linked to immune escape in an ovarian cancer patient,"A Jiménez-Sánchez, H Veeraraghavan, Y Li, HA Vargas, MB Gill, KJ Park, ...","Cancer Immunology Research 5 (3 Supplement), B09-B09",,0,2017
Integrin-10 Dependency Identifies RAC and RICTOR as Therapeutic Targets in High-Grade Myxofibrosarcoma,"T Okada, AY Lee, LX Qin, N Agaram, T Mimae, Y Shen, R O’Connor, ...",,,0,2016
Deciphering the proteomic composition of pericentriolar satellites,"V Quarantotti, J Chen, J Haefner, C Taylor, EK Papachristou, C d'Santos, ...",MOLECULAR BIOLOGY OF THE CELL 27,,0,2016
Cell selective proteome labeling,"N Gauthier, C Sander, M Miller","US Patent App. 14/426,596",,0,2015
D103 COPD: FOCUS ON RESEARCH AND PATIENT CARE: Curbing COPD Readmissions: Finding The Target Population While They Are Still Their Beds,"T Shah, S Qadir, M Miller, E Kim, SR White, VG Press","American Journal of Respiratory and Critical Care Medicine 191, 1",,0,2015
Protein Domain Hotspots Reveal Functional Mutations across Genes in Cancer,"ML Miller, E Reznik, NP Gauthier, BA Aksoy, A Korkut, J Gao, G Ciriello, ...","BioRxiv, 015719",,0,2015
Cell selective proteome labeling,"N GAUTHIER, C Sander, M Miller",,,0,2014
Abstract A24: Network models of signaling and drug response in melanoma.,"A Korkut, W Wang, E Molinelli, M Miller, P Kaushik, A Aksoy, X Jing, ...","Molecular Cancer Therapeutics 12 (11 Supplement), A24-A24",,0,2013
Science Signaling Podcast: 24 September 2013,"ML Miller, C Sander, AM VanHook","Sci. Signal. 6 (294), pc25-pc25",,0,2013
Quantitative network models of signaling and drug response in melanoma.,"A Korkut, W Wang, E Molinelli, M Miller, P Kaushik, A Aksoy, C Sander","Cancer Research 73 (8 Supplement), 5227-5227",,0,2013
"Great Lake Review Fall 1975 Volume 2, Number 3","J Wiecha, P Walker, J MacDevitt, ML Miller, PJ Roubal, BA Perlow, ...",,,0,2010
Linear motifs in phosphorylation-dependent signalling,ML Miller,Technical University of Denmark (DTU),,0,2008
Profiling SH2 and tyrosine phosphatases target specificity,"M Tinti, A Palma, S Costa, L Kiemer, ML Miller, E Ferrari, M Schutkowski, ...","Journal of Peptide Science 14 (8), 36-36",,0,2008
Linear Motifs in Phosphorylation-dependent Signaling: PhD Thesis,ML Miller,"Center for Biological Sequence Analysis, Technical University of Denmark",,0,2008
PhD Studentship–Clonal and cell state heterogeneity in breast cancer xenografts (Fixed Term),"SA Board, S Balasubramanian, G Biffi, S Bohndiek, J Brenton, K Brindle, ...",,,0,0
PhD Studentship–Genomic and functional analysis of mutational processes in high grade serous ovarian carcinoma,"S Balasubramanian, S Bohndiek, J Brenton, K Brindle, C Caldas, J Carroll, ...",,,0,0
Multiple forms of secretory phospholipases A2 are expressed in the retina,"M Kolko, N Christoffersen, S Barreiro, M Miller, J Prause, S Heegaard, ...","Acta Ophthalmologica Scandinavica 82 (Issue), 370-371",,0,0
