Title,Authors,Platform,Cited_url,Cited_count,Year
Structure of 20S proteasome from yeast at 2.4 Å resolution,"M Groll, L Ditzel, J Löwe, D Stock, M Bochtler, HD Bartunik, R Huber","Nature 386 (6624), 463",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12070795552032847618,2532,1997
Crystal structure of the 20S proteasome from the archaeon T. acidophilum at 3.4 A resolution,"J Lowe, D Stock, B Jap, P Zwickl, W Baumeister, R Huber","Science 268 (5210), 533-539","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6042183594447972552,2580758326929973777",1741,1995
Refined structure of αβ-tubulin at 3.5 Å resolution,"J Löwe, H Li, KH Downing, E Nogales","Journal of molecular biology 313 (5), 1045-1057","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3885843380971833250,2818620640258163030,14018504408321505303,10006948662001824759",1148,2001
Crystal structure of the bacterial cell-division protein FtsZ,"J Löwe, LA Amos","Nature 391 (6663), 203",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9311492442562092131,897,1998
Prokaryotic origin of the actin cytoskeleton,"F van den Ent, LA Amos, J LoÈwe","Nature 413 (6851), 39",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=889732166991610913,791,2001
Proteasome from Thermoplasma acidophilum: a threonine protease,"E Seemuller, A Lupas, D Stock, J Lowe, R Huber, W Baumeister","Science 268 (5210), 579-582",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9291270238031586123,753,1995
Molecular architecture of SMC proteins and the yeast cohesin complex,"CH Haering, J Löwe, A Hochwagen, K Nasmyth","Molecular cell 9 (4), 773-788",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1540622100115431656,712,2002
Tubulin and FtsZ form a distinct family of GTPases,"E Nogales, KH Downing, LA Amos, J Löwe","Nature structural biology 5 (6), 451",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16072668844071368031,521,1998
"Crystal structure of the thermosome, the archaeal chaperonin and homolog of CCT","L Ditzel, J Löwe, D Stock, KO Stetter, H Huber, R Huber, S Steinbacher","Cell 93 (1), 125-138",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5259920717305850744,455,1998
RF cloning: a restriction-free method for inserting target genes into plasmids,"F Van den Ent, J Löwe","Journal of biochemical and biophysical methods 67 (1), 67-74",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11300466127369736594,441,2006
