Title,Authors,Platform,Cited_url,Cited_count,Year
"Methods and results of a search for gravitational waves associated with gamma-ray bursts using the GEO 600, LIGO, and Virgo detectors","BP Abbott, J Aasi, R Abbott, T Abbott, MR Abernathy, F Acernese, ...","Physical Review D 89 (12), 1-18",,0,2014
Testing the consistency of different supernovae surveys,"NV Karpenka, F Feroz, MP Hobson",Monthly notices of the Royal Astronomical Society,,0,2014
Photometric classification of supernovae using a hierarchical neural network method,"N Karpenka, F Feroz, M Hobson",,,0,2014
Bayesian analysis of radial velocity data of GJ667C with correlated noise: evidence for no more than 3 planets,"F Feroz, M Hobson",,,0,2013
SZ observations with AMI of the hottest galaxy clusters detected in the XMM-Newton Cluster Survey,"AMI Consortium, TW Shimwell, C Rodriguez-Gonzalvez, F Feroz, ...",arXiv preprint arXiv:1305.6654,,0,2013
SZ observations with AMI of the hottest galaxy clusters detected in the XMM-Newton Cluster Survey,"AK Romer, MP Schammel, AN Lasenby, TW Shimwell, M Olamaie, ...",,,0,2013
A joint analysis of AMI and CARMA observations of the recently discovered SZ galaxy cluster system AMI-CL J0300+ 2613,"AMI Consortium, TW Shimwell, JM Carpenter, F Feroz, KJB Grainge, ...",arXiv preprint arXiv:1305.6655,,0,2013
A joint analysis of AMI and CARMA observations of the recently discovered SZ galaxy cluster system AMI-CL J0300+ 2613,"C Rumsey, MP Schammel, AN Lasenby, TW Shimwell, M Olamaie, ...",,,0,2013
SkyNet: An Efficient and Robust Algorithm for Training Artificial Neural Networks for Astrophysics and More,"P Graff, F Feroz, MP Hobson, AN Lasenby",American Astronomical Society Meeting Abstracts# 221 221,,0,2013
Recent advances in Bayesian inference in cosmology and astroparticle physics thanks to the MultiNest algorithm,"R Trotta, F Feroz, M Hobson, RR de Austri","Astrostatistical Challenges for the New Astronomy, 107-119",,0,2013
AMI SZ observations and Bayesian analysis of a sample of six redshift-one clusters of galaxies,"AMI Consortium, MP Schammel, F Feroz, KJB Grainge, MP Hobson, ...",arXiv preprint arXiv:1210.7771,,0,2012
Future Science Prospects for AMI,"K Grainge, P Alexander, R Battye, M Birkinshaw, A Blain, M Bremer, ...",arXiv preprint arXiv:1208.1966,,0,2012
Detailed SZ study of 19 LoCuSS galaxy clusters: masses and temperatures out to the virial radius,"TAMI Consortium, C Rodríguez-Gonzálvez, TW Shimwell, ML Davies, ...",arXiv preprint arXiv:1205.7067,,0,2012
Planck Intermediate Results II: Comparison of Sunyaev-Zeldovich measurements from Planck and from the Arcminute Microkelvin Imager for 11 galaxy clusters,"M Douspis, F Pasian, O Perdereau, V Stolyarov, F Matthai, H Dole, ...",,,0,2012
"VizieR Online Data Catalog: WMAP 3-yr sources at 16 and 33GHz. II.(Franzen+, 2009)","TMO Franzen, ML Davies, RD Davies, RJ Davis, F Feroz, ...",VizieR Online Data Catalog 740,,0,2011
Further Sunyaev-Zel'dovich observations of two Planck ERCSC clusters with the Arcminute Microkelvin Imager,"TAMI Consortium, N Hurley-Walker, ML Brown, ML Davies, F Feroz, ...",arXiv preprint arXiv:1103.0947,,0,2011
Sunyaev-Zel'dovich observations of LoCuSS clusters with the Arcminute Microkelvin Imager: moderate X-ray luminosity sample,"C Rodriguez-Gonzalvez, MP Schammel, AN Lasenby, G Pooley, ...",,,0,2011
Parameterization Effects in the analysis of Sunyaev-Zel'dovich Observations,"M Olamaie, PF Scott, AN Lasenby, M Schammel, AMM Scaife, ML Davies, ...",,,0,2010
Parameterization Effects in the analysis of AMI Sunyaev-Zel'dovich Observations,"TAMI Consortium, M Olamaie, C Rodriguez-Gonzalvez, ML Davies, ...",arXiv preprint arXiv:1012.4996,,0,2010
"A blind detection of a large, complex, Sunyaev--Zel'dovich structure","AMI Consortium, TW Shimwell, RW Barker, P Biddulph, D Bly, RC Boysen, ...",arXiv preprint arXiv:1012.4441,,0,2010
Sunyaev-Zel'dovich observation of the Bullet-like cluster A2146 with the Arcminute Microkelvin Imager,"C Rodriguez-Gonzalvez, AC Fabian, HR Russell, MP Schammel, ...",,,0,2010
Classifying LISA gravitational wave burst signals using Bayesian evidence,"J Gair, F Feroz, P Graff, M Hobson, A Lasenby",IOP Publishing,,0,2010
"Comment onBayesian evidence: can we beat MultiNest using traditional MCMC methods', by Rutger van Haasteren (arXiv: 0911.2150)","F Feroz, R Trotta, MP Hobson",,,0,2010
Are BR (anti-B---> X (s) gamma) and (g-2)(muon) consistent within the Constrained MSSM?,"F Feroz, R Trotta, MP Hobson, L Roszkowski, R Ruiz de Austri",,,0,2009
T he im pact ofpriors and observables on param eter inferences in the Constrained M SSM,"R Trotta, F Feroz",arXiv preprint arXiv:0809.3792,,0,2008
The Arcminute Microkelvin Imager,"AMI Consortium, JTL Zwart, RW Barker, P Biddulph, D Bly, RC Boysen, ...",arXiv preprint arXiv:0807.2469,,0,2008
Parameter estimation for compact binaries with ground-based gravitational-wave observations using LALInference,"J Veitch, V Raymond, B Farr, W Farr, P Graff, S Vitale, B Aylott, ...",,,0,0
BAYESIAN ANALYSIS OF COSMIC-RAY PROPAGATION: EVIDENCE AGAINST HOMOGENEOUS DIFFUSION,"R TROTTA, F FEROZ, P GRAFF, MP HOBSON",,,0,0
Technical Note on CAM entry for MLDC Round 3.4,"F Feroz, JR Gair, P Graff, M Bridges, MP Hobson, A Lasenby, EK Porter",,,0,0
Comparison of Sunyaev-Zel'dovich measurements from Planck and from the Arcminute Microkelvin Imager for 99 galaxy clusters,"J Melin, D Titterington, P Scott, R Burenin, N Aghanim, E Waldram, ...",,,0,0
SAO/NASA ADS arXiv e-prints Abstract Service,"F Feroz, MP Hobson, E Cameron, AN Pettitt","Monthly Notices of the Royal Astronomical Society 398 (4), 1601-1614",,0,0
Bayesian Object Detection in Astrophysics,"F Feroz, M Hobson",,,0,0
