Title,Authors,Platform,Cited_url,Cited_count,Year
Xen and the art of virtualization,"P Barham, B Dragovic, K Fraser, S Hand, T Harris, A Ho, R Neugebauer, ...","ACM SIGOPS operating systems review 37 (5), 164-177",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11605682627859750448,8907,2003
Live migration of virtual machines,"C Clark, K Fraser, S Hand, JG Hansen, E Jul, C Limpach, I Pratt, ...",Proceedings of the 2nd conference on Symposium on Networked Systems Design …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7787668674412123324,3768,2005
Safe hardware access with the Xen virtual machine monitor,"K Fraser, S Hand, R Neugebauer, I Pratt, A Warfield, M Williamson",1st Workshop on Operating System and Architectural Support for the on demand …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14304881730475404888,471,2004
Unikernels: Library operating systems for the cloud,"A Madhavapeddy, R Mortier, C Rotsos, D Scott, B Singh, T Gazagnaire, ...","Acm Sigplan Notices 48 (4), 461-472",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11581627628142721986,372,2013
CIEL: a universal execution engine for distributed data-flow computing,"DG Murray, M Schwarzkopf, C Smowton, S Smith, A Madhavapeddy, ...",Proc. 8th ACM/USENIX Symposium on Networked Systems Design and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2297675135196211581,297,2011
Improving Xen security through disaggregation,"DG Murray, G Milos, S Hand",Proceedings of the fourth ACM SIGPLAN/SIGOPS international conference on …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3008425370415872781,286,2008
State of the art: Where we are with the ext3 filesystem,"M Cao, TY Tso, B Pulavarty, S Bhattacharya, A Dilger, A Tomas","Proceedings of the Ottawa Linux Symposium (OLS), 69-96",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15445503380775827723,273,2005
Self-adaptive and self-configured CPU resource provisioning for virtualized servers using Kalman filters,"E Kalyvianaki, T Charalambous, S Hand","Proceedings of the 6th international conference on Autonomic computing, 117-126",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11773611056069840193,261,2009
Baggy Bounds Checking: An Efficient and Backwards-Compatible Defense against Out-of-Bounds Errors.,"P Akritidis, M Costa, M Castro, S Hand","USENIX Security Symposium, 51-66",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10396235292336574574,239,2009
Satori: Enlightened page sharing,"G Miłós, DG Murray, S Hand, MA Fetterman","Proceedings of the 2009 conference on USENIX Annual technical conference, 1-1",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14134863493193489553,232,2009
Practical taint-based protection using demand emulation,"A Ho, M Fetterman, C Clark, A Warfield, S Hand","ACM SIGOPS Operating Systems Review 40 (4), 29-41",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4114878188902944463,228,2006
Plutarch: an argument for network pluralism,"J Crowcroft, S Hand, R Mortier, T Roscoe, A Warfield","ACM SIGCOMM Computer Communication Review 33 (4), 258-266",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4479199522638571812,227,2003
Self-paging in the Nemesis operating system,SM Hand,"OSDI 99, 73-86",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10545967774452134286,154,1999
Queues Don’t Matter When You Can {JUMP} Them!,"MP Grosvenor, M Schwarzkopf, I Gog, RNM Watson, AW Moore, S Hand, ...",12th {USENIX} Symposium on Networked Systems Design and Implementation …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2099007702726319043,148,2015
Mnemosyne: Peer-to-peer steganographic storage,"S Hand, T Roscoe","International Workshop on Peer-to-Peer Systems, 130-140",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8886819712552251251,110,2002
"Firmament: fast, centralized cluster scheduling at scale","I Gog, M Schwarzkopf, A Gleave, RNM Watson, S Hand",12th {USENIX} Symposium on Operating Systems Design and Implementation …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11579060938236149676,109,2016
The case for crowd computing,"DG Murray, E Yoneki, J Crowcroft, S Hand","Proceedings of the second ACM SIGCOMM workshop on Networking, systems, and …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13348928757244261163,102,2010
Parallax: Managing Storage for a Million Machines.,"A Warfield, R Ross, K Fraser, C Limpach, S Hand",HotOS,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11839678903243067206,99,2005
