Title,Authors,Platform,Cited_url,Cited_count,Year
Configural information in facial expression perception.,"AJ Calder, AW Young, J Keane, M Dean","Journal of Experimental Psychology: Human perception and performance 26 (2), 527",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6925487392493764749,643,2000
Facial expression megamix: Tests of dimensional and category accounts of emotion recognition,"AW Young, D Rowland, AJ Calder, NL Etcoff, A Seth, DI Perrett","Cognition 63 (3), 271-313",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15051648522329960267,590,1997
Facial expressions of emotion: Stimuli and tests,AW Young,Thames Valley Test Company,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9894427887159947008,9533122021498864559,926210631499579815",576,2002
Loss of disgust Perception of faces and emotions in Huntington's disease,"R Sprengelmeyer, AW Young, AJ Calder, A Karnat, H Lange, V Hömberg, ...","Brain 119 (5), 1647-1665",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4061889603213765686,555,1996
A principal component analysis of facial expressions,"AJ Calder, AM Burton, P Miller, AW Young, S Akamatsu","Vision research 41 (9), 1179-1208",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5877446676133254204,503,2001
Categorical perception of morphed facial expressions,"AJ Calder, AW Young, DI Perrett, NL Etcoff, D Rowland","Visual Cognition 3 (2), 81-118",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14429128673723744162,468,1996
Face processing impairments after encephalitis: amygdala damage and recognition of fear,"P Broks, AW Young, EJ Maratos, PJ Coffey, AJ Calder, CL Isaac, ...","Neuropsychologia 36 (1), 59-70",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2191550419238628158,453,1998
Facial expression recognition across the adult life span,"AJ Calder, J Keane, T Manly, R Sprengelmeyer, S Scott, I Nimmo-Smith, ...","Neuropsychologia 41 (2), 195-202",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=305959063066982142,440,2003
Reading the mind from eye gaze,"AJ Calder, AD Lawrence, J Keane, SK Scott, AM Owen, I Christoffels, ...","Neuropsychologia 40 (8), 1129-1138",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3722609598632000555,414,2002
Acquired theory of mind impairments in individuals with bilateral amygdala lesions,"VE Stone, S Baron-Cohen, A Calder, J Keane, A Young","Neuropsychologia 41 (2), 209-220",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10867643632546782649,406,2003
Neural mechanisms of social attention,"L Nummenmaa, AJ Calder","Trends in cognitive sciences 13 (3), 135-143",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6406213553639708721,348,2009
Face and emotion processing in frontal variant frontotemporal dementia,"J Keane, AJ Calder, JR Hodges, AW Young","Neuropsychologia 40 (6), 655-665",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7009469688833545484,292,2002
A key role for similarity in vicarious reward,"D Mobbs, R Yu, M Meyer, L Passamonti, B Seymour, AJ Calder, ...","Science 324 (5929), 900-900",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14731494736149329318,267,2009
Does facial identity and facial expression recognition involve separate visual routes?,A Calder,,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15225372421008281692,16967469153668753831",250,2011
Explicit and implicit facial affect recognition in manic and depressed states of bipolar disorder: a functional magnetic resonance imaging study,"CH Chen, B Lennox, R Jacob, A Calder, V Lupson, ...","Biological Psychiatry 59 (1), 31-39",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15202897701089626787,248,2006
The face of fear: Effects of eye gaze and emotion on visual attention,"A Mathews, E Fox, J Yiend, A Calder","Visual Cognition 10 (7), 823-835",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18080571871685326658,246,2003
Deficits in facial expression recognition in male adolescents with early‐onset or adolescence‐onset conduct disorder,"G Fairchild, SHM Van Goozen, AJ Calder, SJ Stollery, IM Goodyer","Journal of Child Psychology and Psychiatry 50 (5), 627-636",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12411183301305871363,239,2009
Separate coding of different gaze directions in the superior temporal sulcus and inferior parietal lobule,"AJ Calder, JD Beaver, JS Winston, RJ Dolan, R Jenkins, E Eger, ...","Current Biology 17 (1), 20-25",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12353980145647141629,239,2007
Brain structure abnormalities in early-onset and adolescent-onset conduct disorder,"G Fairchild, L Passamonti, G Hurford, CC Hagan, EAH von dem Hagen, ...","American Journal of Psychiatry 168 (6), 624-633",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4598339251634286232,234,2011
Perceptual cues in nonverbal vocal expressions of emotion,"DA Sauter, F Eisner, AJ Calder, SK Scott","The Quarterly journal of experimental psychology 63 (11), 2251-2272",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14180966198309443572,232,2010
Reduced functional connectivity within and between ‘social’resting state networks in autism spectrum conditions,"EAH von dem Hagen, RS Stoyanova, S Baron-Cohen, AJ Calder","Social cognitive and affective neuroscience 8 (6), 694-701",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9586983449314803633,230,2013
"Deficits in facial, body movement and vocal emotional processing in autism spectrum disorders","RCM Philip, HC Whalley, AC Stanfield, R Sprengelmeyer, IM Santos, ...","Psychological medicine 40 (11), 1919",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5790908876568508741,224,2010
Impaired recognition of anger following damage to the ventral striatum,"AJ Calder, J Keane, AD Lawrence, F Manes","Brain 127 (9), 1958-1969",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7843274774100350356,214,2004
Oxford handbook of face perception,"A Calder, G Rhodes, M Johnson, J Haxby",Oxford University Press,,212,2011
Anxiety and sensitivity to gaze direction in emotionally expressive faces.,"E Fox, A Mathews, AJ Calder, J Yiend","Emotion 7 (3), 478",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16982947132236625139,208,2007
Behavioural and neurocognitive responses to sad facial affect are attenuated in patients with mania,"BR Lennox, R Jacob, AJ Calder, V Lupson, ET Bullmore","Psychological Medicine 34 (5), 795-802",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4979825729228660563,205,2004
Disgust implicated in obsessive–compulsive disorder,"R Sprengelmeyer, AW Young, I Pundt, A Sprengelmeyer, AJ Calder, ...",Proceedings of the Royal Society of London. Series B: Biological Sciences …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17790556282009146200,196,1997
Anxiety-related bias in the classification of emotionally ambiguous facial expressions.,"A Richards, CC French, AJ Calder, B Webb, R Fox, AW Young","Emotion 2 (3), 273",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16802059867312137216,195,2002
Selective disruption of the recognition of facial expressions of anger,"AD Lawrence, AJ Calder, SW McGowan, PM Grasby","Neuroreport 13 (6), 881-884",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4365991656828278502,192,2002
Neural abnormalities in early-onset and adolescence-onset conduct disorder,"L Passamonti, G Fairchild, IM Goodyer, G Hurford, CC Hagan, JB Rowe, ...","Archives of General Psychiatry 67 (7), 729-738",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17762066158155392895,186,2010
Research Review: Evaluating and reformulating the developmental taxonomic theory of antisocial behaviour,"G Fairchild, SHM Goozen, AJ Calder, IM Goodyer","Journal of Child Psychology and Psychiatry 54 (9), 924-940",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4527190385636934651,172,2013
I thought you were looking at me direction-specific aftereffects in gaze perception,"R Jenkins, JD Beaver, AJ Calder","Psychological Science 17 (6), 506-513",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4343190848546707950,172,2006
Brain structure abnormalities in adolescent girls with conduct disorder,"G Fairchild, CC Hagan, ND Walsh, L Passamonti, AJ Calder, IM Goodyer","Journal of Child Psychology and Psychiatry 54 (1), 86-95",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7557491259230765352,169,2013
"Facial expression recognition, fear conditioning, and startle modulation in female subjects with conduct disorder","G Fairchild, Y Stobbe, SHM Van Goozen, AJ Calder, IM Goodyer","Biological Psychiatry 68 (3), 272-279",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9809438878160168172,165,2010
Individual differences in threat sensitivity predict serotonergic modulation of amygdala response to fearful faces,"R Cools, AJ Calder, AD Lawrence, L Clark, E Bullmore, TW Robbins","Psychopharmacology 180 (4), 670-679",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6958370451662156952,162,2005
Impaired holistic coding of facial expression and facial identity in congenital prosopagnosia,"R Palermo, ML Willis, D Rivolta, E McKone, CE Wilson, AJ Calder","Neuropsychologia 49 (5), 1226-1235",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13444682567887059076,161,2011
Impaired holistic coding of facial expression and facial identity in congenital prosopagnosia| Macquarie University ResearchOnline,"R Palermo, ML Willis, D Rivolta, E McKone, CE Wilson, AJ Calder",Elsevier,,161,2011
Personality predicts the brain's response to viewing appetizing foods: the neural basis of a risk factor for overeating,"L Passamonti, JB Rowe, C Schwarzbauer, MP Ewbank, ...","The Journal of Neuroscience 29 (1), 43-51",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11119613262267562795,160,2009
Disgust and happiness recognition correlate with anteroventral insula and amygdala volume respectively in preclinical Huntington's disease,"CM Kipps, AJ Duggins, EA McCusker, AJ Calder","Journal of Cognitive Neuroscience 19 (7), 1206-1217",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12824207801728588170,147,2007
Disgust and happiness recognition correlate with anteroventral insula and Amygdala volume respectively in preclinical Huntington's disease,"CM Kipps, AJ Duggins, EA McCusker, AJ Calder","NEUROLOGY 66 (5), A260-A260",,147,2006
Disgust sensitivity predicts the insula and pallidal response to pictures of disgusting foods,"AJ Calder, JD Beaver, MH Davis, J Van Ditzhuijzen, J Keane, ...","European Journal of Neuroscience 25 (11), 3422-3428",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4934832050790646987,145,2007
"The Cambridge Centre for Ageing and Neuroscience (Cam-CAN) study protocol: a cross-sectional, lifespan, multidisciplinary examination of healthy cognitive ageing","MA Shafto, LK Tyler, M Dixon, JR Taylor, JB Rowe, R Cusack, AJ Calder, ...","BMC neurology 14 (1), 204",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9107985534118948554,139,2014
Computer-enhanced emotion in facial expressions,"AJ Calder, AW Young, D Rowland, DI Perrett",Proceedings of the Royal Society of London. Series B: Biological Sciences …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14737850075889623951,125,1997
Recognition of facial expressions: Selective impairment of specific emotions in Huntington's disease,"R Sprengelmeyer, AW Young, A Sprengelmeyer, AJ Calder, D Rowland, ...","Cognitive Neuropsychology 14 (6), 839-879",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6119198273069007550,121,1997
Caricaturing facial expressions,"AJ Calder, D Rowland, AW Young, I Nimmo-Smith, J Keane, DI Perrett","Cognition 76 (2), 105-146",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8273012924961397629,120,2000
Effects of acute tryptophan depletion on prefrontal-amygdala connectivity while viewing facial signals of aggression,"L Passamonti, MJ Crockett, AM Apergis-Schoute, L Clark, JB Rowe, ...","Biological psychiatry 71 (1), 36-43",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15066746325015888099,118,2012
Anxiety predicts a differential neural response to attended and unattended facial signals of anger and fear,"MP Ewbank, AD Lawrence, L Passamonti, J Keane, PV Peers, AJ Calder","Neuroimage 44 (3), 1144-1151",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14630823927141141690,117,2009
Visual representation of eye gaze is coded by a nonopponent multichannel system.,"AJ Calder, R Jenkins, A Cassel, CWG Clifford","Journal of Experimental Psychology: General 137 (2), 244",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4331709963797986161,117,2008
Appetitive motivation predicts the neural response to facial signals of aggression,"JD Beaver, AD Lawrence, L Passamonti, AJ Calder","The Journal of Neuroscience 28 (11), 2719-2725",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11013015301125484091,117,2008
Abnormal anatomical connectivity between the amygdala and orbitofrontal cortex in conduct disorder,"L Passamonti, G Fairchild, A Fornito, IM Goodyer, I Nimmo-Smith, ...","PloS one 7 (11), e48789",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4970849326040673273,112,2012
An interactive activation model of face naming,"S Brédart, T Valentine, A Calder, L Gassi","The Quarterly Journal of Experimental Psychology 48 (2), 466-486",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15351650975683093646,112,1995
Facial expression recognition by people with Möbius syndrome,"AJ Calder, J Keane, J Cole, R Campbell, AW Young","Cognitive neuropsychology 17 (1-3), 73-87",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10357761845831103289,111,2000
Autism spectrum traits in the typical population predict structure and function in the posterior superior temporal sulcus,"EAH von dem Hagen, L Nummenmaa, R Yu, AD Engell, MP Ewbank, ...","Cerebral Cortex 21 (3), 493-500",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=494982701504094101,109,2011
Connectivity from the ventral anterior cingulate to the amygdala is modulated by appetitive motivation in response to facial signals of aggression,"L Passamonti, JB Rowe, M Ewbank, A Hampshire, J Keane, AJ Calder","Neuroimage 43 (3), 562-570",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18205438763759586767,100,2008
Humans have an expectation that gaze is directed toward them,"I Mareschal, AJ Calder, CWG Clifford","Current Biology 23 (8), 717-721",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9375802962898894426,93,2013
Personality influences the neural responses to viewing facial expressions of emotion,"AJ Calder, M Ewbank, L Passamonti",Philosophical Transactions of the Royal Society B: Biological Sciences 366 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=927385229142788393,92,2011
A head view-invariant representation of gaze direction in anterior superior temporal sulcus,"JD Carlin, AJ Calder, N Kriegeskorte, H Nili, JB Rowe","Current Biology 21 (21), 1817-1821",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13975077663002327307,89,2011
A novel functional brain imaging endophenotype of autism: the neural response to facial expression of emotion,"MD Spencer, RJ Holt, LR Chura, J Suckling, AJ Calder, ET Bullmore, ...","Translational psychiatry 1 (7), e19",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16492244289743893151,86,2011
The amygdala response to images with impact,"MP Ewbank, PJ Barnard, CJ Croucher, C Ramponi, AJ Calder","Social cognitive and affective neuroscience 4 (2), 127-133",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17321090296061516956,86,2009
Abnormal anterior cingulate cortical activity during emotional n-back task performance distinguishes bipolar from unipolar depressed females,"MA Bertocci, GM Bebko, BC Mullin, SA Langenecker, CD Ladouceur, ...","Psychological medicine 42 (7), 1417",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8851725454181155719,82,2012
Configural coding of facial expressions: The impact of inversion and photographic negative,"AJ Calder, J Jansen","Visual Cognition 12 (3), 495-518",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1656536452856958062,82,2005
Changes in “top-down” connectivity underlie repetition suppression in the ventral visual pathway,"MP Ewbank, RP Lawson, RN Henson, JB Rowe, L Passamonti, AJ Calder","The Journal of Neuroscience 31 (15), 5635-5642",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6467888163958807335,80,2011
Emotion recognition following human pulvinar damage,"R Ward, AJ Calder, M Parker, I Arend","Neuropsychologia 45 (8), 1973-1978",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13391811920460652016,79,2007
Recognising facial expression from spatially and temporally modified movements,"FE Pollick, H Hill, A Calder, H Paterson","PERCEPTION-LONDON- 32 (7), 813-826",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10242117848536120242,79,2003
Connectivity analysis reveals a cortical network for eye gaze perception,"L Nummenmaa, L Passamonti, J Rowe, AD Engell, AJ Calder","Cerebral cortex 20 (8), 1780-1787",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14591318814393192497,78,2010
MEG demonstrates a supra-additive response to facial and vocal emotion in the right superior temporal sulcus,"CC Hagan, W Woods, S Johnson, AJ Calder, GGR Green, AW Young","Proceedings of the National Academy of Sciences 106 (47), 20010-20015",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10411627928524863346,78,2009
The relation between anger and different forms of disgust: implications for emotion recognition impairments in Huntington's disease,"AJ Calder, J Keane, AW Young, AD Lawrence, S Mason, RA Barker","Neuropsychologia 48 (9), 2719-2729",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2549452997082272203,76,2010
Direct gaze elicits atypical activation of the theory-of-mind network in autism spectrum conditions,"EAH von dem Hagen, RS Stoyanova, JB Rowe, S Baron-Cohen, ...","Cerebral Cortex, bht003",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15328225594846679612,74,2013
Social cognitive deficits and their neural correlates in progressive supranuclear palsy,"BCP Ghosh, AJ Calder, PV Peers, AD Lawrence, J Acosta-Cabronero, ...","Brain 135 (7), 2089-2102",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7507281751196479134,72,2012
Why are you angry with me? Facial expressions of threat influence perception of gaze direction,"MP Ewbank, C Jennings, AJ Calder","Journal of vision 9 (12), 16",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=156620240533404072,71,2009
Reduced gaze aftereffects are related to difficulties categorising gaze direction in children with autism,"E Pellicano, G Rhodes, AJ Calder","Neuropsychologia 51 (8), 1504-1509",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11836648383189866684,64,2013
The neural basis of eye gaze processing,"JD Carlin, AJ Calder","Current opinion in neurobiology 23 (3), 450-455",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=64302160968151514,61,2013
Intact emotion facilitation for nonsocial stimuli in autism: is amygdala impairment in autism specific for social information?,"M South, S Ozonoff, Y Suchy, RP Kesner, WM McMAHON, JE Lainhart","Journal of the International Neuropsychological Society 14 (01), 42-54",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8353984281337318402,61,2008
Self priming from distinctive and caricatured faces,"AJ Calder, AW Young, PJ Benson, DI Perrett","British Journal of Psychology 87 (1), 141-162",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13685340069450241132,61,1996
Emotion recognition in progressive supranuclear palsy,"BCP Ghosh, JB Rowe, AJ Calder, JR Hodges, TH Bak","Journal of Neurology, Neurosurgery & Psychiatry 80 (10), 1143-1145",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8231366459760827615,55,2009
Autism spectrum traits predict the neural response to eye gaze in typical individuals,"L Nummenmaa, AD Engell, E von dem Hagen, RNA Henson, AJ Calder","Neuroimage 59 (4), 3356-3363",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14657088705174846717,54,2012
Insula and striatum mediate the default bias,"R Yu, D Mobbs, B Seymour, AJ Calder","The Journal of Neuroscience 30 (44), 14702-14707",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6097634858337826118,53,2010
Disgust discussed,AJ Calder,"Annals of neurology 53 (4), 427-428",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=774510459879319462,53,2003
‘Reading the Mind in the Eyes’: an fMRI study of adolescents with autism and their siblings,"RJ Holt, LR Chura, MC Lai, J Suckling, E von dem Hagen, AJ Calder, ...","Psychological Medicine, 1-13",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17062739680554553439,53,0
The neural signature of escalating frustration in humans,"R Yu, D Mobbs, B Seymour, JB Rowe, AJ Calder","Cortex 54, 165-178",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10406529311470648261,51,2014
Atypical Neural Responses During Face Processing in Female Adolescents With Conduct Disorder,"G Fairchild, CC Hagan, L Passamonti, ND Walsh, IM Goodyer, AJ Calder","Journal of the American Academy of Child & Adolescent Psychiatry 53 (6), 677 …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5744077574127668212,50,2014
Top-down control of visual responses to fear by the amygdala,"N Furl, RN Henson, KJ Friston, AJ Calder","The Journal of Neuroscience 33 (44), 17435-17443",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3100126172995034428,48,2013
It is all in the face: carotenoid skin coloration loses attractiveness outside the face,"CE Lefevre, MP Ewbank, AJ Calder, E von dem Hagen, DI Perrett","Biology letters 9 (6), 20130633",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11563193060967016831,47,2013
It is all in the face: carotenoid skin coloration loses,"CE Lefevre, MP Ewbank, AJ Calder, E von dem Hagen, DI Perrett","changes 1, 0-11",,47,2013
Different neural mechanisms within occipitotemporal cortex underlie repetition suppression across same and different-size faces,"MP Ewbank, RN Henson, JB Rowe, RS Stoyanova, AJ Calder","Cerebral Cortex 23 (5), 1073-1084",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2685425029610800247,46,2013
Atypical activation during the Embedded Figures Task as a functional magnetic resonance imaging endophenotype of autism,"MD Spencer, RJ Holt, LR Chura, AJ Calder, J Suckling, ET Bullmore, ...","Brain 135 (11), 3469-3480",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4366975999996217444,46,2012
Differential activation of frontoparietal attention networks by social and symbolic spatial cues,"AD Engell, L Nummenmaa, NN Oosterhof, RN Henson, JV Haxby, ...","Social cognitive and affective neuroscience 5 (4), 432-440",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15769139305135815709,46,2010
Dual-route model of the effect of head orientation on perceived gaze direction.,"Y Otsuka, I Mareschal, AJ Calder, CWG Clifford",American Psychological Association,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10364918763437900181,45,2014
Do expression and identity need separate representations,"GW Cottrell, KM Branson, AJ Calder",Proceedings of the 24th Annual Conference of the Cognitive Science Society …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3029914239494108060,45,2002
About Turn: The Visual Representation of Human Body Orientation Revealed by Adaptation,"RP Lawson, CWG Clifford, AJ Calder","Psychological Science 20 (3), 363-371",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11668418804375618305,44,2009
Homologizing human emotions,"AD Lawrence, AJ Calder",Oxford University Press,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15412257325122600605,44,2004
Overlapping and distinct representations of advantageous and disadvantageous inequality,"R Yu, AJ Calder, D Mobbs",Human Brain Mapping,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12860514045304755658,43,2013
Failure to deactivate the default mode network indicates a possible endophenotype of autism,"MD Spencer, LR Chura, RJ Holt, J Suckling, AJ Calder, ET Bullmore, ...","Molecular autism 3 (1), 1-9",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7600669337646745834,40,2012
The serotonin transporter gene polymorphism and the effect of baseline on amygdala response to emotional faces,"EAH von dem Hagen, L Passamonti, S Nutland, J Sambrook, AJ Calder","Neuropsychologia 49 (4), 674-680",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10245039848137920183,38,2011
Leaving a bad taste in your mouth but not in my insula,"EAH Von dem Hagen, JD Beaver, MP Ewbank, J Keane, L Passamonti, ...","Social cognitive and affective neuroscience 4 (4), 379-386",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17358430989827209228,38,2009
Network Interactions Explain Sensitivity to Dynamic Faces in the Superior Temporal Sulcus,"N Furl, RN Henson, KJ Friston, AJ Calder","Cerebral Cortex, bhu083",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9429804439887447354,37,2014
The interaction between gaze and facial expression in the amygdala and extended amygdala is modulated by anxiety,"MP Ewbank, E Fox, AJ Calder",Frontiers in human neuroscience 4,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12962302629806276384,37,2010
Sex-specific norms code face identity,"G Rhodes, E Jaquet, L Jeffery, E Evangelista, J Keane, AJ Calder",Journal of Vision 11 (1),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5080780201087035574,36,2011
Repetition Suppression in Ventral Visual Cortex Is Diminished as a Function of Increasing Autistic Traits,"MP Ewbank, G Rhodes, EAH von dem Hagen, TE Powell, N Bright, ...","Cerebral Cortex, bhu149",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13203958263524611015,34,2014
Disgust enhances the recollection of negative emotional images,"CJ Croucher, AJ Calder, C Ramponi, PJ Barnard, FC Murphy","PloS one 6 (11), e26571",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11022320321841376640,34,2011
Self Priming: A Short term Benefit of Repetition,AJ Calder,"The Quarterly Journal of Experimental Psychology: Section A 49 (4), 845-861",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4747988310765667003,34,1996
How is facial expression coded?,"N Burton, L Jeffery, AJ Calder, G Rhodes","Journal of vision 15 (1), 1",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8542347751878095310,33,2015
Direction-sensitive codes for observed head turns in human superior temporal sulcus,"JD Carlin, JB Rowe, N Kriegeskorte, R Thompson, AJ Calder","Cerebral Cortex 22 (4), 735-744",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=820445788335532232,33,2012
