Title,Authors,Platform,Cited_url,Cited_count,Year
"Iceberg production, debris rafting, and the extent and thickness of Heinrich layers (H-1, H-2) in North Atlantic sediments","JA Dowdeswell, MA Maslin, JT Andrews, IN McCave","Geology 23 (4), 301-304",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4237482094697963041,249,1995
Flow dynamics and till genesis associated with a marine-based Antarctic palaeo-ice stream,"CÓ Cofaigh, JA Dowdeswell, CS Allen, JF Hiemstra, CJ Pudsey, J Evans, ...","Quaternary Science Reviews 24 (5-6), 709-740","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10685236177326580314,8420291671582752535",222,2005
Thickness and extent of the subglacial till layer beneath an Antarctic paleo–ice stream,"JA Dowdeswell, CÓ Cofaigh, CJ Pudsey","Geology 32 (1), 13-16",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9232371618051845986,220,2004
"On the net mass balance of the glaciers and ice caps in Svalbard, Norwegian Arctic","JO Hagen, K Melvold, F Pinglot, JA Dowdeswell","Arctic, Antarctic, and Alpine Research 35 (2), 264-270",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9500178312740428551,212,2003
The periglacial climate and environment in northern Eurasia during the Last Glaciation,"HW Hubberten, A Andreev, VI Astakhov, I Demidov, JA Dowdeswell, ...","Quaternary Science Reviews 23 (11-13), 1333-1357",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14418214111263439299,208,2004
The duration of the active phase on surge-type glaciers: contrasts between Svalbard and other regions,"JA Dowdeswell, GS Hamilton, JO Hagen","Journal of Glaciology 37 (127), 388-400",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12405477998338883662,208,1991
Submarine glacial landforms and rates of ice-stream collapse,"JA Dowdeswell, D Ottesen, J Evans, CÓ Cofaigh, JB Anderson","Geology 36 (10), 819-822",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14277559995130894379,207,2008
Calibrating the Late Ordovician glaciation and mass extinction by the eccentricity cycles of Earth's orbit,"OE Sutcliffe, JA Dowdeswell, RJ Whittington, JN Theron, J Craig","Geology 28 (11), 967-970",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9043671351818471096,205,2000
Assemblages of submarine landforms produced by tidewater glaciers in Svalbard,"D Ottesen, JA Dowdeswell",Journal of Geophysical Research: Earth Surface 111 (F1),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3093266058136966642,200,2006
Glacimarine sedimentary processes and facies on the Polar North Atlantic margins,"JA Dowdeswell, A Elverhfi, R Spielhagen","Quaternary Science Reviews 17 (1-3), 243-272",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8258461947541942051,183,1998
Large‐scale sedimentation on the glacier‐influenced polar North Atlantic Margins: Long‐range side‐scan sonar evidence,"JA Dowdeswell, NH Kenyon, A Elverhøi, JS Laberg, FJ Hollender, ...","Geophysical Research Letters 23 (24), 3535-3538",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10776549517658038219,180,1996
Modelling the Eurasian Ice Sheet through a full (Weichselian) glacial cycle,"MJ Siegert, JA Dowdeswell, M Hald, JI Svendsen","Global and Planetary Change 31 (1-4), 367-385",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11585353418593726201,178,2001
An inventory of Antarctic sub-glacial lakes,"MJ Siegert, JA Dowdeswell, MR Gorman, NF McIntyre","Antarctic Science 8 (3), 281-286",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15494666170943635413,178,1996
Laminated sediments in glacimarine environments: diagnostic criteria for their interpretation,"CÓ Cofaigh, JA Dowdeswell","Quaternary Science Reviews 20 (13), 1411-1436",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11803480458779038099,175,2001
Debris entrainment and transfer in polythermal valley glaciers,"MJ Hambreky, MR Bennett, JA Dowdeswell, NF Glasser, D Huddart","Journal of Glaciology 45 (149), 69-86",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6048748207823343184,166,1999
"Ice elevation and areal changes of glaciers from the Northern Patagonia Icefield, Chile","A Rivera, T Benham, G Casassa, J Bamber, JA Dowdeswell","Global and Planetary Change 59 (1-4), 126-137",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4868791458288991278,162,2007
Iceberg scouring in Scoresby Sund and on the East Greenland continental shelf,"JA Dowdeswell, H Villinger, RJ Whittington, P Marienfeld","Marine Geology 111 (1-2), 37-53",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15249679956210910613,158,1993
BedMachine v3: Complete bed topography and ocean bathymetry mapping of Greenland from multibeam echo sounding combined with mass conservation,"M Morlighem, CN Williams, E Rignot, L An, JE Arndt, JL Bamber, ...","Geophysical Research Letters 44 (21), 11,051-11,061",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8090281994875093005,148,2017
Arctic Ocean glacial history,"M Jakobsson, K Andreassen, LR Bjarnadottir, D Dove, JA Dowdeswell, ...","Quaternary Science Reviews 92, 40-67",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1899986119476946116,148,2014
Oceanic heat transport onto the Amundsen Sea shelf through a submarine glacial trough,"DP Walker, MA Brandon, A Jenkins, JT Allen, JA Dowdeswell, J Evans",Geophysical Research Letters 34 (2),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16572814145031121481,148,2007
Ice-sheet numerical modeling and marine geophysical measurements of glacier-derived sedimentation on the Eurasian Arctic continental margins,"JA Dowdeswell, MJ Siegert","Geological Society of America Bulletin 111 (7), 1080-1097",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17772496438928215262,146,1999
Dynamics of the Late Weichselian ice sheet on Svalbard inferred from high‐resolution sea‐floor morphology,"DAG Ottesen, JA Dowdeswell, JY Landvik, J Mienert","Boreas 36 (3), 286-306",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3158871026931562550,145,2007
"The origin of massive diamicton facies by iceberg rafting and scouring, Scoresby Sund, East Greenland","JA Dowdeswell, RJ Whittington, P Marienfeld","Sedimentology 41 (1), 21-35",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12390258730523615056,145,1994
"Palaeo‐ice streams, trough mouth fans and high‐latitude continental slope sedimentation","CÓ Cofaigh, J Taylor, JA Dowdeswell, CJ Pudsey","Boreas 32 (1), 37-55","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10593281480255869990,17455887223263087478",143,2003
Keel depths of modern Antarctic icebergs and implications for sea-floor scouring in the geological record,"JA Dowdeswell, JL Bamber","Marine Geology 243 (1-4), 120-131",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13592208409176705307,141,2007
Numerical reconstructions of the Eurasian Ice Sheet and climate during the Late Weichselian,"MJ Siegert, JA Dowdeswell","Quaternary Science Reviews 23 (11-13), 1273-1283",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16301201529217838437,139,2004
Ice-stream stability on a reverse bed slope,"SSR Jamieson, A Vieli, SJ Livingstone, CÓ Cofaigh, C Stokes, ...","Nature Geoscience 5 (11), 799",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15056393742152968440,137,2012
"Sediment deposition in an iceberg-dominated glacimarine environment, East Greenland: basin fill implications","JPM Syvitski, JT Andrews, JA Dowdeswell","Global and Planetary Change 12 (1-4), 251-270",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5954600756877863884,134,1996
An inter–ice-stream glaciated margin: Submarine landforms and a geomorphic model based on marine-geophysical data from Svalbard,"D Ottesen, JA Dowdeswell","Geological Society of America Bulletin 121 (11-12), 1647-1665",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15315517585729471878,130,2009
On the origin and flow behavior of submarine slides on deep-sea fans along the Norwegian–Barents Sea continental margin,"A Elverhøi, H Norem, ES Andersen, JA Dowdeswell, I Fossen, ...","Geo-Marine Letters 17 (2), 119-125",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2536169476399932522,130,1997
Submarine landforms characteristic of glacier surges in two Spitsbergen fjords,"D Ottesen, JA Dowdeswell, DI Benn, L Kristensen, HH Christiansen, ...","Quaternary Science Reviews 27 (15-16), 1583-1599",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15622856650481127890,126,2008
A community-based geological reconstruction of Antarctic Ice Sheet deglaciation since the Last Glacial Maximum,"MJ Bentley, CO Cofaigh, JB Anderson, H Conway, B Davies, ...","Quaternary Science Reviews 100, 1-9",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1337896765228901356,123,2014
A comparison of clast fabric and shape in Late Precambrian and modern glacigenic sediments,"JA Dowdeswell, MJ Hambrey, W Ruitang","Journal of Sedimentary Research 55 (5), 691-704",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11675887944645158287,123,1985
Controls on glacier surging in Svalbard,"GS Hamilton, JA Dowdeswell","Journal of Glaciology 42 (140), 157-168",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6821744687029287969,122,1996
Investigations of the form and flow of ice sheets and glaciers using radio-echo sounding,"JA Dowdeswell, S Evans","Reports on Progress in Physics 67 (10), 1821",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8476882674406647171,121,2004
"Geological record of ice shelf break-up and grounding line retreat, Pine Island Bay, West Antarctica","M Jakobsson, JB Anderson, FO Nitsche, JA Dowdeswell, R Gyllencreutz, ...","Geology 39 (7), 691-694",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11882991472951642378,120,2011
Evidence for glaciation in the Northern Hemisphere back to 44 Ma from ice-rafted debris in the Greenland Sea,"AK Tripati, RA Eagle, A Morton, JA Dowdeswell, KL Atkinson, Y Bahé, ...","Earth and Planetary Science Letters 265 (1-2), 112-122",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16629702865893725715,120,2008
The Greenland ice sheet and global sea-level rise,JA Dowdeswell,"Science 311 (5763), 963-964",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6003778422315229984,120,2006
The seismic architecture and geometry of grounding-zone wedges formed at the marine margins of past ice sheets,"JA Dowdeswell, EMG Fugelli","Bulletin 124 (11-12), 1750-1761",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15460157675661769643,116,2012
Extent and dynamics of the West Antarctic Ice Sheet on the outer continental shelf of Pine Island Bay during the last glaciation,"J Evans, JA Dowdeswell, CÓ Cofaigh, TJ Benham, JB Anderson","Marine Geology 230 (1-2), 53-72","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3030987711126041206,17027105453590038896",116,2006
"Mass balance change as a control on the frequency and occurrence of glacier surges in Svalbard, Norwegian High Arctic","JA Dowdeswell, R Hodgkins, AM Nuttall, JO Hagen, GS Hamilton","Geophysical Research Letters 22 (21), 2909-2912",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2040362957551960142,116,1995
"The Andøya Slide and the Andøya Canyon, north-eastern Norwegian–Greenland Sea","JS Laberg, TO Vorren, JA Dowdeswell, NH Kenyon, J Taylor","Marine Geology 162 (2-4), 259-275",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14870123430260177725,114,2000
Debris in icebergs and rates of glaci-marine sedimentation: observations from Spitsbergen and a simple model,"JA Dowdeswell, EK Dowdeswell","The Journal of Geology 97 (2), 221-231",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15394067961339476321,114,1989
An Arctic Ocean ice shelf during MIS 6 constrained by new geophysical and geological data,"M Jakobsson, J Nilsson, M O’Regan, J Backman, L Löwemark, ...","Quaternary Science Reviews 29 (25-26), 3505-3517",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9659397447287291339,111,2010
Geological constraints on Antarctic palaeo‐ice‐stream retreat,"CÓ Cofaigh, JA Dowdeswell, J Evans, RD Larter",Earth Surface Processes and Landforms: The Journal of the British …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1232898596603430089,111,2008
The dimensions and topographic setting of Antarctic subglacial lakes and implications for large-scale water storage beneath continental ice sheets,"JA Dowdeswell, MJ Siegert","Geological Society of America Bulletin 111 (2), 254-263",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12519312468201127032,111,1999
Glaciological applications with Landsat-7 imagery: early assessments,"R Bindschadler, J Dowdeswell, D Hall, JG Winther","Remote sensing of environment 78 (1-2), 163-179",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9157818789881743145,110,2001
Ice-sheet grounding-zone wedges (GZWs) on high-latitude continental margins,"CL Batchelor, JA Dowdeswell","Marine Geology 363, 65-92",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4826636296667738096,108,2015
Late Weichselian glaciation of the Russian high Arctic,"MJ Siegert, JA Dowdeswell, M Melles","Quaternary Research 52 (3), 273-285",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13743420512857653277,104,1999
An origin for laminated glacimarine sediments through sea-ice build-up and suppressed iceberg rafting,"JA Dowdeswell, RJ Whittington, AE Jennings, JT Andrews, A Mackensen, ...","Sedimentology 47, 557-576",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=240895390147927822,103,2000
Continental slope morphology and sedimentary processes at the mouth of an Antarctic palaeo-ice stream,"JA Dowdeswell, CÓ Cofaigh, CJ Pudsey","Marine Geology 204 (1-2), 203-214",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14372147447597416843,102,2004
"The sizes, frequencies, and freeboards of East Greenland icebergs observed using ship radar and sextant","JA Dowdeswell, RJ Whittington, R Hodgkins","Journal of Geophysical Research: Oceans 97 (C3), 3515-3528",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4935682928030234336,102,1992
Flow switching and large-scale deposition by ice streams draining former ice sheets,"JA Dowdeswell, D Ottesen, L Rise","Geology 34 (4), 313-316",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13982767888731215300,101,2006
"Thrusting and debris entrainment in a surging glacier: Bakaninbreen, Svalbard","MJ Hambrey, JA Dowdeswell, T Murray, PR Porter","Annals of Glaciology 22, 241-248",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=207187403739818735,99,1996
On the nature of Svalbard icebergs,JA Dowdeswell,"Journal of Glaciology 35 (120), 224-234",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17083028497758586073,99,1989
"Flow and retreat of the late Quaternary Pine Island‐Thwaites palaeo‐ice stream, West Antarctica","AGC Graham, RD Larter, K Gohl, JA Dowdeswell, CD Hillenbrand, ...",Journal of Geophysical Research: Earth Surface 115 (F3),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=945019245470442352,97,2010
Warming of waters in an East Greenland fjord prior to glacier retreat: mechanisms and connection to large-scale atmospheric conditions,"P Christoffersen, RI Mugford, KJ Heywood, I Joughin, JA Dowdeswell, ...","The Cryosphere 5 (3), 701-714",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15496985721329621637,94,2011
An extensive and dynamic ice sheet on the West Greenland shelf during the last glacial cycle,"C Ó Cofaigh, JA Dowdeswell, AE Jennings, KA Hogan, A Kilfeather, ...","Geology 41 (2), 219-222",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7886400573424879735,93,2013
"Iceberg calving flux and mass balance of the Austfonna ice cap on Nordaustlandet, Svalbard","JA Dowdeswell, TJ Benham, T Strozzi, JO Hagen",Journal of Geophysical Research: Earth Surface 113 (F3),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3400924659534788291,92,2008
"Anomalous recent growth of part of a large Arctic ice cap: Austfonna, Svalbard","J Bamber, W Krabill, V Raper, J Dowdeswell",Geophysical Research Letters 31 (12),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7143200014958048409,92,2004
The distribution and flow characteristics of surge-type glaciers in the Canadian High Arctic,"L Copland, MJ Sharp, JA Dowdeswell","Annals of Glaciology 36, 73-81",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2974612690445836665,92,2003
The physiography of High Arctic cross-shelf troughs,"CL Batchelor, JA Dowdeswell","Quaternary Science Reviews 92, 68-96",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12823428294224014942,91,2014
"The size and frequency of icebergs and bergy bits derived from tidewater glaciers in Kongsfjorden, northwest Spitsbergen","JA Dowdeswell, CF Forsberg","Polar Research 11 (2), 81-91",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17066240932965026587,91,1992
Radio echo-sounding of Spitsbergen glaciers: problems in the interpretation of layer and bottom returns,"JA Dowdeswell, DJ Drewry, O Liestøl, O Orheim","Journal of Glaciology 30 (104), 16-21",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6469452861101018670,88,1984
The timing of initiation of fast-flowing ice streams during a glacial cycle inferred from glacimarine sedimentation,"JA Dowdeswell, A Elverhøi","Marine Geology 188 (1-2), 3-14",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4895678111713607298,87,2002
Late Quaternary sedimentation in Kejser Franz Joseph Fjord and the continental margin of east Greenland,"J Evans, JA Dowdeswell, H Grobe, F Niessen, R Stein, HW Hubberten, ...","Geological Society, London, Special Publications 203 (1), 149-179",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17874289858123993056,87,2002
Asynchronous deposition of ice-rafted layers in the Nordic seas and North Atlantic Ocean,"JA Dowdeswell, A Elverhøi, JT Andrews, D Hebbeln","Nature 400 (6742), 348",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17921298948041753195,87,1999
Digital mapping of the Nordaustlandet ice caps from airborne geophysical investigations,"JA Dowdeswell, DJ Drewry, APR Cooper, MR Gorman, O Liestøl, ...","Annals of Glaciology 8, 51-58",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11726986949319215962,86,1986
"Drainage-basin characteristics of Nordaustlandet ice caps, Svalbard",JA Dowdeswell,"Journal of Glaciology 32 (110), 31-38",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18407528802022042926,85,1986
"Geometric evolution and ice dynamics during a surge of Bakaninbreen, Svalbard","T Murray, JA Dowdeswell, DJ Drewry, I Frearson","Journal of Glaciology 44 (147), 263-272",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14712052013912009527,84,1998
"Velocity structure, flow instability and mass flux on a large Arctic ice cap from satellite radar interferometry","JA Dowdeswell, B Unwin, AM Nuttall, DJ Wingham","Earth and Planetary Science Letters 167 (3-4), 131-140",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9999170758868694876,80,1999
Rates of sediment delivery from the Fennoscandian Ice Sheet through an ice age,"JA Dowdeswell, D Ottesen, L Rise","Geology 38 (1), 3-6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18423092915454922615,79,2010
Modelling rates of sedimentation from icebergs,"JA Dowdeswell, T Murray","Geological Society, London, Special Publications 53 (1), 121-137",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13778125045694304393,79,1990
"The hydrochemistry of meltwaters draining a polythermal‐based, high Arctic glacier, south Svalbard: I. The ablation season","JL Wadham, AJ Hodson, M Tranter, JA Dowdeswell","Hydrological Processes 12 (12), 1825-1849",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2330396073500070677,78,1998
Spatial variations in heat at the base of the Antarctic ice sheet from analysis of the thermal regime above subglacial lakes,"MJ Siegert, JA Dowdeswell","Journal of Glaciology 42 (142), 501-509",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5468591475769965764,78,1996
Past ice-sheet flow east of Svalbard inferred from streamlined subglacial landforms,"JA Dowdeswell, KA Hogan, J Evans, R Noormets, C Ó Cofaigh, D Ottesen","Geology 38 (2), 163-166",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4554114021512933021,76,2010
"Morphology and sedimentary processes on the continental slope off Pine Island Bay, Amundsen Sea, West Antarctica","JA Dowdeswell, J Evans, C Ó Cofaigh, JB Anderson","Geological Society of America Bulletin 118 (5-6), 606-619",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15830066799697640403,76,2006
"Flow dynamics and iceberg calving rates of Devon Ice Cap, Nunavut, Canada","DO Burgess, MJ Sharp, DWF Mair, JA Dowdeswell, TJ Benham","Journal of Glaciology 51 (173), 219-230",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=814004352256281244,74,2005
The physiography of modern Antarctic subglacial lakes,"JA Dowdeswell, MJ Siegert","Global and Planetary Change 35 (3-4), 221-236",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3081694225692886185,74,2003
Reconstruction of ice-sheet changes in the Antarctic Peninsula since the Last Glacial Maximum,"CÓ Cofaigh, BJ Davies, SJ Livingstone, JA Smith, JS Johnson, ...","Quaternary Science Reviews 100, 87-110",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7753064106573413969,73,2014
"Flow regime of the Lambert Glacier-Amery Ice Shelf system, Antarctica: structural evidence from Landsat imagery","MJ Hambrey, JA Dowdeswell","Annals of Glaciology 20, 401-406",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=197228743198361438,73,1994
"Paleoenvironments during Younger Dryas‐E arly Holocene retreat of the Greenland Ice Sheet from outer Disko Trough, central west Greenland","AE Jennings, ME Walton, C Ó COFAIGH, A Kilfeather, JT Andrews, ...","Journal of Quaternary Science 29 (1), 27-40",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10297309085984373816,71,2014
Glacial and oceanic history of the Polar North Atlantic margins: an overview,"A Elverhøi, JA Dowdeswell, S Funder, J Mangerud, R Stein","Quaternary Science Reviews 17 (1-3), 1-10",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6213669617695323416,71,1998
"The glacier-influenced Scoresby Sund Fan, East Greenland continental margin: evidence from GLORIA and 3.5 kHz records","JA Dowdeswell, NH Kenyon, JS Laberg","Marine Geology 143 (1-4), 207-221",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18331692935175014868,70,1997
Seismic architecture and sedimentation in northwest Spitsbergen fjords,"DJ Sexton, JA Dowdeswell, A Solheim, A Elverhøi","Marine Geology 103 (1-3), 53-68",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2568225761086278828,70,1992
"How accurate are estimates of glacier ice thickness? Results from ITMIX, the Ice Thickness Models Intercomparison eXperiment","D Farinotti, D Brinkerhoff, GKC Clarke, JJ Fürst, H Frey, P Gantayat, ...",The Cryosphere Discussions,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14963979066165988393,69,2016
Late Quaternary ice flow in a West Greenland fjord and cross-shelf trough system: submarine landforms from Rink Isbrae to Uummannaq shelf and slope,"JA Dowdeswell, KA Hogan, CÓ Cofaigh, EMG Fugelli, J Evans, ...","Quaternary Science Reviews 92, 292-309",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13848811947207931681,69,2014
"A major trough-mouth fan on the continental margin of the Bellingshausen Sea, West Antarctica: the Belgica Fan","JA Dowdeswell, CÓ Cofaigh, R Noormets, RD Larter, CD Hillenbrand, ...","Marine Geology 252 (3-4), 129-140",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4605324406237722511,69,2008
"Form and flow of the Academy of Sciences Ice Cap, Severnaya Zemlya, Russian High Arctic","JA Dowdeswell, RP Bassford, MR Gorman, M Williams, AF Glazovsky, ...","Journal of Geophysical Research: Solid Earth 107 (B4), EPM 5-1-EPM 5-15",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17425882492545133380,69,2002
"Holocene glacimarine sedimentation, inner Scoresby Sund, East Greenland: the influence of fast-flowing ice-sheet outlet glaciers","CÓ Cofaigh, JA Dowdeswell, H Grobe","Marine Geology 175 (1-4), 103-129",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6649371622955987539,69,2001
"Ice-stream retreat and ice-shelf history in Marguerite Trough, Antarctic Peninsula: Sedimentological and foraminiferal signatures","AA Kilfeather, CÓ Cofaigh, JM Lloyd, JA Dowdeswell, S Xu, SG Moreton","Bulletin 123 (5-6), 997-1015",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6280989604585763535,68,2011
"Till characteristics, genesis and transport beneath Antarctic paleo‐ice streams","C Ó Cofaigh, J Evans, JA Dowdeswell, RD Larter",Journal of Geophysical Research: Earth Surface 112 (F3),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8083074575863940530,67,2007
Elevation changes measured on Svalbard glaciers and ice caps from airborne laser data,"JL Bamber, W Krabill, V Raper, JA Dowdeswell, J Oerlemans","Annals of Glaciology 42, 202-208",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4524005937446368447,67,2005
Timing and significance of glacially influenced mass-wasting in the submarine channels of the Greenland Basin,"CÓ Cofaigh, JA Dowdeswell, J Evans, NH Kenyon, J Taylor, J Mienert, ...","Marine Geology 207 (1-4), 39-54",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15942171919703685101,67,2004
Modelling the mass balance of northwest Spitsbergen glaciers and responses to climate change,"KM Fleming, JA Dowdeswell, J Oerlemans","Annals of Glaciology 24, 203-210",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11017869504400113421,67,1997
Airborne radio echo sounding of sub-polar glaciers in Spitsbergen,"JA Dowdeswell, DJ Drewry, O Liestøl, O Orheim",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14462505536985806732,67,1984
