Title,Authors,Platform,Cited_url,Cited_count,Year
A comparative study of visuospatial memory and learning in Alzheimer-type dementia and Parkinson's disease,"BJ Sahakian, RG Morris, JL Evenden, A Heald, R Levy, M Philpot, ...","Brain 111 (3), 695-718",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8762830354900912949,677,1988
"Extra-dimensional versus intra-dimensional set shifting performance following frontal lobe excisions, temporal lobe excisions or amygdalo-hippocampectomy in man","AM Owen, AC Roberts, CE Polkey, BJ Sahakian, TW Robbins","Neuropsychologia 29 (10), 993-1006",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5622423166836183743,645,1991
Methylphenidate enhances working memory by modulating discrete frontal and parietal lobe regions in the human brain,"MA Mehta, AM Owen, BJ Sahakian, N Mavaddat, JD Pickard, TW Robbins","Journal of Neuroscience 20 (6), RC65-RC65",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8366201605005522331,642,2000
Computerized assessment in neuropsychiatry using CANTAB: discussion paper.,"BJ Sahakian, AM Owen","Journal of the Royal Society of Medicine 85 (7), 399",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14917238466956740366,632,1992
A study of performance on tests from the CANTAB battery sensitive to frontal lobe dysfunction in a large sample of normal volunteers: Implications for theories of executive …,"TW Robbins, M James, AM Owen, BJ Sahakian, AD Lawrence, L McInnes, ...","Journal of the International Neuropsychological Society 4 (5), 474-490",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15179601722334145841,606,1998
Cognitive performance in tests sensitive to frontal lobe dysfunction in the elderly depressed,"BC Beats, BJ Sahakian, R Levy","Psychological medicine 26 (3), 591-603",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2531203187096384175,603,1996
Differential effects of insular and ventromedial prefrontal cortex lesions on risky decision-making,"L Clark, A Bechara, H Damasio, MRF Aitken, BJ Sahakian, TW Robbins","Brain 131 (5), 1311-1322",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18058888420607714152,602,2008
Cognitive enhancing effects of modafinil in healthy volunteers,"DC Turner, TW Robbins, L Clark, AR Aron, J Dowson, BJ Sahakian","Psychopharmacology 165 (3), 260-269",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2129435883151544883,588,2003
Neuropsychological impairments in unipolar depression: the influence of perceived failure on subsequent performance,"R Elliott, BJ Sahakian, AP McKay, JJ Herrod, TW Robbins, ES Paykel","Psychological medicine 26 (5), 975-989",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8047765290165693873,587,1996
Impaired extra-dimensional shift performance in medicated and unmedicated Parkinson's disease: evidence for a specific attentional dysfunction,"JJ Downes, AC Roberts, BJ Sahakian, JL Evenden, RG Morris, ...","Neuropsychologia 27 (11-12), 1329-1343",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17532565269221057326,582,1989
"Visuo-spatial short-term recognition memory and learning after temporal lobe excisions, frontal lobe excisions or amygdalo-hippocampectomy in man","AM Owen, BJ Sahakian, J Semple, CE Polkey, TW Robbins","Neuropsychologia 33 (1), 1-24",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12815048129026762454,575,1995
Differing patterns of temporal atrophy in Alzheimer’s disease and semantic dementia,"CJ Galton, K Patterson, K Graham, MA Lambon-Ralph, G Williams, ...","Neurology 57 (2), 216-225",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9940574133343491478,554,2001
"The effects of nicotine on attention, information processing, and short-term memory in patients with dementia of the Alzheimer type","B Sahakian, G Jones, R Levy, J Gray, D Warburton","The British Journal of Psychiatry 154 (6), 797-800",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1614209394821444913,550,1989
"Effects of acute subcutaneous nicotine on attention, information processing and short-term memory in Alzheimer's disease","GMM Jones, BJ Sahakian, R Levy, DM Warburton, JA Gray","Psychopharmacology 108 (4), 485-494",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10282332777373109102,536,1992
Motor inhibition and cognitive flexibility in obsessive-compulsive disorder and trichotillomania,"SR Chamberlain, NA Fineberg, AD Blackwell, TW Robbins, BJ Sahakian","American Journal of Psychiatry 163 (7), 1282-1284",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17474200025286335437,534,2006
The mental wealth of nations,"J Beddington, CL Cooper, J Field, U Goswami, FA Huppert, R Jenkins, ...","Nature 455 (7216), 1057","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9618193500174040041,1382745860504222136",528,2008
"L-Dopa medication remediates cognitive inflexibility, but increases impulsivity in patients with Parkinson’s disease","R Cools, RA Barker, BJ Sahakian, TW Robbins","Neuropsychologia 41 (11), 1431-1441",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7535988380013629055,515,2003
The neural basis of mood-congruent processing biases in depression,"R Elliott, JS Rubinsztein, BJ Sahakian, RJ Dolan","Archives of general psychiatry 59 (7), 597-604",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8097627620141031098,515,2002
"Probing compulsive and impulsive behaviors, from animal models to endophenotypes: a narrative review","NA Fineberg, MN Potenza, SR Chamberlain, HA Berlin, L Menzies, ...","Neuropsychopharmacology 35 (3), 591",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16918502388572454358,500,2010
Probabilistic learning and reversal deficits in patients with Parkinson’s disease or frontal or temporal lobe lesions: possible adverse effects of dopaminergic medication,"R Swainson, RD Rogers, BJ Sahakian, BA Summers, CE Polkey, ...","Neuropsychologia 38 (5), 596-612",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2521500345831184403,485,2000
Profiles of cognitive dysfunction in chronic amphetamine and heroin abusers,"TJ Ornstein, JL Iddon, AM Baldacchino, BJ Sahakian, M London, ...","Neuropsychopharmacology 23 (2), 113",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17545886795233620972,458,2000
Neurochemical modulation of response inhibition and probabilistic learning in humans,"SR Chamberlain, U Müller, AD Blackwell, L Clark, TW Robbins, ...","Science 311 (5762), 861-863",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13896145731103929113,452,2006
Effects of methylphenidate on spatial working memory and planning in healthy young adults,"R Elliott, BJ Sahakian, K Matthews, A Bannerjea, J Rimmer, TW Robbins","Psychopharmacology 131 (2), 196-206",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9087992175515593362,445,1997
Professor's little helper,"B Sahakian, S Morein-Zamir","Nature 450 (7173), 1157",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11384326909744259067,427,2007
Planning and spatial working memory in Parkinson's disease.,"RG Morris, JJ Downes, BJ Sahakian, JL Evenden, A Heald, TW Robbins","Journal of Neurology, Neurosurgery & Psychiatry 51 (6), 757-766",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=413195074532604286,424,1988
Neurocognitive endophenotypes of obsessive-compulsive disorder,"L Menzies, S Achard, SR Chamberlain, N Fineberg, CH Chen, ...","Brain 130 (12), 3223-3236",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4127852923890660020,418,2007
The roles of dopamine and noradrenaline in the pathophysiology and treatment of attention-deficit/hyperactivity disorder,"N del Campo, SR Chamberlain, BJ Sahakian, TW Robbins","Biological psychiatry 69 (12), e145-e157",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7382601323032554021,417,2011
Tacrine in Alzheimer's disease,"SA Eagger, R Levy, BJ Sahakian","The Lancet 337 (8748), 989-992",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7930214667202684083,410,1991
Specific cognitive deficits in mild frontal variant frontotemporal dementia,"S Rahman, BJ Sahakian, JR Hodges, RD Rogers, TW Robbins","Brain 122 (8), 1469-1493",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3158029762440994137,407,1999
Executive and mnemonic functions in early Huntington's disease,"AD Lawrence, BJ Sahakian, JR Hodges, AE Rosser, KW Lange, ...","Brain 119 (5), 1633-1645",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5026199394264007692,407,1996
Early detection and differential diagnosis of Alzheimer’s disease and depression with neuropsychological tasks,"R Swainson, JR Hodges, CJ Galton, J Semple, A Michael, BD Dunn, ...","Dementia and geriatric cognitive disorders 12 (4), 265-280",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9175523536375862863,398,2001
Mechanisms of cognitive set flexibility in Parkinson's disease,"R Cools, RA Barker, BJ Sahakian, TW Robbins","Brain 124 (12), 2503-2512",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=999297932407608,397,2001
A componential analysis of task‐switching deficits associated with lesions of left and right frontal cortex,"AR Aron, S Monsell, BJ Sahakian, TW Robbins","Brain 127 (7), 1561-1573",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13571089631004393607,386,2004
Prefrontal dysfunction in depressed patients performing a complex planning task: a study using positron emission tomography,"R Elliott, SC Baker, RD Rogers, DA O'leary, ES Paykel, CD Frith, ...","Psychological medicine 27 (4), 931-942",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13429925242105883493,386,1997
The neuropsychiatry of impulsivity,"SR Chamberlain, BJ Sahakian","Current opinion in psychiatry 20 (3), 255-261",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16631453982370245585,383,2007
Evidence for specific cognitive deficits in preclinical Huntington's disease.,"AD Lawrence, JR Hodges, AE Rosser, A Kershaw, C Ffrench-Constant, ...","Brain: a journal of neurology 121 (7), 1329-1341",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14934691951169818308,378,1998
Decision-making cognition in mania and depression,"FC Murphy, JS Rubinsztein, A Michael, RD Rogers, TW Robbins, ...","Psychological medicine 31 (4), 679-693",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4504832187710831877,371,2001
"Double dissociations of memory and executive functions in working memory tasks following frontal lobe excisions, temporal lobe excisions or amygdalo-hippocampectomy in man","AM Owen, RG Morris, BJ Sahakian, CE Polkey, TW Robbins","Brain 119 (5), 1597-1615",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9194919486633039041,366,1996
An observational method for quantifying the behavioural effects of dopamine agonists: Contrasting effects of ,"PJ Fray, BJ Sahakian, TW Robbins, GF Koob, SD Iversen","Psychopharmacology 69 (3), 253-259",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8463072460003280309,366,1980
Disruption in the balance between goal-directed behavior and habit learning in obsessive-compulsive disorder,"CM Gillan, M Papmeyer, S Morein-Zamir, BJ Sahakian, NA Fineberg, ...","American Journal of Psychiatry 168 (7), 718-726",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13634188399346152936,361,2011
Neurocognitive mechanisms in depression: implications for treatment,"L Clark, SR Chamberlain, BJ Sahakian","Annual review of neuroscience 32, 57-74",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4757135325096582531,358,2009
Dissociating executive mechanisms of task control following frontal lobe damage and Parkinson's disease.,"RD Rogers, BJ Sahakian, JR Hodges, CE Polkey, C Kennard, ...","Brain: a journal of neurology 121 (5), 815-842",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4265441217875037250,358,1998
Methylphenidate improves response inhibition in adults with attention-deficit/hyperactivity disorder,"AR Aron, JH Dowson, BJ Sahakian, TW Robbins","Biological psychiatry 54 (12), 1465-1468",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5807089696333780236,356,2003
The contributions of lesion laterality and lesion volume to decision-making impairment following frontal lobe damage,"L Clark, F Manes, N Antoun, BJ Sahakian, TW Robbins","Neuropsychologia 41 (11), 1474-1483",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16944972227414857500,356,2003
Neuropsychological deficits and CT scan changes in elderly depressives,"MA Abas, BJ Sahakian, R Levy","Psychological medicine 20 (3), 507-520",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9179479826249124759,355,1990
Impaired cognitive flexibility and motor inhibition in unaffected first-degree relatives of patients with obsessive-compulsive disorder,"SR Chamberlain, NA Fineberg, LA Menzies, AD Blackwell, ET Bullmore, ...","American Journal of Psychiatry 164 (2), 335-338",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9278470903906851053,353,2007
Cognitive impairment in remission in bipolar affective disorder,"JS Rubinsztein, A Michael, ES Paykel, BJ Sahakian","Psychological medicine 30 (5), 1025-1036",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7183575537796498793,353,2000
Modafinil improves cognition and response inhibition in adult attention-deficit/hyperactivity disorder,"DC Turner, L Clark, J Dowson, TW Robbins, BJ Sahakian","Biological psychiatry 55 (10), 1031-1040",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15347551759560696449,351,2004
Dopamine-dependent frontostriatal planning deficits in early Parkinson's disease.,"AM Owen, BJ Sahakian, JR Hodges, BA Summers, CE Polkey, ...","Neuropsychology 9 (1), 126",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13052687862992842428,346,1995
Redefining the functional organization of working memory processes within human lateral prefrontal cortex,"AM Owen, NJ Herrod, DK Menon, JC Clark, SPMJ Downey, TA Carpenter, ...","European Journal of Neuroscience 11 (2), 567-574",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9600939531194987400,344,1999
Evidence-based guidelines for treating bipolar disorder: revised third edition recommendations from the British Association for Psychopharmacology,"GM Goodwin, PM Haddad, IN Ferrier, JK Aronson, TRH Barnes, ...","Journal of Psychopharmacology 30 (6), 495-553",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5669912014134084022,334,2016
Tryptophan depletion in normal volunteers produces selective impairments in learning and memory,"SB Park, JT Coull, RH McShane, AH Young, BJ Sahakian, TW Robbins, ...","Neuropharmacology 33 (3-4), 575-588",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=880220652256321331,333,1994
Reflection impulsivity in current and former substance users,"L Clark, TW Robbins, KD Ersche, BJ Sahakian","Biological psychiatry 60 (5), 515-522",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1396107353479888056,325,2006
Neuropsychological evidence for frontostriatal dysfunction in schizophrenia,"R Elliott, PJ McKenna, TW Robbins, BJ Sahakian","Psychological medicine 25 (3), 619-630",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5232522569657329211,319,1995
"Traumatic brain injury: integrated approaches to improve prevention, clinical care, and research","AIR Maas, DK Menon, PD Adelson, N Andelic, MJ Bell, A Belli, P Bragge, ...","The Lancet Neurology 16 (12), 987-1048",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1353823021078510379,314,2017
Impulsivity and response inhibition in alcohol dependence and problem gambling,"AJ Lawrence, J Luty, NA Bogdan, BJ Sahakian, L Clark","Psychopharmacology 207 (1), 163-172",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11959116537544175236,313,2009
Neuorpsychiatyric applications of CANTAB,"P J. Fray, T W. Robbins, B J. Sahakian","International journal of geriatric psychiatry 11 (4), 329-336",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15626064563923083187,312,1996
The effects of psychomotor stimulants on stereotypy and locomotor activity in socially-deprived and control rats,"BJ Sahakian, TW Robbins, MJ Morgan, SD Iversen","Brain research 84 (2), 195-205",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15127269120142921273,311,1975
Abnormal response to negative feedback in unipolar depression: evidence for a diagnosis specific impairment,"R Elliott, BJ Sahakian, JJ Herrod, TW Robbins, ES Paykel","Journal of Neurology, Neurosurgery & Psychiatry 63 (1), 74-82",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7724420817177791822,310,1997
Risk taking during decision-making in normal volunteers changes with age,"J Deakin, M Aitken, T Robbins, BJ Sahakian","Journal of the International Neuropsychological Society 10 (4), 590-598",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=823875525597514704,308,2004
Detecting dementia: novel neuropsychological markers of preclinical Alzheimer’s disease,"AD Blackwell, BJ Sahakian, R Vesey, JM Semple, TW Robbins, ...","Dementia and geriatric cognitive disorders 17 (1-2), 42-48",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3462293134709026042,307,2004
Cognitive mechanisms of treatment in depression,"JP Roiser, R Elliott, BJ Sahakian","Neuropsychopharmacology 37 (1), 117",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8610323154906469174,306,2012
Tryptophan depletion alters the decision-making of healthy volunteers through altered processing of reward cues,"RD Rogers, EM Tunbridge, Z Bhagwagar, WC Drevets, BJ Sahakian, ...","Neuropsychopharmacology 28 (1), 153",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4231239908706933441,305,2003
Tryptophan depletion impairs stimulus-reward learning while methylphenidate disrupts attentional control in healthy young adults: implications for the monoaminergic basis of …,"RD Rogers, AJ Blackshaw, HC Middleton, K Matthews, K Hawtin, ...","Psychopharmacology 146 (4), 482-491",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8553872288533668755,301,1999
Methylphenidate improves working memory and set‐shifting in AD/HD: relationships to baseline memory capacity,"MA Mehta, IM Goodyer, BJ Sahakian","Journal of Child Psychology and Psychiatry 45 (2), 293-305",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13781483183372446642,293,2004
Specific cognitive deficits in tests sensitive to frontal lobe dysfunction in obsessive–compulsive disorder,"DM Veale, BJ Sahakian, AM Owen, IM Marks","Psychological medicine 26 (6), 1261-1269",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5354733981345594742,287,1996
Disorders of compulsivity: a common bias towards learning habits,"V Voon, K Derbyshire, C Rück, MA Irvine, Y Worbe, J Enander, ...","Molecular psychiatry 20 (3), 345",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7778164053532136621,283,2015
Profile of executive and memory function associated with amphetamine and opiate dependence,"KD Ersche, L Clark, M London, TW Robbins, BJ Sahakian","Neuropsychopharmacology 31 (5), 1036",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9384502353840844706,278,2006
The effects of chronic administration of hydrocortisone on cognitive function in normal male volunteers,"AH Young, BJ Sahakian, TW Robbins, PJ Cowen","Psychopharmacology 145 (3), 260-266",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12246185115329811657,273,1999
Cognitive functions and corticostriatal circuits: insights from Huntington's disease,"AD Lawrence, BJ Sahakian, TW Robbins","Trends in cognitive sciences 2 (10), 379-388",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=392652434876406508,272,1998
Atomoxetine improved response inhibition in adults with attention deficit/hyperactivity disorder,"SR Chamberlain, N del Campo, J Dowson, U Müller, L Clark, TW Robbins, ...","Biological psychiatry 62 (9), 977-984",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8193761955830211504,262,2007
Atomoxetine modulates right inferior frontal activation during inhibitory control: a pharmacological functional magnetic resonance imaging study,"SR Chamberlain, A Hampshire, U Müller, K Rubia, N Del Campo, K Craig, ...","Biological psychiatry 65 (7), 550-555",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14841998644526997550,260,2009
Neuropsychological impairment in patients with major depressive disorder: the effects of feedback on task performance,"FC Murphy, A Michael, TW Robbins, BJ Sahakian","Psychological medicine 33 (3), 455-467",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12078672711796619224,258,2003
Visuospatial memory deficits at different stages of Parkinson's disease,"AM Owen, M Beksinska, M James, PN Leigh, BA Summers, CD Marsden, ...","Neuropsychologia 31 (7), 627-644",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11164681617114588267,255,1993
Cognitive reserve in neuropsychiatry,"JH Barnett, CH Salmond, PB Jones, BJ Sahakian","Psychological medicine 36 (8), 1053-1064",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9860956157669967823,253,2006
Profile of cognitive progression in early Huntington’s disease,"AK Ho, BJ Sahakian, RG Brown, RA Barker, JR Hodges, MN Ané, ...","Neurology 61 (12), 1702-1706",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9020363549857885163,253,2003
Modafinil improves cognition and attentional set shifting in patients with chronic schizophrenia,"DC Turner, L Clark, E Pomarol-Clotet, P McKenna, TW Robbins, ...","Neuropsychopharmacology 29 (7), 1363",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15963641525763638085,250,2004
The effects of tryptophan depletion on cognitive and affective processing in healthy volunteers,"F Murphy, K Smith, P Cowen, T Robbins, B Sahakian","Psychopharmacology 163 (1), 42-53",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12538148806423578204,249,2002
Improved short-term spatial memory but impaired reversal learning following the dopamine D,"MA Mehta, R Swainson, AD Ogilvie, B Sahakian, TW Robbins","Psychopharmacology 159 (1), 10-20",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16469690766607924059,242,2001
Decision-making in mania: a PET study,"JS Rubinsztein, PC Fletcher, RD Rogers, LW Ho, FI Aigbirhio, ES Paykel, ...","Brain 124 (12), 2550-2563",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8983061992069962503,241,2001
Further analysis of the cognitive effects of tetrahydroaminoacridine (THA) in Alzheimer's disease: assessment of attentional and mnemonic function using CANTAB,"BJ Sahakian, AM Owen, NJ Morant, SA Eagger, S Boddington, L Crayton, ...","Psychopharmacology 110 (4), 395-401",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=473729467809941154,239,1993
Distinct profiles of neurocognitive function in unmedicated unipolar depression and bipolar II depression,"JVT Tavares, L Clark, DM Cannon, K Erickson, WC Drevets, BJ Sahakian","Biological psychiatry 62 (8), 917-924",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12543562670911796089,236,2007
Problem gamblers share deficits in impulsive decision‐making with alcohol‐dependent individuals,"AJ Lawrence, J Luty, NA Bogdan, BJ Sahakian, L Clark","Addiction 104 (6), 1006-1015",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9805669690152834846,233,2009
Comparison of executive and visuospatial memory function in Huntington's disease and dementia of Alzheimer type matched for degree of dementia.,"KW Lange, BJ Sahakian, NP Quinn, CD Marsden, TW Robbins","Journal of Neurology, Neurosurgery & Psychiatry 58 (5), 598-606",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14416930775660800154,232,1995
"New developments in human neurocognition: clinical, genetic, and brain imaging correlates of impulsivity and compulsivity","NA Fineberg, SR Chamberlain, AE Goudriaan, DJ Stein, ...","CNS spectrums 19 (1), 69-89",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14624116887953143520,229,2014
Selective attention to emotional stimuli in a verbal go/no-go task: an fMRI study,"R Elliott, JS Rubinsztein, BJ Sahakian, RJ Dolan","Neuroreport 11 (8), 1739-1744",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2651477581838564510,228,2000
Systemic sulpiride in young adult volunteers simulates the profile of cognitive deficits in Parkinson’s disease,"MA Mehta, BJ Sahakian, PJ McKenna, TW Robbins","Psychopharmacology 146 (2), 162-174",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6649183630003374526,228,1999
Abnormal ventral frontal response during performance of an affective go/no go task in patients with mania,"R Elliott, A Ogilvie, JS Rubinsztein, G Calderon, RJ Dolan, BJ Sahakian","Biological psychiatry 55 (12), 1163-1170",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4620012334458078896,227,2004
"Circling behavior in rats with partial, unilateral nigro-striatal lesions: effect of amphetamine, apomorphine, and DOPA","F Hefti, E Melamed, BJ Sahakian, RJ Wurtman","Pharmacology Biochemistry and Behavior 12 (2), 185-188",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15408150161261850738,224,1980
Executive function in Tourette's syndrome and obsessive–compulsive disorder,"LH Watkins, BJ Sahakian, MM Robertson, DM Veale, RD Rogers, ...","Psychological medicine 35 (4), 571-582",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8875328359496184963,223,2005
Abnormal neural response to feedback on planning and guessing tasks in patients with unipolar depression,"R Elliott, BJ Sahakian, A Michael, ES Paykel, RJ Dolan","Psychological medicine 28 (3), 559-571",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9179714598349440018,223,1998
