Title,Authors,Platform,Cited_url,Cited_count,Year
Protektive Faktoren der psychisch gesunden Entwicklung junger Menschen: Ein Beitrag zur Kontroverse um saluto-und pathogenetische Ansätze,"D Bender, F Lösel","Gesundheits-oder Krankheitstheorie, 117-145",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14698904339039276157,136,1998
Does sexual offender treatment work? A systematic review of outcome evaluations,"M Schmucker, F Lösel","Psicothema 20 (1), 10-19",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14567078672328927233,135,2008
Evaluating the effectiveness of correctional programs: Bridging the gap between research and practice,F Lösel,Offender rehabilitation in practice: Implementing and evaluating effective …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16424917125098607876,133,2001
Prävention von problemen des sozialverhaltens im vorschulalter,"F Lösel, A Beelmann, M Stemmler, S Jaursch","Zeitschrift für klinische Psychologie und Psychotherapie 35 (2), 127-139",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=450528742712517876,127,2006
"Psychopathy, risk taking, and attention: a differentiated test of the somatic marker hypothesis.","F Lösel, M Schmucker","Journal of abnormal psychology 113 (4), 522",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16850275870306411339,124,2004
On the concept of invulnerability: Evaluation and first results of the Bielefeld project,"F Lösel, T Bliesener, P Köferl","Children at risk: Assessment, longitudinal research, and intervention, 186-219",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15138597709554366874,121,1989
Increasing consensus in the evaluation of offender rehabilitation? Lessons from recent research syntheses,F Lösel,"Psychology, Crime and Law 2 (1), 19-39",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5479037593977082380,112,1995
Protective factors interrupting the continuity from school bullying to later internalizing and externalizing problems: A systematic review of prospective longitudinal studies,"MM Ttofi, L Bowes, DP Farrington, F Lösel","Journal of School Violence 13 (1), 5-38",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7830082440054918494,101,2014
"Social information processing, experiences of aggression in social contexts, and aggressive behavior in adolescents","F Lösel, T Bliesener, D Bender","Criminal Justice and Behavior 34 (3), 330-347",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13147002117822402701,97,2007
"Domestic violence perpetrator programs in Europe, Part II: A systematic review of the state of evidence","TD Akoensi, JA Koehler, F Lösel, DK Humphreys",International Journal of Offender Therapy and Comparative Criminology 57 (10 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=431450346242406364,92,2013
Health hazards in adolescence,"K Hurrelmann, F Lösel",Walter de Gruyter,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8971220008422214208,92,1990
Bullying perpetration and victimization as predictors of delinquency and depression in the Pittsburgh Youth Study,"MM Ttofi, DP Farrington, F Lösel, R Loeber, R Stallings","Journal of Aggression, conflict and peace research",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15682177602537508833,89,2011
‘What works’ and the correctional services accreditation panel: taking stock from an inside perspective,"M Maguire, D Grubin, F Lösel, P Raynor","Criminology & Criminal Justice 10 (1), 37-58",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4164502791387270156,88,2010
Hat die Delinquenz von Schülern zugenommen? Ein Vergleich im Dunkelfeld nach 22 Jahren,"F Lösel, T Bliesener, M Averbeck","Aggression und Gewalt unter Kindern und Jugendlichen, 65-89",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4284593293494768562,88,1999
Meta-Evaluation der Sozialtherapie: qualitative und quantitative Analysen zur Behandlungsforschung in sozialtherapeutischen Anstalten des Justizvollzugs,"F Lösel, P Köferl, F Weber",F. Enke,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6972575275681557615,87,1987
Risiko-und Schutzfaktoren in der Genese und Bewältigung von Misshandlung und Vernachlässigung,"D Bender, F Lösel","Sexueller Missbrauch, Misshandlung, Vernachlässigung. Egle, UT, Hoffmann, O …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6630802443001666677,81,2000
Offender treatment and rehabilitation: What works,F Lösel,"The Oxford handbook of criminology 5, 986-1016",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=189397409329355250,74,2012
Quality of life and patient’s expectations after closure of a temporary stoma,"M Siassi, W Hohenberger, F Lösel, M Weiss","International journal of colorectal disease 23 (12), 1207-1212",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12230248523601435686,74,2008
Bestandsaufnahme und Evaluation von Angeboten im Elternbildungsbereich,"F Lösel, M Schmucker, B Plankensteiner, M Weiss",Abschlussbericht beim Bundesministerium und Forschung (BMBF),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12337212903386136408,73,2006
Erlebens-und Verhaltensprobleme von Tätern und Opfern,"F Lösel, T Bliesener, M Averbeck","Forschung über Gewalt an Schulen. Erscheinungsformen und Ursachen, Konzepte …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17070122828021605726,73,1999
Personality rather than clinical variables determines quality of life after major colorectal surgery,"M Siassi, M Weiss, W Hohenberger, F Lösel, K Matzel","Diseases of the Colon & Rectum 52 (4), 662-668",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8264077901921320518,70,2009
Child social skills training,"F Lösel, A Beelmann","Preventing Crime, 33-54",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6641237495465629350,69,2006
Bullying victimization/perpetration in childhood and later adjustment: Findings from a 30 year longitudinal study,"SJ Gibb, LJ Horwood, DM Fergusson","Journal of Aggression, Conflict and Peace Research 3 (2), 82-88",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17186232502277567317,67,2011
School bullying and drug use later in life: A meta-analytic investigation.,"MM Ttofi, DP Farrington, F Lösel, RV Crago, N Theodorakis","School psychology quarterly 31 (1), 8",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2425142646151590898,65,2016
20. Misshandlung von Kindern: Risikofaktoren und Schutzfaktoren,"D Bender, F Lösel","Kindesmisshandlung und Vernachlässigung: Ein Handbuch, 317",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11057757416481679228,64,2005
"Straftäterbehandlung: Konzepte, Ergebnisse, Probleme","F Lösel, D Bender","Steller, M. und R. Volbert (Hg.): Psychologie im Strafverfahren. Bern, 171-204",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11375879240889067610,64,1997
Emotional and antisocial outcomes of bullying and victimization at school: A follow-up from childhood to adolescence,"F Lösel, D Bender","Journal of aggression, conflict and peace research 3 (2), 89-96",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5990318789721174115,62,2011
"School bullying, depression and offending behavior later in life: an uppdated systematic review of longitudinal studies","DP Farrington, F Lösel, MM Ttofi, N Theodorakis",National Council for Crime Prevention (Brå),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18089628324927123471,60,2012
"Bullies, victims, and bully‐victims: A longitudinal examination of the effects of bullying‐victimization experiences on youth well‐being","MM Ttofi, DP Farrington, F Lösel, M Özdemir, H Stattin","Journal of Aggression, Conflict and Peace Research",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15823559272195659423,60,2011
"Domestic violence perpetrator programs in Europe, part I: A survey of current practice","L Hamilton, JA Koehler, FA Lösel",International journal of offender therapy and comparative criminology 57 (10 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8059129651608491490,59,2013
The effectiveness of treatment in institutional and community settings,F Lösel,"Criminal behaviour and mental health 3 (4), 416-437",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16349973567863065684,59,1993
Entwicklung und Prävention früher Probleme des Sozialverhaltens: Die Erlangen-Nürnberger Studie,F Lösel,na,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18323881548093524283,56,2005
Meta-analytische Beiträge zur wiederbelebten Diskussion des Behandlungsgedankens,F Lösel,"Straftäterbehandlung, 13-34",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13580933957319510551,56,2003
"Systematic reviews of the effectiveness of developmental prevention programs in reducing delinquency, aggression, and bullying","DP Farrington, H Gaffney, F Lösel, MM Ttofi","Aggression and Violent Behavior 33, 91-106",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2023747510820569465,55,2017
Risk and protective factors in the resettlement of imprisoned fathers with their families,"F Lösel, G Pugh, L Markson, K Souza, C Lanskey",Milton: Ormiston Children and Families Trust,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8358993432379523867,52,2012
Zur Entwicklung externalisierender Verhaltensprobleme im Übergang vom Vor-zum Grundschulalter: Risikoeffekte des mütterlichen und väterlichen Erziehungsverhaltens,"A Beelmann, M Stemmler, F Lösel, S Jaursch","Kindheit und Entwicklung 16 (4), 229-239",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3925291788144699063,51,2007
Intelligence as a protective factor against offending: A meta-analytic review of prospective longitudinal studies,"MM Ttofi, DP Farrington, AR Piquero, F Lösel, M DeLisi, J Murray","Journal of Criminal Justice 45, 4-18",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2844978807706496834,50,2016
Doing evaluation research in criminology: Balancing scientific and practical demands,F Lösel,"Doing research on crime and justice 2, 141-169",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10059981201580989873,49,2008
Stress-Resistenz im Multiproblem-Milieu. Sind seelisch widerstandsfähige Jugendliche «Superkids»?,"F Lösel, P Kolip, D Bender","Zeitschrift für klinische Psychologie 21 (1), 48-63",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2940211794990631698,49,1992
"Risikofaktoren, Schutzfaktoren und Resilienz bei Misshandlung und Vernachlässigung","D Bender, F Lösel",na,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4881316599828708787,46,2005
"Hooliganismus in Deutschland: Ursachen, Entwicklung, Prävention und Intervention: Abschlussbericht eines Forschungsprojektes für das Bundesministerium des Innern",F Lösel,Bundesministerium des Innern,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2410940820621226474,46,2001
"Mütterliche depressivität, Erziehung und kindliche Erlebens-und Verhaltensprobleme","C Kötter, M Stemmler, A Bühler, F Lösel",Kindheit und Entwicklung,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1533018254484815460,45,2010
Child social skills training in the prevention of antisocial development and crime,"F Lösel, D Bender","Handbook of crime prevention, 102-129",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16725334910124966432,44,2012
Male prisoners’ family relationships and resilience in resettlement,"L Markson, F Lösel, K Souza, C Lanskey","Criminology & Criminal Justice 15 (4), 423-441",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12003075989300380714,43,2015
"Children at Risk: assessment, longitudinal research and intervention","M Brambring, F Lösel, H Skowronek",Walter de Gruyter GmbH & Co KG,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15492803828928082655,43,2015
"Aggressive, delinquent, and violent outcomes of school bullying: Do family and individual factors have a protective function?","F Lösel, D Bender","Journal of school violence 13 (1), 59-79",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3878112880898995794,43,2014
Long-term evaluation of a bimodal universal prevention program: Effects on antisocial development from kindergarten to adolescence,"F Lösel, M Stemmler, D Bender","Journal of Experimental Criminology 9 (4), 429-449",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3271014066363887154,43,2013
Theorien und Modelle der Paarbeziehung,"F Lösel, D Bender","Sozialpsychologie der Partnerschaft, 43-75",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7079300760289205594,43,2003
Social intervention: Potential and constraints,"K Hurrelmann, FX Kaufmann, F Lösel",Walter de Gruyter GmbH & Co KG,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7093702665015496933,42,2014
Erlebens-und Verhaltensprobleme bei Jugendlichen: Deutsche Adaptation und kulturvergleichende Überprüfung der Youth Self-Report Form der Child Behavior Checklist,"F Lösel, T Bliesener, P Köferl","Zeitschrift für Klinische Psychologie 20 (1), 22-51",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6905346234023707829,42,1991
Universal prevention of antisocial development: Short-and long-term effects of a child-and parent-oriented program,"F Lösel, M Stemmler, S Jaursch, A Beelmann",Monatsschrift für Kriminologie und Strafrechtsreform 92 (2-3),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3819770720684889731,41,2009
Preventing child behavior problems in the Erlangen-Nuremberg Development and Prevention Study: Results from preschool to secondary school age,"F Lösel, M Stemmler","International Journal of Conflict and Violence (IJCV) 6 (2), 214-224",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5070171644115476220,38,2012
Deviance or resilience? A longitudinal study of adolescents in residential care,"D Bender, T Bliesener, F Lösel","Psychology, law, and criminal justice: International developments in …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16873922813070258457,38,1996
Protective effects of social resources in adolescents at high risk for antisocial behavior,F Lösel,Cross-national longitudinal research on human development and criminal …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5414491814889363691,38,1994
The relationship of treatment integrity and intensity to outcome criteria,"F Lösel, WW Wittmann","New Directions for Program Evaluation 1989 (42), 97-108",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6147243221297563165,38,1989
Psychische Gesundheit trotz Risikobelastung in der Kindheit: Untersuchungen zur „Invulnerabilität “,"F Lösel, T Bliesener, P Köferl","Krankheitsverarbeitung bei Kindern und Jugendlichen, 103-123",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=481021863049035822,34,1990
Psychology and law: International perspectives,"F Lösel, D Bender, T Bliesener",Walter de Gruyter,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12272118015876514083,33,2011
Improving parenting practices in order to prevent child behavior problems: A study on parent training as part of the EFFEKT program,"M Stemmler, A Beelmann, S Jaursch, F Lösel","International Journal of Hygiene and Environmental Health 210 (5), 563-570",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8050249266990459387,33,2007
A systematic review and meta-analysis on the effects of European drug treatment programmes on reoffending,"JA Koehler, DK Humphreys, TD Akoensi, O Sánchez de Ribera, F Loesel","Psychology, Crime & Law 20 (6), 584-602",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18016364357855283299,32,2014
Bullying victimization and later anxiety and depression among pre-adolescents in Switzerland,"M Averdijk, B Müller, M Eisner, D Ribeaud","Journal of Aggression, Conflict and Peace Research 3 (2), 103-109",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14860381592520758823,32,2011
Kriminologie und wissensbasierte Kriminalpolitik: Entwicklungs-und Evaluationsforschung,"F Lösel, D Bender, JM Jehle",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15534645390744606694,31,2007
Prozesse der Stigmatisierung in der Schule,F Lösel,"1975): Stigmatisierung 2, 7-32",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8046939103784692685,31,1975
Entwicklungsbezogene Prävention von Gewalt und Kriminalität,F Lösel,"Forensische Psychiatrie, Psychologie, Kriminologie 6 (2), 71-84",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11557180603934125982,29,2012
Preventing violence in seven countries: Global convergence in policies,"M Junger, L Feder, J Clay, SM Côté, DP Farrington, K Freiberg, ...","European Journal on Criminal Policy and Research 13 (3-4), 327-356",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11925094555580196258,29,2007
The stability of externalizing behavior in boys from preschool age to adolescence: A person-oriented analysis,"M Stemmler, F Lösel","Psychological Test and Assessment Modeling 54 (2), 195",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4989647452917388681,27,2012
Die Prognose antisozialen Verhaltens im Jugendalter: Eine entwicklungsbezogene Perspektive,F Lösel,,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8812015023233724695,26,1995
Efficient ways to impute incomplete panel data,"K Kleinke, M Stemmler, J Reinecke, F Lösel","AStA Advances in Statistical Analysis 95 (4), 351-373",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12615301296688745492,25,2011
Developmental and social prevention,"DP Farrington, MM Ttofi, FA Lösel","What works in crime prevention and rehabilitation, 15-75",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11306688866939282829,24,2016
What works in correctional treatment and rehabilitation for young adults?,F Lösel,"Young Adult Offenders, 90-128",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1831506349001582901,24,2012
Beurteilung von sozialen Verhaltensproblemen und Erziehungsschwierigkeiten im Vorschulalter,"A Beelmann, F Lösel, M Stemmler, S Jaursch","Diagnostica 52 (4), 189-198",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5587373760488427764,24,2006
Resilience in juveniles with high risk of delinquency,"T Bliesner, F Lösel","Psychology and law: International perspectives, 62-75",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7184060232408932467,24,1992
"Evidence comes by replication, but needs differentiation: the reproducibility issue in science and its relevance for criminology",F Lösel,"Journal of Experimental Criminology 14 (3), 257-278",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4735975984049052581,23,2018
Pre‐release expectations and post‐release experiences of prisoners and their (ex‐) partners,"KA Souza, F Lösel, L Markson, C Lanskey","Legal and Criminological Psychology 20 (2), 306-323",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=806860238078585358,23,2015
Time course analysis of motor excitability in a response inhibition task according to the level of hyperactivity and impulsivity in children with ADHD,"T Hoegl, H Heinrich, W Barth, F Lösel, GH Moll, O Kratz","PloS one 7 (9), e46066",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2511692066212136237,23,2012
Heart rate and psychosocial correlates of antisocial behavior in high-risk adolescents,"F Lösel, D Bender","Biosocial bases of violence, 321-324",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2990120840982241088,23,1997
Risiko-und Schutzfaktoren in der Entwicklungspsychopathologie: Zur Kontroverse um patho-versus salutogenetische Modelle,"F Lösel, D Bender","Bericht über den 40. Kongreß der Deutschen Gesellschaft für Psychologie, 154-161",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8202412499620839955,22,1996
Young adult offenders: Lost in transition?,"F Lösel, A Bottoms, DP Farrington",Routledge,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4691691879456450120,21,2012
Evaluation der Straftäterbehandlung,"F Lösel, M Schmucker","Handbuch der Rechtspsychologie, 160-171",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7076136909186044894,20,2008
"Identitätsbildung, Gruppenstruktur und Gruppenerleben bei Hooligans","T Bliesener, F Lösel",na,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11712287156867356259,20,2002
Transfer psychologischer Erkenntnisse in Gesellschaft und Politik,"C Spiel, F Lösel, WW Wittmann","Psychologische Rundschau 60 (4), 241-242",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2878937152363760737,19,2009
Delinquenzentwicklung in der Kindheit und Jugend,F Lösel,"Forensische Psychiatrie und Psychologie des Kindes-und Jugendalters, 221-234",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14482696571381605781,19,1999
Meta-Analyse zur Wirkung familienbezogener Präventionsmaßnahmen in Deutschland,"M Weiss, M Schmucker, F Lösel",Zeitschrift für Klinische Psychologie und Psychotherapie,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4762548547896640146,18,2015
Criminal behavior and the justice system: psychological perspectives,"H Wegener, F Lösel, J Haisch",Springer Science & Business Media,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18239043625380338861,18,2012
"Psychological crime prevention: Concepts, evaluations, and perspectives",F Lösel,"Social intervention: Potential and constraints, 289-313",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7979300949463819365,18,1987
Interrupting the continuity from school bullying to later internalizing and externalizing problems: findings from cross-national comparative studies,"MM Ttofi, DP Farrington, F Lösel","Journal of School Violence 13 (1), 1-4",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9431552541420362966,17,2014
Continuity and patterns of externalizing and internalizing behavior problems in girls: A variable-and person-oriented study from preschool to youth age,"F Lösel, M Stemmler","Psychological Test and Assessment Modeling 54 (3), 307",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18193314134970785617,16,2012
Towards a third phase of “what works” in offender rehabilitation,F Lösel,"The future of criminology, 196-203",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13825337255985912293,16,2012
Management of psychopaths.,F Lösel,Issues in Criminological & Legal Psychology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5897849504662582817,16,1995
Zum Problem unvollständiger Datenmatrize in der empirischen Sozialforschung,"F Lösel, W Wüstendörfer",Univ.,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16185462346771210504,16,1973
Sexual offender treatment for reducing recidivism among convicted sex offenders: a systematic review and meta‐analysis,"M Schmucker, F Lösel","Campbell Systematic Reviews 13 (1), 1-75",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13859647762573206139,15,2017
The impact of contextual family risks on prisoners' children's behavioural outcomes and the potential protective role of family functioning moderators,"L Markson, ME Lamb, F Lösel","European Journal of Developmental Psychology 13 (3), 325-340",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5665674247490678216,15,2016
Entwicklung und Förderung der sozialen Informationsverarbeitung bei Vorschulkindern,"A Beelmann, F Lösel",na,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1009391705079716564,15,2005
Subjektive theorien über jugendkriminalität,"M Averbeck, F Lösel","Straftäterbehandlung, 217-230",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10501276693590394496,15,2003
"Prevention of familial transmission of depression: EFFEKT-E, a selective program for emotionally burdened families","A Bühler, C Kötter, S Jaursch, F Lösel","Journal of Public Health 19 (4), 321-327",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14078399665983055325,14,2011
What works in reducing reoffending: A global perspective,F Lösel,First European Seminar of the STARR project 27,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=424560695436912294,14,2010
¿ Existe un tratamiento eficaz para la psicopatía?:¿ qué sabemos y qué deberíamos saber,F Lösel,"Violencia y psicopatía 4, 235",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11373012028027019922,14,2000
Treatment of sex offenders,"F Lösel, M Schmucker","Encyclopedia of criminology and criminal justice, 5323-5332",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15831340073575939589,13,2014
Lehrbuch Rechtspsychologie,"T Bliesener, F Lösel, G Köhnken",H. Huber,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9767022507407380947,13,2014
Empirische Forschungsergebnisse im Bereich Elternbildung und Elterntraining,"F Lösel, D Runkel","Erziehungs-und Bildungspartnerschaften, 267-278",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12670225514113697471,13,2012
Mittelfristige Effekte des Präventionsprogramms EFFEKT-E für emotional belastete Mütter und ihre Kinder unter besonderer Berücksichtigung psychosozialer Risikofaktoren,"C Kötter, M Stemmler, F Lösel, A Bühler, S Jaursch",Zeitschrift für Gesundheitspsychologie,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=349828299591052485,13,2011
Meta-analysis and social prevention: Evaluation and a study on the family-hypothesis in developmental psychopathology,F Lösel,"Social prevention and the social sciences, 305-332",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4931957572675245570,13,1991
