Title,Authors,Platform,Cited_url,Cited_count,Year
Infant-mother attachment: The origins and developmental significance of individual differences in strange situation behavior,"ME Lamb, RA Thompson, W Gardner, EL Charnov",Routledge,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5224268479453681914,512,2013
Child abusers' responses to infant smiles and cries,"AM Frodi, ME Lamb","Child development, 238-241",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14943777681692952533,510,1980
How do fathers inﬂuence children’s development? Let me count the ways,ME Lamb,"The role of the father in child development, 1-27",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6841780637364073785,501,2010
The development of father–infant relationships.,ME Lamb,John Wiley & Sons Inc,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13218388290411769890,469,1997
"Transition to child care: Associations with infant–mother attachment, infant negative emotion, and cortisol elevations","L Ahnert, MR Gunnar, ME Lamb, M Barthel","Child development 75 (3), 639-650",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2806200351433755794,457,2004
The changing roles of fathers.,ME Lamb,Springer Publishing Co,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5057953809361916758,453,1995
Introduction: The emergent American father.,ME Lamb,"Lawrence Erlbaum Associates, Inc",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=526893116876190765,434,1987
Sibling relationships: Their nature and significance across the lifespan,"ME Lamb, B Sutton-Smith, B Sutton-Smith, ME Lamb",Psychology Press,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3262914460987597500,429,2014
"Security of infant-mother,-father, and-metapelet attachments among kibbutz-reared Israeli children","A Sagi, ME Lamb, KS Lewkowicz, R Shoham, R Dvir, D Estes","Monographs of the Society for Research in Child Development, 257-275",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9152421594181028422,421,1985
Security of infantile attachment as assessed in the “strange situation”: Its study and biological interpretation,"ME Lamb, RA Thompson, WP Gardner, EL Charnov, D Estes","Behavioral and Brain Sciences 7 (1), 127-147",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=667837160370844699,407,1984
The development of mother-infant and father-infant attachments in the second year of life.,ME Lamb,"Developmental psychology 13 (6), 637",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11050143225243768929,398,1977
Using child development research to make appropriate custody and access decisions for young children,"JB Kelly, ME Lamb","Family Court Review 38 (3), 297-311",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4151921311527883148,358,2000
"Type of violence, age, and gender differences in the effects of family violence on children’s behavior problems: A mega-analysis","KJ Sternberg, LP Baradaran, CB Abbott, ME Lamb, E Guterman","Developmental Review 26 (1), 89-112",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2966777930815330159,351,2006
"Conceptualizing and measuring father involvement: Pathways, problems, and progress","RD Day, ME Lamb","Conceptualizing and measuring father involvement, 23-36",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2270984308063491664,348,2003
Use of a structured investigative protocol enhances young children's responses to free-recall prompts in the course of forensic interviews.,"KJ Sternberg, ME Lamb, Y Orbach, PW Esplin, S Mitchell","Journal of Applied Psychology 86 (5), 997",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17504922171428555287,348,2001
Exploring the disclosure of child sexual abuse with alleged victims and their parents,"I Hershkowitz, O Lanes, ME Lamb","Child abuse & neglect 31 (2), 111-123",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8312370277376695060,340,2007
Effects of investigative utterance types on Israeli children's responses,ME Lamb,"International Journal of Behavioral Development 19 (3), 627-638",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=807477714623802502,339,1996
Age differences in young children's responses to open-ended invitations in the course of forensic interviews.,"ME Lamb, KJ Sternberg, Y Orbach, PW Esplin, H Stewart, S Mitchell","Journal of consulting and clinical psychology 71 (5), 926",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6428691027134861580,335,2003
Effects of introductory style on children's abilities to describe experiences of sexual abuse,"KJ Sternberg, ME Lamb, I Hershkowitz, L Yudilevitch, Y Orbach, ...","Child Abuse & Neglect 21 (11), 1133-1146",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6138875722555808134,327,1997
"Hunter-gatherer childhoods: Evolutionary, developmental, and cultural perspectives",BS Hewlett,Routledge,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1336656872631294817,326,2017
Toward a general theory of infantile attachment: A comparative review of aspects of the social bond,"DW Rajecki, ME Lamb, P Obmascher","Behavioral and Brain Sciences 1 (3), 417-436",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7962346953609149647,318,1978
Effects of day care on the development of cognitive abilities in 8-year-olds: A longitudinal study.,"AG Broberg, H Wessels, ME Lamb, CP Hwang","Developmental psychology 33 (1), 62",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7879739706660698051,308,1997
Stability of infant-mother attachment and its relationship to changing life circumstances in an unselected middle-class sample,"RA Thompson, ME Lamb, D Estes","Child Development, 144-148",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11573222527749733304,304,1982
Fathers' and mothers' responses to the faces and cries of normal and premature infants.,"AM Frodi, ME Lamb, LA Leavitt, WL Donovan, C Neff, D Sherry","Developmental Psychology 14 (5), 490",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9519332309046706190,287,1978
Fathers' and mothers' responses to infant smiles and cries,"AM Frodi, ME Lamb, LA Leavitt, WL Donovan","Infant Behavior and Development 1, 187-198",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7212497384896770359,284,1978
Exploring fatherhood diversity: Implications for conceptualizing father involvement,"W Marsiglio, RD Day, ME Lamb","Marriage & Family Review 29 (4), 269-293",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5260991413661565767,282,2000
Gender and Authorship in the Sidney Circle,ME Lamb,University of Wisconsin Press,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3605966065763963861,274,1990
"The effects of divorce and custody arrangements on children's behavior, development, and adjustment","ME Lamb, KJ Sternberg, RA Thompson","Family Court Review 35 (4), 393-404","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6753707237462379283,13199760775998195736",270,1997
"The handbook of life-span development, Vol 2: Social and emotional development.","ME Lamb, AM Freund, RM Lerner",John Wiley & Sons Inc,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=660270298598772022,1501648803095779180,15670880960248294013",257,2010
Development in infancy: An introduction,"ME Lamb, MH Bornstein",Crown Publishing Group/Random House,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15098767697302124342,257,1987
Infant–father attachments and their impact on child development,ME Lamb,"Handbook of father involvement, 109-133",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17883566996057362469,254,2012
The relationship between quality of infant-mother attachment and infant competence in initial encounters with peers,"MA Easterbrooks, ME Lamb","Child development, 380-387",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12020031942750554697,246,1979
Investigative interviews of child witnesses in Sweden,"AC Cederborg, Y Orbach, KJ Sternberg, ME Lamb","Child Abuse & Neglect 24 (10), 1355-1361",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11377568176036499751,245,2000
"Effects of early and later family violence on children's behavior problems and depression: A longitudinal, multi-informant perspective","KJ Sternberg, ME Lamb, E Guterman, CB Abbott","Child abuse & neglect 30 (3), 283-306",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16764731125998345430,244,2006
The memorandum of good practice: Theory versus application,"KJ Sternberg, ME Lamb, GM Davies, HL Westcott","Child abuse & neglect 25 (5), 669-681",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4963346003750761842,243,2001
The role of the father: An overview,ME Lamb,"The role of the father in child development. New York: Wiley, 1-63",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9445171094289781850,243,1976
Trends in children's disclosure of abuse in Israel: A national study,"I Hershkowitz, D Horowitz, ME Lamb","Child abuse & neglect 29 (11), 1203-1214",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=908836972314437400,241,2005
Infant-adult attachments on the kibbutz and their relation to socioemotional development 4 years later.,"D Oppenheim, A Sagi, ME Lamb","Developmental psychology 24 (3), 427",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8321266706549402200,232,1988
The relation between investigative utterance types and the informativeness of child witnesses,"KJ Sternberg, ME Lamb, I Hershkowitz, PW Esplin, A Redlich, N Sunshine","Journal of Applied Developmental Psychology 17 (3), 439-451",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16892888359296733208,223,1996
Father and child development: An integrative overview,ME Lamb,"The role of the father in child development, 1-70",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4805708021508395081,221,1981
Victimization of children with disabilities,"I Hershkowitz, ME Lamb, D Horowitz","American Journal of Orthopsychiatry 77 (4), 629-635",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1295429915698773663,219,2007
Interactions between eighteen-month-olds and their preschool-aged siblings,ME Lamb,"Child development, 51-59",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6244733698643624749,218,1978
Criterion-based content analysis: A field validation study,"ME Lamb, KJ Sternberg, PW Esplin, I Hershkowitz, Y Orbach, M Hovav","Child Abuse & Neglect 21 (3), 255-264",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4231914571351260803,202,1997
The effects of intensive training and ongoing supervision on the quality of investigative interviews with alleged sex abuse victims,"ME Lamb, KJ Sternberg, Y Orbach, I Hershkowitz, D Horowitz, PW Esplin","Applied Developmental Science 6 (3), 114-125",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9341690372865720863,199,2002
"Parental Sensitivity: Origins, Components, and Consequences",ME Lamb,"Infant social cognition: Empirical and theoretical considerations, 127",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4636163749505918062,199,1981
Interactions between eight-month-old children and their fathers and mothers,ME Lamb,"The role of the father in child development. New York: Wiley, 307-327",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8491280853264738547,199,1976
"Child sexual abuse: Disclosure, delay, and denial","ME Pipe, ME Lamb, Y Orbach, AC Cederborg",Psychology Press,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9905671269077376124,198,2007
The effects of question type on self‐contradictions by children in the course of forensic interviews,"ME Lamb, A Fauchier",Applied Cognitive Psychology: The Official Journal of the Society for …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12278873913430374677,197,2001
Conducting investigative interviews of alleged sexual abuse victims,"ME Lamb, KJ Sternberg, PW Esplin","Child Abuse & Neglect 22 (8), 813-823",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8071834045811183458,194,1998
Developmental psychology: An advanced textbook,"MH Bornstein, ME Lamb",Lawrence Erlbaum Associates Publishers,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8180727406261239487,14641214403045691150",192,1999
Dynamics of forensic interviews with suspected abuse victims who do not disclose abuse,"I Hershkowitz, Y Orbach, ME Lamb, KJ Sternberg, D Horowitz","Child abuse & neglect 30 (7), 753-769",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13712049232891701209,190,2006
Is ongoing feedback necessary to maintain the quality of investigative interviews with allegedly abused children?,"ME Lamb, KJ Sternberg, Y Orbach, PW Esplin, S Mitchell","Applied Developmental Science 6 (1), 35-41",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12598656448289044655,190,2002
Qualitative aspects of mother-and father-infant attachments,ME Lamb,"Infant behavior and Development 1, 265-275",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16291530370744778626,185,1978
Fathers of children with special needs,"ME Lamb, LAL Billings","The role of the father in child development 3, 179-190",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16557705818134058563,184,1997
Emergence and construct validation of the Big Five factors in early childhood: A longitudinal analysis of their ontogeny in Sweden,"ME Lamb, SS Chuang, H Wessels, AG Broberg, CP Hwang","Child Development 73 (5), 1517-1524",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6584148918559636651,177,2002
Security of mother-and father-infant attachment and its relation to sociability with strangers in traditional and nontraditional Swedish families,"ME Lamb, CP Hwang, AM Frodi, M Frodi","Infant behavior and development 5 (2-4), 355-367",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4684634365838768547,177,1982
Recent research on children’s testimony about experienced and witnessed events,"ME Pipe, ME Lamb, Y Orbach, PW Esplin","Developmental Review 24 (4), 440-468",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17184007853534773642,176,2004
"Mothers, fathers, families, and circumstances: Factors affecting children's adjustment",ME Lamb,"Applied Developmental Science 16 (2), 98-111",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8989985602115692536,173,2012
Development in infancy: An introduction,"MH Bornstein, ME Lamb",Psychology Press,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13543778167345044665,3862426082076886814",172,2002
Adoptive gay father families: Parent–child relationships and children's psychological adjustment,"S Golombok, L Mellish, S Jennings, P Casey, F Tasker, ME Lamb","Child Development 85 (2), 456-468",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2124977523762749519,169,2014
Twelve-month-olds and their parents: Interaction in a laboratory playroom.,ME Lamb,"Developmental Psychology 12 (3), 237",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10384494198690872804,169,1976
Effects of age and delay on the amount of information provided by alleged sex abuse victims in investigative interviews,"ME Lamb, KJ Sternberg, PW Esplin","Child development 71 (6), 1586-1596",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8405263733900382121,168,2000
Effects of stress and cohort on mother-and father-infant interaction.,ME Lamb,"Developmental Psychology 12 (5), 435",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14547139591332251916,164,1976
The investigation of child sexual abuse: An interdisciplinary consensus statement,ME Lamb,"Journal of Child Sexual Abuse 3 (4), 93-106",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9646689000713652950,162,1995
Child care in context: Cross-cultural perspectives,"ME Lamb, KJ Sternberg, CP Hwang, AG Broberg",Psychology Press,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18297983652198967310,160,2014
Investigative interviews of alleged sexual abuse victims with and without anatomical dolls,"ME Lamb, I Hershkowitz, KJ Sternberg, B Boat, MD Everson","Child Abuse & Neglect 20 (12), 1251-1259",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5488449800277620860,160,1996
Socialization of Nso children in the Bamenda grassfields of Northwest Cameroon,"AB Nsamenang, ME Lamb","Cross-cultural roots of minority child development, 135-149",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10715064022859895885,156,2014
Parental behavior of adolescent mothers,"AB Elster, ER McAnarney, ME Lamb","Pediatrics 71 (4), 494-503",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17494826258711611236,156,1983
Adolescent mother–infant–father relationships.,"ME Lamb, AB Elster","Developmental psychology 21 (5), 768",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8084739102350340171,155,1985
Sex differences in responsiveness to infants: A developmental study of psychophysiological and behavioral responses,"AM Frodi, ME Lamb","Child development, 1182-1188",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=284196515968514022,154,1978
The effects of child maltreatment on security of infant-adult attachment,"ME Lamb, TJ Gaensbauer, CM Malkin, LA Schultz","Infant Behavior and Development 8 (1), 35-45",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13084871526314857289,152,1985
The development of sibling relationships in infancy: A short-term longitudinal study,ME Lamb,"Child Development, 1189-1196",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8020692482705513386,151,1978
Predictive implications of individual differences in attachment.,ME Lamb,"Journal of Consulting and Clinical Psychology 55 (6), 817",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9848480446787690512,150,1987
Attachment and bonding: A new synthesis,"PSWSN Carter CS, Ahnert L, Hrdy SB, Lamb ME",Mit Press,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1967200355251106625,149,2005
Social referencing as a function of information source: Mothers versus strangers,"L Zarbatany, ME Lamb","Infant Behavior and Development 8 (1), 25-33",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15795065534405087899,147,1985
Mothers’ socialisation goals and evaluations of desirable and undesirable everyday situations in two diverse cultural groups,"B Leyendecker, ME Lamb, RL Harwood, A Schölmerich","International Journal of Behavioral Development 26 (3), 248-258",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3456442118951868179,145,2002
Fatherhood and father-child relationships,"ME Lamb, D Oppenheim","Fathers and their families, 11-26",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7488633146044616552,145,1989
The development of parental preferences in the first two years of life,ME Lamb,Kluwer Academic Publishers-Plenum Publishers; Plenum Publishing Corporation …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1680466715614402047,143,1977
Shared care: Establishing a balance between home and child care settings,"L Ahnert, ME Lamb","Child development 74 (4), 1044-1049",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13225128621811126318,142,2003
Accuracy of investigators' verbatim notes of their forensic interviews with alleged child abuse victims,"ME Lamb, Y Orbach, KJ Sternberg, I Hershkowitz, D Horowitz","Law and Human Behavior 24 (6), 699-708",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17075144700047720086,142,2000
Effects of increased paternal involvement on fathers and mothers.,"ME Lamb, JH Pleck, JA Levine",Reassessing fatherhood:  New observations on fathers and the modern family …,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1415015484676299964,17252411397273437397",142,1987
Should researchers conceptualize differently the dimensions of parenting for fathers and mothers?,"J Fagan, R Day, ME Lamb, NJ Cabrera","Journal of Family Theory & Review 6 (4), 390-405",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8153806738782796681,141,2014
"Developmental issues in relocation cases involving young children: When, whether, and how?","JB Kelly, ME Lamb","Journal of Family Psychology 17 (2), 193",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10767336542164347170,141,2003
The relationship between within-interview contradictions and eliciting interviewer utterances,"Y Orbach, ME Lamb","Child Abuse & Neglect 25 (3), 323-333",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6037071203788636458,140,2001
Parent–child relationships: Development in the context of the family.,"ME Lamb, CP Hwang, RD Ketterlinus, MP Fracasso",Lawrence Erlbaum Associates Publishers,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10086381484833232506,140,1999
Understanding domestic violence and its effects:  Making sense of divergent reports and perspectives.,"KJ Sternberg, ME Lamb, S Dawud-Noursi","Children exposed to family violence, 121-156","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15351854916986918927,18310928392262521452,14442710692887304842",140,1998
Fathers in cultural context,"DW Shwalb, BJ Shwalb, ME Lamb",Routledge,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12422799870532883361,139,2013
Parenting and child development in nontraditional families,ME Lamb,Psychology Press,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8902576300034562278,139,1998
Infant social cognition: Empirical and theoretical considerations,"ME Lamb, LR Sherrod",Psychology Press,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12250478889493658516,4731360237621198971",138,1981
The effects of rapport‐building style on children's reports of a staged event,"KP Roberts, ME Lamb, KJ Sternberg","Applied Cognitive Psychology 18 (2), 189-202",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1666007311724932004,137,2004
Noncustodial fathers and their impact on the children of divorce,ME Lamb,"The postdivorce family: Children, parenting, and society, 105-125",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6371581588859767756,137,1999
Varying degrees of paternal involvement in infant care: Attitudinal and behavioral correlates,"ME Lamb, AM Frodi, CP Hwang, M Frodi",Nontraditional families: parenting and child development/edited by Michael E …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13466847622765789380,137,1982
The Development of Social Expectations,ME Lamb,"Infant social cognition: Empirical and theoretical considerations, 155",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7549326251876584605,137,1981
Peer influences on sex-role development in preschoolers,"ME Lamb, JL Roopnarine","Child Development, 1219-1222",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4593365805980620665,136,1979
Children's testimony: A handbook of psychological research and forensic practice,"ME Lamb, DJ La Rooy, LC Malloy, C Katz",John Wiley & Sons,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9169506892860330971,135,2011
Security of attachment and stranger sociability in infancy.,"RA Thompson, ME Lamb","Developmental Psychology 19 (2), 184",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2160720437928341341,134,1983
Nontraditional families,ME Lamb,L. Erlbaum Associates,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16343098325853116785,133,1982
Effects of paternal involvement on infant preferences for mothers and fathers,"ME Lamb, M Frodi, CP Hwang, AM Frodi","Child Development, 450-458",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16713294445587966066,132,1983
Mother–and father–infant interaction involving play and holding in traditional and nontraditional Swedish families.,"ME Lamb, AM Frodi, CP Hwang, M Frodi, J Steinberg","Developmental Psychology 18 (2), 215",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16430497157084809741,131,1982
Factors influencing the reliability and validity of statements made by young victims of sexual maltreatment,"ME Lamb, KJ Sternberg, PW Esplin","Journal of Applied Developmental Psychology 15 (2), 255-280",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18357742671379898037,127,1994
Improving credibility assessment in child sexual abuse allegations: The role of the NICHD investigative interview protocol,"I Hershkowitz, S Fisher, ME Lamb, D Horowitz","Child Abuse & Neglect 31 (2), 99-110",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10320469589182540860,126,2007
Adolescents’ perceptions of attachments to their mothers and fathers in families with histories of domestic violence: A longitudinal perspective,"KJ Sternberg, ME Lamb, E Guterman, CB Abbott, S Dawud-Noursi","Child Abuse & Neglect 29 (8), 853-869",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17273772013542992556,125,2005
Inhibition: Its stability and correlates in sixteen‐to forty‐month‐old children,"A Broberg, ME Lamb, P Hwang","Child Development 61 (4), 1153-1163",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5929957124131172140,125,1990
