Title,Authors,Platform,Cited_url,Cited_count,Year
Capturing pluripotency,"J Silva, A Smith","Cell 132 (4), 532-536",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3902816127712402752,496,2008
Buffalo rat liver cells produce a diffusible activity which inhibits the differentiation of murine embryonal carcinoma and embryonic stem cells,"AG Smith, ML Hooper","Developmental biology 121 (1), 1-9",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12895113708423687922,493,1987
Inhibition of glycogen synthase kinase-3 alleviates Tcf3 repression of the pluripotency network and increases embryonic stem cell resistance to differentiation,"J Wray, T Kalkan, S Gomez-Lopez, D Eckardt, A Cook, R Kemler, A Smith","Nature cell biology 13 (7), 838",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10991216358569482473,424,2011
Nanog promotes transfer of pluripotency after cell fusion,"J Silva, I Chambers, S Pollard, A Smith","Nature 441 (7096), 997",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10589749855978968328,412,2006
Increased skin tumorigenesis in mice lacking pi class glutathione S-transferases,"CJ Henderson, AG Smith, J Ure, K Brown, EJ Bacon, CR Wolf","Proceedings of the National Academy of Sciences 95 (9), 5275-5280",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17536408448085188744,411,1998
Establishment of germ-line-competent embryonic stem (ES) cells using differentiation inhibiting activity,"J Nichols, EP Evans, AG Smith","Development 110 (4), 1341-1348",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2537524961953162188,411,1990
Functional gene screening in embryonic stem cells implicates Wnt antagonism in neural differentiation,"J Aubert, H Dunstan, I Chambers, A Smith","Nature biotechnology 20 (12), 1240",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5766387697645602000,379,2002
Naive pluripotency is associated with global DNA hypomethylation,"HG Leitch, KR McEwen, A Turp, V Encheva, T Carroll, N Grabole, ...","Nature structural & molecular biology 20 (3), 311",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=387358184492911187,356,2013
Essential function of LIF receptor in motor neurons,"M Li, M Sendtner, A Smith","Nature 378 (6558), 724",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11155888290498990511,349,1995
Dicistronic targeting constructs: reporters and modifiers of mammalian gene expression,"P Mountford, B Zevnik, A Düwel, J Nichols, M Li, C Dani, M Robertson, ...","Proceedings of the National Academy of Sciences 91 (10), 4303-4307",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4072234562334549768,349,1994
Defined conditions for neural commitment and differentiation,"QL Ying, AG Smith","Methods in enzymology 365, 327-341",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17944617579656291078,334,2003
The ground state of pluripotency,"J Wray, T Kalkan, AG Smith","Biochemical Society Transactions 38 (4), 1027-1032",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3053711245402881605,332,2010
Oct4 and LIF/Stat3 additively induce Krüppel factors to sustain embryonic stem cell self-renewal,"J Hall, G Guo, J Wray, I Eyres, J Nichols, L Grotewold, S Morfopoulou, ...","Cell stem cell 5 (6), 597-609",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5076212078742334547,331,2009
Culture and differentiation of embryonic stem cells,AG Smith,"Journal of tissue culture methods 13 (2), 89-94",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10210530680318868464,321,1991
New prospects for human stem-cell therapy in the nervous system,"CN Svendsen, AG Smith","Trends in neurosciences 22 (8), 357-364",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14897221010892736493,319,1999
Esrrb is a pivotal target of the Gsk3/Tcf3 axis regulating embryonic stem cell self-renewal,"G Martello, T Sugimoto, E Diamanti, A Joshi, R Hannah, S Ohtsuka, ...","Cell stem cell 11 (4), 491-504",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9662892051461553808,315,2012
Reprogramming efficiency following somatic cell nuclear transfer is influenced by the differentiation and methylation state of the donor nucleus,"R Blelloch, Z Wang, A Meissner, S Pollard, A Smith, R Jaenisch","Stem cells 24 (9), 2007-2013",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15898972191480646220,315,2006
Phenotypic complementation establishes requirements for specific POU domain and generic transactivation function of Oct-3/4 in embryonic stem cells,"H Niwa, S Masui, I Chambers, AG Smith, J Miyazaki","Molecular and cellular biology 22 (5), 1526-1536","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4164499660598134821,3115760723246847504",303,2002
Differentiation inhibiting activity is produced in matrix-associated and diffusible forms that are generated by alternate promoter usage,"PD Rathjen, S Toth, A Willis, JK Heath, AG Smith","Cell 62 (6), 1105-1114",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16347284503690268116,301,1990
Physiological rationale for responsiveness of mouse embryonic stem cells to gp130 cytokines,"J Nichols, I Chambers, T Taga, A Smith","Development 128 (12), 2333-2339",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16903124059308969555,285,2001
The ability of inner-cell-mass cells to self-renew as embryonic stem cells is acquired following epiblast specification,"T Boroviak, R Loos, P Bertone, A Smith, J Nichols","Nature cell biology 16 (6), 513",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12769885915717808024,280,2014
Adherent neural stem (NS) cells from fetal and adult forebrain,"SM Pollard, L Conti, Y Sun, D Goffredo, A Smith","Cerebral cortex 16 (suppl_1), i112-i120",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5026841396202588358,279,2006
Notch promotes neural lineage entry by pluripotent embryonic stem cells,"S Lowell, A Benchoua, B Heavey, AG Smith","PLoS biology 4 (5), e121",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12719775031494618789,276,2006
Osteogenic and chondrogenic differentiation of embryonic stem cells in response to specific growth factors,"J Kawaguchi, PJ Mee, AG Smith","Bone 36 (5), 758-769",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14719629967961293539,270,2005
Maintenance of the pluripotential phenotype of embryonic stem cells through direct activation of gp130 signalling pathways,"K Yoshida, I Chambers, J Nichols, A Smith, M Saito, K Yasukawa, ...","Mechanisms of development 45 (2), 163-171",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7699991311181449664,266,1994
Defining an essential transcription factor program for naive pluripotency,"SJ Dunn, G Martello, B Yordanov, S Emmott, AG Smith","Science 344 (6188), 1156-1160",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10928674667259799976,263,2014
Screening for mammalian neural genes via fluorescence-activated cell sorter purification of neural precursors from Sox1-gfp knock-in mice,"J Aubert, MP Stavridis, S Tweedie, M O'Reilly, K Vierlinger, M Li, P Ghazal, ...","Proceedings of the National Academy of Sciences 100 (suppl 1), 11836-11841",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17773037030347985701,261,2003
The nature of embryonic stem cells,"G Martello, A Smith","Annual review of cell and developmental biology 30, 647-675",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4590261195568419732,253,2014
A glossary for stem-cell biology,A Smith,"Nature 441 (7097), 1060",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4513469427544914956,239,2006
Signaling mechanisms regulating self-renewal and differentiation of pluripotent embryonic stem cells,"T Burdon, I Chambers, C Stracey, H Niwa, A Smith","Cells Tissues Organs 165 (3-4), 131-143",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6574669602047483973,238,1999
Internal ribosome entry sites and dicistronic RNAs in mammalian transgenesis,"PS Mountford, AG Smith","Trends in Genetics 11 (5), 179-184",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=234086139004599862,237,1995
Pluripotency in the embryo and in culture,"J Nichols, A Smith","Cold Spring Harbor perspectives in biology 4 (8), a008128",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16569247581488274258,229,2012
Long-term tripotent differentiation capacity of human neural stem (NS) cells in adherent culture,"Y Sun, S Pollard, L Conti, M Toselli, G Biella, G Parkin, L Willatt, A Falk, ...","Molecular and Cellular Neuroscience 38 (2), 245-258",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8959431452559831484,218,2008
Exit from pluripotency is gated by intracellular redistribution of the bHLH transcription factor Tfe3,"J Betschinger, J Nichols, S Dietmann, PD Corrin, PJ Paddison, A Smith","Cell 153 (2), 335-347",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13435816945858471757,211,2013
Stat3 activation is limiting for reprogramming to ground state pluripotency,"J Yang, AL van Oosten, TW Theunissen, G Guo, JCR Silva, A Smith","Cell stem cell 7 (3), 319-328",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16217075823809107408,211,2010
Capture of neuroepithelial-like stem cells from pluripotent stem cells provides a versatile system for in vitro production of human neurons,"A Falk, P Koch, J Kesavan, Y Takashima, J Ladewig, M Alexander, ...","PloS one 7 (1), e29597",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8979856115797006478,209,2012
The origin and identity of embryonic stem cells,"J Nichols, A Smith","Development 138 (1), 3-8",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12997814409368798998,207,2011
Treatment of a mouse model of spinal cord injury by transplantation of human induced pluripotent stem cell‐derived long‐term self‐renewing neuroepithelial‐like stem cells,"Y Fujimoto, M Abematsu, A Falk, K Tsujimura, T Sanosaka, B Juliandi, ...","Stem cells 30 (6), 1163-1173",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5892887853877924247,196,2012
Validated germline-competent embryonic stem cell lines from nonobese diabetic mice,"J Nichols, K Jones, JM Phillips, SA Newland, M Roode, W Mansfield, ...","Nature medicine 15 (7), 814",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15266353681920269850,192,2009
Peripheral demyelination and neuropathic pain behavior in periaxin-deficient mice,"CS Gillespie, DL Sherman, SM Fleetwood-Walker, DF Cottrell, S Tait, ...","Neuron 26 (2), 523-531",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4523359731605956021,192,2000
Single ,"B Pérarnau, MF Saron, BR San Martin, N Bervas, H Ong, MJ Soloski, ...","European journal of immunology 29 (4), 1243-1252",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5847450418642347519,189,1999
A Schwann cell mitogen accompanying regeneration of motor neurons,"FJ Livesey, JA O'Brien, M Li, AG Smith, LJ Murphy, SP Hunt","Nature 390 (6660), 614",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4125088648742252778,188,1997
Lineage-specific profiling delineates the emergence and progression of naive pluripotency in mammalian embryogenesis,"T Boroviak, R Loos, P Lombard, J Okahara, R Behr, E Sasaki, J Nichols, ...","Developmental cell 35 (3), 366-382",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8932022863773620476,183,2015
Complementary tissue-specific expression of LIF and LIF-receptor mRNAs in early mouse embryogenesis,"J Nichols, D Davidson, T Taga, K Yoshida, I Chambers, A Smith","Mechanisms of development 57 (2), 123-131",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14616158656459425701,177,1996
Rapid loss of Oct-4 and pluripotency in cultured rodent blastocysts and derivative cell lines,"M Buehr, J Nichols, F Stenhouse, P Mountford, CJ Greenhalgh, ...","Biology of reproduction 68 (1), 222-229",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10175964267228969233,171,2003
Nanog overcomes reprogramming barriers and induces pluripotency in minimal conditions,"TW Theunissen, AL van Oosten, G Castelo-Branco, J Hall, A Smith, ...","Current Biology 21 (1), 65-71",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7526619944882150025,169,2011
Identification of the missing pluripotency mediator downstream of leukaemia inhibitory factor,"G Martello, P Bertone, A Smith","The EMBO journal 32 (19), 2561-2574",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13409858836767609895,161,2013
Differentiation inhibiting activity (DIALIF) and mouse development,"AG Smith, J Nichols, M Robertson, PD Rathjen","Developmental biology 151 (2), 339-351",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6494925528985022732,159,1992
"Normal timing of oligodendrocyte development from genetically engineered, lineage-selectable mouse ES cells","N Billon, C Jolicoeur, QL Ying, A Smith, M Raff","Journal of cell science 115 (18), 3657-3665",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6156968682328569360,158,2002
Developmentally programmed induction of differentiation inhibiting activity and the control of stem cell populations.,"PD Rathjen, J Nichols, S Toth, DR Edwards, JK Heath, AG Smith","Genes & development 4 (12b), 2308-2318",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10664861708218038716,158,1990
Telomere directed fragmentation of mammalian chromosomes,"MA Barnett, VJ Buckle, EP Evans, ACG Porter, D Rout, AG Smith, ...","Nucleic acids research 21 (1), 27-36",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11821894874615231827,155,1993
Leukemia inhibitory factor differentiation-inhibiting activity/human interleukin for DA cells augments proliferation of human hematopoietic stem cells,"AG Leary, GG Wong, SC Clark, AG Smith, M Ogawa","Blood 75 (10), 1960-1964",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1888419019402149590,155,1990
Stem cells: Fusion brings down barriers,"A Medvinsky, A Smith","Nature 422 (6934), 823",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17370232088286223888,154,2003
Naive pluripotent stem cells derived directly from isolated cells of the human inner cell mass,"G Guo, F von Meyenn, F Santos, Y Chen, W Reik, P Bertone, A Smith, ...","Stem cell reports 6 (4), 437-446",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1871928807892635347,153,2016
Mapping the route from naive pluripotency to lineage specification,"T Kalkan, A Smith",Philosophical Transactions of the Royal Society B: Biological Sciences 369 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8879888196680567179,153,2014
Paracrine induction of stem cell renewal by LIF-deficient cells: a new ES cell regulatory pathway,"C Dani, I Chambers, S Johnstone, M Robertson, B Ebrahimi, M Saito, ...","Developmental biology 203 (1), 149-162",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=675300855842378369,153,1998
Embryonic germ cells from mice and rats exhibit properties consistent with a generic pluripotent ground state,"HG Leitch, K Blair, W Mansfield, H Ayetey, P Humphreys, J Nichols, ...","Development 137 (14), 2279-2287",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3352267283646624460,149,2010
SoxB transcription factors specify neuroectodermal lineage choice in ES cells,"S Zhao, J Nichols, AG Smith, M Li","Molecular and Cellular Neuroscience 27 (3), 332-342",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10979686985715535253,143,2004
Genesis of embryonic stem cells,"M Buehr, A Smith",Philosophical Transactions of the Royal Society of London. Series B …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4942893274279359241,141,2003
Engineering the mouse genome with bacterial artificial chromosomes to create multipurpose alleles,"G Testa, Y Zhang, K Vintersten, V Benes, WWMP Pijnappel, I Chambers, ...","Nature biotechnology 21 (4), 443",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2281753963176922273,141,2003
The first reported generation of several induced pluripotent stem cell lines from homozygous and heterozygous Huntington's disease patients demonstrates mutation related …,"S Camnasio, AD Carri, A Lombardo, I Grad, C Mariotti, A Castucci, ...","Neurobiology of disease 46 (1), 41-51",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11728913487381916748,139,2012
CD133 (Prominin) negative human neural stem cells are clonogenic and tripotent,"Y Sun, W Kong, A Falk, J Hu, L Zhou, S Pollard, A Smith","PloS one 4 (5), e5498",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1627267841402696696,138,2009
Formative pluripotency: the executive phase in a developmental continuum,A Smith,"Development 144 (3), 365-373",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16590111120382510668,133,2017
A genome-wide screen in EpiSCs identifies Nr5a nuclear receptors as potent inducers of ground state pluripotency,"G Guo, A Smith","Development 137 (19), 3185-3192",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11340447408225360899,131,2010
Mouse and human induced pluripotent stem cells as a source for multipotent Isl1,"A Moretti, M Bellin, CB Jung, TM Thies, Y Takashima, A Bernshausen, ...","The FASEB Journal 24 (3), 700-711",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13710990036968445214,131,2010
Muller-cell-derived leukaemia inhibitory factor arrests rod photoreceptor differentiation at a postmitotic pre-rod stage of development,"C Neophytou, AB Vernallis, A Smith, MC Raff","Development 124 (12), 2345-2354",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6115353394996159804,131,1997
Tripotential differentiation of adherently expandable neural stem (NS) cells,"T Glaser, SM Pollard, A Smith, O Brüstle","PloS one 2 (3), e298",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11865298858818467030,130,2007
Human hypoblast formation is not dependent on FGF signalling,"M Roode, K Blair, P Snell, K Elder, S Marchant, A Smith, J Nichols","Developmental biology 361 (2), 358-363",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8694288342557054651,128,2012
Leukemia inhibitory factor and its receptor promote adipocyte differentiation via the mitogen-activated protein kinase cascade,"J Aubert, S Dessolin, N Belmonte, M Li, FR McKenzie, L Staccini, ...","Journal of Biological Chemistry 274 (35), 24965-24972",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13166186892934016604,128,1999
Genetic exploration of the exit from self-renewal using haploid embryonic stem cells,"M Leeb, S Dietmann, M Paramor, H Niwa, A Smith","Cell stem cell 14 (3), 385-393",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1218081426638956978,125,2014
Derivation of germline competent embryonic stem cells with a combination of interleukin-6 and soluble interleukin-6 receptor,"J Nichols, I Chambers, A Smith","Experimental cell research 215 (1), 237-239",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7034072233633625352,117,1994
Widespread resetting of DNA methylation in glioblastoma-initiating cells suppresses malignant cellular behavior in a lineage-dependent manner,"SH Stricker, A Feber, PG Engström, H Carén, KM Kurian, Y Takashima, ...","Genes & development 27 (6), 654-669",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=766012776174277629,115,2013
Embryonic stem cells,A Smith,"COLD SPRING HARBOR MONOGRAPH SERIES 40, 205-230",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14588720756381881116,115,2001
Neural differentiation of mouse embryonic stem cells,"MP Stavridis, AG Smith","Biochemical Society Transactions 31 (1), 45-49",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3456912848672623102,111,2003
Tracking the embryonic stem cell transition from ground state pluripotency,"T Kalkan, N Olova, M Roode, C Mulas, HJ Lee, I Nett, H Marks, R Walker, ...","Development 144 (7), 1221-1234",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2739897033457397667,107,2017
Myc depletion induces a pluripotent dormant state mimicking diapause,"R Scognamiglio, N Cabezas-Wallscheid, MC Thier, S Altamura, A Reyes, ...","Cell 164 (4), 668-680",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5601984448192614771,105,2016
Parameters influencing derivation of embryonic stem cells from murine embryos,"L Batlle‐Morera, A Smith, J Nichols","Genesis 46 (12), 758-767",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9489882230691318003,105,2008
Essential alterations of heparan sulfate during the differentiation of embryonic stem cells to Sox1‐enhanced green fluorescent protein‐expressing neural progenitor cells,"CE Johnson, BE Crawford, M Stavridis, G Ten Dam, AL Wat, G Rushton, ...","Stem Cells 25 (8), 1913-1923",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1574809644596508684,105,2007
Method of enriching for mammalian stem cells,"AG Smith, PS Mountford","US Patent 6,146,888",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1783001807652878837,105,2000
"Mouse embryo stem cells: their identification, propagation and manipulation",AG Smith,"Seminars in cell biology 3 (6), 385-399",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12011800419434990987,104,1992
