Title,Authors,Platform,Cited_url,Cited_count,Year
Graphite intercalation compounds under pressure: A first-principles density functional theory study,"G Csányi, CJ Pickard, BD Simons, RJ Needs","Physical Review B 75 (8), 085432","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7116458397041729145,15380706595647567248,17342546756800994781",29,2007
The ciliary marginal zone of the zebrafish retina: clonal and time-lapse analysis of a continuously growing tissue,"Y Wan, AD Almeida, S Rulands, N Chalour, L Muresan, Y Wu, BD Simons, ...","Development 143 (7), 1099-1107",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14987553477415505834,27,2016
Ising Deconfinement Transition between Feshbach-Resonant Superfluids,"S Ejima, MJ Bhaseen, M Hohenadler, FHL Essler, H Fehske, BD Simons","Physical review letters 106 (1), 015303",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2082030563297518395,27,2011
Magnetic analog of the Fulde-Ferrell-Larkin-Ovchinnikov phase in ,"AM Berridge, SA Grigera, BD Simons, AG Green","Physical Review B 81 (5), 054429","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=910754079374330643,13920458550692258827",27,2010
Mechanism of murine epidermal maintenance: Cell division and the voter model,"AM Klein, DP Doupé, PH Jones, BD Simons","Physical Review E 77 (3), 031907",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4050841496264835976,27,2008
Localization from ,"A Lamacraft, BD Simons, MR Zirnbauer","Physical Review B 70 (7), 075412",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6440150919819099646,27,2004
"Multipotent basal stem cells, maintained in localized proximal niches, support directed long-ranging epithelial flows in human prostates","M Moad, E Hannezo, SJ Buczacki, L Wilson, A El-Sherif, D Sims, ...","Cell reports 20 (7), 1609-1622",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2429378037373699093,24,2017
Field theory of Euclidean matrix ensembles,"CR Offer, BD Simons","Journal of Physics A: Mathematical and General 33 (42), 7567",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4265769925195976274,24,2000
Exact ground state of an open ,"BD Simons, BL Altshuler","Physical Review B 50 (2), 1102",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9440916070811374302,24,1994
Troy+ brain stem cells cycle through quiescence and regulate their number by sensing niche occupancy,"O Basak, TG Krieger, MJ Muraro, K Wiebrands, DE Stange, ...","Proceedings of the National Academy of Sciences 115 (4), E610-E619",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12701510655406528342,23,2018
Probing ultracold Fermi atoms with a single ion,"Y Sherkunov, B Muzykantskii, N d’Ambrumenil, BD Simons","Physical Review A 79 (2), 023604",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15020708572588870399,23,2009
Exact pair correlation of the one-dimensional quantum gas with 1/,"BD Simons, PA Lee, BL Altshuler","Physical Review B 48 (15), 11450",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17603968156929737259,23,1993
Dynamic heterogeneity as a strategy of stem cell self-renewal,"P Greulich, BD Simons","Proceedings of the National Academy of Sciences 113 (27), 7509-7514",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10032701233262720762,22,2016
Uncovering the number and clonal dynamics of Mesp1 progenitors during heart morphogenesis,"S Chabab, F Lescroart, S Rulands, N Mathiah, BD Simons, C Blanpain","Cell reports 14 (1), 1-10",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16051983226078774227,22,2016
The independent probabilistic firing of transcription factors: a paradigm for clonal variability in the zebrafish retina,"H Boije, S Rulands, S Dudczig, BD Simons, WA Harris","Developmental cell 34 (5), 532-543",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2155536338224298048,21,2015
Genome-scale oscillations in DNA methylation during exit from pluripotency,"S Rulands, HJ Lee, SJ Clark, C Angermueller, SA Smallwood, F Krueger, ...","Cell systems 7 (1), 63-76. e12",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2582355374835173131,20,2018
"Tracing cellular dynamics in tissue development, maintenance and disease","S Rulands, BD Simons","Current Opinion in Cell Biology 43, 38-45",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11172008775153323906,20,2016
Universality in quantum chaotic spectra,"BD Simons, A Szafer, BL Altshuler",JETP LETTERS C/C OF PIS'MA V ZHURNAL EKSPERIMENTAL'NOI TEORETICHESKOI FIZIKI …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10469691390021346745,20,1993
Muscle stem cells exhibit distinct clonal dynamics in response to tissue repair and homeostatic aging,"MT Tierney, MJ Stec, S Rulands, BD Simons, A Sacco","Cell Stem Cell 22 (1), 119-127. e3","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8728386598788548831,3517674636738285575",18,2018
A single dividing cell population with imbalanced fate drives oesophageal tumour growth,"J Frede, P Greulich, T Nagy, BD Simons, PH Jones","Nature cell biology 18 (9), 967",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8121983083066004546,18,2016
Discrete symmetry breaking transitions between paired superfluids,"MJ Bhaseen, S Ejima, FHL Essler, H Fehske, M Hohenadler, BD Simons","Physical Review A 85 (3), 033636",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2634829641618966158,18,2012
Patterning as a signature of human epidermal stem cell regulation,"AM Klein, V Nikolaidou-Neokosmidou, DP Doupé, PH Jones, BD Simons","Journal of The Royal Society Interface 8 (65), 1815-1824",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3750301341027838155,18,2011
Competition between zero bias anomaly and proximity effect in disordered systems,"Y Oreg, PW Brouwer, BD Simons, A Altland","Physical review letters 82 (6), 1269",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7909442199736791765,18,1999
Energy level correlations in disordered metals: Beyond universality,"AV Andreev, BD Simons, BL Altshuler","Journal of Mathematical Physics 37 (10), 4968-4985",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15674450416223835527,18,1996
Phase transitions and collective phenomena,B Simons,"Lecture Notes, available at http://www. tcm. phy. cam. ac. uk/∼ bds10/phase …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12551785116422478786,17,1997
Feshbach Resonance in Optical Lattices and the Quantum Ising Model,"MJ Bhaseen, AO Silver, M Hohenadler, BD Simons","Physical review letters 103 (26), 265302","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7419179068721827290,12959358917671956183",16,2009
Time-reversal symmetry breaking and the field theory of quantum chaos,"BD Simons, O Agam, AV Andreev","Journal of Mathematical Physics 38 (4), 1982-2006",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11697821958313120032,16,1997
Competition for mitogens regulates spermatogenic stem cell homeostasis in an open niche,"Y Kitadate, DJ Jörg, M Tokue, A Maruyama, R Ichikawa, S Tsuchiya, ...","Cell Stem Cell 24 (1), 79-92. e6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14948742739377025408,15,2019
Spectral correlation and response functions in quantum dots,"N Taniguchi, BD Simons, BL Altshuler","Physical Review B 53 (12), R7618",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2199698493629896975,15,1996
The developmental origin of brain tumours: a cellular and molecular framework,"R Azzarelli, BD Simons, A Philpott",Development 145 (10),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5883503464462768573,14,2018
Fluctuation and commensurability effect of exciton density wave,"S Yang, LV Butov, BD Simons, KL Campman, AC Gossard","Physical Review B 91 (24), 245302",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16403660709524396762,14,2015
Theory of quantum paraelectrics and the metaelectric transition,"GJ Conduit, BD Simons","Physical Review B 81 (2), 024102",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4062687339028094064,14,2010
Theories of mesoscopic physics,"BD Simons, A Altland","CRM Summer School Theoretical Physics at the End of the 20th Century, CRM …","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13950748622081202681,12172752503881529171,15987099897384258187,15411905409234273554,5264439247530197834",14,2000
Fermion-Mediated BCS-BEC Crossover in Ultracold ,"MM Parish, B Mihaila, BD Simons, PB Littlewood","Physical review letters 94 (24), 240402","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18201981536531208528,1034680003448463584",13,2005
Pattern formation in exciton system near quantum degeneracy,"LS Levitov, BD Simons, LV Butov","Solid state communications 134 (1-2), 51-57",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13981483960655658279,13,2005
Parametric spectral statistics in unitary random matrix ensembles: from distribution functions to intra-level correlations,"IE Smolyarenko, BD Simons","Journal of Physics A: Mathematical and General 36 (12), 3551",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17587533524746940326,13,2003
Sensitivity of quantum chaotic wave-function intensities to changes in external perturbations,"ER Mucciolo, BD Simons, AV Andreev, VN Prigodin","Physical review letters 75 (7), 1360",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9296560856763672998,13,1995
Spin dynamics and the delocalization of hole quasiparticles,"JMF Gunn, BD Simons","Physical Review B 42 (7), 4370",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6380705010939677201,13,1990
Universality of clone dynamics during tissue development,"S Rulands, F Lescroart, S Chabab, CJ Hindley, N Prior, MK Sznurkowska, ...","Nature physics 14 (5), 469",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2923207403066185131,12,2018
Condensation and lasing of microcavity polaritons: comparison between two models,"FM Marchetti, MH Szymanska, PR Eastham, BD Simons, PB Littlewood","Solid state communications 134 (1-2), 111-115",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17390538440505820812,12,2005
Quantum mechanics with random imaginary scalar potential,"AV Izyumov, BD Simons","EPL (Europhysics Letters) 45 (3), 290",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2493698905260585780,12,1999
Universality of parametric spectral correlations: Local versus extended perturbing potentials,"FM Marchetti, IE Smolyarenko, BD Simons","Physical Review E 68 (3), 036217",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17543843505291324544,10,2003
Tail states in disordered superconductors with magnetic impurities: the unitarity limit,"FM Marchetti, BD Simons","Journal of Physics A: Mathematical and General 35 (19), 4201",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6723685282566622029,10,2002
Concepts of theoretical solid state physics,"A Altland, B Simons","Wiley, New York. Chapter six",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3003735687456099877,10,2001
Calculation of relaxation rates from microscopic equations of motion,"R Haydock, CMM Nex, BD Simons","Physical Review E 59 (5), 5292",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1249706069982527780,10,1999
Identification of a regeneration-organizing cell in the Xenopus tail,"C Aztekin, TW Hiscock, JC Marioni, JB Gurdon, BD Simons, J Jullien","Science 364 (6441), 653-658",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5643946537347148748,9,2019
Parametric spectral correlations in disordered and chaotic structures,"IE Smolyarenko, FM Marchetti, BD Simons","Physical review letters 88 (25), 256808",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18298047797996240008,9,2002
Integrin α2 marks a niche of trophoblast progenitor cells in first trimester human placenta,"CQE Lee, MY Turco, L Gardner, BD Simons, M Hemberger, A Moffett","Development 145 (16), dev162305","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3619709867522265559,2168496429041721014",8,2018
Defining lineage potential and fate behavior of precursors during pancreas development,"MK Sznurkowska, E Hannezo, R Azzarelli, S Rulands, S Nestorowa, ...","Developmental cell 46 (3), 360-375. e5",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17827926547466552899,8,2018
Predominant asymmetrical stem cell fate outcome limits the rate of niche succession in human colonic crypts,"C Stamp, A Zupanic, A Sachdeva, EA Stoll, DP Shanley, JC Mathers, ...","EBioMedicine 31, 166-173",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13438719236298735169,8,2018
Reply to Martincorena et al.: Evidence for constrained positive selection of cancer mutations in normal skin is lacking,BD Simons,"Proceedings of the National Academy of Sciences 113 (9), E1130-E1131",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6344005874358302090,8,2016
Effects of disorder on coexistence and competition between superconducting and insulating states,"MV Mostovoy, FM Marchetti, BD Simons, PB Littlewood","Physical Review B 71 (22), 224502",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16430001345007181822,8,2005
Optimal fluctuations and tail states of non-hermitian operators,"AV Izyumov, BD Simons","Physical review letters 83 (21), 4373",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1808746741115819756,8,1999
Tracing the origin of adult intestinal stem cells,"J Guiu, E Hannezo, S Yui, S Demharter, S Ulyanchenko, M Maimets, ...","Nature 570 (7759), 107",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10156740157493556027,7,2019
Quantum phase transitions in bosonic heteronuclear pairing Hamiltonians,"M Hohenadler, AO Silver, MJ Bhaseen, BD Simons","Physical Review A 82 (1), 013639",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16952333136093195998,7,2010
Parametric statistics of individual energy levels in random Hamiltonians,"IE Smolyarenko, BD Simons","Physical Review E 67 (2), 025202",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7551455625392220154,7,2003
Quantum chaos: a field theory approach,"O Agam, AV Andreev, BD Simons","Chaos, Solitons & Fractals 8 (7-8), 1099-1129",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16047862801505854737,7,1997
Metabolic regulation of pluripotency and germ cell fate through α‐ketoglutarate,"J Tischler, WH Gruhn, J Reid, E Allgeyer, F Buettner, C Marr, F Theis, ...",The EMBO journal 38 (1),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8802474128110602716,6,2019
Getting your gut into shape,BD Simons,"Science 342 (6155), 203-204",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18297753107355851358,6,2013
Magnetic Properties of an Antiferromagnetic d-Wave Singlet and ,"A Aperis, G Varelogiannis, PB Littlewood, BD Simons","Journal of superconductivity and novel magnetism 22 (2), 115-118",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8465469576630757137,6,2009
Lgr5+ stem and progenitor cells reside at the apex of a heterogeneous embryonic hepatoblast pool,"N Prior, CJ Hindley, F Rost, E Meléndez, WWY Lau, B Göttgens, ...","Development 146 (12), dev174557","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4977412428274785065,7135790820826897494",5,2019
Neurogenin3 phosphorylation controls reprogramming efficiency of pancreatic ductal organoids into endocrine cells,"R Azzarelli, S Rulands, S Nestorowa, J Davies, S Campinoti, S Gillotin, ...","Scientific reports 8 (1), 15374",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7233756958680879192,5,2018
Critical states in disordered superconducting films,"A Lamacraft, FM Marchetti, JS Meyer, RS Moir, BD Simons","Journal of Physics A: Mathematical and General 37 (36), L447",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9500360491824652619,5,2004
Classical and quantum dynamics in a random magnetic field,"AV Izyumov, BD Simons","Journal of Physics A: Mathematical and General 32 (30), 5563",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16525325036554429739,5,1999
Supersymmetry and Trace Formulae,"A Altland, BD Simons","Plenum, New York",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13355544135825301526,5,1999
Single-cell transcriptome analyses reveal novel targets modulating cardiac neovascularization by resident endothelial cells following myocardial infarction.,"Z Li, EG Solomonidis, M Meloni, RS Taylor, R Duffin, R Dobie, ...",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15842810190109236726,4,2019
Magnetic properties of the second Mott lobe in pairing Hamiltonians,"MJ Bhaseen, S Ejima, M Hohenadler, AO Silver, FHL Essler, H Fehske, ...","Physical Review A 84 (2), 023635",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5003008793686458571,4,2011
Liquid-crystalline phases of ultracold atoms,"J Keeling, J Bhaseen, B Simons","Physics 3, 88",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1192062035850942376,4,2010
Fermion-mediated BCS-BEC crossover in ultracold ,"JM Acton, MM Parish, BD Simons","Physical Review A 71 (6), 063606",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9281857829285769576,4,2005
Optimal fluctuations and tail states of non-Hermitian operators,"FM Marchetti, BD Simons","Journal of Physics A: Mathematical and General 34 (49), 10805",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4008291383810708371,4,2001
Quantum Chaos: Lessons from disordered metals,"A Altland, CR Offer, BD Simons","Supersymmetry and Trace Formulae, 17-57","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16325795115219606885,2013562393316090218",4,1999
Internal structure of hole quasiparticles in antiferromagnets,"BD Simons, JMF Gunn","Physical Review B 41 (10), 7019",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9636377435784880725,4,1990
The proneural wave in the Drosophila optic lobe is driven by an excitable reaction-diffusion mechanism,"DJ Jörg, EE Caygill, AE Hakes, EG Contreras, AH Brand, BD Simons","eLife 8, e40919",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13313799754745748669,3,2019
Agam ,"O Agam, AV Andreev, BD Simons, BL Altshuler","Physical Review Letters 79 (9), 1779",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2150103702213658582,3,1997
Exact eigenstates of the infinite-range ,BD Simons,"Physical Review B 44 (10), 5137",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14586347510606808789,3,1991
Intratumoral genetic and functional heterogeneity in pediatric glioblastoma,"M Hoffman, AH Gillmor, DJ Kunz, MJ Johnston, A Nikolic, K Narta, ...","Cancer research 79 (9), 2111-2123","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17339495277395590611,3302888204910736972",2,2019
Competition for Stem Cell Fate Determinants as a Mechanism for Tissue Homeostasis,"DJ Jörg, Y Kitadate, S Yoshida, BD Simons",arXiv preprint arXiv:1901.03903,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15636749518689292929,2,2019
Constrained actin dynamics emerges from variable compositions of actin regulatory protein complexes,"U Dobramysl, IK Jarsch, H Shimo, Y Inoue, B Richier, JR Gadsby, ...","BioRxiv, 525725",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14237529146994098085,2,2019
Statistical theory of branching morphogenesis,"E Hannezo, BD Simons","Development, growth & differentiation 60 (9), 512-521",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15656259789656084094,2,2018
Cardelino: Integrating whole exomes and single-cell transcriptomes to reveal phenotypic impact of somatic variants,"DJ McCarthy, R Rostom, Y Huang, DJ Kunz, P Danecek, MJ Bonder, ...","bioRxiv, 413047",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15569986219624684196,2,2018
250 Characterisation of Squamous Oesophageal Epithelium and Location of Epithelial Stem Cells,"M Barbera, DP Doupe, AM Klein, BD Simons, PH Jones, RC Fitzgerald","Gastroenterology 136 (5), A-49",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=725042180645882051,2,2009
Charge transport and phase transition in exciton rings,"LV Butov, LS Levitov, AV Mintsev, BD Simons, AC Gossard, DS Chemla",arXiv preprint cond-mat/0308117,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1801824128836082810,2,2003
Phase coherence phenomena in superconducting films,"JS Meyer, BD Simons","Physical Review B 65 (14), 144518",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2082144581497264908,2,2002
"Erratum: Random Dirac Fermions and Non-Hermitian Quantum Mechanics [Phys. Rev. Lett. 80, 4257 (1998)]","C Mudry, BD Simons, A Altland","Physical Review Letters 85 (15), 3334",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7049036587696815794,2,2000
Tracing the cellular dynamics of sebaceous gland development in normal and perturbed states,"MS Andersen, E Hannezo, S Ulyanchenko, S Estrach, Y Antoku, S Pisano, ...","Nature cell biology 21 (8), 924-932",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8798064895512842422,1,2019
Early Stem Cell Aging in the Mature Brain,"A Ibrayeva, M Bay, E Pu, D Jörg, L Peng, H Jun, N Zhang, D Aaron, C Lin, ...","bioRxiv, 654608",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17049821451107027215,1,2019
Emergence and universality in the regulation of stem cell fate,"S Rulands, BD Simons","Current Opinion in Systems Biology 5, 57-62",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10255481301622213885,1,2017
Stem cell renewal theory turns 60,BD Simons,"Nature Reviews Molecular Cell Biology 14 (12), 754",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11994438638710357308,1,2013
Method of assessing the proliferation or differentiation behaviour of a population of target cells in a biological system,"PH Jones, BD Simons","US Patent 8,103,455",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1734185436185707157,1,2012
Phase coherence phenomena in disordered superconductors,"A Lamacraft, BD Simons",Strongly correlated fermions and bosons in low-dimensional disordered …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13537081602577239212,1,2002
Irreversible classical dynamics and quantum chaos,BD Simons,"Physica A: Statistical Mechanics and its Applications 263 (1-4), 148-154",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5957797564030019636,1,1999
Concepts in Theoretical Physics,BD Simons,"Notes on Lectures given at Cambridge University, presently available from …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14250152412401048158,1,1997
Chaos in quantum dots,"BL Altshuler, N Taniguchi, BD Simons","Surface science 361, 687-691",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1927175615970330526,1,1996
Stability of dipolar fluid membranes,BD Simons,"Journal de Physique II 2 (5), 1141-1148",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12621158861969992790,1,1992
Holes in antiferromagnets: motion and effect on local magnetic structure,"JMF Gunn, MJ Godfrey, BD Simons","Journal of Magnetism and Magnetic Materials 104, 465-468",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7819962260567114907,1,1992
String polarons,"JMF Gunn, BD Simons","Physica C: Superconductivity and its Applications 162, 1479-1480",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3865499307802022144,1,1989
Mutations in thyroid hormone receptor α1 cause premature neurogenesis and progenitor cell depletion in human cortical development,"TG Krieger, CM Moran, A Frangini, WE Visser, E Schoenmakers, ...","Proceedings of the National Academy of Sciences 116 (45), 22754-22763",,0,2019
Tracing the dynamics of stem cell fate,"L Chatzeli, B Simons",Cold Spring Harbor Laboratory Press,,0,2019
Multiscale dynamics of branching morphogenesis,"E Hannezo, BD Simons","Current opinion in cell biology 60, 99-105",,0,2019
Defining the identity and dynamics of adult gastric isthmus stem cells,"S Han, J Fink, DJ Jörg, E Lee, MK Yum, L Chatzeli, SR Merker, ...","Cell stem cell 25 (3), 342-356. e7",,0,2019
Single Cell Transcriptome Analyses Reveal Novel Targets for Therapeutic Neovascularisation by Resident Endothelial Cells in the Heart,"Z Li, EG Solomonidis, R Duffin, R Dobie, MS Mahalhaes, BE Henderson, ...","Circulation Research 125 (Suppl_1), A103-A103",,0,2019
2009-DISRUPTING THE MASTER REGULATORS OF BLOOD EMERGENCE IN THE MOUSE EMBRYO,"C Guibentif, J Griffiths, B Pijuan-Sala, S Ghazanfar, D Ho, T Hiscock, ...","Experimental Hematology 76, S44",,0,2019
"Quantification of Crypt and Stem Cell Evolution in the Normal and Neoplastic Human Colon (vol 8, pg 940, 2014)","AM Baker, B Cereser, S Melton, AG Fletcher, M Rodriguez-Justo, ...","CELL REPORTS 27 (8), 2524-2524",,0,2019
Crypt fusion as a homeostatic mechanism in the human colon,"AM Baker, C Gabbutt, MJ Williams, B Cereser, N Jawad, ...","Gut, gutjnl-2018-317540",,0,2019
A single-cell molecular map of mouse gastrulation and early organogenesis,"B Gottgens, J Griffiths, T Hiscock, W Jawaid, F Calero Nieto, B Pijuan Sala, ...",Springer Nature,,0,2019
Lineage hierarchies and stochasticity ensure the long-term maintenance of adult neural stem cells,"E Than-Trong, B Kiani, N Dray, S Ortica, B Simons, S Rulands, A Alunni, ...","bioRxiv, 663922",,0,2019
Single Cell RNA-Sequencing Reveals Plasmalemma Vesicle-Associated Protein (PLVAP) as a Novel Target with a Role in New Blood Vessel Formation in the Ischaemic Heart,"EG Solomonidis, Z Li, M Meloni, R Taylor, R Duffin, R Dobie, ...","JOURNAL OF VASCULAR RESEARCH 56, 103-103",,0,2019
Extreme value statistics of mutation accumulation in renewing cell populations,"P Greulich, BD Simons","Physical Review E 98 (5), 050401",,0,2018
Single cell census of early murine organogenesis reveals a novel pathway regulating generation of blood progenitors,"W Jawaid, X Ibarra-Soria, B Pijuan-Sala, V Ladopoulo, F Calero-Nieto, ...","Experimental Hematology 53, S94",,0,2017
Modelling early human trophoblast development in vitro,"MY Turco, L Gardner, C Lee, M Hollinshead, S Marsh, L Farrell, BK Koo, ...","Placenta 57, 230",,0,2017
"Clonal evolution of stem cells and crypts in normal, preneoplastic and neoplastic colon","M Jansen, AM Baker, B Cereser, S Melton, A Fletcher, M Rodriguez-Justo, ...","VIRCHOWS ARCHIV 465, S237-S237",,0,2014
Live imaging of human keratinocytes reveals two modes of cell proliferation,"A Roshan, B Simons, K Murai, P Jones",British Journal of Surgery 101,,0,2014
Human Keratinocytes Have Two Distinct Cell Proliferation Patterns on Timelapse Imaging in Vitro with 8-Cell Microarrays Revealing Early Molecular Identifiers,"A Roshan, BD Simons, K Murai, PH Jones","Plastic and reconstructive surgery 133 (3S), 160-161",,0,2014
S132 Lineage tracing in humans reveals stochastic homeostasis of airway epithelium resulting from neutral competition of basal cell progenitors,"V Teixeira, P Nadarajan, TA Graham, CP Pipinikas, JM Brown, M Falzon, ...","Thorax 68 (Suppl 3), A68-A68",,0,2013
STRATEGIES OF ADULT STEM CELL SELF-RENEWAL,B Simons,"EXPERIMENTAL HEMATOLOGY 40 (8), S38-S38",,0,2012
ALTERATION OF THE SELF-RENEWAL AND DIFFERENTIATION BALANCE IN SINGLE MOUSE HEMATOPOIETIC STEM CELLS BY JAK2 V617F,"D Kent, J Li, H Tanna, B Simons, A Green","EXPERIMENTAL HEMATOLOGY 40 (8), S112-S112",,0,2012
"Mixing of order parameters by particle–hole asymmetry, magnetic fields and impurities in fermionic systems: An interesting example","S Tsonis, G Varelogiannis, F Marchetti, B Simons, PB Littlewood","Physica B: Condensed Matter 378, 428-429",,0,2006
Adiabatic curvature distribution in disordered and chaotic structures,"A Steuwer, BD Simons","Physical Review B 57 (15), 9186",,0,1998
"Supersymmetry in Disorder and Chaos, by Konstantin Efetov",B Simons,"Physics Today 51, 90-94",,0,1998
Universality in quantum chaos,BD Simons,"Nuclear Physics B (Proceedings Supplements) 1 (45), 3-12",,0,1996
QUANTUM CHAOS: ENERGY LEVELS AS FERMIONS,"BD Simons, PA Lee, BL Altshuler","COULOMB AND INTERFERENCE EFFECTS IN SMALL ELECTRONIC STRUCTURES, 105",,0,1994
Statistical mechanics of quantum dots,"BL Altshuler, BD Simons, N Taniguchi, AV Andreev, ER Mucciolo, ...",Statistical Mechanics of Quantum Dots,,0,1994
Universality in the spectra of quantum chaotic systems,"BD Simons, BL Altshuler","AIP Conference Proceedings 286 (1), 167-202",,0,1992
Spin Polarons in the ,"JMF Gunn, BD Simons","Dynamics of magnetic fluctuations in high-temperature superconductors, 319-327",,0,1991
Charge carriers in magnetic Mott insulators: a route to superconductivity.,BD Simons,University of Cambridge,,0,1990
THE NATURE OF THE HOLE QUASIPARTICLES IN THE OXIDE SUPERCONDUCTORS,"JMF Gunn, BD Simons",,,0,1990
“Internal” structure of hole quasiparticles in antiferromagnets,"JMF Gunn, BD Simons","Physica C: Superconductivity and its Applications 162, 1481-1482",,0,1989
Pairing of electrons coupled to antiferromagnetic spin waves,"BD Simons, JMF Gunn","Physica C: Superconductivity 153, 1273-1274",,0,1988
Cardelino:​​ Integrating whole exomes and single-cell transcriptomes to reveal phenotypic impact of somatic variants,"DJ Gaffney, BD Simons, O Stegle, SA Teichmann",,,0,0
