Title,Authors,Platform,Cited_url,Cited_count,Year
The Closed-End Fund Discount,"E Dimson, C Minio-Paluello",Assoc for Investment Management and Researh,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=138961498639604305,4708269633532700919,6144052250446903578",80,2002
Ex post: The investment performance of collectible stamps,"E Dimson, C Spaenjers","Journal of Financial Economics 100 (2), 443-458","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10936541166628612670,14670666613090976100,1089096817992181637",78,2011
Global Investment Returns Sourcebook,"E Dimson, P Marsh, M Staunton",Credit Suisse Research Institute (pre-08 ABN AMRO),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18407124170386928454,77,2015
The price of wine,"E Dimson, P Rousseau, C Spaenjers","Journal of Financial Economics 118 (2), 431-449","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2634050201784487883,5170194488045399516",69,2015
Risk and Return in the 20,"E Dimson, P Marsh, M Staunton","Business Strategy Review 11 (2), 1-18","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11877220472100871846,3506152643327257519,8730518321162448755",57,2000
Keynes the stock market investor: a quantitative analysis,"D Chambers, E Dimson","Journal of Financial & Quantitative Analysis 50 (4), 825–842","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10273614463379526089,12278374830728993990,13861983088191941994",53,2015
Stress tests of capital requirements,"E Dimson, P Marsh","Journal of Banking & Finance 21 (11-12), 1515-1546",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5641315502787737608,50,1997
The expected illiquidity premium: Evidence from equity index-linked bonds,"E Dimson, B Hanke","Review of Finance 8 (1), 19-47",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5923755987732030520,49,2004
The discount rate for a power station,E Dimson,"Energy Economics 11 (3), 175-180","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4546297846276290469,3070079587133805677",39,1989
The Numis Smaller Companies Index,"E Dimson, P Marsh",,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6045542105890121661,9470165636815438837,11583608088440977032,3336192181078837264,4075067724236336361",38,2015
Endowment asset management: investment strategies in Oxford and Cambridge,"S Acharya, E Dimson",Oxford University Press on Demand,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15639233271590955008,11139320075965801423,4060784150086111616,277183797445241012",37,2007
"Retrospectives: John Maynard Keynes, Investment Innovator","D Chambers, E Dimson","Journal of Economic Perspectives 27 (3), 213-28",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10337984250415746647,34,2013
The efficiency of the British new issue market for ordinary shares.,E Dimson,,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12220948412332643700,32,1984
The risk premium on UK equities,"E Dimson, RA Brealey","Investment Analyst 52, 14-18",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=40979526632243839,31,1978
Rethinking the Equity Risk Premium,"PB Hammond, ML Leibowitz, LB Siegel, RG Ibbotson, CS Asness, ...",,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17223403765336296114,8826008716785060862",29,2015
Investing in emotional assets,"E Dimson, C Spaenjers","Financial Analysts Journal 70 (2), 20-25",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11143455516426008519,29,2014
The smaller companies puzzle,"E Dimson, P Marsh","Investment Analyst 91, 16-24",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1389511710706981897,29,1989
Calculating the cost of capital,"E Dimson, P Marsh","Long Range Planning 15 (2), 112-120",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2925769958817597024,29,1982
Credit Suisse global investment returns yearbook,"E Dimson, P Marsh, M Staunton, J Wilmot, P McGinnie","Credit Suisse, Zurich",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11300633526132904120,27,2009
Brokers' recommendations: the value of a telephone tip,"E Dimson, P Fraletti","The Economic Journal 96 (381), 139-159",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14067486745653346776,27,1986
"Book review-Guide to Investment Strategy: How to Understand Markets, Risk and Behaviour (by Peter Stanyer)",E Dimson,"Journal of investment management, 102","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9301403565290813214,4081163852019383367",22,2010
Risk Measurement Service,"E Dimson, PR Marsh",London Business School,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3071413483507600821,21,0
"The Worldwide Equity Premium: A Smaller Puzzle. Handbook of the Equity Risk Premium, Chapter 11 of R Mehra (Ed), April 7 2006","E Dimson, P Marsh, M Staunton",Elsevier,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11528609566817778010,19,2008
"Keynes, King's, and Endowment Asset Management","D Chambers, E Dimson, J Foo","How the financial crisis and great recession affected higher education, 127-150",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9980676062533200807,17,2013
Long-Run Global Capital Market Returns and Risk Premia,"E Dimson, P Marsh, M Staunton",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12323753896823690095,17,2002
High frequency performance monitoring,"E DIMSON, A JACKSON","Journal of Portfolio Management 28 (1), 33-43","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5800108127367350455,717918681912775685,10353350088009596231",17,2001
Factor-based investing: The long-term evidence,"E Dimson, P Marsh, M Staunton","The Journal of Portfolio Management 43 (5), 15-37",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16729414368523365564,16,2017
DMS Global Returns data module,"E Dimson, P Marsh, M Staunton","Chicago, IL: Ibbotson Associates",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5454911795878268500,16,2006
A factor model of the closed-end fund discount,"E Dimson, C Minio-Kozerski",Working Paper. London Business School,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13156321686443838099,15,2002
Dependencies in stock market indices,E Dimson,Third Congress on Financial Theory and Decision Models (Garmisch-Partenkirchen),"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9638045870412562083,900623596732713854",15,1974
Financial market history: reflections on the past for investors today,"D Chambers, E Dimson",CFA Institute Research Foundation,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12616503017508076155,10599144219707777921",14,2016
The Dimson-Marsh-Staunton Global Investment Returns Database,E Dimson,Morningstar Inc,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6194924681761048323,14,2015
"Investment style: Size, value and momentum","E Dimson, P Marsh, M Stuanton","Credit Suisse global investment returns sourcebook, 41-54",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13304879925315143728,14,2011
Responsible investment and the Norwegian government pension fund global,"E Dimson, I Kreutzer, R Lake, H Sjo, L Starks",Oslo: Norwegian Ministry of Finance,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2889743481965980857,12,2013
Low-cap and low-rated companies,"E Dimson, P Marsh, M Staunton","The Journal of Portfolio Management 30 (4), 133-143",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17738144026687730972,12,2004
Coordinated Engagements,"E Dimson, O Karakaş, X Li",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8030569308664958165,11,2018
The low return world,"E Dimson, P Marsh, M Staunton","Credit Suisse global investment returns yearbook 2013, 5-15",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9500263621630609119,11,2013
Friction in the trading process and risk measurement: Response,E Dimson,"Working paper (London Business School, London)","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13817385519469041306,8081239875611503228",11,1982
Investment Strategy and the Government Pension Fund Global,"E Dimson, A Ilmanen, E Liljeblom, Ø Stephansen",Strategy Council http://www. regjeringen. no/Upload/FIN/Statens …,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6862206895839207007,16918540039304451072",9,2010
The variability of market returns,"RA Brealey, J Byrne, E Dimson","The Investment Analyst 52, 19-23",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4953593383754012933,9,1978
The British origins of the US endowment model,"D Chambers, E Dimson","Financial Analysts Journal 71 (2), 8-12",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10176933014306548651,8,2015
The investment performance of art and other collectibles,"E Dimson, C Spaenjers","Risk and Uncertainty in the Art World, 219",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=607554851727535644,8,2014
Cases in corporate finance,"E Dimson, P Marsh",Wiley,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=23280590809925469,8,1994
Hedging the market: the performance of the FTSE 100 Share Index,"E Dimson, PR Marsh","Journal of the Institute of Actuaries 111 (2), 403-430",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14629629443675125253,8,1984
Financing the smaller company,E Dimson,"Long Range Planning 11 (6), 9-13","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2551868184185510565,14526208241171320967",8,1978
Instant option valuation,E Dimson,"Financial Analysts Journal 33 (3), 62-69",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14439921035177871573,8,1977
Responsible investing: Does it pay to be bad,"E Dimson, P Marsh, M Staunton","Global Investment Returns Yearbook, 17-27",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=232937686855535873,7,2015
Execution costs and market design worldwide: A panel discussion,"FHD Harris, BW Weber, E Dimson, F Hatheway, P Bennett, G Petrella","The Journal of Trading 3 (1), 9-24",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7535874379274049504,7,2008
The Current State of Business Disciplines: Finance,SB Dahiya,Spellbound Publications Pvt Limited,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15161156125843036923,7,2000
Global Investment Returns Yearbook 2008: Synopsis,"E Dimson, P Marsh, M Staunton",London: ABN AMRO Bank NV in association with The Royal Bank of Scotland and …,,6,2008
Index rebalancing and the technology bubble,"E Dimson, P Marsh","Journal of Asset Management 1 (4), 311-320",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15858543801814689643,6,2001
Unhappy returns,"E Dimson, P Marsh","February 9, 1994",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=354333470510378043,6,1994
The UK new issue market',E Dimson,"J. Broyles, I. Cooper and S. Archer, The Financial Management Handbook …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2218613049142940297,6,1983
Does hiking damage your wealth?,"E Dimson, P Marsh, M Staunton","Credit Suisse Global Investment Returns Yearbook, 5-13",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4132430251489587602,5,2016
"John Maynard Keynes, Investment Innovator","D Chambers, E Dimson","Journal of Economic Perspectives 27 (3), 1-18",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6896287782362947791,5,2013
Credit Suisse global investment returns 2013,"E Dimson, P Marsh, M Staunton, A Garthwaite",Zurich: Credit Suisse,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9464359418778622948,5,2013
A history of corporate finance,"E Dimson, E Talmor",Foundations of Finance,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1210802241052465772,5,1999
Emerging Markets Revisited,"E Dimson, P Marsh, M Staunton","Credit Suisse Global Investment Returns Yearbook 2014, 5-15",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1543875947254631969,4,2014
"Statement on the crisis in accounting, auditing, and corporate governance",FE Roundtable,"Journal of Applied Finance, Fall/Winter, 61-5",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15398698232062038780,4,2002
Seeking out Investment Value in Style,"E Dimson, S Nagel",London Business School,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12406714433798271140,10545138647495646168,14299460007553164354",4,2002
Appraisal Techniques,E Dimson,Proceedings of the Capital Projects,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3304149182674260391,4,1993
The growth puzzle,"E Dimson, P Marsh, M Staunton","Credit Suisse global investment returns yearbook 2014, 17-29",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4456686430046383261,3,2014
Currency matters,"E Dimson, P Marsh, M Staunton","Credit Suisse Global Investment Returns Yearbook, Zurich: Credit Suisse …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15855963022659077934,3,2012
The quest for yield,"E Dimson, P Marsh, M Staunton",Credit Suisse Global Investment Returns Yearbook,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14582734615065830028,3,2011
Fear of falling,"E Dimson, P Marsh, M Staunton","Credit Suisse Global Investment Returns Yearbook, 5-13",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14513850718877392912,3,2011
Modern Risk Measurement,"E Dimson, PR Marsh","Managerial Finance 5 (1), 80-86",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5544919505933600125,3,1979
A CELLARS'MARKET,"E Dimson, C Spaenjers, PL Rousseau","London Business School Review 27 (1), 28-29",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3842100941867816915,2,2016
Country profiles,"E Dimson, P Marsh, M Staunton","Credit Suisse Global Investment Returns Yearbook, 35-61",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15055754298416105415,2,2015
Industries: Their rise and fall,"E Dimson, P Marsh, M Staunton",Global Investment Returns Yearbook 2015,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1568490474461746504,2,2015
A framework for responsible investing,E Dimson,Coalition for Inclusive Capitalism,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12285733686073482516,2,2014
Addressing Climate Issues Through Exclusion and Active Ownership: A Report by the Expert Group Appointed by the Norwegian Ministry of Finance,"M Skancke, E Dimson, M Hoel, M Kettis, G Nystuen, L Starks",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3331369129676045404,2,2014
Volatility and Portfolio Protection Over 107 Years,"E Dimson, P Marsh, M Staunton","3rd Beta-Workshop in Historical Economics: Financial History, Strasbourg, 4-5",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5013860793054718098,2,2007
Who will live and who will die? The determinants of common stock attrition,"E Dimson, D Stolin","working papers,(zaczerpnięto w listopadzie 2011 r. ze strony internetowej …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12540444963797234835,2,2002
Security Market Imperfections in World Wide Equity Markets,"E Dimson, P Marsh, DB Keim, WT Ziemba",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14282449542406146271,2,2000
Implications of Internationalisation for Portfolio Investment,"E Dimson, P Marsh",Conference on International Markets and Investment. London Business School …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10226176840286743767,2,1989
The Marketability of Smaller Companies in the UK,"E Dimson, P Marsh","Working paper, London Business School",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6664413716226049842,2,1989
Option Valuation Nomograms,E Dimson,"Financial Analysts Journal 33 (6), 71-74",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11964138060669228342,2,1977
HOW SMART IS SMART BETA?,"E DIMSON, P MARSH, M STAUNTON","London Business School Review 28 (2), 52-55",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16188322588728151587,1,2017
THE MASTER'S CHOICE,"D Chambers, E Dimson","London Business School Review 27 (2), 38-39",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11561237022699580826,1,2016
Survey on Sector Exclusions,"V Atta-Darkua, E Dimson",Available at SSRN 3467677,,0,2019
To Divest or to Engage? A Case Study of Climate-Change Activism,"D Chambers, E Dimson, E Quigley","A Case Study of Climate-Change Activism (September 22, 2019)",,0,2019
How long is long term?,"E DIMSON, P MARSH, M STAUNTON","London Business School Review 29 (2), 42-45",,0,2018
Practical Applications of Factor-Based Investing: The Long-Term Evidence,"E Dimson, P Marsh, M Staunton","Practical Applications 5 (3), 1-5",,0,2018
Local leads backed by global scale: the drivers of successful engagement,"E Dimson, O Karakas, X Li",https://www. unpri. org/academic-research/local-leads-backed-by-global-scale …,,0,2017
A world transformed,"E DIMSON, P MARSH, M STAUNTON","London Business School Review 28 (1), 40-43",,0,2017
"The Role of Real Estate in Endowment Portfolios: The Case of Christ Church, Oxford","D Chambers, E Dimson, AI Segel, E Steiner",,,0,2016
Cycling for the good of your wealth,"P Marsh, E Dimson, M Staunton",Credit Suisse Research Institute,,0,2016
Does hiking damage your wealth?,"PR Marsh, E Dimson, M Staunton",Credit Suisse Research Institute,,0,2016
"Models of Endowment Management: King's College, Cambridge","D Chambers, E Dimson, LM Viceira, E Corsi",,,0,2016
Action to achieve inclusive capitalism,"P Marsh, E Dimson, M Staunton",Coalition for Inclusive Capitalism,,0,2015
Clare College: Seeking Investment Opportunity in a Financial Crisis,"D Chambers, E Dimson, LM Viceira",,,0,2015
Responsible investing: does it pay to be bad?,"PR Marsh, E Dimson, M Staunton",Credit Suisse Research Institute,,0,2015
Industries: their rise and fall,"P Marsh, E Dimson, M Staunton",Credit Suisse Research Institute,,0,2015
Growth puzzle,"PR Marsh, E Dimson, M Staunton",Credit Suisse Research Institute,,0,2014
How the Norway model evolved,"D Chambers, E Dimson, A Ilmanen",Institutional Investor,,0,2014
Research Foundation Year in Review--2012,"A Ilmanen, R Taffler, D Tuckett, Z Bodie, LB Siegel, L Stanton, M Pojarliev, ...",,,0,2013
Expected Returns on Major Asset Classes (a summary),A Ilmanen,"Research Foundation of CFA Institute 2013 (2), 13-18",,0,2013
Decomposing the Equity Premium,"E Dimson, P Marsh, M Staunton","PROFESSIONAL INVESTOR 17 (7), 12",,0,2007
The Controversy Over Executive Compensation,"E Altman, G Benston, G Bierwag, M Blume, R Brealey, W Carleton, ...","Journal of Applied Corporate Finance 16 (1), 108-111",,0,2004
New evidence puts risk premium in context,"E Dimson, P Marsh, M Staunton","CORPORATE FINANCE-LONDON-, 8-10",,0,2003
Millennium Book II: 101 Years of Investment Returns,EA Mennis,"Business Economics 36 (3), 79-79",,0,2001
Book review. Financial Markets and Corporate Finance: Selected Papers of Michael J Brennan,E Dimson,"Review of Financial Studies 14 (1), 307-311",,0,2001
The Nuclear Review,"E Dimson, R Jeffrey, M O'Neill, C Robinson, M Staunton, D Hawdon","Surrey Energy Economics Centre (SEEC), School of Economics Discussion Papers …",,0,1995
The role of the Stock Exchange,E Dimson,"Financial Management Handbook 2nd International Edition Op, 291",,0,1983
Triumph of the Optimists,"E Dimson, P Marsh, M Staunton",,,0,0
