Title,Authors,Platform,Cited_url,Cited_count,Year
Antecedents of library anxiety,"QG Jiao, AJ Onwuegbuzie","The Library Quarterly 67 (4), 372-389",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11071911739189726327,160,1997
A framework for reporting and interpreting internal consistency reliability estimates,"AJ Onwuegbuzie, LG Daniel","Measurement and evaluation in counseling and development 35 (2), 89",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17645789622725346405,155,2002
Correlates of anxiety at three stages of the foreign language learning process,"P Bailey, AJ Onwuegbuzie, CE Daley","Journal of Language and Social Psychology 19 (4), 474-490",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17933179283318141229,154,2000
Seven steps to a comprehensive literature review: A multimodal and cultural approach,"AJ Onwuegbuzie, R Frels",Sage,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=141785093476338800,150,2016
Statistics anxiety and the role of self-perceptions,AJ Onwuegbuzie,"The Journal of Educational Research 93 (5), 323-330",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1746443253432393538,150,2000
An exemplar for teaching and learning qualitative research,"AJ Onwuegbuzie, NL Leech, JR Slate, M Stark, B Sharma, R Frels, ...","The Qualitative Report 17 (1), 16-77",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11912288606553399470,145,2012
Toward more rigor in focus group research: A new framework for collecting and analyzing focus group data,"AJ Onwuegbuzie, WB Dickinson, NL Leech, AG Zoran","International Journal of Qualitative Methods-ARCHIVE 8 (3), 1-21","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1480693150504859690,9300360325456984820",141,2009
Relations between hope and graduate students' coping strategies for studying and examination-taking,"AJ Onwuegbuzie, CR Snyder","Psychological Reports 86 (3), 803-806",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8314672226246100118,141,2000
Mixed data analysis: Advanced integration techniques,"AJ Onwuegbuzie, JR Slate, NL Leech, KMT Collins","International Journal of Multiple Research Approaches 3 (1), 13-33",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12909005621444804185,140,2009
Using learning style to predict foreign language achievement at the college level,"P Bailey, AJ Onwuegbuzie, CE Daley","System 28 (1), 115-133",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3247206160073056400,137,2000
Perfectionism and statistics anxiety,"AJ Onwuegbuzie, CE Daley","Personality and Individual Differences 26 (6), 1089-1102",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=963511370397973066,137,1999
High school students and their lack of preparedness for college: A statewide study,"GW Moore, JR Slate, SL Edmonson, JP Combs, R Bustamante, ...","Education and Urban Society 42 (7), 817-838",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5097997445270348238,136,2010
"The validation of three scales measuring anxiety at different stages of the foreign language learning process: The input anxiety scale, the processing anxiety scale, and the …","AJ Onwuegbuzie, P Bailey, CE Daley","Language learning 50 (1), 87-117",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15936188987449387980,134,2000
"Post-traumatic stress disorder, depression, and anxiety among Gaza Strip adolescents in the wake of the second Uprising (Intifada)","S Elbedour, AJ Onwuegbuzie, J Ghannam, JA Whitcome, FA Hein","Child Abuse & Neglect 31 (7), 719-729",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7793645740537893751,133,2007
The role of sampling in qualitative research,"AJ Onwuegbuzie, NL Leech","Academic Exchange Quarterly 9 (3), 280-285",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3687610644601857744,130,2005
I’ll go to the library later: The relationship between academic procrastination and library anxiety,"AJ Onwuegbuzie, QG Jiao","College & Research Libraries 61 (1), 45-54",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11109373451050896564,127,2000
"Foreword: Using Bronfenbrenner’s ecological systems theory to frame quantitative, qualitative, and mixed research","AJ Onwuegbuzie, KMT Collins, RK Frels","International journal of multiple research approaches 7 (1), 2-8",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6771674603767415669,126,2013
Role of study skills in graduate-level educational research courses,"AJ Onwuegbuzie, JR Slate, RA Schwartz","The journal of educational research 94 (4), 238-246",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12548814866797569290,126,2001
Perfectionism and library anxiety among graduate students,"QG Jiao, AJ Onwuegbuzie","The Journal of academic librarianship 24 (5), 365-371",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=331523407912124504,125,1998
Assessing legitimation in mixed research: a new Framework,"AJ Onwuegbuzie, RB Johnson, KMT Collins","Quality & Quantity 45 (6), 1253-1271",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10958491261275219871,120,2011
Data analysis in mixed research: A primer,"AJ Onwuegbuzie, JP Combs","International Journal of Education 3 (1), 1",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1916375127685776943,120,2011
A Call for Greater Use of Nonparametric Statistics.,"NL Leech, AJ Onwuegbuzie",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9883274051380596675,120,2002
Factors associated with achievement in educational research courses.,"AJ Onwuegbuzie, JR Slate, FRA Paterson, MH Watson, RA Schwartz","Research in the Schools 7 (1), 53-65",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5954935150739771221,120,2000
Introduction: Putting the MIXED back into quantitative and qualitative research in educational research and beyond: Moving toward the radical middle,AJ Onwuegbuzie,"International Journal of Multiple Research Approaches 6 (3), 192-219",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3409077677174993275,117,2012
Conducting mixed analyses: A general typology,"AJ Onwuegbuzie, JR Slate, NL Leech, KMT Collins","International Journal of Multiple Research Approaches 1 (1), 4-17",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4079223803859183160,116,2007
Mixed Methods Analysis and Information Visualization: Graphical Display for Effective Communication of Research Results.,"AJ Onwuegbuzie, WB Dickinson","Qualitative report 13 (2), 204-225",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11513200546344829581,113,2008
Effects of block scheduling on academic achievement among high school students,"CD Gruber, AJ Onwuegbuzie","The High School Journal 84 (4), 32-42",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16157583190708406353,113,2001
Un marco cualitativo para la recolección y análisis de datos en la investigación basada en grupos focales,"AJ Onwuegbuzie, NL Leech, WB Dickinson, AG Zoran","Paradigmas: Una revista Disciplinar de Investigación 3 (2), 127-157",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16465688635306445617,112,2011
Mixed method and mixed model research,"AJ Onwuegbuzie, RB Johnson","Educational research: Quantitative, qualitative, and mixed approaches, 408-431",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17067109261423644571,109,2004
"Computer attitudes as a function of age, gender, math attitude, and developmental status","SE Jennings, AJ Onwuegbuzie","Journal of Educational Computing Research 25 (4), 367-384",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3342457601607958997,108,2001
"The effect of polygamous marital structure on behavioral, emotional, and academic adjustment in children: A comprehensive review of the literature","S Elbedour, AJ Onwuegbuzie, C Caridine, H Abu-Saad","Clinical child and family psychology review 5 (4), 255-271",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10955660007062601335,103,2002
Statistics anxiety among African American graduate students: An affective filter?,AJ Onwuegbuzie,"Journal of Black Psychology 25 (2), 189-209",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3607156433883428431,103,1999
Generalization practices in qualitative research: a mixed methods case study,"AJ Onwuegbuzie, NL Leech","Quality & Quantity 44 (5), 881-892",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13126898464890489433,101,2010
A meta-validation model for assessing the score-validity of student teaching evaluations,"AJ Onwuegbuzie, LG Daniel, KMT Collins","Quality & Quantity 43 (2), 197-209",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1483596403896906499,101,2009
A mixed research investigation of factors related to time to the doctorate in education,"HO Wao, AJ Onwuegbuzie","International Journal of Doctoral Studies 6 (9), 115-134",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2007638818158616870,97,2011
Self-perception and library anxiety: An empirical study,"QG Jiao, AJ Onwuegbuzie","Library Review 48 (3), 140-147",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17457792979212106928,95,1999
Gender differences in college preparedness: A statewide study,"JP Combs, JR Slate, GW Moore, RM Bustamante, AJ Onwuegbuzie, ...","The Urban Review 42 (5), 441-457",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7708241614768942082,92,2010
The relationship between library anxiety and learning styles among graduate students: Implications for library instruction,"AJ Onwuegbuzie, QG Jiao","Library & Information Science Research 20 (3), 235-249",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14367248017224197961,89,1998
Attitudes toward statistics assessments,AJ Onwuegbuzie,"Assessment & Evaluation in Higher Education 25 (4), 321-339",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13903322439146718928,88,2000
Mathematical problem posing,"FM Singer, NF Ellerton, J Cai","New York, NY: Springer",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16364913284393122224,84,2015
Information search performance and research achievement: An empirical test of the Anxiety‐Expectation Mediation model of library anxiety,"AJ Onwuegbuzie, QG Jiao",Journal of the American Society for Information Science and Technology 55 (1 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7481601797673248874,84,2004
Relation of hope to self-perception,"AJ Onwuegbuzie, CE Daley","Perceptual and Motor Skills 88 (2), 535-540",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11345641856908183221,84,1999
The relative contributions of examination-taking coping strategies and study coping strategies to test anxiety: A concurrent analysis,"AJ Onwuegbuzie, CE Daley","Cognitive Therapy and Research 20 (3), 287-303",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17656798800258386120,84,1996
Role of hope in predicting anxiety about statistics,AJ Onwuegbuzie,"Psychological reports 82 (3_suppl), 1315-1320",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14560855023412953517,81,1998
The impact of information technology on library anxiety: The role of computer attitudes,"QG Jiao, AJ Onwuegbuzie","Information technology and libraries 23 (4), 138-144",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7848042497811582933,77,2017
"The scope of sexual, physical, and psychological abuse in a Bedouin-Arab community of female adolescents: The interplay of racism, urbanization, polygamy, family honor, and the …","S Elbedour, S Abu-Bader, AJ Onwuegbuzie, A Abu-Rabia, S El-Aassam","Child Abuse & Neglect 30 (3), 215-229",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9633866837876585301,76,2006
A typology of errors and myths perpetuated in educational research textbooks,"AJ Onwuegbuzie, NL Leech",Current Issues in Education 8,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18038053758362672788,74,2005
Characteristics of respondents who respond differently to positively and negatively worded items on rating scales,"GH Weems, AJ Onwuegbuzie, JB Schreiber, SJ Eggers","Assessment & Evaluation in Higher Education 28 (6), 587-606",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6113707215514189281,74,2003
Writing apprehension and academic procrastination among graduate students,"AJ Onwuegbuzie, KMT Collins","Perceptual and motor skills 92 (2), 560-562",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17948248926527768088,73,2001
Is library anxiety important?,"QG Jiao, AJ Onwuegbuzie","Library Review 48 (6), 278-282",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15219689038677159272,73,1999
Academic library usage: A comparison of native and non-native English-speaking students,"AJ Onwuegbuzie, QG Jiao","The Australian library journal 46 (3), 258-269",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9643784558471935258,73,1997
Interviewing the interpretive researcher: An impressionist tale,"RK Frels, AJ Onwuegbuzie","The Qualitative Report 17 (30), 1-27",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13396494241732746399,71,2012
Factors associated with reading achievement and attitudes among elementary school-aged students.,"PJ Diamond, AJ Onwuegbuzie",Research in the Schools,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2481981586568449481,71,2001
Relationship between peer orientation and achievement in cooperative learning-based research methodology courses,AJ Onwuegbuzie,"The Journal of Educational Research 94 (3), 164-170",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3829372653007708672,71,2001
The Relationship between Ninth-Grade Retention and On-Time Graduation in a Southeast Texas High School.,"JN Bornsheuer, MA Polonyi, M Andrews, B Fore, AJ Onwuegbuzie","Journal of At-Risk Issues 16 (2), 9-16",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6211314236335926643,70,2011
Estimating and using propensity score analysis with complex samples,"DL Hahs-Vaughn, AJ Onwuegbuzie","The Journal of Experimental Education 75 (1), 31-65",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17731857082920906143,70,2006
The therapeutic interview process in qualitative research studies,"JA Nelson, AJ Onwuegbuzie, LA Wines, RK Frels","The qualitative report 18 (40), 1-17",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7808816791373296181,67,2013
Critical thinking disposition and library anxiety: Affective domains on the space of information seeking and use in academic libraries,"N Kwon, AJ Onwuegbuzie, L Alexander","College & Research Libraries 68 (3), 268-278",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10839936543260416219,67,2007
Statistics test anxiety and female students,AJ Onwuegbuzie,"Psychology of Women Quarterly 19 (3), 413-418",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2511129986059794037,67,1995
Using paired depth interviews to collect qualitative data,"AD Wilson, AJ Onwuegbuzie, LSP Manning","The Qualitative Report 21 (9), 1549-1573",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8116390558347782486,65,2016
Securing a place at the table: A review and extension of legitimation criteria for the conduct of mixed research,"KMT Collins, AJ Onwuegbuzie, RB Johnson","American Behavioral Scientist 56 (6), 849-865",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17135544676300715911,65,2012
Technical assessment and evaluation of environmental models and software: Letter to the Editor,"GA Alexandrov, D Ames, G Bellocchi, M Bruen, N Crout, ...","Environmental Modelling & Software 26 (3), 328-336",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8428911076776986756,65,2011
Prevalence and reasons for university library usage,"QG Jiao, AJ Onwuegbuzie","Library Review 46 (6), 411-420",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=536779697903874640,64,1997
Describing and illustrating data analysis in mixed research,"JP Combs, AJ Onwuegbuzie","International Journal of Education 2 (2), 1",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14100366458141944966,63,2010
Validity issues in mixed methods research,"AJ Onwuegbuzie, RB Johnson","annual meeting of the American Educational Research Association, San Diego, CA",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1845770227098941274,63,2004
Foreign language anxiety and student attrition,"P Bailey, AJ Onwuegbuzie, CE Daley","Academic Exchange Quarterly 7 (2), 304-309",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7153440418456805928,63,2003
The role of cooperative learning in research methodology courses: A mixed-methods analysis.,"AJ Onwuegbuzie, DA DaRos-Voseles",Research in the Schools,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7078611442643428515,63,2001
"Reliability Generalization: The Importance of Considering Sample Specificity, Confident Intervals, and Subgroup Differences.","AJ Onwuegbuzie, LG Daniel",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16628024702233051683,62,2000
