Title,Authors,Platform,Cited_url,Cited_count,Year
The transcriptional and epigenomic foundations of ground state pluripotency,"H Marks, T Kalkan, R Menafra, S Denissov, K Jones, H Hofemeister, ...","Cell 149 (3), 590-604",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7619378688354486336,652,2012
Suppression of SHP-2 and ERK signalling promotes self-renewal of mouse embryonic stem cells,"T Burdon, C Stracey, I Chambers, J Nichols, A Smith","Developmental biology 210 (1), 30-43",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5542454966184943953,635,1999
Resetting transcription factor control circuitry toward ground-state pluripotency in human,"Y Takashima, G Guo, R Loos, J Nichols, G Ficz, F Krueger, D Oxley, ...","Cell 158 (6), 1254-1269","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15109912646246785933,17739879497663292834",508,2014
Regulated fluctuations in nanog expression mediate cell fate decisions in embryonic stem cells,"T Kalmar, C Lim, P Hayward, S Munoz-Descalzo, J Nichols, ...","PLoS biology 7 (7), e1000149",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14342536124607420516,505,2009
Suppression of Erk signalling promotes ground state pluripotency in the mouse embryo,"J Nichols, J Silva, M Roode, A Smith","Development 136 (19), 3215-3222",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8784674094156792770,500,2009
Establishment of germ-line-competent embryonic stem (ES) cells using differentiation inhibiting activity,"J Nichols, EP Evans, AG Smith","Development 110 (4), 1341-1348",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2537524961953162188,411,1990
The NuRD component Mbd3 is required for pluripotency of embryonic stem cells,"K Kaji, IM Caballero, R MacLeod, J Nichols, VA Wilson, B Hendrich","Nature cell biology 8 (3), 285",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6019939428083164957,372,2006
Dicistronic targeting constructs: reporters and modifiers of mammalian gene expression,"P Mountford, B Zevnik, A Düwel, J Nichols, M Li, C Dani, M Robertson, ...","Proceedings of the National Academy of Sciences 91 (10), 4303-4307",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4072234562334549768,349,1994
Oct4 and LIF/Stat3 additively induce Krüppel factors to sustain embryonic stem cell self-renewal,"J Hall, G Guo, J Wray, I Eyres, J Nichols, L Grotewold, S Morfopoulou, ...","Cell stem cell 5 (6), 597-609",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5076212078742334547,331,2009
Mutations in pericentrin cause Seckel syndrome with defective ATR-dependent DNA damage signaling,"E Griffith, S Walker, CA Martin, P Vagnarelli, T Stiff, B Vernay, N Al Sanna, ...","Nature genetics 40 (2), 232","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17214580256366027910,12259275926262968875",308,2008
Physiological rationale for responsiveness of mouse embryonic stem cells to gp130 cytokines,"J Nichols, I Chambers, T Taga, A Smith","Development 128 (12), 2333-2339",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16903124059308969555,285,2001
The ability of inner-cell-mass cells to self-renew as embryonic stem cells is acquired following epiblast specification,"T Boroviak, R Loos, P Bertone, A Smith, J Nichols","Nature cell biology 16 (6), 513",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12769885915717808024,280,2014
Maintenance of the pluripotential phenotype of embryonic stem cells through direct activation of gp130 signalling pathways,"K Yoshida, I Chambers, J Nichols, A Smith, M Saito, K Yasukawa, ...","Mechanisms of development 45 (2), 163-171",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7699991311181449664,266,1994
Pluripotency in the embryo and in culture,"J Nichols, A Smith","Cold Spring Harbor perspectives in biology 4 (8), a008128",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16569247581488274258,229,2012
Exit from pluripotency is gated by intracellular redistribution of the bHLH transcription factor Tfe3,"J Betschinger, J Nichols, S Dietmann, PD Corrin, PJ Paddison, A Smith","Cell 153 (2), 335-347",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13435816945858471757,211,2013
The origin and identity of embryonic stem cells,"J Nichols, A Smith","Development 138 (1), 3-8",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12997814409368798998,207,2011
Validated germline-competent embryonic stem cell lines from nonobese diabetic mice,"J Nichols, K Jones, JM Phillips, SA Newland, M Roode, W Mansfield, ...","Nature medicine 15 (7), 814",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15266353681920269850,192,2009
"Mbd3, a component of the NuRD co-repressor complex, is required for development of pluripotent cells","K Kaji, J Nichols, B Hendrich","Development 134 (6), 1123-1132",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6972637627763712227,186,2007
Lineage-specific profiling delineates the emergence and progression of naive pluripotency in mammalian embryogenesis,"T Boroviak, R Loos, P Lombard, J Okahara, R Behr, E Sasaki, J Nichols, ...","Developmental cell 35 (3), 366-382",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8932022863773620476,183,2015
Complementary tissue-specific expression of LIF and LIF-receptor mRNAs in early mouse embryogenesis,"J Nichols, D Davidson, T Taga, K Yoshida, I Chambers, A Smith","Mechanisms of development 57 (2), 123-131",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14616158656459425701,177,1996
Rapid loss of Oct-4 and pluripotency in cultured rodent blastocysts and derivative cell lines,"M Buehr, J Nichols, F Stenhouse, P Mountford, CJ Greenhalgh, ...","Biology of reproduction 68 (1), 222-229",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10175964267228969233,171,2003
A defined Oct4 level governs cell state transitions of pluripotency entry and differentiation into all embryonic lineages,"A Radzisheuskaya, GLB Chia, RL Dos Santos, TW Theunissen, ...","Nature cell biology 15 (6), 579",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16496727382330456346,160,2013
Differentiation inhibiting activity (DIALIF) and mouse development,"AG Smith, J Nichols, M Robertson, PD Rathjen","Developmental biology 151 (2), 339-351",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6494925528985022732,159,1992
Developmentally programmed induction of differentiation inhibiting activity and the control of stem cell populations.,"PD Rathjen, J Nichols, S Toth, DR Edwards, JK Heath, AG Smith","Genes & development 4 (12b), 2308-2318",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10664861708218038716,158,1990
Naive pluripotent stem cells derived directly from isolated cells of the human inner cell mass,"G Guo, F von Meyenn, F Santos, Y Chen, W Reik, P Bertone, A Smith, ...","Stem cell reports 6 (4), 437-446",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1871928807892635347,153,2016
Totipotent embryonic stem cells arise in ground-state culture conditions,"SM Morgani, MA Canham, J Nichols, AA Sharov, RP Migueles, MSH Ko, ...","Cell reports 3 (6), 1945-1957",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6953868130965641947,153,2013
Paracrine induction of stem cell renewal by LIF-deficient cells: a new ES cell regulatory pathway,"C Dani, I Chambers, S Johnstone, M Robertson, B Ebrahimi, M Saito, ...","Developmental biology 203 (1), 149-162",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=675300855842378369,153,1998
Embryonic germ cells from mice and rats exhibit properties consistent with a generic pluripotent ground state,"HG Leitch, K Blair, W Mansfield, H Ayetey, P Humphreys, J Nichols, ...","Development 137 (14), 2279-2287",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3352267283646624460,149,2010
SoxB transcription factors specify neuroectodermal lineage choice in ES cells,"S Zhao, J Nichols, AG Smith, M Li","Molecular and Cellular Neuroscience 27 (3), 332-342",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10979686985715535253,143,2004
Human hypoblast formation is not dependent on FGF signalling,"M Roode, K Blair, P Snell, K Elder, S Marchant, A Smith, J Nichols","Developmental biology 361 (2), 358-363",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8694288342557054651,128,2012
"Alpha-fetoprotein, the major fetal serum protein, is not essential for embryonic development but is required for female fertility","P Gabant, L Forrester, J Nichols, T Van Reeth, C De Mees, B Pajack, ...","Proceedings of the National Academy of Sciences 99 (20), 12865-12870",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11567196856543418029,120,2002
Derivation of germline competent embryonic stem cells with a combination of interleukin-6 and soluble interleukin-6 receptor,"J Nichols, I Chambers, A Smith","Experimental cell research 215 (1), 237-239",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7034072233633625352,117,1994
Differential plasticity of epiblast and primitive endoderm precursors within the ICM of the early mouse embryo,"JB Grabarek, K Żyżyńska, N Saiz, A Piliszek, S Frankenberg, J Nichols, ...","Development 139 (1), 129-139",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7975486786570121313,116,2012
Oct4 is required for lineage priming in the developing inner cell mass of the mouse blastocyst,"GC Le Bin, S Muñoz-Descalzo, A Kurowski, H Leitch, X Lou, W Mansfield, ...","Development 141 (5), 1001-1010",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14716798258959901044,112,2014
The RNA–methyltransferase Misu (NSun2) poises epidermal stem cells to differentiate,"S Blanco, A Kurowski, J Nichols, FM Watt, SA Benitah, M Frye","PLoS genetics 7 (12), e1002403",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9184014380076643578,109,2011
Tracking the embryonic stem cell transition from ground state pluripotency,"T Kalkan, N Olova, M Roode, C Mulas, HJ Lee, I Nett, H Marks, R Walker, ...","Development 144 (7), 1221-1234",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2739897033457397667,107,2017
Activation of extracellular signal-regulated kinases and CREB/ATF-1 mediate the expression of CCAAT/enhancer binding proteins β and-δ in preadipocytes,"N Belmonte, BW Phillips, F Massiera, P Villageois, B Wdziekonski, ...","Molecular endocrinology 15 (11), 2037-2049",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1194229865060470559,107,2001
Parameters influencing derivation of embryonic stem cells from murine embryos,"L Batlle‐Morera, A Smith, J Nichols","Genesis 46 (12), 758-767",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9489882230691318003,105,2008
Randomized controlled comparison of cosmetic outcomes of simple facial lacerations closed with Steri Strip™ skin Closures or Dermabond™ tissue adhesive,"WT Zempsky, D Parrotti, C Grem, J Nichols","Pediatric emergency care 20 (8), 519-524",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6699903566203551165,105,2004
Coping and adjustment in male and female survivors of childhood sexual abuse,"ST Sigmon, MP Greene, KJ Rohan, JE Nichols","Journal of Child Sexual Abuse 5 (3), 57-75",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7384595218069717743,104,1997
Single-cell landscape of transcriptional heterogeneity and cell fate decisions during mouse early gastrulation,"H Mohammed, I Hernando-Herraez, A Savino, A Scialdone, I Macaulay, ...","Cell reports 20 (5), 1215-1228",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8815373726516735020,98,2017
LIF-independent JAK signalling to chromatin in embryonic stem cells uncovered from an adult stem cell disease,"DS Griffiths, J Li, MA Dawson, MWB Trotter, YH Cheng, AM Smith, ...","Nature cell biology 13 (1), 13",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7152795130113261502,86,2011
A structurally defined mini-chromosome vector for the mouse germ line,"MH Shen, PJ Mee, J Nichols, J Yang, F Brook, RL Gardner, AG Smith, ...","Current biology 10 (1), 31-34",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3644194079042808460,77,2000
A single-cell molecular map of mouse gastrulation and early organogenesis,"B Pijuan-Sala, JA Griffiths, C Guibentif, TW Hiscock, W Jawaid, ...","Nature 566 (7745), 490",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12945066607796086274,70,2019
Isolation and propagation of enteric neural crest progenitor cells from mouse embryonic stem cells and embryos,"J Kawaguchi, J Nichols, MS Gierl, T Faial, A Smith","Development 137 (5), 693-704",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14308831438191759937,70,2010
Effect of damage to the zona pellucida on development of preimplantation embryos in the mouse,"J Nichols, RL Gardner","Human Reproduction 4 (2), 180-187",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1119719682155678081,68,1989
Heterogeneous differentiation of external cells in individual isolated early mouse inner cell masses in culture,"J Nichols, RL Gardner","Development 80 (1), 225-240",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13993152188206421466,66,1984
Expression of alternative forms of differentiation inhibiting activity (DIA/LIF) during murine embryogenesis and in neonatal and adult tissues,"M Robertson, I Chambers, P Rathjen, J Nichols, A Smith","Developmental genetics 14 (3), 165-173",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13643998862531867714,65,1993
Maintenance of pluripotential embryonic stem cells by stem cell selection,"P Mountford, J Nichols, B Zevnik, C O'Brien, A Smith","Reproduction, Fertility and Development 10 (8), 527-534",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5725618675105488320,64,1998
"STEM Starts Early: Grounding Science, Technology, Engineering, and Math Education in Early Childhood.","ER McClure, L Guernsey, DH Clements, SN Bales, J Nichols, ...",Joan Ganz Cooney Center at Sesame Workshop,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15632494181726171188,63,2017
Derivation and propagation of embryonic stem cells in serum-and feeder-free culture,"J Nichols, QL Ying","Embryonic Stem Cell Protocols, 91-98",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10086284977873251292,59,2006
The opposing transcriptional functions of Sin3a and c-Myc are required to maintain tissue homeostasis,"EM Nascimento, CL Cox, S MacArthur, S Hussain, M Trotter, S Blanco, ...","Nature cell biology 13 (12), 1395",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14164792710382958168,54,2011
A Practical and Efficient Cellular Substrate for the Generation of Induced Pluripotent Stem Cells from Adults: Blood‐Derived Endothelial Progenitor Cells,"I Geti, ML Ormiston, F Rouhani, M Toshner, M Movassagh, J Nichols, ...","Stem cells translational medicine 1 (12), 855-865",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9849556307856337941,53,2012
The birth of embryonic pluripotency,"T Boroviak, J Nichols",Philosophical Transactions of the Royal Society B: Biological Sciences 369 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9782039327469992697,50,2014
The many faces of Pluripotency: in vitro adaptations of a continuum of in vivo states,"S Morgani, J Nichols, AK Hadjantonakis","BMC developmental biology 17 (1), 7",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3082100492938968410,48,2017
NANOG amplifies STAT3 activation and they synergistically induce the naive pluripotent program,"HT Stuart, AL van Oosten, A Radzisheuskaya, G Martello, A Miller, ...","Current Biology 24 (3), 340-346",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3000203307824940330,48,2014
Rebuilding pluripotency from primordial germ cells,"HG Leitch, J Nichols, P Humphreys, C Mulas, G Martello, C Lee, K Jones, ...","Stem cell reports 1 (1), 66-78",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12212442232939667959,48,2013
Primate embryogenesis predicts the hallmarks of human naïve pluripotency,"T Boroviak, J Nichols","Development 144 (2), 175-186",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3543367413246660555,47,2017
Micropattern differentiation of mouse pluripotent stem cells recapitulates embryo regionalized cell fate patterning,"SM Morgani, JJ Metzger, J Nichols, ED Siggia, AK Hadjantonakis","Elife 7, e32839",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10476393290709254639,44,2018
Knock‐in of nuclear localised β‐galactosidase reveals that the tyrosine phosphatase ,"R Dacquin, PJ Mee, J Kawaguchi, EA Olmsted‐Davis, JA Gallagher, ...",Developmental dynamics: an official publication of the American Association …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=31689020899150923,44,2004
Defining murine organogenesis at single-cell resolution reveals a role for the leukotriene pathway in regulating blood progenitor formation,"X Ibarra-Soria, W Jawaid, B Pijuan-Sala, V Ladopoulos, A Scialdone, ...","Nature cell biology 20 (2), 127",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3801419071058583585,40,2018
Integrated analysis of single-cell embryo data yields a unified transcriptome signature for the human pre-implantation epiblast,"GG Stirparo, T Boroviak, G Guo, J Nichols, A Smith, P Bertone","Development 145 (3), dev158501",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14223022646802600186,36,2018
Evaluating potential response-modifying factors for associations between ozone and health outcomes: a weight-of-evidence approach,"LC Vinikoor-Imler, EO Owens, JL Nichols, M Ross, JS Brown, JD Sacks","Environmental health perspectives 122 (11), 1166-1176",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6122512068056554620,35,2014
Cell signalling regulates dynamics of Nanog distribution in embryonic stem cell populations,"Y Luo, CL Lim, J Nichols, A Martinez-Arias, L Wernisch","Journal of The Royal Society Interface 10 (78), 20120525",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7357037490735051396,35,2013
 is expressed in mouse oocytes and pre‐implantation embryos,"J McConnell, L Petrie, F Stennard, K Ryan, J Nichols","Molecular reproduction and development 71 (4), 399-404",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2442517372010462371,34,2005
Whole-genome sequencing coupled to imputation discovers genetic signals for anthropometric traits,"I Tachmazidou, D Süveges, JL Min, GRS Ritchie, J Steinberg, K Walter, ...","The American Journal of Human Genetics 100 (6), 865-884","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11497197761131768047,6148571127400286830",33,2017
A molecular basis for developmental plasticity in early mammalian embryos,"AM Arias, J Nichols, C Schröter","Development 140 (17), 3499-3510",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10257942385983756627,33,2013
Systematic review of the effects of black carbon on cardiovascular disease among individuals with pre-existing disease,"JL Nichols, EO Owens, SJ Dutton, TJ Luben","International journal of public health 58 (5), 707-724",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16179338801207474373,31,2013
Homeodomain protein Pitx3 maintains the mitotic activity of lens epithelial cells,"HY Ho, KH Chang, J Nichols, M Li","Mechanisms of development 126 (1-2), 18-29",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15618002806118732373,31,2009
Identification of a developmentally regulated protein tyrosine phosphatase in embryonic stem cells that is a marker of pluripotential epiblast and early mesoderm,"K Lee, J Nichols, A Smith","Mechanisms of development 59 (2), 153-164","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3337030259238389595,5394618871055437542",29,1996
The POU-er of gene nomenclature,"SR Frankenberg, D Frank, R Harland, AD Johnson, J Nichols, H Niwa, ...","Development 141 (15), 2921-2923",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14139007134482340409,28,2014
A conserved Oct4/POUV-dependent network links adhesion and migration to progenitor maintenance,"A Livigni, H Peradziryi, AA Sharov, G Chia, F Hammachi, RP Migueles, ...","Current biology 23 (22), 2233-2244",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1805700323924517508,28,2013
The germ cell determinant Blimp1 is not required for derivation of pluripotent stem cells,"S Bao, HG Leitch, A Gillich, J Nichols, F Tang, S Kim, C Lee, T Zwaka, X Li, ...","Cell Stem Cell 11 (1), 110-117",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6916571824037616603,28,2012
The Stat6-regulated KRAB domain zinc finger protein Zfp157 regulates the balance of lineages in mammary glands and compensates for loss of Gata-3,"CH Oliver, WT Khaled, H Frend, J Nichols, CJ Watson","Genes & development 26 (10), 1086-1097",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4286680814357092004,26,2012
An investigation of the fate of cells transplanted orthotopically between morulae/nascent blastocysts in the mouse,"RL Gardner, J Nichols","Human Reproduction 6 (1), 25-35",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17898180288281626702,25,1991
The nonconventional MHC class II molecule DM governs diabetes susceptibility in NOD mice,"MAJ Morgan, PSS Muller, A Mould, SA Newland, J Nichols, EJ Robertson, ...","PloS one 8 (2), e56738",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7970844599553556444,24,2013
Expression of a novel homeobox gene ,"M Jackson, JW Baird, J Nichols, R Wilkie, JD Ansell, G Graham, ...",Developmental dynamics: an official publication of the American Association …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6926301272469373749,24,2003
Introducing embryonic stem cells,J Nichols,"Current Biology 11 (13), R503-R505",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5252049827780561405,24,2001
Rat and mouse epiblasts differ in their capacity to generate extraembryonic endoderm,"J Nichols, A Smith, M Buehr","Reproduction, Fertility and Development 10 (8), 517-526",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14000531007335585165,24,1998
Loss of ,"V Fotaki, O Larralde, S Zeng, D McLaughlin, J Nichols, DJ Price, T Theil, ...",Developmental dynamics: an official publication of the American Association …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5372264798900671963,23,2010
Nanog retrotransposed genes with functionally conserved open reading frames,"M Robertson, F Stenhouse, D Colby, JRK Marland, J Nichols, S Tweedie, ...","Mammalian genome 17 (7), 732-743",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3423062113876404678,23,2006
"Single cell transcriptome analysis of human, marmoset and mouse embryos reveals common and divergent features of preimplantation development","T Boroviak, GG Stirparo, S Dietmann, I Hernando-Herraez, H Mohammed, ...","Development 145 (21), dev167833",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12466432233059783597,21,2018
"A systematic review of cardiovascular emergency department visits, hospital admissions and mortality associated with ambient black carbon","TJ Luben, JL Nichols, SJ Dutton, E Kirrane, EO Owens, L Datko-Williams, ...","Environment international 107, 154-162",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16226570048858575474,21,2017
Genome-scale oscillations in DNA methylation during exit from pluripotency,"S Rulands, HJ Lee, SJ Clark, C Angermueller, SA Smallwood, F Krueger, ...","Cell systems 7 (1), 63-76. e12",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2582355374835173131,20,2018
Selection and dynamics of embryonic stem cell integration into early mouse embryos,"S Alexandrova, T Kalkan, P Humphreys, A Riddell, R Scognamiglio, ...","Development 143 (1), 24-34",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4981498820627637299,20,2016
Acute Loss of C ited2 Impairs N anog Expression and Decreases Self‐Renewal of Mouse Embryonic Stem Cells,"KR Kranc, DV Oliveira, A Armesilla-Diaz, I Pacheco-Leyva, ...","Stem Cells 33 (3), 699-712",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17184171003252004176,20,2015
Exit from naive pluripotency induces a transient X chromosome inactivation-like state in males,"EJ Sousa, HT Stuart, LE Bates, M Ghorbani, J Nichols, S Dietmann, ...","Cell stem cell 22 (6), 919-928. e6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16935440654471428978,19,2018
Esrrb complementation rescues development of Nanog-null germ cells,"M Zhang, HG Leitch, WWC Tang, N Festuccia, E Hall-Ponsele, J Nichols, ...","Cell reports 22 (2), 332-339",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15769974494442865218,19,2018
Prospective comparison of cosmetic outcomes of simple facial lacerations closed with Steri-Strips or Dermabond,"WT Zempsky, C Grem, J Nichols, D Parrotti","Academic Emergency Medicine 8 (5), 438",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4066598520557715027,16,2001
Overcoming self-destruction in the pancreas,"J Nichols, A Cooke","Current Opinion in Biotechnology 20 (5), 511-515",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8908937777983818103,13,2009
A Sprouty4 reporter to monitor FGF/ERK signaling activity in ESCs and mice,"SM Morgani, N Saiz, V Garg, D Raina, CS Simon, M Kang, AM Arias, ...","Developmental biology 441 (1), 104-126",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7925449450690021977,10,2018
"A lncRNA fine tunes the dynamics of a cell state transition involving Lin28, let-7 and de novo DNA methylation","MA Li, PP Amaral, P Cheung, JH Bergmann, M Kinoshita, T Kalkan, ...","Elife 6, e23468",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8533968981627282581,10,2017
Defining lineage potential and fate behavior of precursors during pancreas development,"MK Sznurkowska, E Hannezo, R Azzarelli, S Rulands, S Nestorowa, ...","Developmental cell 46 (3), 360-375. e5",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17827926547466552899,8,2018
Draft genome and reference transcriptomic resources for the urticating pine defoliator ,"B Gschloessl, F Dorkeld, H Berges, G Beydon, O Bouchez, M Branco, ...","Molecular ecology resources 18 (3), 602-619",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10468575269264131167,8,2018
The Cell-Surface Marker Sushi Containing Domain 2 Facilitates Establishment of Human Naive Pluripotent Stem Cells,"N Bredenkamp, GG Stirparo, J Nichols, A Smith, G Guo","Stem cell reports 12 (6), 1212-1222",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13511173894686922504,7,2019
"Complementary Activity of ETV5, RBPJ, and TCF3 Drives Formative Transition from Naive Pluripotency","T Kalkan, S Bornelöv, C Mulas, E Diamanti, T Lohoff, M Ralser, ...","Cell stem cell 24 (5), 785-801. e7",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17917150736153284893,7,2019
Defined conditions for propagation and manipulation of mouse embryonic stem cells,"C Mulas, T Kalkan, F von Meyenn, HG Leitch, J Nichols, A Smith","Development 146 (6), dev173146",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4928517013474819889,7,2019
Human bone marrow processing using a new continuous‐flow cell separation device,"MG Guttridge, C Bailey, C Sidders, J Nichols, J Bromham, SM Watt","Transfusion 56 (4), 899-904",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14246821211621932559,7,2016
