Title,Authors,Platform,Cited_url,Cited_count,Year
"H2S fluxes from Mt. Etna, Stromboli, and Vulcano (Italy) and implications for the sulfur budget at volcanoes","A Aiuppa, S Inguaggiato, AJS McGonigle, M O’dwyer, C Oppenheimer, ...","Geochimica et Cosmochimica Acta 69 (7), 1861-1871",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10934835026730400125,112,2005
Mortality in England during the 1783–4 Laki Craters eruption,"CS Witham, C Oppenheimer","Bulletin of Volcanology 67 (1), 15-26",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9612994393812433438,106,2004
Volcanological applications of meteorological satellites,C Oppenheimer,"International Journal of Remote Sensing 19 (15), 2829-2864",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6402360929578082425,106,1998
"Primary sulfate aerosol and associated emissions from Masaya Volcano, Nicaragua","AG Allen, C Oppenheimer, M Ferm, PJ Baxter, LA Horrocks, B Galle, ...","Journal of Geophysical Research: Atmospheres 107 (D23), ACH 5-1-ACH 5-8",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2771302240042298790,104,2002
"Characterization and evolution of tropospheric plumes from Lascar and Villarrica volcanoes, Chile","TA Mather, VI Tsanev, DM Pyle, AJS McGonigle, C Oppenheimer, ...",Journal of Geophysical Research: Atmospheres 109 (D21),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10340227485162824705,103,2004
Depletion rates of sulfur dioxide in tropospheric volcanic plumes,"C Oppenheimer, P Francis, J Stix","Geophysical Research Letters 25 (14), 2671-2674",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5062652181329590001,101,1998
Development of a compact quantum cascade laser spectrometer for field measurements of CO,"D Weidmann, G Wysocki, C Oppenheimer, FK Tittel","Applied Physics B 80 (2), 255-260",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14507220255956289774,100,2005
"The relationship between degassing and ground deformation at Soufriere Hills Volcano, Montserrat","IM Watson, C Oppenheimer, B Voight, PW Francis, A Clarke, J Stix, ...","Journal of Volcanology and Geothermal Research 98 (1-4), 117-126",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11022873831516136625,99,2000
"Probing the magma plumbing of Erebus volcano, Antarctica, by open-path FTIR spectroscopy of gas emissions","C Oppenheimer, PR Kyle","Journal of Volcanology and Geothermal Research 177 (3), 743-754",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11179654217510982202,98,2008
"Investigation into magma degassing at Nyiragongo volcano, Democratic Republic of the Congo","GM Sawyer, SA Carn, VI Tsanev, C Oppenheimer, M Burton","Geochemistry, Geophysics, Geosystems 9 (2)",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11073996559076980700,98,2008
BrO formation in volcanic plumes,"C Oppenheimer, VI Tsanev, CF Braban, RA Cox, JW Adams, A Aiuppa, ...","Geochimica et Cosmochimica Acta 70 (12), 2935-2941",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11449836460936496406,98,2006
"Super-eruptions: Global Effects and Future Threats, report of a Geological Society of London working group","Sparks, S., Self, S., Grattan, J., Oppenheimer, C., Pyle, D., & Rymer, H.",Geological Society,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4396336378543578943,98,2005
Pulsatory magma supply to a phonolite lava lake,"C Oppenheimer, AS Lomakina, PR Kyle, NG Kingsbury, M Boichu","Earth and Planetary Science Letters 284 (3-4), 392-398",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12656245977928307857,97,2009
Three-years of SO2 flux measurements of Mt. Etna using an automated UV scanner array: Comparison with conventional traverses and uncertainties in flux retrieval,"GG Salerno, MR Burton, C Oppenheimer, T Caltabiano, D Randazzo, ...","Journal of Volcanology and Geothermal Research 183 (1-2), 76-83",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7428911062575045508,97,2009
"Size-resolved characterisation of soluble ions in the particles in the tropospheric plume of Masaya volcano, Nicaragua: Origins and plume processing","TA Mather, AG Allen, C Oppenheimer, DM Pyle, AJS McGonigle","Journal of Atmospheric Chemistry 46 (3), 207-237",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4707291629126359107,91,2003
"Changes in gas composition prior to a minor explosive eruption at Masaya volcano, Nicaragua","HJ Duffell, C Oppenheimer, DM Pyle, B Galle, AJS McGonigle, MR Burton","Journal of Volcanology and Geothermal Research 126 (3-4), 327-339",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7384045436230136663,91,2003
A reassessment of current volcanic emissions from the Central American arc with specific examples from Nicaragua,"TA Mather, DM Pyle, VI Tsanev, AJS McGonigle, C Oppenheimer, ...","Journal of volcanology and geothermal Research 149 (3-4), 297-311",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=684867022388545084,90,2006
"Mantle to surface degassing of alkalic magmas at Erebus volcano, Antarctica","C Oppenheimer, R Moretti, PR Kyle, A Eschenbacher, JB Lowenstern, ...","Earth and Planetary Science Letters 306 (3-4), 261-271",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11315692644330670704,88,2011
Atmospheric chemistry of a 33–34 hour old volcanic cloud from Hekla Volcano (Iceland): Insights from direct sampling and the application of chemical box modeling,"WI Rose, GA Millard, TA Mather, DE Hunton, B Anderson, C Oppenheimer, ...",Journal of Geophysical Research: Atmospheres 111 (D20),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14642755808057836958,86,2006
Ice core and palaeoclimatic evidence for the timing and nature of the great mid‐13th century volcanic eruption,C Oppenheimer,International Journal of Climatology: A Journal of the Royal Meteorological …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8711688268967402784,86,2003
SO2∶ HCl ratios in the plumes from Mt. Etna and Vulcano determined by Fourier Transform Spectroscopy,"P Francis, A Maciejewski, C Oppenheimer, C Chaffin, T Caltabiano","Geophysical Research Letters 22 (13), 1717-1720",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14390743985147568942,86,1995
Satellite remote sensing as a tool in lahar disaster management,"N Kerle, C Oppenheimer","Disasters 26 (2), 140-160",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12049129905110015030,84,2002
"Recent rift-related volcanism in Afar, Ethiopia","DJ Ferguson, TD Barnie, DM Pyle, C Oppenheimer, G Yirgu, E Lewi, ...","Earth and Planetary Science Letters 292 (3-4), 409-418",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16883645961828244158,82,2010
Nitric acid from volcanoes,"TA Mather, AG Allen, BM Davison, DM Pyle, C Oppenheimer, ...","Earth and Planetary Science Letters 218 (1-2), 17-30",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7093879903422707264,82,2004
"FTIR remote sensing of fractional magma degassing at Mount Etna, Sicily","M Burton, P Allard, F Mure, C Oppenheimer","Geological Society, London, Special Publications 213 (1), 281-293",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15739664807603024780,82,2003
"Rapid FTIR sensing of volcanic gases released by Strombolian explosions at Yasur volcano, Vanuatu","C Oppenheimer, P Bani, JA Calkins, MR Burton, GM Sawyer","Applied Physics B 85 (2-3), 453-460",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12929130585639853804,81,2006
"Stable gas plume composition measured by OP‐FTIR spectroscopy at Masaya Volcano, Nicaragua, 1998–1999","L Horrocks, M Burton, P Francis, C Oppenheimer","Geophysical Research Letters 26 (23), 3497-3500",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3623252130190549283,75,1999
"High temporal resolution SO2 flux measurements at Erebus volcano, Antarctica","M Boichu, C Oppenheimer, V Tsanev, PR Kyle","Journal of Volcanology and Geothermal Research 190 (3-4), 325-336",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8203931374397251757,74,2010
"Implications of longeval lava lakes for geomorphological and plutonic processes at Erta'Ale volcano, Afar","C Oppenheimer, P Francis","Journal of Volcanology and Geothermal Research 80 (1-2), 101-111",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17452136492899338106,74,1998
SO,"AJS McGonigle, P Delmelle, C Oppenheimer, VI Tsanev, T Delfosse, ...",Geophysical Research Letters 31 (13),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11730123514631970449,73,2004
Volcanic degassing: process and impact,"C Oppenheimer, TP Fischer, B Scaillet",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10282317416622107292,72,2014
"Sulfur, heat, and magma budget of Erta ‘Ale lava lake, Ethiopia","C Oppenheimer, AJS McGonigle, P Allard, MJ Wooster, V Tsanev","Geology 32 (6), 509-512",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15337139724578011086,72,2004
Monitoring SO2 emission at the Soufriere Hills Volcano: Implications for changes in eruptive conditions,"SR Young, PW Francis, J Barclay, TJ Casadevall, CA Gardner, B Darroux, ...","Geophysical Research Letters 25 (19), 3681-3684",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7839108485451703686,70,1998
Remote determination of SiF4 in volcanic plumes: A new tool for volcano monitoring,"P Francis, C Chaffin, A Maciejewski, C Oppenheimer","Geophysical Research Letters 23 (3), 249-252",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18046359354713449204,70,1996
Liquid sulphur lakes at Poás volcano,"C Oppenheimer, D Stevenson","Nature 342 (6251), 790",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17652167207070986191,70,1989
Field measurements of volcanic gases using tunable diode laser based mid-infrared and Fourier transform infrared spectrometers,"D Richter, M Erdelyi, RF Curl, FK Tittel, C Oppenheimer, HJ Duffell, ...","Optics and Lasers in Engineering 37 (2-3), 171-186",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6751755759624699739,66,2002
"Sulfur dioxide emissions and degassing behavior of Erebus volcano, Antarctica","D Sweeney, PR Kyle, C Oppenheimer","Journal of Volcanology and Geothermal Research 177 (3), 725-733",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17788666408517900399,61,2008
"Sulphur dioxide fluxes from Mount Etna, Vulcano, and Stromboli measured with an automated scanning ultraviolet spectrometer","AJS McGonigle, C Oppenheimer, AR Hayes, B Galle, M Edmonds, ...",Journal of Geophysical Research: Solid Earth 108 (B9),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10233205608526732800,60,2003
"Field determination of biomass burning emission ratios and factors via open-path FTIR spectroscopy and fire radiative power assessment: headfire, backfire and residual …","MJ Wooster, PH Freeborn, S Archibald, C Oppenheimer, GJ Roberts, ...","Atmospheric Chemistry and Physics 11 (22), 11591-11615",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15174995679957486446,59,2011
Volcanism and the Earth's Atmosphere,"A Robock, C Oppenheimer",American Geophysical Union,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9571757952243039032,1818020165668667665",59,2003
"HCl emissions at Soufrière Hills Volcano, Montserrat, West Indies, during a second phase of dome building: November 1999 to October 2000","M Edmonds, D Pyle, C Oppenheimer","Bulletin of Volcanology 64 (1), 21-30",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13178084880921731821,59,2002
"Thermal imaging of an active lava lake: Erta'Ale volcano, Ethiopia","C Oppenheimer, G Yirgu","International Journal of Remote Sensing 23 (22), 4777-4782",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9315839864215154678,59,2002
"A total volatile inventory for Masaya Volcano, Nicaragua","RS Martin, GM Sawyer, L Spampinato, GG Salerno, C Ramirez, ...",Journal of Geophysical Research: Solid Earth 115 (B9),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2461486109266894458,57,2010
Modelling reactive halogen formation and ozone depletion in volcanic plumes,"TJ Roberts, CF Braban, RS Martin, C Oppenheimer, JW Adams, RA Cox, ...","Chemical Geology 263 (1-4), 151-163",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14423828278016224788,57,2009
"Ground-based thermal imaging of lava lakes at Erebus volcano, Antarctica","J Calkins, C Oppenheimer, PR Kyle","Journal of Volcanology and Geothermal Research 177 (3), 695-704",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2960234635533275506,57,2008
Plume velocity determination for volcanic SO,"AJS McGonigle, DR Hilton, TP Fischer, C Oppenheimer",Geophysical Research Letters 32 (11),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2053869606952972158,56,2005
"Ground deformation near Gada ‘Ale Volcano, Afar, observed by radar interferometry","F Amelung, C Oppenheimer, P Segall, H Zebker","Geophysical Research Letters 27 (19), 3093-3096",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15954483229891095174,55,2000
"Surge in sulphur and halogen degassing from Ambrym volcano, Vanuatu","P Bani, C Oppenheimer, VI Tsanev, SA Carn, SJ Cronin, R Crimp, ...","Bulletin of Volcanology 71 (10), 1159",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7417538074239881209,54,2009
Comparison of COSPEC and two miniature ultraviolet spectrometer systems for SO,"T Elias, AJ Sutton, C Oppenheimer, KA Horton, H Garbeil, V Tsanev, ...","Bulletin of Volcanology 68 (4), 313-322",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6233531652952289609,54,2006
"Tracking the changing oxidation state of Erebus magmas, from mantle to surface, driven by magma ascent and degassing","Y Moussallam, C Oppenheimer, B Scaillet, F Gaillard, P Kyle, N Peters, ...","Earth and Planetary Science Letters 393, 200-209",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2787302042749450287,53,2014
Novel retrieval of volcanic SO2 abundance from ultraviolet spectra,"GG Salerno, MR Burton, C Oppenheimer, T Caltabiano, VI Tsanev, ...","Journal of Volcanology and Geothermal Research 181 (1-2), 141-153",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3298008501085473285,53,2009
Sun photometer and lidar measurements of the plume from the Hawaii Kilauea Volcano Pu'u O'o vent: Aerosol flux and SO,"JN Porter, KA Horton, PJ Mouginis‐Mark, B Lienert, SK Sharma, E Lau, ...","Geophysical Research Letters 29 (16), 30-1-30-4",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14348175962866122163,53,2002
Infrared monitoring of volcanoes by satellite,"CMM Oppenheimer, DA Rothery","Journal of the Geological Society 148 (3), 563-569",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17545764148913775508,53,1991
"Magmatic degassing at Erta'Ale volcano, Ethiopia","GM Sawyer, C Oppenheimer, VI Tsanev, G Yirgu","Journal of Volcanology and Geothermal Research 178 (4), 837-846",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8360304354130553624,52,2008
Real‐time measurement of volcanic H,"M O'Dwyer, MJ Padgett, AJS McGonigle, C Oppenheimer, S Inguaggiato",Geophysical Research Letters 30 (12),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4835015440337864034,51,2003
Climate response to the Samalas volcanic eruption in 1257 revealed by proxy records,"S Guillet, C Corona, M Stoffel, M Khodri, F Lavigne, P Ortega, N Eckert, ...","Nature geoscience 10 (2), 123",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1504880628606081069,50,2017
A simple technique for measuring power station SO2 and NO2 emissions,"AJS McGonigle, CL Thomson, VI Tsanev, C Oppenheimer","Atmospheric Environment 38 (1), 21-25",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17880711030488064560,50,2004
"Sulphur eruptions at Volcán Poás, Costa Rica",C Oppenheimer,"Journal of Volcanology and Geothermal Research 49 (1-2), 1-21",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6463664667306762152,50,1992
"SO2 loss rates in the plume emitted by Soufrière Hills volcano, Montserrat","LA Rodríguez, IM Watson, M Edmonds, G Ryan, V Hards, ...","Journal of Volcanology and Geothermal Research 173 (1-2), 135-147",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2716127072914995483,49,2008
Diurnal changes in volcanic plume chemistry observed by lunar and solar occultation spectroscopy,"MR Burton, C Oppenheimer, LA Horrocks, PW Francis","Geophysical Research Letters 28 (5), 843-846",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12919601901134447803,49,2001
Infrared surveillance of crater lakes using satellite data,C Oppenheimer,"Journal of Volcanology and Geothermal Research 55 (1-2), 117-128",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4884236409921249585,49,1993
"Gas and aerosol emissions from Villarrica volcano, Chile","GM Sawyer, GG Salerno, JS Le Blond, RS Martin, L Spampinato, ...","Journal of Volcanology and Geothermal Research 203 (1-2), 62-75",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12676335674829672945,48,2011
Large magnitude silicic volcanism in north Afar: the Nabro Volcanic Range and Ma’alalta volcano,"P Wiart, C Oppenheimer","Bulletin of Volcanology 67 (2), 99-115",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9253508253607642446,48,2005
NO,"C Oppenheimer, VI Tsanev, AG Allen, AJS McGonigle, AA Cardoso, ...","Environmental science & technology 38 (17), 4557-4561",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11784820333935438443,48,2004
High-spatial-resolution thermal remote sensing of active volcanic features using Landsat and hyperspectral data,"LP Flynn, AJL Harris, DA Rothery, C Oppenheimer","Geophysical Monograph-American Geophysical Union 116, 161-178",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10027859485294536292,48,2000
Multi-proxy dating the ‘Millennium Eruption’of Changbaishan to late 946 CE,"C Oppenheimer, L Wacker, J Xu, JD Galván, M Stoffel, S Guillet, ...","Quaternary Science Reviews 158, 164-171",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1859790458974651654,47,2017
Remote sensing of the colour and temperature of volcanic lakes,C Oppenheimer,"International Journal of Remote Sensing 18 (1), 5-37",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13632904229362859168,47,1997
"Origin, effects of Masaya volcano's continued unrest probed in Nicaragua","P Delmelle, P Baxter, A Beaulieu, M Burton, P Francis, J Garcia‐Alvarez, ...","Eos, Transactions American Geophysical Union 80 (48), 575-581",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3337867531108875267,46,1999
Thermal distributions at fumarole fields: implications for infrared remote sensing of active volcanoes,"C Oppenheimer, DA Rothery, PW Francis","Journal of Volcanology and Geothermal Research 55 (1-2), 97-115",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15705992789860541741,46,1993
"Mt. Erebus, the largest point source of NO2 in Antarctica","C Oppenheimer, PR Kyle, VI Tsanev, AJS McGonigle, TA Mather, ...","Atmospheric Environment 39 (32), 6000-6006",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4451355046390093405,45,2005
Atmospheric chemistry of an Antarctic volcanic plume,"C Oppenheimer, P Kyle, F Eisele, J Crawford, G Huey, D Tanner, S Kim, ...",Journal of Geophysical Research: Atmospheres 115 (D4),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13449131326937313958,44,2010
Volcanic gas emission rates measured by solar occultation spectroscopy,"H Duffell, C Oppenheimer, M Burton","Geophysical research letters 28 (16), 3131-3134",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1430839840647516352,44,2001
Particle size distributions of Mount Etna's aerosol plume constrained by Sun photometry,"IM Watson, C Oppenheimer","Journal of Geophysical Research: Atmospheres 105 (D8), 9823-9829",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8491819541557259661,44,2000
First estimate of volcanic SO2 budget for Vanuatu island arc,"P Bani, C Oppenheimer, P Allard, H Shinohara, V Tsanev, S Carn, ...","Journal of Volcanology and Geothermal Research 211, 36-46",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11632904173724203780,43,2012
"On bromine, nitrogen oxides and ozone depletion in the tropospheric plume of Erebus volcano (Antarctica)","M Boichu, C Oppenheimer, TJ Roberts, V Tsanev, PR Kyle","Atmospheric environment 45 (23), 3856-3866",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7156395913251142126,43,2011
Shallow magma transport for the 2002–3 Mt. Etna eruption inferred from thermal infrared surveys,"L Spampinato, S Calvari, C Oppenheimer, L Lodato","Journal of Volcanology and Geothermal Research 177 (2), 301-312",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16619154957035996259,43,2008
On the role of hydrothermal systems in the transfer of volcanic sulfur to the atmosphere,C Oppenheimer,"Geophysical Research Letters 23 (16), 2057-2060",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15844705499586934569,43,1996
The 2010 Eyjafjallajökull eruption and the reconstruction of geography,"AR Donovan, C Oppenheimer","The Geographical Journal 177 (1), 4-11",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12947689625067948810,42,2011
Photometric observations of Mt. Etna's different aerosol plumes,"IM Watson, C Oppenheimer","Atmospheric Environment 35 (21), 3561-3572",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13324682461757068845,42,2001
"Sources, size distribution, and downwind grounding of aerosols from Mount Etna","AG Allen, TA Mather, AJS McGonigle, A Aiuppa, P Delmelle, B Davison, ...",Journal of Geophysical Research: Atmospheres 111 (D10),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16899511538471481354,41,2006
