Title,Authors,Platform,Cited_url,Cited_count,Year
High speed and high density organic electrochemical transistor arrays,"D Khodagholy, M Gurfinkel, E Stavrinidou, P Leleux, T Herve, S Sanaur, ...","Applied Physics Letters 99 (16), 227",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1762663449302516708,70,2011
Neuromorphic device architectures with global connectivity through electrolyte gating,"P Gkoupidenis, DA Koutsouras, GG Malliaras","Nature communications 8, 15448",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7282048878747692797,69,2017
Direct patterning of organic conductors on knitted textiles for long-term electrocardiography,"S Takamatsu, T Lonjaret, D Crisp, JM Badier, GG Malliaras, E Ismailova","Scientific reports 5, 15003",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9478473830788912682,69,2015
Organic light-emitting devices with laminated top contacts,"DA Bernards, T Biegala, ZA Samuels, JD Slinker, GG Malliaras, ...","Applied physics letters 84 (18), 3675-3677",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=238352633505128048,69,2004
Growth dynamics of pentacene thin films: real-time synchrotron x-ray scattering study,"AC Mayer, R Ruiz, H Zhou, RL Headrick, A Kazimirov, GG Malliaras","Physical Review B 73 (20), 205307",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16369759171073148932,66,2006
3D conducting polymer platforms for electrical control of protein conformation and cellular functions,"AMD Wan, S Inal, T Williams, K Wang, P Leleux, L Estevez, EP Giannelis, ...","Journal of Materials Chemistry B 3 (25), 5040-5048",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14339499491747625119,63,2015
Optimization of organic electrochemical transistors for sensor applications,"O Yaghmazadeh, F Cicoira, DA Bernards, SY Yang, Y Bonnassieux, ...","Journal of Polymer Science Part B: Polymer Physics 49 (1), 34-39",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16234081573926966273,63,2011
Benchmarking organic mixed conductors for transistors,"S Inal, GG Malliaras, J Rivnay","Nature communications 8 (1), 1767",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13541138470773840202,62,2017
Effect of plasticization on the performance of a photorefractive polymer,"HJ Bolink, VV Krasnikov, GG Malliaras, G Hadziioannou","The Journal of Physical Chemistry 100 (40), 16356-16360",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8414020862175039183,62,1996
Localized neuron stimulation with organic electrochemical transistors on delaminating depth probes,"A Williamson, M Ferro, P Leleux, E Ismailova, A Kaszas, T Doublet, ...","Advanced Materials 27 (30), 4405-4410",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2612000813419408107,59,2015
Electrical control of protein conformation,"AMD Wan, RM Schur, CK Ober, C Fischbach, D Gourdon, GG Malliaras","Advanced materials 24 (18), 2501-2505",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11415817014409774894,59,2012
Control of cell migration using a conducting polymer device,"A Gumus, JP Califano, AMD Wan, J Huynh, CA Reinhart-King, ...","Soft Matter 6 (20), 5138-5142",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5576334499646740267,59,2010
Electroluminescence in ruthenium (II) dendrimers,"JA Barron, S Bernhard, PL Houston, HD Abruna, JL Ruglovsky, ...","The Journal of Physical Chemistry A 107 (40), 8130-8133",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17961771573286680170,59,2003
Synaptic plasticity functions in an organic electrochemical transistor,"P Gkoupidenis, N Schaefer, X Strakosas, JA Fairfield, GG Malliaras","Applied Physics Letters 107 (26), 263302",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=698236763873022349,58,2015
Organic electrochemical transistors for clinical applications,"P Leleux, J Rivnay, T Lonjaret, JM Badier, C Bénar, T Hervé, P Chauvel, ...","Advanced healthcare materials 4 (1), 142-147",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16456748698554156905,57,2015
Organic bioelectronics: a new era for organic electronics,GG Malliaras,"Biochimica et Biophysica Acta (BBA)-General Subjects 1830 (9), 4286-4287",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5469529773702222643,57,2013
Post-deposition reorganization of pentacene films deposited on low-energy surfaces,"A Amassian, VA Pozdin, TV Desai, S Hong, AR Woll, JD Ferguson, ...","Journal of Materials Chemistry 19 (31), 5580-5592",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9908137403190533337,57,2009
"Electrical characteristics of ink-jet printed, all-polymer electrochemical transistors","L Basiricò, P Cosseddu, A Scidà, B Fraboni, GG Malliaras, A Bonfiglio","Organic Electronics 13 (2), 244-248",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=517061693748590193,56,2012
Organic electrochemical transistors monitoring micelle formation,"G Tarabella, G Nanda, M Villani, N Coppedè, R Mosca, GG Malliaras, ...","Chemical Science 3 (12), 3432-3435",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1192095538991163301,56,2012
Bioelectronic neural pixel: Chemical stimulation and electrical sensing at the same site,"A Jonsson, S Inal, I Uguz, AJ Williamson, L Kergoat, J Rivnay, ...","Proceedings of the National Academy of Sciences 113 (34), 9440-9445",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13374985701483266021,54,2016
A disposable paper breathalyzer with an alcohol sensing organic electrochemical transistor,"E Bihar, Y Deng, T Miyake, M Saadaoui, GG Malliaras, M Rolandi","Scientific reports 6, 27582",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14023524008769120748,52,2016
Synthesis of a soluble n-type cyano substituted polythiophene derivative: A potential electron acceptor in polymeric solar cells,"CL Chochos, SP Economopoulos, V Deimede, VG Gregoriou, MT Lloyd, ...","The Journal of Physical Chemistry C 111 (28), 10732-10740",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13857137404009510174,52,2007
Contact issues in electroluminescent devices from ruthenium complexes,"AA Gorodetsky, S Parker, JD Slinker, DA Bernards, MH Wong, ...","Applied physics letters 84 (5), 807-809",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11172288192948698419,52,2004
Lactate detection in tumor cell cultures using organic transistor circuits,"M Braendlein, AM Pappa, M Ferro, A Lopresti, C Acquaviva, E Mamessier, ...","Advanced Materials 29 (13), 1605744",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6739594130860520640,51,2017
Orthogonal processing of organic materials used in electronic and electrical devices,"CK Ober, G Malliaras, JK Lee, A Zakhidov, M Chatzichristidi, P Taylor","US Patent 8,846,301","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12238823733940999502,391210916845110058",51,2014
Two-step exciton dissociation in poly (3-hexylthiophene)/fullerene heterojunctions,"MT Lloyd, YF Lim, GG Malliaras","Applied Physics Letters 92 (14), 130",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2231644854556332835,51,2008
Sexithiophene-C60 blends as model systems for photovoltaic devices,"SC Veenstra, GG Malliaras, HJ Brouwer, FJ Esselink, VV Krasnikov, ...","Synthetic metals 84 (1-3), 971-972",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8871066397686239200,51,1997
Organic Transistor Arrays Integrated with Finger‐Powered Microfluidics for Multianalyte Saliva Testing,"AM Pappa, VF Curto, M Braendlein, X Strakosas, MJ Donahue, M Fiocchi, ...","Advanced healthcare materials 5 (17), 2295-2302",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11478930763890624795,50,2016
Conducting polymer electrodes for electroencephalography,"P Leleux, JM Badier, J Rivnay, C Bénar, T Hervé, P Chauvel, ...","Advanced healthcare materials 3 (4), 490-493",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4767492302475357763,50,2014
A facile biofunctionalisation route for solution processable conducting polymer devices,"X Strakosas, M Sessolo, A Hama, J Rivnay, E Stavrinidou, GG Malliaras, ...","Journal of Materials Chemistry B 2 (17), 2537-2545",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12615660758530378907,50,2014
PEDOT: gelatin composites mediate brain endothelial cell adhesion,"M Bongo, O Winther-Jensen, S Himmelberger, X Strakosas, M Ramuz, ...","Journal of Materials Chemistry B 1 (31), 3860-3867",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3158091948356185343,50,2013
PEDOT: TOS with PEG: a biofunctional surface with improved electronic characteristics,"LH Jimison, A Hama, X Strakosas, V Armel, D Khodagholy, E Ismailova, ...","Journal of Materials Chemistry 22 (37), 19498-19505",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1449797064827346328,50,2012
Highly porous scaffolds of PEDOT: PSS for bone tissue engineering,"AG Guex, JL Puetzer, A Armgarth, E Littmann, E Stavrinidou, EP Giannelis, ...","Acta biomaterialia 62, 91-101",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4581329066474249794,49,2017
A light-emitting memristor,"AA Zakhidov, B Jung, JD Slinker, HD Abruña, GG Malliaras","Organic Electronics 11 (1), 150-153",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16109118182091817010,48,2010
Electrical control of cell density gradients on a conducting polymer surface,"AMD Wan, DJ Brooks, A Gumus, C Fischbach, GG Malliaras","Chemical communications, 5278-5280",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16268942406754989258,47,2009
"Integration of Organic Electrochemical and Field‐Effect Transistors for Ultraflexible, High Temporal Resolution Electrophysiology Arrays","W Lee, D Kim, J Rivnay, N Matsuhisa, T Lonjaret, T Yokota, H Yawo, ...","Advanced Materials 28 (44), 9722-9728",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9750423665602959152,46,2016
Direct ,"JD Slinker, J Rivnay, JA DeFranco, DA Bernards, AA Gorodetsky, ...","Journal of applied physics 99 (7), 074502",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10679170741360484210,44,2006
Dynamic Monitoring of ,"SA Tria, M Ramuz, M Huerta, P Leleux, J Rivnay, LH Jimison, A Hama, ...","Advanced healthcare materials 3 (7), 1053-1060",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12642351886650904799,42,2014
Nondispersive hole transport in a polyfluorene copolymer with a mobility of ,"HH Fong, A Papadimitratos, GG Malliaras","Applied physics letters 89 (17), 172116",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13217407853618419192,42,2006
A glucose sensor via stable immobilization of the GOx enzyme on an organic transistor using a polymer brush,"ME Welch, T Doublet, C Bernard, GG Malliaras, CK Ober","Journal of Polymer Science Part A: Polymer Chemistry 53 (2), 372-377",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9662346015435090559,41,2015
Orthogonal Processing and Patterning Enabled by Highly Fluorinated Light‐Emitting Polymers,"HH Fong, JK Lee, YF Lim, AA Zakhidov, WWH Wong, AB Holmes, ...","Advanced Materials 23 (6), 735-739",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8184276574079546504,41,2011
Semiperfluoroalkyl polyfluorenes for orthogonal processing in fluorous solvents,"JK Lee, HH Fong, AA Zakhidov, GE McCluskey, PG Taylor, ...","Macromolecules 43 (3), 1195-1198",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1266239237907789534,41,2010
Charge injection in doped organic semiconductors,"AR Hosseini, MH Wong, Y Shen, GG Malliaras","Journal of applied physics 97 (2), 023705",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9657124482683901980,41,2005
Photorefractive polymer composite with net gain and subsecond response at 633 nm,"GG Malliaras, VV Krasnikov, HJ Bolink, G Hadziioannou","Applied physics letters 65 (3), 262-264",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12142740126716925339,41,1994
Tailoring the electrochemical and mechanical properties of PEDOT: PSS films for bioelectronics,"M ElMahmoudy, S Inal, A Charrier, I Uguz, GG Malliaras, S Sanaur","Macromolecular Materials and Engineering 302 (5), 1600497",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13567662804464558115,40,2017
Fibronectin conformation regulates the proangiogenic capability of tumor-associated adipogenic stromal cells,"AMD Wan, EM Chandler, M Madhavan, DW Infanger, CK Ober, ...","Biochimica et Biophysica Acta (BBA)-General Subjects 1830 (9), 4314-4320",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5398938411357291544,40,2013
Dry photolithographic patterning process for organic electronic devices using supercritical carbon dioxide as a solvent,"HS Hwang, AA Zakhidov, JK Lee, X André, JA DeFranco, HH Fong, ...","Journal of Materials Chemistry 18 (26), 3087-3090",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1483714112226363614,40,2008
In situ identification of a luminescence quencher in an organic light-emitting device,"JD Slinker, JS Kim, S Flores-Torres, JH Delcamp, HD Abruña, RH Friend, ...","Journal of Materials Chemistry 17 (1), 76-81",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13195848804225365755,40,2007
Observation of intermediate-range order in a nominally amorphous molecular semiconductor film,"DR Blasini, J Rivnay, DM Smilgies, JD Slinker, S Flores-Torres, ...","Journal of Materials Chemistry 17 (15), 1458-1461",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12028895419404921162,40,2007
Cascaded light-emitting devices based on a ruthenium complex,"DA Bernards, JD Slinker, GG Malliaras, S Flores-Torres, HD Abruna","Applied physics letters 84 (24), 4980-4982",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17251482646377988292,40,2004
"Transparent, conformable, active multielectrode array using organic electrochemical transistors","W Lee, D Kim, N Matsuhisa, M Nagase, M Sekino, GG Malliaras, T Yokota, ...","Proceedings of the National Academy of Sciences 114 (40), 10554-10559",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7790647277836986898,38,2017
Isomerically pure electron-deficient anthradithiophenes and their acceptor performance in polymer solar cells,"Z Li, YF Lim, JB Kim, SR Parkin, YL Loo, GG Malliaras, JE Anthony","Chemical Communications 47 (27), 7617-7619",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5430568311502986382,38,2011
Electroconductive hydrogel based on functional poly (ethylenedioxy thiophene),"D Mawad, A Artzy-Schnirman, J Tonkin, J Ramos, S Inal, MM Mahat, ...","Chemistry of Materials 28 (17), 6080-6088",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10353227104099724614,37,2016
Ionic Liquid Gel‐Assisted Electrodes for Long‐Term Cutaneous Recordings,"P Leleux, C Johnson, X Strakosas, J Rivnay, T Hervé, RM Owens, ...","Advanced healthcare materials 3 (9), 1377-1380",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13215488735111629122,37,2014
Hole injection in a model fluorene–triarylamine copolymer,"HH Fong, A Papadimitratos, J Hwang, A Kahn, GG Malliaras","Advanced Functional Materials 19 (2), 304-310",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14941807050313217375,37,2009
Lead–Salt Quantum‐Dot Ionic Liquids,"L Sun, J Fang, JC Reed, L Estevez, AC Bartnik, BR Hyun, FW Wise, ...","Small 6 (5), 638-641",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16239072476302080705,36,2010
Real time monitoring of pentacene growth on SiO2 from a supersonic source,"S Hong, A Amassian, AR Woll, S Bhargava, JD Ferguson, GG Malliaras, ...","Applied Physics Letters 92 (25), 253304-253304-3",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1177358487809508390,36,2008
Novel bifunctional molecule for photorefractive materials,"HJ Bolink, C Arts, VV Krasnikov, GG Malliaras, G Hadziioannou","Chemistry of materials 9 (6), 1407-1413",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17876328296135402334,36,1997
Transient behavior of photorefractive gratings in a polymer,"GG Malliaras, VV Krasnikov, HJ Bolink, G Hadziioannou","Applied physics letters 67 (4), 455-457",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11202795418436597280,36,1995
Orientation selectivity in a multi-gated organic electrochemical transistor,"P Gkoupidenis, DA Koutsouras, T Lonjaret, JA Fairfield, GG Malliaras","Scientific reports 6, 27007",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14729955542451039520,35,2016
Organic electrochemical transistors based on PEDOT with different anionic polyelectrolyte dopants,"S Inal, J Rivnay, AI Hofmann, I Uguz, M Mumtaz, D Katsigiannopoulos, ...","Journal of Polymer Science Part B: Polymer Physics 54 (2), 147-151",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13334922950095547654,35,2016
Importance of ,"M He, J Li, A Tandia, M Sorensen, F Zhang, HH Fong, VA Pozdin, ...","Chemistry of Materials 22 (9), 2770-2779",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6882176526075666770,35,2010
Coverage dependent adsorption dynamics in hyperthermal organic thin film growth,"A Amassian, TV Desai, S Kowarik, S Hong, AR Woll, GG Malliaras, ...","The Journal of chemical physics 130 (12), 124701",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4246436127451551934,35,2009
Holographic time-of-flight measurements of the hole-drift mobility in a photorefractive polymer,"GG Malliaras, VV Krasnikov, HJ Bolink, G Hadziioannou","Physical Review B 52 (20), R14324",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12613907834370084106,35,1995
Interfacing electronic and ionic charge transport in bioelectronics,"DC Martin, GG Malliaras","ChemElectroChem 3 (5), 686-688",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8480857133135925709,34,2016
Solvent vapor annealing of an insoluble molecular semiconductor,"A Amassian, VA Pozdin, R Li, DM Smilgies, GG Malliaras","Journal of Materials Chemistry 20 (13), 2623-2629",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12720950206555003641,34,2010
Low-temperature cross-linking of PEDOT: PSS films using divinylsulfone,"D Mantione, I del Agua, W Schaafsma, M ElMahmoudy, I Uguz, ...","ACS applied materials & interfaces 9 (21), 18254-18262",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2928166217603642192,33,2017
The role of the side chain on the performance of N-type conjugated polymers in aqueous electrolytes,"A Giovannitti, IP Maria, D Hanifi, MJ Donahue, D Bryant, KJ Barth, ...","Chemistry of Materials 30 (9), 2945-2953",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12802559821268969120,32,2018
Transient space-charge-limited current measurements of mobility in a luminescent polymer,"JC Scott, S Ramos, GG Malliaras","Journal of Imaging Science and Technology 43 (3), 233-236",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6900757742411151187,31,1999
A microfluidic ion pump for in vivo drug delivery,"I Uguz, CM Proctor, VF Curto, AM Pappa, MJ Donahue, M Ferro, ...","Advanced Materials 29 (27), 1701217",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11371226440115650040,30,2017
A simple model for ion injection and transport in conducting polymers,"E Stavrinidou, P Leleux, H Rajaona, M Fiocchi, S Sanaur, GG Malliaras","Journal of Applied Physics 113 (24), 244501",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13186823935361385632,30,2013
Fully printed electrodes on stretchable textiles for long‐term electrophysiology,"E Bihar, T Roberts, E Ismailova, M Saadaoui, M Isik, A Sanchez‐Sanchez, ...","Advanced Materials Technologies 2 (4), 1600251",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2208501376813149205,29,2017
Voltage amplifier based on organic electrochemical transistor,"M Braendlein, T Lonjaret, P Leleux, JM Badier, GG Malliaras","Advanced Science 4 (1), 1600247",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12632782231035981024,29,2017
Wettability of PEDOT: PSS films,"C Duc, A Vlandas, GG Malliaras, V Senez","Soft Matter 12 (23), 5146-5153",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13512653778622835738,26,2016
Sodium and potassium ion selective conjugated polymers for optical ion detection in solution and solid state,"A Giovannitti, CB Nielsen, J Rivnay, M Kirkus, DJ Harkin, AJP White, ...","Advanced Functional Materials 26 (4), 514-523",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1315818021327430358,26,2016
"A glucose sensor based on an organic electrochemical transistor structure using a vapor polymerized poly (3, 4-ethylenedioxythiophene) layer","Y Kim, J Do, J Kim, SY Yang, GG Malliaras, CK Ober, E Kim","Japanese Journal of Applied Physics 49 (1S), 01AE10",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2244293995624804696,26,2010
Organic transistor platform with integrated microfluidics for in-line multi-parametric ,"VF Curto, B Marchiori, A Hama, AM Pappa, MP Ferro, M Braendlein, ...","Microsystems & nanoengineering 3, 17028",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5147671990030360534,25,2017
Inkjet‐printed PEDOT: PSS electrodes on paper for electrocardiography,"E Bihar, T Roberts, M Saadaoui, T Hervé, JB De Graaf, GG Malliaras","Advanced healthcare materials 6 (6), 1601167",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=351556495129270231,25,2017
Optical measurements revealing nonuniform hole mobility in organic electrochemical transistors,"JT Friedlein, SE Shaheen, GG Malliaras, RR McLeod","Advanced Electronic Materials 1 (11), 1500189",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13498856438795700235,25,2015
Cholinium-based ion gels as solid electrolytes for long-term cutaneous electrophysiology,"M Isik, T Lonjaret, H Sardon, R Marcilla, T Herve, GG Malliaras, ...","Journal of Materials Chemistry C 3 (34), 8942-8948",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3194773170199514175,25,2015
"Flexible, organic light-pen input device with integrated display","S Takamatsu, M Nikolou, DA Bernards, J DeFranco, GG Malliaras, ...","Sensors and Actuators B: Chemical 135 (1), 122-127",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7788650464788320984,25,2008
Structure of a pentacene monolayer deposited on SiO2: Role of trapped interfacial water,"S Wo, B Wang, H Zhou, Y Wang, J Bessette, RL Headrick, AC Mayer, ...","Journal of Applied Physics 100 (9), 093504-093504-5",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2001116506147950381,25,2006
Development and translation of PEDOT: PSS microelectrodes for intraoperative monitoring,"M Ganji, E Kaestner, J Hermiz, N Rogers, A Tanaka, D Cleary, SH Lee, ...","Advanced Functional Materials 28 (12), 1700232",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5439268336423117019,24,2018
Referenceless pH sensor using organic electrochemical transistors,"G Scheiblin, R Coppard, RM Owens, P Mailley, GG Malliaras","Advanced Materials Technologies 2 (2), 1600141",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11073703544131832488,24,2017
Autoclave sterilization of PEDOT: PSS electrophysiology devices,"I Uguz, M Ganji, A Hama, A Tanaka, S Inal, A Youssef, RM Owens, ...","Advanced healthcare materials 5 (24), 3094-3098",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15249234260071856854,24,2016
Unexpected interaction between PEDOT and phosphonium ionic liquids,"V Armel, J Rivnay, G Malliaras, B Winther-Jensen","Journal of the American Chemical Society 135 (30), 11309-11313",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1657373015725438501,23,2013
Orthogonal processing: a novel photolithographic patterning method for organic electronics,"JK Lee, PG Taylor, AA Zakhidov, HH Fong, HS Hwang, M Chatzichristidi, ...","Journal of Photopolymer Science and Technology 22 (5), 565-569",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17777045074724882373,23,2009
The role of absorbing nonlinear optical chromophores in photorefractive polymers,"HJ Bolink, VV Krasnikov, GG Malliaras, G Hadziioannou","Advanced Materials 6 (7‐8), 574-577",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12368626699903506791,23,1994
Screen-printed organic electrochemical transistors for metabolite sensing,"G Scheiblin, A Aliane, X Strakosas, VF Curto, R Coppard, G Marchand, ...","MRS Communications 5 (3), 507-511",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17206096110518827607,22,2015
High voltage polymer solar cell patterned with photolithography,"YF Lim, JK Lee, AA Zakhidov, JA DeFranco, HH Fong, PG Taylor, ...","Journal of Materials Chemistry 19 (30), 5394-5397",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10221350752107621051,22,2009
Energetic disorder at the metal-organic semiconductor interface,"SV Novikov, GG Malliaras","Physical Review B 73 (3), 033308",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11150588628934764872,22,2006
Electrophoretic drug delivery for seizure control,"CM Proctor, A Slézia, A Kaszas, A Ghestem, I Del Agua, AM Pappa, ...","Science advances 4 (8), eaau1291",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13920214642784008982,21,2018
Organic bioelectronic materials and devices,"G Malliaras, MR Abidian","Advanced materials (Deerfield Beach, Fla.) 27 (46), 7492",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14444076691333413711,21,2015
Using white noise to gate organic transistors for dynamic monitoring of cultured cell layers,"J Rivnay, P Leleux, A Hama, M Ramuz, M Huerta, GG Malliaras, ...","Scientific reports 5, 11613",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7715629068353917048,21,2015
Organic electrochemical transistors as impedance biosensors,"GC Faria, DT Duong, A Salleo, CA Polyzoidis, S Logothetidis, J Rivnay, ...","Mrs Communications 4 (4), 189-194",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1108252043135579840,21,2014
Engineering hydrophilic conducting composites with enhanced ion mobility,"E Stavrinidou, O Winther-Jensen, BS Shekibi, V Armel, J Rivnay, ...","Physical Chemistry Chemical Physics 16 (6), 2275-2279",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7255311247240605454,21,2014
Influence of disorder on transfer characteristics of organic electrochemical transistors,"JT Friedlein, J Rivnay, DH Dunlap, I McCulloch, SE Shaheen, RR McLeod, ...","Applied Physics Letters 111 (2), 023301",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12228763697498792934,20,2017
Optical study of electrochromic moving fronts for the investigation of ion transport in conducting polymers,"S Inal, GG Malliaras, J Rivnay","Journal of Materials Chemistry C 4 (18), 3942-3947",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5459682790341320401,20,2016
Impedance Spectroscopy of Spin‐Cast and Electrochemically Deposited PEDOT: PSS Films on Microfabricated Electrodes with Various Areas,"DA Koutsouras, P Gkoupidenis, C Stolz, V Subramanian, GG Malliaras, ...","ChemElectroChem 4 (9), 2321-2327",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9686857812168490288,19,2017
Multiplexed protein patterns on a photosensitive hydrophilic polymer matrix,"P Bhatnagar, GG Malliaras, I Kim, CA Batt","Advanced Materials 22 (11), 1242-1246",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14313742168674571287,19,2010
Using atomic steps to induce texture in polycrystalline pentacene films,"V Ignatescu, JCM Hsu, AC Mayer, JM Blakely, GG Malliaras","Applied physics letters 89 (25), 253116",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=897983904759954356,19,2006
Polyelectrolyte layer-by-layer assembly on organic electrochemical transistors,"AM Pappa, S Inal, K Roy, Y Zhang, C Pitsalidis, A Hama, J Pas, ...","ACS applied materials & interfaces 9 (12), 10427-10434",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16146267103034082126,18,2017
Microsecond response in organic electrochemical transistors: exceeding the ionic speed limit,"JT Friedlein, MJ Donahue, SE Shaheen, GG Malliaras, RR McLeod","Advanced Materials 28 (38), 8398-8404",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4793130511317082632,18,2016
Wearable electrochemical sensors for monitoring performance athletes,"KJ Fraser, VF Curto, S Coyle, B Schazmann, R Byrne, F Benito-Lopez, ...","Organic Semiconductors in Sensors and Bioelectronics IV 8118, 81180C",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8737653300430409942,18,2011
Cross-linkable molecular glasses: low dielectric constant materials patternable in hydrofluoroethers,"E Murotani, JK Lee, M Chatzichristidi, AA Zakhidov, PG Taylor, ...","ACS applied materials & interfaces 1 (10), 2363-2370",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2167661323064438133,18,2009
Acid-diffusion behaviour in organic thin films and its effect on patterning,"JK Lee, M Chatzichristidi, AA Zakhidov, HS Hwang, EL Schwartz, J Sha, ...","Journal of Materials Chemistry 19 (19), 2986-2992",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11603065109974384349,18,2009
