Title,Authors,Platform,Cited_url,Cited_count,Year
Does early intensive multifactorial therapy reduce modelled cardiovascular risk in individuals with screen‐detected diabetes? Results from the ADDITION‐Europe cluster …,"JA Black, SJ Sharp, NJ Wareham, A Sandbæk, G Rutten, T Lauritzen, ...","Diabetic Medicine 31 (6), 647-656",,24,2014
Does early intensive multifactorial therapy reduce modelled cardiovascular risk in individuals with screen‐detected diabetes? Results from the ADDITION‐Europe cluster …,"JA Black, SJ Sharp, NJ Wareham, A Sandbæk, G Rutten, T Lauritzen, ...","Diabetic Medicine 31 (6), 647-656",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12926932686118287501,24,2014
GBD 2010 country results: a global public good,"CJL Murray, V Aboyans, J Abraham, I Ackerman, SY Ahn, MK Ali, ...","The Lancet 381 (9871), 965-970",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14130636146534927460,24,2013
Subcommittee O behalf of the AHASC and SS,"EJ Benjamin, MJ Blaha, SE Chiuve, M Cushman, SR Das, R Deo, ...",Heart Disease and Stroke Statistics—2017 Update: A Report From the American …,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15987650599342613572,17347205870285292278",18,2017
"Releasing the social imagination: Art, the aesthetic experience, and citizenship in education","S Moon, S Rose, A Black, J Black, Y Hwang, L Lynn, J Memoli","Creative Education 4 (03), 223",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8404458756061310636,18,2013
Models developed by three techniques did not achieve acceptable prediction of binary trauma outcomes,"R Wolfe, DP McKenzie, J Black, P Simpson, BJ Gabbe, PA Cameron","Journal of clinical epidemiology 59 (1), 26-35",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3940081745626222658,18,2006
Change in cardiovascular risk factors following early diagnosis of type 2 diabetes: a cohort analysis of a cluster-randomised trial,"JA Black, SJ Sharp, NJ Wareham, A Sandbæk, GEHM Rutten, T Lauritzen, ...","Br J Gen Pract 64 (621), e208-e216",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11858063027637753823,17,2014
Scoping the impact of the national child measurement programme feedback on the child obesity pathway: study protocol,"C Falconer, MH Park, Á Skow, J Black, U Sovio, S Saxena, A Kessel, ...","BMC Public Health 12 (1), 783",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8078537889578547738,13,2012
Comparative clinical studies and X chromosome behaviour in a case of XXXX-XXXXX mosaicism.,"P Cooke, JA Black, DJ Curtis","Journal of medical genetics 9 (2), 235",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11883323755859941324,12,1972
Printing press,"JA Black, JO Rop","US Patent 3,941,053","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3837747355376084449,17394685976603715346",11,1976
Screen printer ink supply with quick coupling and level sensing,"J Black, H Farwell","US Patent 3,780,651",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12982692207903200579,11,1973
Prevalence of coronary heart disease by age and sex,D Mozaffarian,"Circulation 131, e29-e322",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1610921597313300172,10,2015
Web printer,JA Black,"US Patent 3,973,489",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16455363995698369929,10,1976
Screen printer with screen infeed means,"J Black, H Farwell","US Patent 3,780,652",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5629064155196843758,10,1973
A randomised trial of the effect and cost-effectiveness of early intensive multifactorial therapy on 5-year cardiovascular outcomes in individuals with screen-detected type 2 …,"RK Simmons, K Borch-Johnsen, T Lauritzen, GE Rutten, A Sandbæk, ...",NIHR Health Technology Assessment Programme,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17560040162752795232,9,2016
Subcommittee AHASCaSS,"AS Go, D Mozaffarian, VL Roger, EJ Benjamin, JD Berry, MJ Blaha, S Dai, ...",Heart disease and stroke statistics--2014 update: A report from the american …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2719596627166889685,9,2014
Flood coater and squeegee with viscosity sensing and control,"FL Porth, JA Black, HR Farwell","US Patent 3,973,491",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16264422060309143571,8,1976
Peripheral Display for Multi-User Location Awareness,"R Iqbal, A James, J Black, W Poreda","Journal of Advances in Information Technology 1 (3), 116-126",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8467361957972086101,7,2010
Stencil exposure seal combination,JA Black,"US Patent 4,083,301",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13037855928689599218,7,1978
"Heart disease and stroke statistics–2015 update: A report from the American Heart Association, 2015","D Mozaffarian, EJ Benjamin, AS Go, DK Arnett, MJ Blaha, M Cushman, ...",DOI,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8049732399317970483,7,0
Medication burden in the first 5 years following diagnosis of type 2 diabetes: findings from the ,"JA Black, RK Simmons, CE Boothby, MJ Davies, D Webb, K Khunti, ...","BMJ Open Diabetes Research and Care 3 (1), e000075",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3376240862761143030,6,2015
Stencilling apparatus with flow through print and flow action,"JA Black, HR Farwell, FL Porth","US Patent 4,051,777",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5182201702636804051,6,1977
Printing press and web registry system,"J Black, H Farwell","US Patent 3,779,160","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=378599277574653508,2709653073501150403",6,1973
"& Fullerton, HJ (2014)","AS Go, D Mozaffarian, VL Roger, EJ Benjamin, JD Berry, MJ Blaha","Heart disease and stroke statistics-2014 update. Circulation 129 (3), 143-152",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3455670310778849352,6,0
Prognostic model to predict postoperative acute kidney injury in patients undergoing major gastrointestinal surgery based on a national prospective observational cohort study,"STARSurg Collaborative, Writing Committee, D Nepogodiev, K Walker, ...","BJS open 2 (6), 400-410",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7008615641784795813,5,2018
Case for action proposal: targeted therapy for asthma,"PG Gibson, G Marks, P Sly, S Stick, J Black, A Chang, A James, L Fritschi, ...",Submitted by the NHMRC Research Translation Faculty Asthma Steering Group …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5763440208629323696,5,2015
Change in cardio-protective medication and health-related quality of life after diagnosis of screen-detected diabetes: Results from the ADDITION-Cambridge cohort,"JA Black, GH Long, SJ Sharp, L Kuznetsov, CE Boothby, SJ Griffin, ...","Diabetes research and clinical practice 109 (1), 170-177",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14254731955864436131,4,2015
Web stencilling and drying apparatus,"JA Black, HR Farwell","US Patent 3,973,493",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11044114756329051390,4,1976
Evaluating the benefits of a rapid access chest pain clinic in Australia,"JA Black, K Cheng, JA Flood, G Hamilton, S Parker, A Enayati, FS Khan, ...","Medical Journal of Australia 210 (7), 321-325",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=488248814973792092,3,2019
Stencil screen exposure apparatus,"JA Black, GJ Munson","US Patent 4,620,787",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18339073237643582968,3,1986
Stencil screen exposure apparatus,"JA Black, GJ Munson","US Patent 4,575,234",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11676812085344000256,3,1986
Stencil screen coating apparatus,JA Black,"US Patent 3,980,017",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18439206829122967941,3,1976
Web slit registry,"JA Black, HR Farwell","US Patent 3,973,492",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15382789269365636774,3,1976
Rocker press with squeegee and web feed means,JA Black,"US Patent 3,973,490",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1849786481018055895,3,1976
The pick of destiny,"D Tenacious, J Black, RJ Dio, K Gass, D Grohl, J Konesky, L Lynch, ...",Sony BMG Music Entertainment,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17358868772168539480,2,2006
"Employment Cost Index, Historical Listing–Volume V: Continuous Occupational and Industry Series: September 1975-December 2017. Table 4: employment cost index for total …","EJ Benjamin, P Muntner, A Alonso, MS Bittencourt, CW Callaway, ...","Circulation 139 (10), e56-e528",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11540067286585277315,1,2019
Methods for Evaluating Medical Tests and Biomarkers,"G Gopalakrishna, M Langendam, R Scholten, P Bossuyt, M Leeflang, ...","Diagnostic and prognostic research 1 (1), 7",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8711291882755806881,1,2017
DOES BMI FEEDBACK CHANGE PARENTAL PERCEPTIONS ABOUT THE HEALTH RISK ASSOCIATED WITH THEIR CHILD'S BMI?: 901 accepted poster,"C Falconer, A Skow, J Black, U Sovio, S Saxena, H Croker, A Kessel, ...",Obesity facts 5,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13781788194253939611,1,2012
DEVELOPMENT OF AN ELECTRONIC TOOL TO ESTIMATE HEALTH RISKS AND PROVIDE PERSONALISED WEIGHT MANAGEMENT ADVICE FOR OVERWEIGHT AND OBESE CHILDREN IN THE UNITED KINGDOM: 767 …,"A Skow, J Black, C Falconer, U Sovio, B White, A Kessel, B Taylor, A Ness, ...","Obesity facts 5, 205-206",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18135363705138754781,1,2012
A multi-user location-awareness system,"R Iqbal, A James, W Poreda, J Black",The 2010 14th International Conference on Computer Supported Cooperative …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14480363855405519518,1,2010
Chest Pain Risk Scores Correlates with Initiation of Medical Therapy or Revascularisation Following Rapid Access Chest Pain Clinic Review,"K Cheng, J Black, K Negishi, G Plottier, T Marwick","Heart, Lung and Circulation",,0,2019
Evaluating Patients’ Own Health Perception in an Australian Rapid-Access Chest Pain Assessment Clinic Compared to Five-Year Absolute Cardiovascular Disease Risk,"G Hamilton, J Flood, K Negishi, X Tan, K Cheng, J Black","Heart, Lung and Circulation 27, S419-S420",,0,2018
Did Neanderthals Bury Their Dead?,"A Maryanski, O Abadía, M Morales, O Abadía, M Morales, S Abrutyn, ...","Émile Durkheim and the Birth of the Gods: Clans, Incest, Totems, Phratries …",,0,2018
Forecasting the future of cardiovascular disease in the United States: a policy statement from the American Heart Association.,"D Mozaffarian, EJ Benjamin, AS Go, DK Arnett, MJ Blaha, M Cushman, ...","Circulation 133 (4), e38-e360",,0,2016
Optimising cardiovascular risk management early in the diabetes disease trajectory,JA Black,University of Cambridge,,0,2016
Textile Bleaching and the Birth of the Chemical Industry,"S Adams, N Alfrey, S Daniels, M Postle, C Arscott, G Waterfield, ...","Painting Labour in Scotland and Europe, 1850–1900 5, xiv-20",,0,2014
Envy (film),"P Weinstein, S Adams, SB Stiller, J Black, R Weisz, A Poehler, CTM Jones, ...",The Christopher Walken Handbook-Everything you need to know about …,,0,2012
The majority of parents of overweight and very overweight children underestimate their child's weight status and weight-related health risk,"CL Falconer, A Skow, J Black, H Croker, U Sovio, A Kessel, S Saxena, ...","Archives of Disease in Childhood 97 (Suppl 1), A181-A181",,0,2012
Introduction: transnationalism and its edges,"M Achbar, J Abbot, J Bakan, J Acker, M Adas, N Adler, N Adler, DN Izraeli, ...",Expatriate Identities in Postcolonial Organizations: Working Whiteness 4 (2 …,,0,2010
"Quality of Life After Injury: An IPD Meta-analysis: a Thesis Submitted for the Degree of Masters in Public Health at the University of Otago, Dunedin, New Zealand",JA Black,University of Otago,,0,2010
Quality of life after injury: an Individual Patient Data (IPD) meta-analysis,JA Black,University of Otago,,0,2010
Procedural Glycoprotein IIb/IIIa inhibitor (GPIIb/IIIa) use in patients with ST-elevation myocardial infraction (STEMI) who undergo primary percutaneous coronary intervention …,"M Mok, AJ Black, D Clark, AE Ajani, SJ Duffy, JA Black, G New, CM Reid, ...","Heart, Lung and Circulation 18, S228-S229",,0,2009
Time is myocardium: Gender difference in patients with ST-elevation myocardial infarction (STEMI) who undergo primary percutaneous coronary intervention (PPCI),"M Mok, JA Black, JA Shaw, O Farouque, J Dyson, T Duplessis, AJ Black","Heart, Lung and Circulation 18, S238",,0,2009
Method for creating a portable archive of personal medical information,"A Black, J Black","US Patent App. 11/488,249",,0,2007
Tenacious D in the Pick of Destiny,"J Black, K Gass, L Lynch",Titan Books,,0,2006
DSP-TIGERSHARC VS PPC+ ALTIVEC some of the trade-offs you may face if upgrading to a high-performance DSP architecture,J Black,"EMBEDDED SYSTEM ENGINEERING 11 (2), 38-41",,0,2003
The aspect of the King's illness,JA Black,"BMJ: British Medical Journal, 1217-1217",,0,2002
"CIGARETTE-SMOKING BANS IN COUNTY JAILS (REPRINTED FROM MMWR, VOL 41, PG 101-103, 1992)","RF RAEMISCH, DL LISTUG, JM NORWICK, J BLACK, R LOVELAND, ...","JAMA-JOURNAL OF THE AMERICAN MEDICAL ASSOCIATION 267 (15), 2013-2014",,0,1992
Index to Volume XXIV (1978),"CF Adams, DDH Albright, II Alexander, C Alexander, J Anderson, ...","Civil War History 24 (4), 368-378",,0,1978
Golf courses of Scotland,"JA Black, A Black",Macdonald and Jane's,,0,1974
Silk screen stencil machine,JA Black,,,0,1953
Index to Volume XXIV (1978),"E Abell, DDH Albright, II Alexander, C Alexander, J Anderson, SB Anthony, ...","Change 183, 184",,0,0
The numbers refer to pages. An asterisk marks a page containing principal biographical data.,"E Abbott, CF Adams, S Adams, J Addison, JLR Agassiz, CR Agnew, ...",,,0,0
Journal of Advances in Information Technology,"NK Nehra, P Chaudhuri, K Kumar, AK Verma, RB Patel, R Iqbal, A James, ...",,,0,0
The Big Year,"C Hanson, K Rosenfelt, M Obmascik, J Black, O Wilson, S Entertainment, ...",Steve Martin 1 Disneyland Dream 15 The Absent-Minded Waiter 16 Sgt. Pepper's …,,0,0
"Membership—Applications, elections, transfers, etc.","Y Bradford, H GORDON, P House, H ANDERSON, E Tester, RH ANGOVE, ...",,,0,0
