Title,Authors,Platform,Cited_url,Cited_count,Year
No place like home in anthropology: the neglect of architecture,C Humphrey,"Anthropology Today 4 (1), 16-18",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15813222860759843969,52,1988
A Monastery in Time: The Making of Mongolian Buddhism,"C Humphrey, H Ujeed",University of Chicago Press,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12837594342590014176,50,2013
Russian protection rackets and the appropriation of law and order,C Humphrey,"States and illegal practices, 199-232",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11532204240962023133,48,1999
Rethinking infrastructure: Siberian cities and the great freeze of January 2001,C Humphrey,"Wounded cities: Destruction and reconstruction in a globalized world, 91-107",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14035306357164068373,47,2003
Stalin and the Blue Elephant: paranoia and complicity in postcommunist metahistories,C Humphrey,"Diogenes 49 (194), 26-34","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=260319727137629516,757225907822026315",46,2002
Eurasia: Ideology and the political imagination in provincial Russia,C Humphrey,"Postsocialism: Ideals, ideologies and practices in Eurasia, 258-276",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15488647477398402920,46,2002
"The Xiongnu settlements of Egiin Gol, Mongolia","J Wright, W Honeychurch, C Amartuvshin","Antiquity 83 (320), 372-387",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2624660765209720731,45,2009
"Marx Went Away but Karl Stayed Behind.[Updated edition of Karl Marx Collective: Economy, Society, and Religion in a Siberian Collective Farm.]",C Humphrey,Ann Arbor: University of Michigan Press,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7664071640510331359,41,1998
Favors and “normal heroes” The case of postsocialist higher education,C Humphrey,"HAU: Journal of Ethnographic Theory 2 (2), 22-41",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7644122040916642198,39,2012
Inequality and exclusion: a Russian case study of emotion in politics,C Humphrey,"Anthropological Theory 1 (3), 331-353",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6020448217940963887,39,2001
"Fair dealing, just rewards: the ethics of barter in North-East Nepal",C Humphrey,"Barter, exchange and value: an anthropological approach, 107-141",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15453952749966074824,39,1992
The uses of genealogy: a historical study of the nomadic and sedentarised Buryat,C Humphrey,"Pastoral production and society, 235-260",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15016174482716510913,39,1979
Trading places: Post-socialist container markets and the city,"C Humphrey, V Skvirskaja","Focaal 2009 (55), 61-73",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13029418675286964521,38,2009
Cosmopolitanism and kosmopolitizm in the political life of Soviet citizens,C Humphrey,"Focaal 2004 (44), 138-152",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2898319485497387272,38,2004
"Introduction: Subjects of luck—contingency, morality, and the anticipation of everyday life","G Da Col, C Humphrey","Social Analysis 56 (2), 1-18",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12026297375967117181,37,2012
Shanghaied by the bureaucracy: bribery and post-Soviet officialdom in Russia and Mongolia,"C Humphrey, D Sneath","Between Morality and the Law, 93-108",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1150032436640788431,34,2017
Hospitality and tone: holding patterns for strangeness in rural Mongolia,C Humphrey,"Journal of the Royal Anthropological Institute 18, S63-S75",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5985993554330746346,34,2012
Alternative freedoms,C Humphrey,"Proceedings of the American Philosophical Society 151 (1), 1-10",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11225555385032602689,32,2007
An anthropological view of barter in Russia,C Humphrey,"The Vanishing Rouble, 71-92",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2571919271236064590,32,2000
Attitudes to nature in Mongolia and Tuva: a preliminary report,"C Humphrey, M Mongush, B Telengid","Nomadic Peoples, 51-61",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6349805783208794573,32,1993
On the relevance of kinking to reversible hysteresis in MAX phases,"NG Jones, C Humphrey, LD Connor, O Wilhelmsson, L Hultman, ...","Acta Materialia 69, 149-161",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9760688922787387691,30,2014
Fortune in the wind: an impersonal subjectivity,"C Humphrey, H Ujeed","Social Analysis 56 (2), 152-167",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15075351043828734623,30,2012
Subsistence farming and the peasantry as an idea in contemporary Russia,C Humphrey,"Post-Socialist Peasant?, 136-159",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13939129968591695357,30,2002
Socio-economic aspects of the pastoral movement patterns of Mongolian herders,B Erdenebaatar,White Horse Press,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14817446158804570015,30,1996
The Archetypal Actions of Ritual: A Theory of Ritual Illustrated by the Jain Rite of Worship,"H Caroline, J Laidlaw",Oxford: Clarendon Press,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4047902602672329435,30,1994
"Frontier encounters: knowledge and practice at the Russian, Chinese and Mongolian border","F Billé, G Delaplace, C Humphrey",Open Book Publishers,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7592726395684142158,14678096945369911983",29,2012
Inside and outside the mirror: Mongolian shamans’ mirrors as instruments of perspectivism,C Humphrey,"Inner Asia 9 (2), 173-195",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1528960601479722484,29,2007
Public financial management changes in OECD nations,"J Guthrie, O Olson, C Humphrey","Advances in International Comparative Management 3, 255-269",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7383017487537324409,29,1997
Editorial Introduction: Inner Asian Perspectivisms,"MA Pedersen, R Empson, C Humphrey","Inner Asia 9 (2), 141-152",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15765798026378651296,28,2007
10 How is barter done? The social relations of barter in provincial Russia,C Humphrey,"The Vanishing Rouble, 259",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7936773375972350460,27,2000
The domestic mode of production in post-Soviet Siberia?,C Humphrey,"Anthropology Today 14 (3), 2-7",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13484226496634205543,27,1998
Post-cosmopolitan cities: explorations of urban coexistence,"C Humphrey, V Skvirskaja",Berghahn Books,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4963772639335807048,26,2012
Action,"J Laidlaw, C Humphrey","Theorizing Rituals, Volume 1: Issues, Topics, Approaches, Concepts, 263-283",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16777985800282739300,26,2006
"Myth-making, narratives, and the dispossessed in Russia",C Humphrey,"Cambridge Anthropology, 70-92",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2906055624679208845,26,1996
Die rituelle Einstellung,"C Humphrey, J Laidlaw","Ritualtheorien, 135-155",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12576875565671229241,24,1998
Theories of north Asian shamanism,C Humphrey,"Soviet and Western anthropology, 243-254",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3476722827156857159,24,1980
The mask and the face: imagination and social life in Russian chat rooms and beyond,C Humphrey,"ethnos 74 (1), 31-50",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2054504595881137733,23,2009
"On being named and not named: Authority, persons, and their names in Mongolia",C Humphrey,"The anthropology of names and naming, 157-176",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=247601273557144440,23,2006
Pastoralism and institutional change in Inner Asia: Comparative perspectives from the MECCIA research project,C Humphrey,"Odi, Pastoral Development Network",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5611098892585127906,23,1996
Janus-Faced Signs' — The Political Language of a Soviet Minority before ,C Humphrey,"The Sociological Review 36 (1_suppl), 145-175",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12203433010041145338,23,1988
The'Creative Bureaucrat': Conflicts in the Production of Soviet Communist Party Discourse,C Humphrey,"Inner Asia 10 (1), 5-35",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8187450302424242917,22,2008
"History, timelessness and the monumental: the oboos of the Mergen environs, Inner Mongolia","C Evans, C Humphrey","Cambridge Archaeological Journal 13 (2), 195-211",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=61844269876559648,22,2003
"The end of Nomadism? Society, state, and the environment in Inner Asia","D Sneath, C Humphrey","Duke University Press, Durham",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11300030956024609174,22,1999
Inner Asian grassland degradation and plant transformation,C Shan,White Horse Press,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10637106872391016822,22,1996
Avgai Khad: theft and social trust in post-communist Mongolia,C Humphrey,"Anthropology Today, 13-16",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4221140336263552843,22,1993
with Urgunge Onon. 1996,C Humphrey,"Shamans and Elders: Experience, Knowledge, and Power among the Daur Mongols",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4985728796261829808,22,0
Rituals of death in Mongolia: their implications for understanding the mutual constitution of persons and objects and certain concepts of property,C Humphrey,"inner asia 1 (1), 59-86",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7281030111630841907,21,1999
Women and ideology in hierarchical societies in East Asia,C Humphrey,Persons and Powers of Women in Diverse Cultures: Essays in Commemoration of …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5777916510062835663,21,1992
Some ideas of Saussure applied to Buryat magical drawings,C Humphrey,"Social anthropology and language, 271-290",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7288313834933702125,21,1971
Almaty: Rethinking the public sector,C Alexander,"Urban life in post-Soviet Asia, 82-113",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8469448091618429422,20,2007
New subjects and situated interdependence: after privatisation in Ulan-Ude,C Humphrey,"Urban life in post-Soviet Asia, 187-219",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7914898810169197797,20,2007
After-Lives of the Mongolian Yurt: The ‘Archaeology’of a Chinese Tourist Camp,"C Evans, C Humphrey","Journal of Material Culture 7 (2), 189-210",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12928489399587488830,20,2002
with U. Onon 1996,C Humphrey,"Shamans and Elders. Experience, Knowledge, and Power among the Daur Mongols",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3174678008581162169,20,0
Contested landscapes in Inner Mongolia: walls and cairns,C Humphrey,"Contested landscapes: movement, exile and place, 55-68",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5045279079487645806,19,2001
otros (2002),M Bucheli,Sistematización de resultados. Encuesta sobre Situaciones Familiares y …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17278724896292883560,19,2001
Traditional pastoral practice of the Oirat Mongols and their relationship with the environment,PB Tseren,White Horse Press,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5300742385585762711,19,1996
Perestroika and the pastoralists: the example of Mongun-Taiga in Tuva ASSR,C Humphrey,"Anthropology Today 5 (3), 6-10",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3762206543997667839,19,1989
"Schism, event, and revolution: the Old Believers of Trans-Baikalia",C Humphrey,"Current Anthropology 55 (S10), S216-S225",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13509804735398303917,18,2014
Fear as a property and an entitlement,C Humphrey,"Social Anthropology 21 (3), 285-304",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6484359452302138968,18,2013
"‘A gate, but leading where?’In search of actually existing cosmopolitanism in Post-Soviet Tbilisi",MD Frederiksen,"Post-Cosmopolitan Cities: Explorations of Urban Coexistence, 120-140",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15515229322907538934,17,2012
"the edible parts of the dead beast. Clearly ritual and clearly sacrifice, one might think. But as we observed the haphazard, ad hoc character of these taxilag, which …","C Humphrey, J Laidlaw","The Archaeology of Ritual 3, 255",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3905771754148667386,17,2007
Neo-shamanism in the context of the contemporary ethno-cultural situation in the Republic of Buryatia,NL Zhukovskaya,"Inner Asia 2 (1), 25-36",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14669800952534706982,17,2000
The host and the guest: one hundred rules of good behaviour in rural Mongolia,C Humphrey,"Journal of the Anglo-Mongolian Society 10 (1), 42-54",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17579135277570777148,17,1987
Some recent developments in ethnography in the USSR,C Humphrey,"Man 19 (2), 310-320",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3035692134988817352,17,1984
Some aspects of the Jain puja: The idea of'god'and the symbolism of offerings,C Humphrey,"Cambridge anthropology, 1-19",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8404584277759195144,17,1984
"with Urgunge Onon. 1996. Shamans and Elders: Experience, Knowledge, and Power among the Daur Mongols",C Humphrey,Oxford: Clarendon Press,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7402160856989372990,17,0
"Trueque, intercambio y valor: aproximaciones antropológicas",S Hugh-Jones,Editorial Abya Yala,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7183335676206931413,16,1998
"For Badakhshan–The Country without Borders!: Village Cosmopolitans, Urban–Rural Networks and the Post-cosmopolitan City in Tajikistan",M Marsden,"The Post-cosmopolitan city. Explorations of urban coexistence, 217-239",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14488212223369357516,15,2012
Historical Analogies and the Commune: The Case of Putin/Stolypin,C Humphrey,Enduring socialism: Explorations of revolution and transformation …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9731792104569357633,14,2009
Casual chat and ethnic identity: Women’s second language use among Buryats in the USSR,C Humphrey,"Bilingual women: Anthropological approaches to second language use, 65-79",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14027751581202573670,14,1994
"Shamanism, History, and the State","C Humphrey, N Thomas",University of Michigan Press,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17276721449578102955,14,1994
Fairs and Miracles: at the Boundaries of the Jain Community in Rajasthan,C Humphrey,"The Assembly of Listeners: Jains in Society, 201-25",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9205342660285295418,14,1991
The ‘gong beat’against the ‘uncultured’: contested notions of culture and civilization in Mongolia,B Tsetsentsolmon,"Asian Ethnicity 15 (4), 422-438",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9645496708205025897,13,2014
Odessa: Pogroms in a cosmopolitan city,C Humphrey,"Post-Cosmopolitan Cities: Explorations of Urban Coexistence, 17-64",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16396011522274297552,13,2012
Regret as a political intervention: an essay in the historical anthropology of the early Mongols,"C Humphrey, A Hürelbaatar","Past & present, 3-45",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3609046666661154520,13,2005
Buryatia and the Buryats,C Humphrey,"The Nationalities Question in the Post-Soviet States, ed. Smith Graham, 113-125",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10744292388438997267,13,1996
"Barter, Exchange and Value: An Anthropological Approach","M Strathern, C Humphrey, S Hugh-Jones",Cambridge University Press,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6230236051078959365,13,1992
Jains as a community: a position paper,"M Carrithers, C Humphrey","The assembly of listeners: Jains in society, 11-12",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7670512087583969280,13,1991
Omens and their explanation among the Buryat,C Humphrey,"Archives européennes de sociologie 17 (1), 21-38",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14576912500098612375,13,1976
Cosmopolitanism and the city: Interaction and coexistence in Bukhara,"C Humphrey, V Skvirskaya, M Marsden",Routledge,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11119368902828610766,12,2008
Prospecting’s publics,C Hayden,Property in Question: Value Transformation in the Global Economy. Oxford …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3089900018984529798,12,2004
Coping with the market in rural Ukraine,L Perrotta,"Markets and moralities: Ethnographies of postsocialism, 169-190",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16534569773221872834,12,2002
"of Book: Postsocialism: ideals, ideologies and practices in Eurasia","C Hann, C Humphrey, K Verdery",Routledge,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13058468434448297612,12,2002
Medical services and health issues in rural areas of inner Asia.,T Medvedeva,Cambridge England White Horse Press 1996.,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14743185517358994855,12,1996
Some ritual techniques in the bull-cult of the Buriat-Mongols,C Humphrey,Proceedings of the Royal Anthropological Institute of Great Britain and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=803746154199156494,12,1973
Postsovetskie transformatsii v aziatskoi chasti Rossii [Post-Soviet transformations in the Asian part of Russia],C Humphrey,Moscow: Natalis,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11632270355259173616,11,2010
Buryats,C Humphrey,"The nationalities question in the Soviet Union, 290-303",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5235237939285907721,11,1990
Inequality 17,C Humphrey,"A companion to moral anthropology, 302",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15983057746659960599,10,2012
"Arquitectura sagrada: la expresión simbólica de lo divino en estructuras, formas y adornos","C Humphrey, P Vitebsky",Taschen,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7650203561362046017,10,2002
with Urgunge Onon,C Humphrey,"Shamans and Elders: Experience, Knowledge, and Power among the Daur Mongols",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1192225797578348335,10,1996
The development of social organisations in the pastoral areas of North Xinjiang and their relationship with the environment,T YenHu,White Horse Press,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4626080740960287827,10,1996
Surviving the transition: Development concerns in the post-socialist world,"DG Anderson, F Pine","Cambridge Univeristy, Department of Social Anthropology",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8170807610435254646,10,1995
Rural society in the Soviet Union,C Humphrey,"Understanding Soviet Society, 53-70",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9246058138156677306,10,1988
"Dangerous words: taboos, evasions, and silence in Soviet Russia",C Humphrey,"Forum for Anthropology and Culture 2, 374-396",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13415660590252323879,9,2005
"Population trends, ethnicity and religion among the Buryats",C Humphrey,"The Development of Siberia, 147-176",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6291195447283284,9,1989
A Companion to the Anthropology of Politics,"C Humphrey, D Nugent, J Vincent",Blackwell Publications,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12118840928028733024,8,2004
The Fate of Earlier Social Ranking in the Communist Regimes of Russia and China,C Humphrey,"Institutions and Inequalities: Essays in Honour of André Béteille, 56-87",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11391862545476835420,8,1999
The Politics of Privatization in Provincial Russia: Popular Opinions amid the Dilemmas of the Early 1990s,C Humphrey,"Cambridge Anthropology, 40-61",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8035230114167722694,8,1995
Saints’ cults and warrior kingdoms in south India,S Bayly,"Shamanism, History, and the State, 117-132",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4553409476572336819,8,1994
Magical drawings in the religion of the Buryat.,C Humphrey,University of Cambridge,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2370107870594395975,8,1971
"Reseña de"" Trueque intercambio y valor: un acercamiento antropológico"" de Caroline Humphrey y Stephen Hugh-Jones (compiladores)",E Ferraro,"Iconos. Revista de Ciencias Sociales, 150-152",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4684213615845689691,7,2002
Proposal for the adoption of ecologically appropriate regions for herding in Inner Asia,B Batbuyan,White Horse Press,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=19490140845056203,7,1996
"Memory, History, and Opposition Under State Socialism","C Humphrey, RS Watson",School of American Research Press,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14829217012567324701,7,1994
A fragmentary text of curative magic,C Humphrey,"Journal of the Anglo-Mongolia Society, Special Ethnography Issue, 27-42",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4620979392789202889,7,1984
A historical study of gLo Tibetan,Y Nagano,"Bulletin of the National Museum of Ethnology 7 (3), 472-513","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7538243893840925908,18088769083352943358,16638614139551127313,6010072437064063041,7725836275377168690,13960703706858581642",7,1983
