Title,Authors,Platform,Cited_url,Cited_count,Year
Transition-metal decorated aluminum nanocrystals,"DF Swearer, RK Leary, R Newell, S Yazdi, H Robatjazi, Y Zhang, ...","ACS nano 11 (10), 10281-10288",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15968370039363411882,32,2017
A novel 3D absorption correction method for quantitative EDX-STEM tomography,"P Burdet, Z Saghi, AN Filippin, A Borrás, PA Midgley","Ultramicroscopy 160, 118-129",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7100161475804183363,32,2016
Resonances of nanoparticles with poor plasmonic metal tips,"E Ringe, CJ DeSantis, SM Collins, M Duchamp, RE Dunin-Borkowski, ...","Scientific reports 5, 17431",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3123908337856967744,32,2015
On the precipitation of delta phase in ALLVAC,"OM Messé, JS Barnard, EJ Pickering, PA Midgley, CMF Rae","Philosophical Magazine 94 (10), 1132-1152",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2623338998062223971,32,2014
Incorporation of platinum nanoparticles in ordered mesoporous carbon,"K Wikander, AB Hungria, PA Midgley, AEC Palmqvist, K Holmberg, ...","Journal of colloid and interface science 305 (1), 204-208",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15056363891601784574,32,2007
Quantitative high-angle annular dark-field scanning transmission electron microscope (HAADF-STEM) tomography and high-resolution electron microscopy of unsupported …,"R Leary, Z Saghi, M Armbrüster, G Wowsnick, R Schlögl, JM Thomas, ...","The Journal of Physical Chemistry C 116 (24), 13343-13352",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2007270199476195043,31,2012
Strain control of superlattice implies weak charge-lattice coupling in ,"S Cox, E Rosten, JC Chapman, S Kos, MJ Calderón, DJ Kang, ...","Physical Review B 73 (13), 132401",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15582555564709964096,31,2006
Off-Axis Electron Holography of Unbiased and Reverse-Biased Focused      Ion Beam Milled Si ,"AC Twitchett, RE Dunin-Borkowski, RJ Hallifax, RF Broom, PA Midgley","Microscopy and Microanalysis 11 (1), 66-78",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7082780015385690394,31,2005
Reduced-dose and high-speed acquisition strategies for multi-dimensional electron microscopy,"Z Saghi, M Benning, R Leary, M Macias-Montero, A Borras, PA Midgley","Advanced Structural and Chemical Imaging 1 (1), 7",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5810511994196960,30,2015
The modern electron microscope: A cornucopia of chemico-physical insights,"JM Thomas, PA Midgley","Chemical Physics 385 (1-3), 1-10",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4578206200898704145,30,2011
Structure determination of the intermediate tin oxide Sn3O4 by precession electron diffraction,"TA White, MS Moreno, PA Midgley",Zeitschrift für Kristallographie International journal for structural …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14589194030810418927,30,2010
The Merits of Static and Dynamic High‐Resolution Electron Microscopy (HREM) for the Study of Solid Catalysts,"JM Thomas, PA Midgley","ChemCatChem 2 (7), 783-798",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15602492615060875636,29,2010
Is precession electron diffraction kinematical? Part II: A practical method to determine the optimum precession angle,"AS Eggeman, TA White, PA Midgley","Ultramicroscopy 110 (7), 771-777",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5746243559658775633,29,2010
Visualization of the three-dimensional microstructure of TiO2 nanotubes by electron tomography,"AB Hungria, D Eder, AH Windle, PA Midgley","Catalysis Today 143 (3-4), 225-229",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4898032101984992889,29,2009
Quantitative off‐axis electron holography of GaAs ,"D Cooper, R Truche, AC TWITCHETT‐HARRISON, ...","Journal of microscopy 233 (1), 102-113",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6551671625750749810,29,2009
Laser treatment of Ag@ ZnO nanorods as long-life-span SERS surfaces,"M Macias-Montero, RJ Peláez, VJ Rico, Z Saghi, P Midgley, CN Afonso, ...","ACS applied materials & interfaces 7 (4), 2331-2339",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9199449515978872891,28,2015
Imaging carbon nanoparticles and related cytotoxicity,"C Cheng, AE Porter, K Muller, K Koziol, JN Skepper, P Midgley, ...","Journal of Physics: Conference Series 151 (1), 012030",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16912956986462042879,27,2009
Highly anisotropic distribution of iron nanoparticles within MCM-41 Mesoporous Silica,"MS Moreno, M Weyland, PA Midgley, JF Bengoa, MV Cagnoli, ...","Micron 37 (1), 52-56",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5614696131675715299,27,2006
Probing the Spatial Distribution and Morphology of Supported Nanoparticles Using Rutherford‐Scattered Electron Imaging,"PA Midgley, M Weyland, JM Thomas, PL Gai, ED Boyes","Angewandte Chemie International Edition 41 (20), 3804-3807",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5324072878303899491,27,2002
Three-dimensional analysis of ,"K Kaneko, K Furuya, K Yamada, S Sadayama, JS Barnard, PA Midgley, ...","Journal of Applied Physics 108 (6), 063901",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8914495902781948891,26,2010
Bimetallic cluster provides a higher activity electrocatalyst for methanol oxidation,"BL García, B Captain, RD Adams, AB Hungria, PA Midgley, JM Thomas, ...","Journal of Cluster Science 18 (1), 121-130",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15443345557476086742,26,2007
On the crystallography and composition of topologically close-packed phases in ATI 718Plus®,"R Krakow, DN Johnstone, AS Eggeman, D Hünert, MC Hardy, CMF Rae, ...","Acta Materialia 130, 271-280",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1408872813113515271,25,2017
Excitation dependent Fano-like interference effects in plasmonic silver nanorods,"SM Collins, O Nicoletti, D Rossouw, T Ostasevicius, PA Midgley","Physical Review B 90 (15), 155419",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1253491969949893659,25,2014
Quantitative electron diffraction: from atoms to bonds,"PA Midgley, M Saunders","Contemporary Physics 37 (6), 441-456",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14890835938476227614,25,1996
Electron energy loss spectroscopy investigation into symmetry in gold trimer and tetramer plasmonic nanoparticle structures,"SJ Barrow, SM Collins, D Rossouw, AM Funston, GA Botton, PA Midgley, ...","ACS nano 10 (9), 8552-8563",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10373262928154112060,24,2016
A new approach to the investigation of nanoparticles: Electron tomography with compressed sensing,"JM Thomas, R Leary, PA Midgley, DJ Holland","Journal of colloid and interface science 392, 7-14",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17589001703503739838,24,2013
"TEM, HRTEM, electron holography and electron tomography studies of γ′ and γ ″nanoparticles in Inconel 718 superalloy","B Dubiel, A Kruk, E Stepniowska, G Cempura, D Geiger, P Formanek, ...","Journal of microscopy 236 (2), 149-157",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6015873262733093246,23,2009
On the microstructure of the charge density wave observed in La,"JC Loudon*, S Cox, ND Mathur, PA Midgley","Philosophical Magazine 85 (10), 999-1015",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12417338654272541126,23,2005
Measurement of Debye–Waller factors by electron precession,"PA Midgley, ME Sleight, M Saunders, R Vincent","Ultramicroscopy 75 (2), 61-67",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13847931059459771857,23,1998
Liquid phase blending of metal-organic frameworks,"L Longley, SM Collins, C Zhou, GJ Smales, SE Norman, NJ Brownbill, ...","Nature communications 9 (1), 2135",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10911377881367824159,22,2018
Some turning points in the chemical electron microscopic study of heterogeneous catalysts,"JM Thomas, C Ducati, R Leary, PA Midgley","ChemCatChem 5 (9), 2560-2579",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17844485085939387058,22,2013
Resputtering and morphological changes of Au nanoparticles in nanocomposites as a function of the deposition conditions of the oxide capping layer,"JP Barnes, N Beer, AK Petford-Long, A Suarez-Garcia, R Serna, D Hole, ...","Nanotechnology 16 (6), 718",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2194215563275614994,22,2005
Measurement of magnetic domain wall width using energy‐filtered Fresnel images,"SJ Lloyd, JC Loudon, PA Midgley","Journal of microscopy 207 (2), 118-128",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12489324228921425889,22,2002
Structural and optical properties of discrete dendritic Pt nanoparticles on colloidal Au nanoprisms,"RK Leary, A Kumar, PJ Straney, SM Collins, S Yazdi, ...","The Journal of Physical Chemistry C 120 (37), 20843-20851",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6069089241724872658,21,2016
Multi‐dimensional electron microscopy,"PA Midgley, JM Thomas","Angewandte Chemie International Edition 53 (33), 8614-8617",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15923160730546559786,21,2014
Zinc Vanadates in Vanadium Oxide‐Doped Zinc Oxide Varistors,"HH Hng, KM Knowles, PA Midgley","Journal of the American Ceramic Society 84 (2), 435-41",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11728087560461898179,21,2001
Quantitative zone-axis convergent-beam electron diffraction (CBED) studies of metals. II. Debye–Waller-factor measurements,"M Saunders, AG Fox, PA Midgley","Acta Crystallographica Section A: Foundations of Crystallography 55 (3), 480-488",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16524945545213841593,21,1999
Coarsening behaviour and interfacial structure of γ′ precipitates in Co-Al-W based superalloys,"VA Vorontsov, JS Barnard, KM Rahman, HY Yan, PA Midgley, D Dye","Acta Materialia 120, 14-23",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8275345781221194668,20,2016
Determination of the nature of the tetragonal to orthorhombic phase transition in ,"JC Loudon, CJ Bowell, J Gillett, SE Sebastian, PA Midgley","Physical Review B 81 (21), 214111",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1078648371836924536,20,2010
Crystal size and shape analysis of Pt nanoparticles in two and three dimensions,"LC Gontard, RE Dunin-Borkowski, D Ozkaya, T Hyde, PA Midgley, P Ash","Journal of Physics: Conference Series 26 (1), 367",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9250386070385146888,20,2006
Three-dimensional magnetic fields of nanoscale elements determined by electron-holographic tomography,"V Stolojan, RE Dunin-Borkowski, M Weyland, PA Midgley","Conference Series-Institute of Physics 168, 243-246",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14982952064119508200,20,2001
"Direct visualisation, by aberration-corrected electron microscopy, of the crystallisation of bimetallic nanoparticle catalysts","EPW Ward, I Arslan, PA Midgley, A Bleloch, JM Thomas","Chemical Communications, 5805-5807",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9080266301298564450,19,2005
The use of Bethe potentials in zone-axis CBED pattern matching,"M Saunders, DM Bird, OF Holbrook, PA Midgley, R Vincent","Ultramicroscopy 65 (1-2), 45-52",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2323148317916213245,19,1996
Pressure promoted low-temperature melting of metal–organic frameworks,"RN Widmer, GI Lampronti, S Anzellini, R Gaillac, S Farsang, C Zhou, ...","Nature materials 18 (4), 370","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3346544553362384461,11180682334455048488",18,2019
High-resolution scanning precession electron diffraction: Alignment and spatial resolution,"JS Barnard, DN Johnstone, PA Midgley","Ultramicroscopy 174, 79-88",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4154469666532465455,18,2017
Multi-scale three-dimensional characterization of iron particles in dusty olivine: Implications for paleomagnetism of chondritic meteorites,"JF Einsle, RJ Harrison, T Kasama, PÓ Conbhuí, K Fabian, W Williams, ...","American Mineralogist 101 (9), 2070-2084",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3120642689098113566,18,2016
Nanoscale electron tomography and atomic scale high-resolution electron microscopy of nanoparticles and nanoclusters: A short surveyNanoscale electron tomography and atomic …,"JM Thomas, PA Midgley, C Ducati, RK Leary","Progress in Natural Science: Materials International 23 (3), 222-234",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11596891627212147,18,2013
Symmetry-modified charge flipping,"A Eggeman, T White, P Midgley","Acta Crystallographica Section A: Foundations of Crystallography 65 (2), 120-127",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16534694167762086189,18,2009
Comparison of off-axis and in-line electron holography as quantitative dopant-profiling techniques,"AC Twitchett, RE Dunin-Borkowski, PA Midgley","Philosophical Magazine 86 (36), 5805-5823",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16254154175020007867,18,2006
Electron tomography of Pt nanocatalyst particles and their carbon support,"LC Gontard, RE Dunin-Borkowski, RKK Chong, D Ozkaya, PA Midgley","Journal of Physics: Conference Series 26 (1), 203",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13691324274412341698,18,2006
Denoising time-resolved microscopy image sequences with singular value thresholding,"T Furnival, RK Leary, PA Midgley","Ultramicroscopy 178, 112-124",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1681125134001299164,17,2017
Electronic bonding revealed by electron diffraction,PA Midgley,"Science 331 (6024), 1528-1529",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=168963397166427900,17,2011
Soft plasma processing of organic nanowires: a route for the fabrication of 1D organic heterostructures and the template synthesis of inorganic 1D nanostructures,"M Alcaire, JR Sanchez-Valencia, FJ Aparicio, Z Saghi, ...","Nanoscale 3 (11), 4554-4559",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8274748135204773896,17,2011
Fabrication and characterization of TiN–Ag nano-dice,"K Kitawaki, K Kaneko, K Inoke, JC Hernandez-Garrido, PA Midgley, ...","Micron 40 (3), 308-312",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15185421596265180787,17,2009
Scanning Transmission Electron Microscopy Investigation of Differences in the High Temperature Redox Deactivation Behavior of CePrO,"M López-Haro, K Aboussaïd, JC Gonzalez, JC Hernández, JM Pintado, ...","Chemistry of Materials 21 (6), 1035-1045",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6077321238247962772,17,2009
Ruthenium-coated ruthenium oxide nanorods,"C Ducati, DH Dawson, JR Saffell, PA Midgley","Applied physics letters 85 (22), 5385-5387",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13983346138908310476,17,2004
The structure of a metastable Au–Sn phase determined by convergent beam electron diffraction,"PA Midgley, ME Sleight, R Vincent","Journal of Solid State Chemistry 124 (1), 132-142",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4694871023140927441,17,1996
The rapidly changing face of electron microscopy,"JM Thomas, RK Leary, AS Eggeman, PA Midgley","Chemical Physics Letters 631, 103-113",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16161310705886706710,16,2015
The dark side of EDX tomography: modeling detector shadowing to aid 3D elemental signal analysis,"CSM Yeoh, D Rossouw, Z Saghi, P Burdet, RK Leary, PA Midgley","Microscopy and Microanalysis 21 (3), 759-764",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11786229435637198316,16,2015
Direct visualization of symmetry breaking during Janus nanoparticle formation,"G Loget, TC Lee, RW Taylor, S Mahajan, O Nicoletti, ST Jones, ...","Small 8 (17), 2698-2703",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11043727910220300019,16,2012
Nanoconfinement of Ni clusters towards a high sintering resistance of steam methane reforming catalysts,"R Dehghan-Niri, JC Walmsley, A Holmen, PA Midgley, E Rytter, AH Dam, ...","Catalysis Science & Technology 2 (12), 2476-2484",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8684548045376586504,16,2012
Very weak electron-phonon coupling and strong strain coupling in manganites,"S Cox, JC Loudon, AJ Williams, JP Attfield, J Singleton, PA Midgley, ...","Physical Review B 78 (3), 035129",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9027613982430919904,16,2008
Low-temperature thermal decomposition of large single crystals of ammonium perchlorate,"D Majda, A Korobov, U Filek, B Sulikowski, P Midgley, D Vowles, ...","Chemical Physics Letters 454 (4-6), 233-236",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=128704357633433140,16,2008
Crystal structure of the superconducting layered cobaltate NaxCoO2· yD2O,"DN Argyriou, PG Radaelli, CJ Milne, N Aliouane, LC Chapon, ...","Journal of Physics: Condensed Matter 17 (21), 3293",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9559657104205969030,16,2005
Single-atom heterogeneous catalysts based on distinct carbon nitride scaffolds,"Z Chen, E Vorobyeva, S Mitchell, E Fako, N López, SM Collins, RK Leary, ...","National Science Review 5 (5), 642-652",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7829521051352179252,15,2018
Progress and opportunities in EELS and EDS tomography,"SM Collins, PA Midgley","Ultramicroscopy 180, 133-141",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4046331566696487500,15,2017
Nanometer-scale monitoring of quantum-confined Stark effect and emission efficiency droop in multiple GaN/AlN quantum disks in nanowires,"LF Zagonel, LHG Tizei, GZ Vitiello, G Jacopin, L Rigutti, M Tchernycheva, ...","Physical Review B 93 (20), 205410",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17299368967102280715,15,2016
On the nature of the omega tri-layer periodicity in rapidly cooled Ti-15Mo,"JM Bennett, JS Barnard, HJ Stone, PA Midgley, D Rugg, NG Jones","Scripta Materialia 107, 79-82",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5277857822754194573,15,2015
Finite element simulations of electrostatic dopant potentials in thin semiconductor specimens for electron holography,"PK Somodi, AC Twitchett-Harrison, PA Midgley, BE Kardynał, ...","Ultramicroscopy 134, 160-166",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12588196009814842503,15,2013
Revealing the Atomic Structure of Intermetallic GaPd,"R Leary, F de la Peña, JS Barnard, Y Luo, M Armbrüster, ...","ChemCatChem 5 (9), 2599-2609",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10865707248575469542,15,2013
A practical approach to test the scope of FIB-SEM 3D reconstruction,"M Ritter, PA Midgley","Journal of Physics: Conference Series 241 (1), 012081",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6723569266470078213,15,2010
Weak-beam dark-field electron tomography of dislocations in GaN,"JS Barnard, J Sharp, JR Tong, PA Midgley","Journal of Physics: Conference Series 26 (1), 247",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8069766005826289075,15,2006
Real-space imaging of coexisting charge-ordered and monoclinic phases in ,"JC Loudon, PA Midgley","Physical Review B 71 (22), 220408",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12715526301116074532,15,2005
Hardness and microstructural variation of Al–Mg–Mn–Sc–Zr alloy,"S Ikeshita, A Strodahs, Z Saghi, K Yamada, P Burdet, S Hata, K Ikeda, ...","Micron 82, 1-8",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1448559691432895275,14,2016
Formation of intergranular M23C6 in sensitized type-347 stainless steel,"T Fukunaga, K Kaneko, R Kawano, K Ueda, K Yamada, N Nakada, ...","isij international 54 (1), 148-152",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4544145054368930430,14,2014
Surface plasmon excitations in metal spheres: Direct comparison of light scattering and electron energy-loss spectroscopy by modal decomposition,"SM Collins, PA Midgley","Physical Review B 87 (23), 235432",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10374274556669115510,14,2013
Networks of nanoparticles in organic–inorganic composites: algorithmic extraction and statistical analysis,"R Thiedmann, A Spettl, O Stenzel, T Zeibig, JC Hindson, Z Saghi, ...","Image Analysis & Stereology 31 (1), 27-42",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17640327341152898679,14,2012
Advanced Electron Microscopy Investigation of Ceria–Zirconia‐Based Catalysts,"M López‐Haro, JA Pérez‐Omil, JC Hernández‐Garrido, S Trasobares, ...","ChemCatChem 3 (6), 1015-1027",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5797320508401124297,14,2011
Imaging flux vortices in type II superconductors with a commercial transmission electron microscope,"JC Loudon, PA Midgley","Ultramicroscopy 109 (6), 700-729",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8627418516567775563,14,2009
Local study of the magnetism of Co-doped ZnO thin films,"MS Moreno, T Kasama, RE Dunin-Borkowski, D Cooper, PA Midgley, ...","Journal of Physics D: Applied Physics 39 (9), 1739",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4073682887520658944,14,2006
Titanium fullerenoid oxides,"C Ducati, E Barborini, G Bongiorno, S Vinati, P Milani, PA Midgley","Applied Physics Letters 87 (20), 201906",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3853695474109325147,14,2005
3D-EFTEM: Tomographic reconstruction from tilt series of energy loss images,"M Weyland, PA Midgley","CONFERENCE SERIES-INSTITUTE OF PHYSICS 168, 239-242",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13749438887431466979,14,2001
Blind source separation aided characterization of the γ′ strengthening phase in an advanced nickel-based superalloy by spectroscopic 4D electron microscopy,"D Rossouw, R Krakow, Z Saghi, CSM Yeoh, P Burdet, RK Leary, ...","Acta Materialia 107, 229-238",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18201959498287989557,13,2016
Coherent overlapping LACBED patterns in 6H SiC,"R Vincent, WJ Vine, PA Midgley, P Spellward, JW Steeds","Ultramicroscopy 50 (3), 365-376",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12931347016998879564,13,1993
Sol–Gel synthesis of robust metal–organic frameworks for nanoparticle encapsulation,"JP Mehta, T Tian, Z Zeng, G Divitini, BM Connolly, PA Midgley, JC Tan, ...","Advanced Functional Materials 28 (8), 1705588",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16807365524108764676,12,2018
Machine learning as a tool for classifying electron tomographic reconstructions,"L Staniewicz, PA Midgley","Advanced Structural and Chemical Imaging 1 (1), 9",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8616192100539991675,12,2015
Controlled 3D-coating of the pores of highly ordered mesoporous antiferromagnetic Co 3 O 4 replicas with ferrimagnetic Fe x Co 3− x O 4 nanolayers,"E Pellicer, M Cabo, A López-Ortega, M Estrader, L Yedra, S Estradé, ...","Nanoscale 5 (12), 5561-5567",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7975700746203554542,12,2013
Low voltage STEM imaging of multi-walled carbon nanotubes,"Y Beyer, R Beanland, PA Midgley","Micron 43 (2-3), 428-434",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13894593823152353523,12,2012
On three-dimensional misorientation spaces,"R Krakow, RJ Bennett, DN Johnstone, Z Vukmanovic, W Solano-Alvarez, ...","Proceedings of the Royal Society A: Mathematical, Physical and Engineering …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3104472385312417866,11,2017
Sub-nanometer surface chemistry and orbital hybridization in lanthanum-doped ceria nano-catalysts revealed by 3D electron microscopy,"SM Collins, S Fernandez-Garcia, JJ Calvino, PA Midgley","Scientific reports 7 (1), 5406",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1462418767265550961,11,2017
Ultrafast electron diffraction pattern simulations using GPU technology. Applications to lattice vibrations,"AS Eggeman, A London, PA Midgley","Ultramicroscopy 134, 44-47",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14292260347093258899,11,2013
Magnetic structure of individual flux vortices in superconducting MgB,"JC Loudon, CJ Bowell, ND Zhigadlo, J Karpinski, PA Midgley","Physical Review B 87 (14), 144515",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6719348509290858520,11,2013
Precession electron diffraction,"AS Eggeman, PA Midgley","Advances in Imaging and Electron Physics 170, 1-63",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11394989326579568754,11,2012
A novel dual-axis reconstruction algorithm for electron tomography,"J Tong, P Midgley","Journal of Physics: Conference Series 26 (1), 33",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14677595290321856569,11,2006
Three-dimensional electrostatic potential of a Si pn junction revealed using tomographic electron holography,"AC Twitchett, TJV Yates, RE Dunin-Borkowski, SB Newcomb, PA Midgley","Journal of Physics: Conference Series 26 (1), 29",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2219547412863251750,11,2006
Direct observation of the flux line lattice in Al-doped YBa2Cu3O7− δ,"IV Grigorieva, KE Bagnall, PA Midgley, K Sasaki, JW Steeds","Physica C: Superconductivity 199 (1-2), 73-83",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4496172944476361776,11,1992
Do Images of Biskyrmions Show Type‐II Bubbles?,"JC Loudon, AC Twitchett‐Harrison, D Cortés‐Ortuño, MT Birch, ...","Advanced Materials 31 (16), 1806598",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7298548019263772347,10,2019
Controlling the speciation and reactivity of carbon-supported gold nanostructures for catalysed acetylene hydrochlorination,"SK Kaiser, R Lin, S Mitchell, E Fako, F Krumeich, R Hauert, OV Safonova, ...","Chemical science 10 (2), 359-369",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10850633132020539195,10,2019
Electron tomography provides a direct link between the Payne effect and the inter-particle spacing of rubber composites,"L Staniewicz, T Vaudey, C Degrandcourt, M Couty, F Gaboriaud, ...","Scientific reports 4, 7389",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6758136022912625015,10,2014
Fabrication and characterization of TiN nanocomposite powders fabricated by DC arc-plasma method,"K Kaneko, K Kitawaki, S Sadayama, H Razavi, JC Hernandez-Garrido, ...","Journal of alloys and compounds 492 (1-2), 685-690",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=502323734755163006,10,2010
Limited local electron-lattice coupling in manganites: An electron diffraction study,"D Sánchez, MJ Calderón, J Sánchez-Benítez, AJ Williams, JP Attfield, ...","Physical Review B 77 (9), 092411",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14051507090995627175,10,2008
Characterisation and 3D visualisation of biomaterials and tissues using focused ion beam (E) SEM,"DJ Stokes, JR Tong, J Juhasz, PA Midgley, SM Best","Microscopy and Microanalysis 11 (S02), 1260-1261",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7937150867622819185,10,2005
High spatial resolution tomographic reconstruction from STEM high angle annular dark field (HAADF) images,IOP İ2001,"Electron Microscopy and Analysis 2001, 107",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3126475684820845449,10,2001
Recent advances in quantitative convergent beam electron diffraction,"M Saunders, P Midgley, R Vincent, J Steeds","Microscopy 45 (1), 11-18",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5257560084654805891,10,1996
{110} twinning in YBa,"PA Midgley, R Vincent, D Cherns","Philosophical Magazine A 66 (2), 237-256",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2759110718139654493,10,1992
Anomalous diffusion of single metal atoms on a graphene oxide support,"T Furnival, RK Leary, EC Tyo, S Vajda, QM Ramasse, JM Thomas, ...","Chemical Physics Letters 683, 370-374",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7771497606385901527,9,2017
Exploring the benefits of electron tomography to characterize the precise morphology of core–shell Au@ Ag nanoparticles and its implications on their plasmonic properties,"JC Hernández-Garrido, MS Moreno, C Ducati, LA Pérez, PA Midgley, ...","Nanoscale 6 (21), 12696-12702",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1877040351155975398,9,2014
Self-assembly of one-pot synthesized Ce x Zr 1− x O 2–BaO· n Al 2 O 3 nanocomposites promoted by site-selective doping of alumina with barium,"JC Hernández-Garrido, S Desinan, R Di Monte, E Fonda, PA Midgley, ...","Journal of Materials Chemistry A 1 (11), 3645-3651",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8126906553037159606,9,2013
