Title,Authors,Platform,Cited_url,Cited_count,Year
"Rethinking public policy in agriculture–lessons from history, distant and recent HA-JOON CHANG",HJ Chang,"Public Policy and Agricultural Development, 15-80",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2632150986429769375,169,2012
Kicking away the ladder: Infant industry promotion in historical perspective,HJ Chang,"Oxford Development Studies 31 (1), 21-32",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9127163298919307295,164,2003
Why Developing Countries Need Tariffs?: How WTO NAMA Negotiations Could Deny Developing Countries' Right to a Future,HJ Chang,South Centre,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14844917911404656160,150,2005
"Globalization, transnational corporations, and economic development: can the developing countries pursue strategic industrial policy in a globalizing world economy?",HJ Chang,"Globalization and progressive economic policy, 97-113",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11396019430355641491,147,1998
Policy space in historical perspective with special reference to trade and industrial policies,HJ Chang,"Economic and Political Weekly, 627-633",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10336134694187115023,124,2006
The dependence of China’s economic growth on exports and investment,"A Zhu, DM Kotz","Review of Radical Political Economics 43 (1), 9-32",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16039563933832693682,116,2011
The ethics of labor immigration policy,"M Ruhs, HJ Chang","International Organization 58 (1), 69-102",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1231736226097312003,110,2004
"The market, the state and institutions in economic development",HJ Chang,"Rethinking development economics 1, 41",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8571480273544450743,107,2003
Public enterprises in developing countries and economic efficiency,"HJ Chang, A Singh",United Nations Conference on Trade and Development,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15761792824941226508,107,1992
Regulation of foreign investment in historical perspective,HJ Chang,"The European Journal of Development Research 16 (3), 687-715",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12672087578544807006,104,2004
"State, institutions and structural change",HJ Chang,"Structural Change and Economic Dynamics 5 (2), 293-313",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12228334405843731017,93,1994
La relación entre las instituciones y el desarrollo económico. Problemas teóricos claves,HJ Chang,Revista de Economía Institucional 8 (14),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6671894378820828383,88,2006
An Institutionalist Perspective on the Role of the State-Towards an Institutionalist Political Economy,HJ Chang,"Institutions and the Role of the State, 3-26",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7506293444068407641,87,2000
International industrial policy experiences and the lessons for the UK,"HJ Chang, A Andreoni, ML Kuan",UK Government Office for Science,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5387789849590192750,84,2013
Public Ownership and the Theory of the State,"B Rowthorn, HJ Chang","The political economy of privatization, 41-49","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13861033373235924863,15047993644746243658",84,2005
The Politics of trade and industrial policy in Africa: forced consensus?,"CC Soludo, MO Ogbu, HJ Chang",IDRC,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12780123966356012530,84,2004
Organising development: comparing the national systems of entrepreneurship in Sweden and South Korea,"HJ Chang, R Kozul‐Wright","The Journal of Development Studies 30 (4), 859-891",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6926304517934331774,81,1994
Technology and industrial development in an era of globalization,S Lall,"Rethinking development economics, 277-298",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2878678614476254163,76,2003
Maus Samaritanos-O Mito Do Livre Comercio,"HJ Chang, CM RAMALHO",Elsevier Brasil,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3594585064882952567,75,2009
"The northern WTO agenda on investment: do as we say, not as we did","HJ Chang, D Green",South Centre,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=585082710793017894,69,2003
Explaining ‘flexible rigidities’ in East Asia,HJ Chang,The Flexible Economy: Causes and Consequences of the Adaptability of …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5751235813922659253,65,1995
Racial differences in viewpoints about contemporary issues among entering college students: Fact or fiction?,MJ Chang,"NASPA Journal 40 (4), 55-71","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15804348786808784828,16133503657577130169",64,2003
The myth of free trade and the secret history of capitalism,HJ Chang,New York: Bloomsbury,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2416307895714504133,62,2008
Financial liberalization and the Asian crisis,"HJ Chang, JG Palma, DH Whittaker, H Whittaker",Palgrave,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14414584598511075233,61,2001
Policy Arena: Can Large Firms be Run Efficiently without being Bureaucratic?,"HJ Chang, A Singh",Journal of International Development: The Journal of the Development Studies …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15006880663548669814,61,1997
Industrial policy in East Asia: lessons for Europe,HJ Chang,"EIB Papers 11 (2), 106-132",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16433551942166612811,60,2006
South Korea: the misunderstood crisis,HJ Chang,"Tigers in trouble: Financial governance, liberalisation and crises in East …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12928964425390528311,60,1998
The role of social policy in economic development: some theoretical reflections and lessons from East Asia,HJ Chang,"Social Policy in a development context, 246-261",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17456950551375089222,58,2004
¿ Qué fue del buen samaritano?,HJ Chang,Intermón Oxfam Editorial,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16505031180009030644,57,2007
Reclaiming development from the Washington Consensus,"HJ Chang, I Grabel","Journal of Post Keynesian Economics 27 (2), 273-291",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6493695447160612390,57,2004
"Industrial policy and East Asia: the miracle, the crisis and the future",HJ Chang,"Manufacturing Competitiveness in Asia, 36-58",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=823303408100226759,55,2005
Institutional Development in Developing Countries in Historical Perspective: Lessons from Dveloped Countries in Earlier Times,HJ Chang,Von Hügel Institute,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15513130066894650486,55,2001
The triumph of the rentiers?,"HJ Chang, CG Yoo","Challenge 43 (1), 105-124","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8432319238474212866,8803924771618950694",55,2000
Evaluating the current industrial policy of South Africa,HJ Chang,"TRANSFORMATION-DURBAN-, 51-72",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8510509157446474904,54,1998
Trade and industrial policy issues,HJ Chang,"Rethinking development economics 1, 257",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16965988437651885704,53,2003
Industrial Policy in the early 21st century: The challenge of the global business revolution,P Nolan,"Rethinking development economics 1, 299",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2751374337917655465,52,2003
Joseph Stiglitz and the World Bank: the rebel within,JE Stiglitz,Anthem Press,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=606708466754155253,52,2001
Economic reform after the financial crisis: a critical assessment of institutional transition and transition costs in South Korea,"JS Shin, HJ Chang","Review of International Political Economy 12 (3), 409-433",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12058207423630364600,51,2005
The myth of free labour market in Korea,"JI You, HJ Chang","Contributions to Political Economy 12 (1), 29-46",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10130079637112129932,50,1993
"Conditions for successful technology policy in developing countries—learning rents, state structures, and institutions","HJ Chang, A Cheema, L Mises","Economics of Innovation and New Technology 11 (4-5), 369-398",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4748609670775233351,49,2002
The relationship between the performance and the perceived benefits of using an electronic performance support system (EPSS),CC Chang*,"Innovations in education and teaching international 41 (3), 343-364","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4966072164019890720,15711258052861504109",47,2004
The Asian crisis: introduction,"HJ Chang, G Palma, DH Whittaker","Cambridge Journal of Economics 22 (6), 649-652",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9902213512146295964,47,1998
"Globalization, global standards, and the future of East Asia",HJ Chang,"Global Economic Review 34 (4), 363-378","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12357053692267006150,13358951626389238157,5088424960771042029",46,2005
Institutions and the Role of the State,"L Burlamaqui, AC Castro, HJ Chang",Edward Elgar Publishing,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5122287319968453350,46,2000
Kicking away the ladder: How the economic and intellectual histories of capitalism have been re-written to justify neo-liberal capitalism,HJ Chang,"Post-autistic economics review 15 (3), 10-25",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12899676899219879028,45,2002
Industrial policy and the future of manufacturing,"A Andreoni, HJ Chang","Economia e politica industriale 43 (4), 491-502",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14627923609333284542,44,2016
The Rebel Within: Joseph Stiglitz at the World Bank,"J Stiglitz, HJ Chang",Anthem Press,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=829810116695079050,1953544193603794975",42,2001
Patada a la escalera: La verdadera historia del libre comercio,HJ Chang,"Ensayos de economía 23 (42), 27-57",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14620723084035296083,41,2013
Kalkınma yeniden: Alternatif iktisat politikaları elkitabı,"HJ Chang, IJ Grabel, E Özçelik",İmge Kitabevi,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18206574944621052398,40,2005
The transformation of the communist economies: against the mainstream,"HJ Chang, P Nolan",Springer,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11415552233618554960,38,2016
The role of institutions in Asian development,HJ Chang,"Asian Development Review 16 (2), 64-95",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11487200541967515083,38,1998
Industrial policy: can Africa do it,HJ Chang,"IEA/World Bank Roundtable on Industrial Policy in Africa Pretoria, South …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9885291856031886599,36,2012
Europe versus Asia: Contrasting paths to the reform of centrally planned systems of political economy,"HJ Chang, P Nolan","The transformation of the communist economies, 3-45",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=802655027070957486,36,1995
Kicking away the ladder:“good policies” and “good institutions” in historical perspective,HJ Chang,Putting Development First–The Importance of Policy Space in the WTO and IFIs …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6756166428016602442,33,2005
Rethinking East Asian industrial policy–past records and future prospects,HJ Chang,"Industrial Policy, Innovation and Economic Growth: The Experience of Japan …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9672140561788109929,33,2001
Transnational corporations and strategic industrial policy,HJ Chang,"Transnational corporations and the global economy, 225-243",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11383367913576308360,33,1998
The East Asian model of economic policy,HJ Chang,"Models of Capitalism: Lessons for Latin America, 197-235",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15877259203535955325,31,2002
"Industrial policy in a changing world: basic principles, neglected issues and new challenges","HJ Chang, A Andreoni",Cambridge Journal of Economics 40,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=970656497911874239,29,2016
"Kicking away the ladder: An unofficial history of capitalism, especially in Britain and the United States",HJ Chang,"Challenge 45 (5), 63-97",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=612866118017900306,29,2002
23 Coisas que não nos Contaram sobre o Capitalismo,HJ Chang,Editora Cultrix,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3795784503600861771,28,2015
Bringing production and employment back into development: Alice Amsden’s legacy for a new developmentalist agenda,"A Andreoni, HJ Chang","Cambridge Journal of Regions, Economy and Society 10 (1), 173-187",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3761504400289805402,27,2016
Reclaiming development: An economic policy handbook for activists and policymakers,"HJ Chang, I Grabel",Zed Books,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9873019043735750745,27,2004
Creative destruction management in Central and Eastern Europe: meeting the challenges of the techno-economic paradigm shift,"W Drechsler, JG Backhaus, L Burlamaqui, HJ Chang, T Kalvet, R Kattel, ...",Creative destruction management: meeting the challenges of the techno …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3416180327642570802,26,2006
"An alternative perspective on government policy towards the chaebol in Korea: Industrial policy, financial regulations, and political democracy","HJ Chang, HJ Park","Korean Chaebol in Transition: Road Ahead and Agenda. Seoul, Korea Economic …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15397581784150667380,24,2000
"Reply to the comments on ‘Institutions and Economic Development: theory, policy and history’",HJ Chang,"Journal of Institutional Economics 7 (4), 595-613",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10351674925840671578,23,2011
Institutional change and economic development: An introduction,HJ Chang,"Institutional change and economic development, 1-14",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13420940785047425480,23,2007
"Democratisation, globalisation and effective policy making in Africa","AO Olukoshi, C Soludo, O Ogbu, H Chang","The politics of trade and industrial policy in Africa: forced consensus, 43-74",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10750057902474688896,23,2004
Institutional foundations for effective design and implementation of trade and industrial policies in least developed economies,HJ Chang,"The politics of trade and industrial policy in Africa: Forced consensus, 135-149",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17324396122100789716,23,2004
Rethinking development economics: an introduction,HJ Chang,"Rethinking Development Economics, 1-18",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18350520361349334181,23,2003
"Conditions for successful technology policy in developing countries: Learning rents, state structures, and institutions","HJ Chang, A Cheema","UNU-INTECH Discussion paper series, DP 8",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5601107561776621445,23,2001
"The political economy of industrial policy: Structural interdependencies, policy alignment and conflict management","A Andreoni, HJ Chang","Structural Change and Economic Dynamics 48, 136-150",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4598270932456517873,21,2019
4 under-explored treasure troves of development lessons: lessons from the histories of small rich european countries,HJ Chang,"Doing Good or Doing Better, 81","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3921605178469204003,1274770236214423373",21,2009
La administración de la inversión pública,HJ Chang,,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17771210585253714832,21,2007
Reivindicar el desarrollo,HJ Chang,Intermón Oxfam Editorial,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1496414100481358346,21,2006
Late marketisation versus late industrialisation in East Asia,"K Lee, JY Lin, HJ Chang","Asian‐Pacific Economic Literature 19 (1), 42-59",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1027160344264158777,20,2005
23 cosas que no te cuentan sobre el capitalismo,HJ Chang,Debate,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9141511137029130327,18,2012
El papel de las instituciones y el cambio económico,"H Chang, P Evans","Instituciones y desarrollo en la era neoliberal, Bogotá, Ilsa",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7673173629826593181,18,2007
Economia: modo de usar: Um guia básico dos principais conceitos econômicos,HJ Chang,Portfolio-Penguin,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16801980245365467018,17,2015
Cattivi samaritani: Il mito del libero mercato e l'economia mondiale,HJ Chang,EGEA spa,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3459536980276417805,17,2014
Public policy and agricultural development,HJ Chang,Routledge,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16725118627985440259,17,2012
The manufacturing sector and the future of Malaysia’s economic development,HJ Chang,Jurnal Pengurusan (UKM Journal of Management) 35,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=461159328493988178,17,2012
Economic History of the Developed World: Lessons for Africa,HJ Chang,A Lecture Delivered in the Eminent Speakers Program of African Development …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10135837686647862515,17,2009
Kicking away the ladder: neoliberals rewrite history.(Review of the Month),HJ Chang,"Monthly Review 54 (8), 10-16",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10361529820984459694,17,2003
The Role of Social Policy in Economic Development,HJ Chang,Some Theorethical Reflections and Lessons form East Asia. Background paper …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7800972924084240451,17,2002
Return to Europe?: Is there Anything for Eastern Europe to Learn from East Asia?,HJ Chang,"The Transformation of the Communist Economies, 382-399",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6908188600662690450,17,1995
The Evolution of Perspectives on Regulation in the Postwar Era,HJ Chang,Economic Development Institute of The World Bank,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7722179611573528820,17,1995
Industrial policy and the role of the state in Egypt: Relevance of the East Asian experience,"M Said, HJ Chang, K Sakr",Working paper series/Economic Research Forum; 9514,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11904063662586889940,15,1995
Transformative Industrial Policy for Africa,"HJ Chang, J Hauge, M Irfan","Addis Ababa, Ethiopia: Economic Commission for Africa",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11347988468263431442,14,2016
Um estudo sobre a relação entre instituições e desenvolvimento econômico–algumas questões teóricas fundamentais,HJ Chang,OIKOS (Rio de Janeiro) 7 (2),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15037380752028198151,14,2008
The Stiglitz Contribution,HJ Chang,"Challenge 45 (2), 77-96",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7702104938367605463,14,2002
An alternative perspective on post-1997 corporate reform in Korea,"HJ Chang, HJ Park","Processed, December< http://www. econ. cam. ac. uk/faculty/chang/chaebol-pdf …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16247481838969742198,14,1999
The state under state socialism and post-socialism,"MJ Ellman, R Rowthorn, HJ Chang","The role of the state in economic change, 215-236",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4281968591739844835,14,1995
Entendiendo la relación entre instituciones y desarrollo económico–Algunos aspectos teóricos claves,H Chang,Recuperado el,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14678750677361031051,13,2005
Institutions and the Role of the State,"AC Castro, HJ Chang, L Burlamaqui",Edward Elgar,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1900050329687370669,13,2000
South Korea: anatomy of a crisis,HJ Chang,"Current History 97 (623), 437",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=370487248175573175,13,1998
Kicking away the financial ladder? German development banking under economic globalisation,"N Naqvi, A Henow, HJ Chang","Review of international political economy 25 (5), 672-698",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18384605904437852168,12,2018
The political economy of industrial policy: reflections on the role of state intervention.,HJ Chang,University of Cambridge,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2073216667697060444,12,1991
Industrial Policy: Can Africa Do It?,HJ Chang,"The Industrial Policy Revolution II, 114-132",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9807192212750190944,11,2013
주식회사 한국의 구조조정 무엇이 문제인가,신장섭， 장하준,장진호 옮김. 창비,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14695742682100986012,11,2004
Foreign Investment Regulation in Historical Perspective: Lessons from the Proposed WTO Agreement on Investment,HJ Chang,Third World Network,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12436452550093963528,11,2003
The political economy of privatisation,"B Rowthorn, HJ Chang","The Economic and Labour Relations Review 3 (2), 1-17",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2461034064047514657,11,1992
Kicking away the ladder–globalisation and economic development in historical perspective,HJ Chang,"The Handbook of Globalisation, Third Edition",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3764363242789089485,10,2019
Hamlet without the Prince of Denmark: How Development has Disappeared from Today’s “Development”,HJ Chang,Global Governance at Risk 129,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6342061544698170338,10,2013
The future for trade,HJ Chang,"Challenge 46 (6), 6-15",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14286491309927965920,10,2003
Evaluating the Post-Crisis Corporate Restructuring in Korea,"HJ Chang, JS Shin",Seoul Journal of Economics,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9118525281965919612,10,2002
"Incentives, Capabilities, and Space. The Evolution of World Trading System and the Future of Developing Countries",HJ Chang,"Evidence-Based Developmental Economics (UM Press), 121",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11089534719511409531,9,2012
The real lesson for developing countries from the history of the developed world:‘freedom to choose’,HJ Chang,History and Policy,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6315102342301863709,9,2002
"Technology transfer, intellectual property rights and industrial development in developing countries",HJ Chang,"Cambridge, background paper prepared for UNIDO",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2466091863310630017,9,2001
Interpreting the Korean Experience: Heaven Or Hell?,HJ Chang,"University of Cambridge, Faculty of Economics and Politics",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4493584416329053069,9,1990
Stranger than fiction? understanding institutional changes and economic development,HJ Chang,United Nations University Press,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=290067226590151908,8,2007
What is wrong with the “official history of capitalism”?,HJ Chang,"A Guide to What's Wrong with Economics, 279",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9640961576379064513,8,2004
Brazil and South Korea: economic crisis and restructuring,C Ha-Joon,,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12082079868689357465,8,2004
Who needs technology policy?,HJ Chang,African Technology Policy Studies Network,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3331168133524542950,8,2002
