Title,Authors,Platform,Cited_url,Cited_count,Year
Chromosomal location and expression of the single-copy gene encoding high-mobility-group protein HMG-I/Y in Arabidopsis thaliana,"R Gupta, CI Webster, AR Walker, JC Gray","Plant molecular biology 34 (3), 529-536",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5660727000457966360,30,1997
Azide‐sensitive thylakoid membrane insertion of chimeric cytochrome ,"RM Mould, JS Knight, E Bogsch, JC Gray","The Plant Journal 11 (5), 1051-1058",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9558442569319529797,30,1997
HMG protein binding to an A/T-rich positive regulatory region of the pea plastocyanin gene promoter,"KH Pwee, CI Webster, JC Gray","Plant molecular biology 26 (6), 1907-1920",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6591273363376325805,30,1994
The thylakoid-targeting domain of the chloroplast Rieske iron-sulfur protein is located in the N-terminal hydrophobic region of the mature protein.,"F Madueño, SA Bradshaw, JC Gray","Journal of Biological Chemistry 269 (26), 17458-17463",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14602860393730435184,30,1994
Two small open reading frames are co-transcribed with the pea chloroplast genes for the polypeptides of cytochrome ,"DL Willey, JC Gray","Current genetics 15 (3), 213-220",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11661183713385840103,30,1989
Import of the precursor of the chloroplast Rieske iron-sulphur protein by pea chloroplasts,"AH Salter, BJ Newman, JA Napier, JC Gray","Plant molecular biology 20 (3), 569-574",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=875904922696410980,29,1992
Cleavage of the precursor of pea chloroplast cytochrome ƒ by leader peptidase from Escherichia coli,"CM Anderson, J Gray","FEBS letters 280 (2), 383-386",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=939414221804386583,29,1991
Localization of the gene for P700 chlorophyll ,"AG Smith, JC Gray","Molecular and General Genetics MGG 194 (3), 471-476",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4928359056075253535,29,1984
Use of proteolytic inhibitors during isolation of plastid proteins,JC Gray,"Methods in chloroplast molecular biology/M. Edelman, RB Hallick, and NH Chua …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2585413474142379879,29,1982
The evolution of fraction I protein during the origin of a new species of,"SD Kung, K Sakano, JC Gray, SG Wildman","Journal of molecular evolution 7 (1), 59-64",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17459800384913621594,29,1975
The effect of different 3′ untranslated regions on the accumulation and stability of transcripts of a ,"S Tangphatsornruang, I Birch-Machin, CA Newell, JC Gray","Plant molecular biology 76 (3-5), 385-396",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6175936788267236713,28,2011
 Encodes a Pentatricopeptide Repeat (PPR) Protein Involved in Plastid Protein Synthesis-Responsive Retrograde Signaling to …,"AJ Cottage, EK Mott, JH Wang, JA Sullivan, D MacLean, L Tran, MK Choy, ...","Photosynthesis. Energy from the Sun, 1201-1205",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18413187487795918167,28,2008
The role of amino‐acid residues in the hydrophobic patch surrounding the haem group of cytochrome ,"XS Gong, JQ Wen, JC Gray","European journal of biochemistry 267 (6), 1732-1742",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9090546695401001804,28,2000
Localisation of genes for components of photosystem II in chloroplast DNA from pea and wheat,"GRM Courtice, CM Bowman, TA Dyer, JC Gray","Current genetics 10 (4), 329-333",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8096924716097073214,28,1985
Polypeptide composition of fraction I protein from ,"K Chen, SD Kung, JC Gray, SG Wildman","Biochemical genetics 13 (11-12), 771-778",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3875835855162215674,28,1975
Tissue-specific and developmental-specific expression of an Arabidopsis thaliana gene encoding the lipoamide dehydrogenase component of the plastid pyruvate dehydrogenase complex,"SC Drea, RM Mould, JM Hibberd, JC Gray, TA Kavanagh","Plant molecular biology 46 (6), 705-715",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=243007764653163470,27,2001
"Developmental, circadian and light regulation of wheat ferredoxin gene expression","DH Bringloe, TA Dyer, JC Gray","Plant molecular biology 27 (2), 293-306",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7249370539113044868,26,1995
"Synthesis of the small subunit of ribulose 1, 5-diphosphate carboxylase on cytoplasmic ribosomes from greening bean leaves","JC Gray, RGO Kekwick","FEBS letters 38 (1), 67-69",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12781520338748352272,26,1973
Visualisation of stromules in transgenic wheat expressing a plastid-targeted yellow fluorescent protein,"DJ Shaw, JC Gray","Planta 233 (5), 961-970",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6501806747564411539,25,2011
Decrease of phosphoribulokinase activity by antisense RNA in transgenic tobacco: definition of the light environment under which phosphoribulokinase is not in large excess,"MJ Paul, SP Driscoll, PJ Andralojc, JS Knight, JC Gray, DW Lawlor","Planta 211 (1), 112-119",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16223519812633946256,25,2000
GFP movement between chloroplasts,"JC Gray, JM Hibberd, PJ Linley, B Uijtewaal","Nature Biotechnology 17 (12), 1146",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9583702511719297171,25,1999
The single-copy gene encoding high-mobility-group protein HMG-I/Y from pea contains a single intron and is expressed in all organs,"R Gupta, CI Webster, JC Gray","Plant molecular biology 35 (6), 987-992",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12807183342662383451,24,1997
"The inhibition of ribonuclease activity and the isolation of polysomes from leaves of the French bean, Phaseolus vulgaris",JC Gray,"Archives of biochemistry and biophysics 163 (1), 343-348",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17046295108059634871,24,1974
Co-regulation of nuclear genes encoding plastid ribosomal proteins by light and plastid signals during seedling development in tobacco and ,"D MacLean, CA Jerome, APC Brown, JC Gray","Plant molecular biology 66 (5), 475-490",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=585282438019429187,23,2008
Chloroplast SecA functions as a membrane‐associated component of the Sec‐like protein translocase of pea chloroplasts,"SR Haward, JA Napter, JC Gray","European journal of biochemistry 248 (3), 724-730",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2186332877889709365,23,1997
Pea chloroplast genes encoding a 4kDa polypeptide of photosystem I and a putative enzyme of C,"AG Smith, RM Wilson, TM Kaethner, DL Willey, JC Gray","Current genetics 19 (5), 403-410",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8061574909238546375,22,1991
Introns in chloroplast protein-coding genes of land plants,"AL Plant, JC Gray","Photosynthesis research 16 (1-2), 23-39",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1673683019781648330,22,1988
Light and plastid signals regulate the expression of the pea plastocyanin gene through a common region at the 5′ end of the coding region,"NJ Brown, JA Sullivan, JC Gray","The Plant Journal 43 (4), 541-552",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14167782065161792410,21,2005
Characterisation and promoter analysis of the ,"R Gupta, CI Webster, JC Gray","Plant molecular biology 36 (6), 897-907",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13032028534477974730,21,1998
A comparative flash-photolysis study of electron transfer from pea and spinach plastocyanins to spinach Photosystem 1. A reaction involving a rate-limiting conformational change,"K Sigfridsson, S He, S Modi, DS Bendall, J Gray, Ö Hansson","Photosynthesis research 50 (1), 11-21",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18097114770576803962,21,1996
Proteolytic removal of the C‐terminal transmembrane region of cytochrome ,"JC Gray, RJ Rochford, LC Packman","European journal of biochemistry 223 (2), 481-488",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16689895836626706185,20,1994
Effect of gabaculine on the synthesis of heme and cytochrome f in etiolated wheat seedlings,"CM Anderson, JC Gray","Plant physiology 96 (2), 584-587",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5448622060023509380,20,1991
Maternal Inheritance of Cytochrome ,JC GRAY,"European journal of biochemistry 112 (1), 39-46",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5169048759329265319,20,1980
Increased accumulation and stability of rotavirus VP6 protein in tobacco chloroplasts following changes to the 5′ untranslated region and the 5′ end of the coding region,"AM Inka Borchers, N Gonzalez‐Rabade, JC Gray","Plant biotechnology journal 10 (4), 422-434",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8214207465626145303,19,2012
The sequence surrounding the translation initiation codon of the pea plastocyanin gene increases translational efficiency of a reporter gene,"CA Helliwell, JC Gray","Plant molecular biology 29 (3), 621-626",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12085330757798881143,18,1995
Nucleotide sequence of the rpoA gene in wheat chloroplast DNA.,"SM Hird, TA Dyer, JC Gray","Nucleic acids research 17 (15), 6394",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8218487614704463685,18,1989
Is chloroplast import of photosynthesis proteins facilitated by an actin-TOC-TIC-VIPP1 complex?,"J Jouhet, JC Gray","Plant signaling & behavior 4 (10), 986-988",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11564328478878098857,17,2009
Disruption of essential plastid gene expression caused by T7 RNA polymerase-mediated transcription of plastid transgenes during early seedling development,"AM Magee, D MacLean, JC Gray, TA Kavanagh","Transgenic research 16 (4), 415-428",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3763613262020920909,17,2007
The regulation of component processes of photosynthesis in transgenic tobacco with decreased phosphoribulokinase activity,"DZ Habash, MAJ Parry, S Parmar, MJ Paul, S Driscoll, J Knight, JC Gray, ...","Photosynthesis research 49 (2), 159-167",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10465122625912861797,17,1996
"Tissue-specific, light-regulated and plastid-regulated expression of the single-copy nuclear gene encoding the chloroplast Rieske FeS protein of Arabidopsis thaliana","JS Knight, CM Duckett, JA Sullivan, AR Walker, JC Gray","Plant and cell physiology 43 (5), 522-531",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16679785154177104752,16,2002
A novel plastid-targeted J-domain protein in Arabidopsis thaliana,"W Orme, AR Walker, R Gupta, JC Gray","Plant molecular biology 46 (5), 615-626",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9191654279186667203,16,2001
Assembly of the Rieske iron–sulphur protein into the cytochrome ,"A Kapazoglou, RM Mould, JC Gray","European journal of biochemistry 267 (2), 352-360",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10388618983860967613,15,2000
Import and processing of the precursor form of the gamma subunit of the chloroplast ATP synthase from tobacco,"KH Larsson, JA Napier, JC Gray","Plant molecular biology 19 (2), 343-349",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7107630722843999104,15,1992
Genetics and synthesis of chloroplast membrane proteins,JC Gray,"New Comprehensive Biochemistry 15, 319-342",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4435489026739645963,15,1987
Synthesis of components of the cytochrome ,"AL PHILLIPS, JC GRAY","European journal of biochemistry 138 (3), 591-595",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17314318560711834397,15,1984
"Plastid inner envelope membrane targeting polypeptides, manufacture and use thereof","JC Gray, JS Knight","US Patent 6,197,588",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9796082134711872901,14,2001
Chloroplast precursor proteins compete to form early import intermediates in isolated pea chloroplasts,"PE Row, JC Gray","Journal of experimental botany 52 (354), 47-56",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16018391673050978984,14,2001
The molecular basis of triazine herbicide resistance in Senecio vulguris L.,"ER BLYDEN, JC GRAY","Biochemical Society Transactions 14 (1), 62-62",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8440657757279472267,14,1986
An ,"MK Choy, JA Sullivan, JC Theobald, WJ Davies, JC Gray","Journal of experimental botany 59 (14), 3869-3884",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13781639345891319732,13,2008
Nucleotide sequence of the frxB gene in wheat chloroplast DNA.,"PP Dunn, JC Gray","Nucleic acids research 16 (1), 348",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15648848151126027117,13,1988
Molecular botany: Wonders of chloroplast DNA,J Gray,"Nature 322 (6079), 501",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8539103275791337182,13,1986
Serological reactions of Fraction I proteins from interspecific hybrids in the genus,JC Gray,"Plant Systematics and Evolution 129 (3), 177-183",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5210567509182139628,13,1978
Evolution of ferredoxin and fraction I protein in the genus Nicotiana,"SG Wildman, K Chen, JC Gray, SD Kung, P Kwanyuen, K Sakano","Genetics and Biogenesis of Mitochondria and Chloroplasts, 309-329",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2317910045648627218,13,1975
"A serological investigation of ribulose 1, 5-diphosphate carboxylase and its subunits","JC Gray, RGO Kekwick","Biochemical Society Transactions 1 (2), 455-458",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11984085372163342442,13,1973
Mevalonate kinase from etiolated cotyledons of French beans.,"JC Gray, RG Kekwick","Biochemical Journal 113 (3), 37P",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17131036793526480168,13,1969
The effect of amino acid‐modifying reagents on chloroplast protein import and the formation of early import intermediates,"PE Row, JC Gray","Journal of experimental botany 52 (354), 57-66",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=228554930580375686,12,2001
Preparation of chloroplasts for protein synthesis and protein import,"RM Mould, JC Gray","Cell Biology: A Laboratory Handbook 2, 81-86",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6332641601394944852,12,1998
Nucleotide sequence of the gene for ribosomal protein S11 in pea chloroplast DNA.,"S Purton, JC Gray","Nucleic acids research 15 (4), 1873",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12093726139453035308,12,1987
Manipulation of phosphoribulokinase and phosphate translocator activities in transgenic tobacco plants,"JC Gray, MJ Paul, SA Barnes, JS Knight, A Loynes, D Habash, MAJ Parry, ...","Journal of Experimental Botany, 1309-1315",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18412681579359850240,11,1995
Binding of              ,"CA Newell, JC Gray","Nucleic acids research 38 (14), e145-e145",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12717184966441821616,10,2010
Altered Rubisco activity and amounts of a daytime tightbinding inhibitor in transgenic tobacco expressing limiting amounts of phosphoribulokinase,"MJ Paul, PJ Andralojc, FM Banks, MAJ Parry, JS Knight, JC Gray, AJ Keys","Journal of experimental botany 47 (12), 1963-1966",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2040371957937412987,10,1996
Regulation of expression of nuclear genes encoding polypeptides required for the light reactions of photosynthesis,JC Gray,"Oxygenic photosynthesis: the light reactions, 621-641",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7803196901630234676,10,1996
"Chromosomal location of the genes for ferredoxin in wheat, barley and rye","CN Chinoy, KM Devos, D Bringloe, JC Gray, MD Gale, TA Dyer","TAG Theoretical and Applied Genetics 82 (1), 1-2",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11165928460901162875,10,1991
Import of nuclear-encoded proteins by isolated chloroplasts and thylakoids,"RM Mould, JC Gray","Cell Biology: A Laboratory Handbook, Ed 2, 286-292",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8299481706843330332,9,1998
Serological relationships of Fraction I proteins from species in the genus,JC Gray,"Plant Systematics and Evolution 128 (1-2), 53-69",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6879319152472887434,9,1977
Regeneration from leaf-base explants of ,"CA Newell, JC Gray","Plant cell, tissue and organ culture 80 (2), 233-237",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=335188772615133064,8,2005
Assembly of cytochrome ,"RM Mould, A Kapazoglou, JC Gray","European journal of biochemistry 268 (3), 792-799",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7788977508245421202,8,2001
Nucleotide sequence of the gene for ribosomal protein S2 in wheat chloroplast DNA.,"AS Höglund, JC Gray","Nucleic acids research 15 (24), 10590",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7302921258171095487,8,1987
Localization of the gene for the P700—chlorophyll a protein in chloroplast DNA from pea and wheat,"AG SMITH, JC GRAY","Biochemical Society Transactions 12 (2), 272-273",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9743120131838415000,8,1984
Synthesis of components of photosystem I in pea,"AG Smith, JC Gray","Advances in photosynthesis research, 513-516",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1681127798758603972,8,1984
"Subunit stoichiometry of tobacco ribulose 1, 5-bisphosphate carboxylase","JC Gray, EA Hooper, RN Perham","FEBS letters 114 (2), 237-239",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15363224813403381958,8,1980
An assessment of some molecular parameters of mevalonate kinase from plant and animal sources,"JC Gray, RGO Kekwick","Archives of biochemistry and biophysics 159 (1), 458-462",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10424237501198678557,8,1973
Import and processing of the precursor of the delta subunit of tobacco chloroplast ATP synthase,"JA Napier, KH Larsson, F Madueno, JC Gray","Plant molecular biology 20 (3), 549-554",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1757445543405739969,7,1992
Nucleotide sequence and transcripts of the pea chloroplast gene encoding CF0 subunit III of ATP synthase,"AK Huttly, AL Plant, AL Phillips, AD Auffret, JC Gray","Gene 90 (2), 227-233",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3961699084606144193,7,1990
Isolation of cytochrome f and a cytochrome bf complex,"JC Gray, AL Phillips","Methods in chloroplast molecular biology/M. Edelman, RB Hallick, and NH Chua …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14723740083731037278,7,1982
Polyploid wheats and fraction 1 protein,"BL Johnson, JC Gray, K Chen, SG Wildman",Science,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18328198410506937844,7,1976
Timing the switch to phototrophic growth: a possible role of GUN1,"A Cottage, JC Gray","Plant signaling & behavior 6 (4), 578-582",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14893322588092316397,6,2011
Chromosome locations of five genes encoding photosynthetic electron transfer proteins in Arabidopsis thaliana,"AR Walker, TE Cole, K Torney, JC Gray","Photosynthesis research 54 (2), 155-163",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4603840581644089945,6,1997
Import and sorting of proteins by chloroplasts,"JS Knight, F Madueño, JC Gray","Biochemical Society Transactions 21 (1), 31-36",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=201482075636002528,6,1993
Chloroplast import of the precursor of the gamma subunit of pea chloroplast ATP synthase,"JA Napier, AS Höglund, AL Plant, JC Gray","Plant molecular biology 20 (4), 737-741",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15991973066908662929,5,1992
Nucleotide sequence of the wheat chloroplast ,"SM Hird, RJ Wilson, TA Dyer, JC Gray","Plant molecular biology 16 (4), 745-747",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16018977521774933960,5,1991
Nucleotide sequence of the gene for ribosomal protein L36 in pea chloroplast DNA.,"S Purton, JC Gray","Nucleic acids research 15 (21), 9080",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=523739531378817344,5,1987
Chloroplast genes for photosynthetic membrane components of higher plants.,"JC Gray, CR Bird, GR Courtice, SM Hird, CJ Howe, AK Huttly, AL Phillips, ...","Biochemical Society transactions 14 (1), 25-27",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13908254052446394350,5,1986
Regulation of nuclear gene expression by plastid signals,JC Gray,"Plastids. Oxford: Blackwell Publishing, 237-267",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2926352680255029192,4,2005
Use of NMR relaxation measurements to derive the binding site of plastocyanin in complexes with cytochrome-f and c,"S Modi, E McLaughlin, DS Bendall, S He, JC Gray","BULLETIN OF MAGNETIC RESONANCE 14, 159-159",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16793411326762389045,4,1992
Chromatin structure of plant genes,"RE Slatter, JC Gray",Oxford surveys of plant molecular and cell biology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2437538132241440831,4,1991
Expression of the wheat chloroplast gene for CF,"AS Höglund, AL Plant, JC Gray","Current genetics 18 (5), 471-476",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1014892183255098036,4,1990
Synthesis of electron transfer components of the photosynthetic apparatus,"JC Gray, PPJ Dunn, CJ Eccles, SM Hird, DI Last, BJ Newman, DL Willey",NATO advanced science institutes series: Series A: Life sciences (USA),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1432126822922391200,4,1987
Purification and Properties of Cytochrome f from Higher Plants,JC Gray,"Biochemical Society Transactions 5 (1), 326-328",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8995444516222131150,4,1977
Visualisation of stromules on Arabidopsis plastids,"JC Gray, JA Sullivan, CA Newell","Chloroplast Research in Arabidopsis, 73-85",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17864565063837183484,3,2011
Expression of a Pea Gene for Ferredoxin-NADP,"P Dupree, JC Gray","Current Research in Photosynthesis, 2531-2534",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9704808153636097302,3,1990
Genes for photosystem II polypeptides,"JC Gray, AN Webber, SM Hird, DL Willey, TA Dyer","Current Research in Photosynthesis, 2367-2374",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8280169231617886365,3,1990
Genes and polypeptides of photosystem II,"JC Gray, SM Hird, R Wales, AN Webber, DL Willey","Techniques and New Developments in Photosynthesis Research, 423-435",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10231790305872041418,3,1989
Chloroplast genes for photosynthetic membrane components,"JC Gray, ER Blyden, CJ Eccles, PPJ Dunn, SM Hird, AS Höglund, ...","Progress in photosynthesis research, 617-624",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15209778062383833984,3,1987
Synthesis of a Dicyclohexylcarbodi-imide-Binding Proteolipid by Isolated Pea Chloroplasts,"A DOHERTY, JC GRAY","Biochemical Society Transactions 7 (5), 1114-1115",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=641702531176598644,3,1979
Histone modifications and transcription in plants,"YL Chua, JC Gray","Annual Plant Reviews online, 79-111",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3805362015430361611,2,2018
Stromule formation,JC Gray,"Plastid development in leaves during growth and senescence, 169-186",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14248328133537828986,2,2013
Illuminating plant development,"CM Duckett, JC Gray","BioEssays 17 (2), 101-103",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11999255053322183435,2,1995
Expression of genes for photosynthetic electron transfer components in transgenic plants,"JC Gray, DI Last, P Dupree, BJ Newman, RE Slatter",Butterworths,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14625991133118991461,2,1990
Genetic manipulation of the chloroplast genome,JC Gray,"Plant Biotechnology, 317-335",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3475827634456745290,2,1989
The chloroplast genome and the biogenesis of the chloroplast thylakoid membrane,"JC GRAY, PPJ DUNN, CJ ECCLES, RM GREEN, SM HIRD, ...","Biochemical Society Transactions 16 (5), 704-706",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12881189981486756365,2,1988
Characterisation of genes for components of photosystem II in wheat chloroplast DNA,"SM Hird, RF Barker, GRM Courtice, DL Willey, TA Dyer, JC Gray","Progress in photosynthesis research, 625-628",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2166060682344646844,2,1987
Chloroplast genes for components of the cytochrome bf complex from pea,"DL WILLEY, AL PHILLIPS, JC GRAY","Biochemical Society Transactions 12 (2), 271-272",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5211892537845539320,2,1984
Synthesis of the chloroplast ATP synthase and cytochrome bf complex,"JC Gray, AL Phillips, CJ Howe, DL Willey, AK Huttly, A Doherty, ...","ULCA symposium, Keystone, Co.(USA), 21-26 Apr 1983",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6115785477401799886,2,1984
Location and Nucleotide Sequence of the Gene for Cytochrome ,"DL Willey, JC Gray","Advances in Photosynthesis Research, 567-570",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3170202297774605041,2,1984
Developments in plastid transformation,"PJ Dix, PJ Dix, JC Gray, TA Kavanagh, S Lerbs-Mache, P Medgyesy, ...","Developments in Plant Genetics and Breeding 6, 59-66",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1423123030407314851,1,2000
Characterization of a Single-Copy ,"R Gupta, JC Gray","DNA Research 6 (1), 51-55",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6074790477863545277,1,1999
Targeted Inactivation of ,"P Mäenpää, MS Khan, JC Gray","Photosynthesis: Mechanisms and Effects, 3011-3014",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12041526669719074127,1,1998
The Use of MALDITOF Mass Spectrometry and Amino Acid Sequence Analysis in Characterising Small Amounts of N-Blocked Protein,"LC Packman, C Webster, J Gray","Methods in Protein Structure Analysis, 175-183",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16665502817538469379,1,1995
Protein: protein interactions studied by NMR: does cytochrome c bind to plastocyanin on its acidic patch?,"M Ubbink, JC Gray, DS Bendall","Journal of Inorganic Biochemistry 59 (2-3), 282-282",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11185953207324445408,1,1995
Manipulating photosynthesis in transgenic plants,"JS Knight, F Madueño, SA Barnes, JC Gray","Agrobacterium Protocols, 263-280",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3078441291548758847,1,1995
THE BINDING-SITE OF PLASTOCYANIN AND ROLE OF TYR-83 IN ELECTRON-TRANSFER WITH CYTOCHROME-F,"S Modi, E McLaughlin, DS Bendall, S He, JC Gray","PHOTOSYNTHESIS RESEARCH 34 (1), 153-153",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10235406712844391570,1,1992
New lights on green developments.,J Gray,"Trends in cell biology 2 (2), 57-57",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12913221809904499222,1,1992
Characterisation of a full-length cDNA clone encoding the pea Rieske Fe-S protein: import and processing by isolated chloroplasts,"AH Salter, JC Gray","Current Research in Photosynthesis, 2173-2176",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16355897425102803030,1,1990
Targeting and assembly of chloroplast proteins,JC Gray,"Current opinion in cell biology 1 (4), 706-711",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18425791183470673957,1,1989
Characterization of cDNA clones encoding the pea chloroplast Rieske Fe-S protein,"AH Salter, BJ Newman, JC Gray","Techniques and New Developments in Photosynthesis Research, 473-476",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4473528503343369919,1,1989
Binding of ,"AN Webber, R Wales, JC Gray","Techniques and New Developments in Photosynthesis Research, 133-136",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3189807096250718428,1,1989
Genes for the chloroplast proteins of wheat,"TA Dyer, CA Raines, CM Bowman, JC Lloyd, SM Hird, DL Willey, ...",Proceedings of the Seventh International Wheat Genetics Symposium/edited by …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7616467618194818395,1,1988
Biogenesis of thylakoid membrane proteins,"JC Gray, PPJ Dunn, CJ Eccles, SM Hird, AS Hoglund, DI Last, ...",UCLA symposia on molecular and cellular biology (USA),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3102713011238419444,1,1987
Genes for subunits of ATP synthase in wheat chloroplast DNA,"CJ Howe, TA Dyer, CM Bowman, JC Gray","Advances in Photosynthesis Research, 559-562",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11653294259088998396,1,1984
