Title,Authors,Platform,Cited_url,Cited_count,Year
"Impact of alkaline metal ions Mg 2+, Ca 2+, Sr 2+ and Ba 2+ on the structural, optical, thermal and antibacterial properties of ZnO nanoparticles prepared by the co …","ASH Hameed, C Karthikeyan, S Sasikumar, VS Kumar, S Kumaresan, ...","Journal of Materials Chemistry B 1 (43), 5950-5962",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11229141721186531191,101,2013
Emerging targets for diabetes,"RK Vats, V Kumar, A Kothari, A Mital, U Ramachandran","Current science, 241-249",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1504722896070194711,97,2005
"POTE, a highly homologous gene family located on numerous chromosomes and expressed in prostate, ovary, testis, placenta, and prostate cancer","TK Bera, DB Zimonjic, NC Popescu, BK Sathyanarayana, V Kumar, B Lee, ...","Proceedings of the National Academy of Sciences 99 (26), 16975-16980",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1809709975839572542,87,2002
Sequence of a cDNA from the mosquito Anopheles gambiae encoding a homologue of human ribosomal protein S7.,"CE Salazar, D Mills-Hamm, V Kumar, FH Collins","Nucleic acids research 21 (17), 4147",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3798524571514064615,87,1993
Variability in Neem (,"OP Sidhu, V Kumar, HM Behl","Journal of Agricultural and Food Chemistry 51 (4), 910-915",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7406577144239497254,86,2003
Clinical manifestations of familial paraganglioma and phaeochromocytomas in ,"U Srirangalingam, L Walker, B Khoo, F MacDonald, D Gardner, TJ Wilkin, ...","Clinical endocrinology 69 (4), 587-596",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4653599675663803354,85,2008
IITKGP-SESC: speech database for emotion analysis,"SG Koolagudi, S Maity, VA Kumar, S Chakrabarti, KS Rao","International conference on contemporary computing, 485-492",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16223089867325599349,84,2009
"Public awareness, understanding & attitudes toward epilepsy.","SK Gambhir, V Kumar, PD Singhi, RC Goel","The Indian journal of medical research 102, 34-38",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14273775724735446637,83,1995
"Crustal structure based on gravity–magnetic modelling constrained from seismic studies under Lambert Rift, Antarctica and Godavari and Mahanadi rifts, India and their …","DC Mishra, DVC Sekhar, DCV Raju, VV Kumar","Earth and Planetary Science Letters 172 (3-4), 287-300",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6839509602724360699,82,1999
Acid mucopolysaccharides of human aorta: Part 2. Variations with atherosclerotic involvement,"V Kumar, GS Berenson, H Ruiz, ER Dalferes Jr, JP Strong","Journal of atherosclerosis research 7 (5), 583-590",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10552839926625316803,80,1967
"NGEP, a gene encoding a membrane protein detected only in prostate cancer and normal prostate","TK Bera, S Das, H Maeda, R Beers, CD Wolfgang, V Kumar, Y Hahn, ...","Proceedings of the National Academy of Sciences 101 (9), 3059-3064",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8109329856096265849,79,2004
A technique for nucleic acid in situ hybridization to polytene chromosomes of mosquitoes in the Anopheles gambiae complex,"V Kumar, FH Collins","Insect molecular biology 3 (1), 41-47",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13919013055685891009,78,1994
A predictive approach to CVD of crystalline layers of TMDs: the case of MoS 2,"VK Kumar, S Dhar, TH Choudhury, SA Shivashankar, S Raghavan","Nanoscale 7 (17), 7802-7810",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=237680254087384024,76,2015
Receptor for advanced glycation endproducts (RAGE) is a key regulator of oval cell activation and inflammation‐associated liver carcinogenesis in mice,"T Pusterla, J Nèmeth, I Stein, L Wiechert, D Knigin, S Marhenke, ...","Hepatology 58 (1), 363-373",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6792199170509703745,75,2013
Effect of ,"VP Kumar, S Shashidhara, MM Kumar, BY Sridhara","Journal of pharmacy and pharmacology 52 (7), 891-894",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3905477761768490450,75,2000
Production of Oils from Acetic Acid by the Oleaginous Yeast ,"G Christophe, JL Deo, V Kumar, R Nouaille, P Fontanille, C Larroche","Applied biochemistry and biotechnology 167 (5), 1270-1279",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2612970433500001614,74,2012
Acid mucopolysaccharides of human aorta: Part 1. Variations with maturation,"V Kumar, GS Berenson, H Ruiz, ER Dalferes Jr, JP Strong","Journal of atherosclerosis research 7 (5), 573-581",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15934741164130417662,72,1967
Flash release oral films of metoclopramide hydrochloride for pediatric use: Formulation and in-vitro evaluation,"S Raju, PS Reddy, VA Kumar, A Deepthi, KS Reddy, PVM Reddy","J. Chem. Pharm. Res 3 (4), 636-646",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11854285586033405195,71,2011
Carnosic acid: a potent chemopreventive agent against oral carcinogenesis,"S Manoharan, MS VasanthaSelvan, S Silvan, N Baskaran, AK Singh, ...","Chemico-biological interactions 188 (3), 616-622",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9160298118801714951,68,2010
"Characterization of overlapping XAGE-1 transcripts encoding a cancer testis antigen expressed in lung, breast, and other types of cancers","KA Egland, V Kumar, P Duray, I Pastan","Molecular cancer therapeutics 1 (7), 441-450",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1820948465594173150,65,2002
"2, 3-Dehydro-4-epi-N-acetylneuraminic acid; a neuraminidase inhibitor","V Kumar, J Kessler, ME Scott, BH Patwardhan, SW Tanenbaum, ...","Carbohydrate research 94 (2), 123-130",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18237291866709790678,65,1981
Canaliculitis: the incidence of long-term epiphora following canaliculotomy,"S Anand, K Hollingworth, V Kumar, S Sandramouli","Orbit 23 (1), 19-26",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2127624518569025189,64,2004
Culturally appropriate measures for monitoring child development at family and community level: a WHO collaborative study.,"RG Lansdown, H Goldstein, PM Shah, JH Orley, G Di, KK Kaul, V Kumar, ...","Bulletin of the World Health Organization 74 (3), 283",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3646918942835589093,64,1996
Autotransfusion drains in total knee replacement. Are they alternatives to homologous transfusion?,"T Abuzakuk, VS Kumar, Y Shenava, C Bulstrode, JA Skinner, SR Cannon, ...","International orthopaedics 31 (2), 235-239",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2838860737647117643,62,2007
Variability in triterpenoids (nimbin and salanin) composition of neem among different provenances of India,"OP Sidhu, V Kumar, HM Behl","Industrial Crops and Products 19 (1), 69-75",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1833696099601508472,62,2004
"Gravity-magnetic signatures and crustal architecture along Kuppam-Palani geotransect, south India","AP Singh, DC Mishra, VV Kumar, M Rao","MEMOIRS-GEOLOGICAL SOCIETY OF INDIA, 139-164",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=995494637665455734,62,2003
Measurement of masses in the ,"S Chatrchyan, V Khachatryan, AM Sirunyan, A Tumasyan, W Adam, ...","The European Physical Journal C 73 (7), 2494",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12051186243304022908,61,2013
Agar extraction process for Gracilaria cliftonii (),"V Kumar, R Fotedar","Carbohydrate polymers 78 (4), 813-819",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15755938528788375772,61,2009
Less invasive stabilisation system plating for distal femoral fractures,"P Kanabar, V Kumar, PJ Owen, N Rushton","Journal of orthopaedic surgery 15 (3), 299-302",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16264030888448832095,58,2007
A cytoskeletal actin gene in the mosquito Anopheles gambiae,"CE Salazar, DM Hamm, DM Wesson, CB Beard, V Kumar, FH Collins","Insect molecular biology 3 (1), 1-13",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14777522212890393586,58,1994
"Acid mucopolysaccharides of fatty streaks in young, human male aortas","ER Dalferes Jr, H Ruiz, V Kumar, B Radhakrishnamurthy, GS Berenson","Atherosclerosis 13 (1), 121-131",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12346676692077587995,58,1971
Synthesis and Characterization of Gold‐Nanoparticle‐Cored Dendrimers Stabilized by Metal–Carbon Bonds,"VKR Kumar, KR Gopidas","Chemistry–An Asian Journal 5 (4), 887-896",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5049892516452886261,56,2010
"Atherosclerosis in India: An autopsy study of the aorta and the coronary, cerebral, renal, and pulmonary arteries","KS Mathur, NL Patney, V Kumar","Circulation 24 (1), 68-75",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13209170874545516220,56,1961
"Integrated genetic map of Anopheles gambiae: use of RAPD polymorphisms for genetic, cytogenetic and STS landmarks","G Dimopoulos, L Zheng, V Kumar, A Della Torre, FC Kafatos, C Louis","Genetics 143 (2), 953-960",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15328774351252669654,55,1996
Cytoprotective role of Solanum nigrum against gentamicin-induced kidney cell (Vero cells) damage in vitro,"VP Kumar, S Shashidhara, MM Kumar, BY Sridhara","Fitoterapia 72 (5), 481-486",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6140527546546909877,53,2001
Method and system for HDL global signal simulation and verification,"AD Williams, JH Seltzer, CA Fields, RE Fulton, D Patel, VN Kumar","US Patent 5,991,523",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7140356051070666692,53,1999
Fabrication of superhydrophobic surfaces based on ZnO–PDMS nanocomposite coatings and study of its wetting behaviour,"RPS Chakradhar, VD Kumar, JL Rao, BJ Basu","Applied Surface Science 257 (20), 8569-8575",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1770038276442558662,52,2011
If we build it… will they come?–establishing a cancer genetics services clinic for an underserved predominantly Latina cohort,"C Ricker, V Lagos, N Feldman, S Hiyama, S Fuentes, V Kumar, ...","Journal of genetic counseling 15 (6), 505-514",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9937331389200498267,52,2006
"Palladium nanoparticle-cored G1-dendrimer stabilized by carbon–Pd bonds: synthesis, characterization and use as chemoselective, room temperature hydrogenation catalyst","VKR Kumar, KR Gopidas","Tetrahedron letters 52 (24), 3102-3105",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2864731264820953173,51,2011
Herbal drugs standardization,"BPS SAGAR, R Zafar, R PANWAR, V KUMAR, A MANGLA","The Indian Pharmacist 4 (35), 19-22",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8181459606912003246,51,2005
WAP: present and future,"V Kumar, S Parimi, DP Agrawal","IEEE Pervasive Computing 2 (1), 79-83",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8901076277799353118,51,2003
"A review on biogenic synthesis of gold nanoparticles, characterization, and its applications","S Menon, S Rajeshkumar, V Kumar","Resource-Efficient Technologies 3 (4), 516-527",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3948710189459464493,50,2017
Contrasting clinical manifestations of SDHB and VHL associated chromaffin tumours,"U Srirangalingam, B Khoo, L Walker, F MacDonald, RH Skelly, E George, ...","Endocrine-related cancer 16 (2), 515-525",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4518713128499936311,48,2009
Biodeterioration of sandstone under the influence of different humidity levels in laboratory conditions,"A Jain, S Bhadauria, V Kumar, RS Chauhan","Building and Environment 44 (6), 1276-1284",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4803803322092694864,48,2009
"Oligonucleotides, part 5+: synthesis and fluorescence studies of DNA oligomers d(AT)","D Singh, V Kumar, KN Ganesh","Nucleic acids research 18 (11), 3339-3345",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17543093555418359749,48,1990
Multi-modal cycle-consistent generalized zero-shot learning,"R Felix, VBG Kumar, I Reid, G Carneiro","Proceedings of the European Conference on Computer Vision (ECCV), 21-37",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=61764259088935736,47,2018
Assisted hybrid mobile browser,"N Bhandari, ER Swenson, GD Benson, I Paul, J Marzano, J Heilpern, ...","US Patent 8,468,130",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13670149988147352511,47,2013
Light-induced dissociation of antenna complexes in the symbionts of scleractinian corals correlates with sensitivity to coral bleaching,"R Hill, AWD Larkum, O Prášil, DM Kramer, M Szabó, V Kumar, PJ Ralph","Coral Reefs 31 (4), 963-975",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11624629723433293470,47,2012
Pluronic F-68 Stimulates Growth of ,"V Kumar, L Laouar, MR Davey, BJ Mulligan, KC Lowe","Journal of experimental botany 43 (4), 487-493",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12721110556155602393,47,1992
"The management of wounds following primary lower limb arthroplasty: a prospective, randomised study comparing hydrofibre and central pad dressings","TM Abuzakuk, P Coward, Y Shenava, VS Kumar, JA Skinner","International wound journal 3 (2), 133-137",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9893017987127222266,45,2006
"A rapid high-performance liquid chromatographic method for the simultaneous quantitation of aspirin, salicylic acid, and caffeine in effervescent tablets","MJ Sawyer, V Kumar","Journal of chromatographic science 41 (8), 393-397",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4823059963469899387,45,2003
SRP-2 Is a Cross-class Inhibitor That Participates in Postembryonic Development of the Nematode Caenorhabditis elegans INITIAL CHARACTERIZATION OF THE CLADE L SERPINS,"SC Pak, V Kumar, C Tsu, CJ Luke, YS Askew, DJ Askew, DR Mills, ...","Journal of Biological Chemistry 279 (15), 15448-15459",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16923804453370486148,44,2004
Serum cholesterol and atherosclerosis in man,"KS Mathur, NL Patney, V Kumar, RD Sharma","Circulation 23 (6), 847-852",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12463582775353068217,44,1961
"PATE, a gene expressed in prostate cancer, normal prostate, and testis, identified by a functional genomic approach","TK Bera, R Maitra, C Iavarone, G Salvatore, V Kumar, JJ Vincent, ...","Proceedings of the National Academy of Sciences 99 (5), 3058-3063",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7246957769694660330,42,2002
Stroke recurrence in diabetics: does control of blood glucose reduce risk?,"M Alter, SM Lai, G Friday, V Singh, VM Kumar, E Sobel","Stroke 28 (6), 1153-1157",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5341791549307930119,41,1997
Thermal conduction in a homogeneous two-phase system,"RN Pande, V Kumar, DR Chaudhary","Pramana 22 (1), 63-70",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9395449422276410366,40,1984
Indirect enantioseparation of α-amino acids by reversed-phase liquid chromatography using new chiral derivatizing reagents synthesized from s-triazine chloride,"R Bhushan, V Kumar","Journal of Chromatography A 1201 (1), 35-42",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12839776436172134328,38,2008
EPR and optical absorption studies of Cu2+ ions in alkaline earth alumino borate glasses,"VR Kumar, JL Rao, NO Gopal","Materials research bulletin 40 (8), 1256-1269",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7199370122369029819,38,2005
Mapping of neutralizing epitopes and the receptor binding site of human interleukin 1 beta.,"PL Simon, V Kumar, JS Lillquist, P Bhatnagar, R Einstein, J Lee, T Porter, ...","Journal of Biological Chemistry 268 (13), 9771-9779",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14765587207110774415,37,1993
Histone lysine methylases and demethylases in the landscape of human developmental disorders,"V Faundes, WG Newman, L Bernardini, N Canham, J Clayton-Smith, ...","The American Journal of Human Genetics 102 (1), 175-187",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=875560580219534839,36,2018
"A case of serotonin syndrome precipitated by fentanyl and ondansetron in a patient receiving paroxetine, duloxetine, and bupropion.","S Gollapudy, V Kumar, MS Dhamee","Journal of clinical anesthesia 24 (3), 251",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6352379142555009603,36,2012
Less invasive stabilization system for the management of periprosthetic femoral fractures around hip arthroplasty,"V Kumar, P Kanabar, PJ Owen, N Rushton","The Journal of arthroplasty 23 (3), 446-450",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8922541495782446726,36,2008
", a new gene differentially expressed in normal prostate and prostate cancer†","P Olsson, TK Bera, M Essand, V Kumar, P Duray, J Vincent, B Lee, ...","The Prostate 48 (4), 231-241",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12567293355837358249,36,2001
A dynamic resource allocation method for parallel dataprocessing in cloud computing,"VV Kumar, S Palaniswami","Journal of computer science 8 (5), 780",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9803009556356120607,35,2012
Role of cooperatives in improving livelihood of farmers on sustainable basis,"V Kumar, KG Wankhede, HC Gena","American journal of educational research 3 (10), 1258-1266",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13782730004183459916,33,2015
"Effects of particulate air pollution on the respiratory health of subjects who live in three areas in Kanpur, India","M Sharma, VN Kumar, SK Katiyar, R Sharma, BP Shukla, B Sengupta","Archives of Environmental Health: An International Journal 59 (7), 348-358",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5561924515619939790,33,2004
Human milk banking guidelines,"K Bharadva, S Tiwari, S Mishra, K Mukhopadhyay, B Yadav, RK Agarwal, ...","Indian pediatrics 51 (6), 469-474",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3716275120234036645,32,2014
Infrastructure requirements for an urgent-start peritoneal dialysis program,"A Ghaffari, V Kumar, S Guest","Peritoneal Dialysis International 33 (6), 611-617",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6628051355701984263,32,2013
Interactions between procyclidine and neuroleptic drugs: some pharmacological and clinical aspects,"JS Bamrah, V Kumar, J Krska, SD Soni","The British Journal of Psychiatry 149 (6), 726-733",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8048794830564246240,32,1986
Attribute order and product familiarity effects in decision tasks using conjoint analysis,"V Kumar, GJ Gaeth","International Journal of Research in Marketing 8 (2), 113-124",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9473794184895723136,31,1991
Magneto-Hydrodynamic Fractionation (MHF) for continuous and sheathless sorting of high-concentration paramagnetic microparticles,"V Kumar, P Rezai","Biomedical microdevices 19 (2), 39",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1889619039184048763,30,2017
"Prevalence, phenotype and architecture of developmental disorders caused by de novo mutation","JF McRae, S Clayton, TW Fitzgerald, J Kaplanis, E Prigmore, D Rajan, ...","BioRxiv, 049056",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2104474817911335502,30,2016
Kinetic study for aerobic treatment of phenolic wastewater,"A Hussain, SK Dubey, V Kumar","Water Resources and Industry 11, 81-90",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5858893696568217050,30,2015
Comparative study of various traffic generator tools,"S Srivastava, S Anmulwar, AM Sapkal, T Batra, AK Gupta, V Kumar","2014 Recent Advances in Engineering and Computational Sciences (RAECS), 1-6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9603277386271708456,30,2014
Dynamic client-server video tiling streaming,"ER Swenson, N Bhandari, V Kumar","US Patent 8,630,512",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4569164838261220446,30,2014
Indirect resolution of enantiomers of penicillamine by TLC and HPLC using Marfey's reagent and its variants,"R Bhushan, H Brückner, V Kumar","Biomedical Chromatography 21 (10), 1064-1068",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16116316808037123332,30,2007
SERPINB11 Is a New Noninhibitory Intracellular Serpin COMMON SINGLE NUCLEOTIDE POLYMORPHISMS IN THE SCAFFOLD IMPAIR CONFORMATIONAL CHANGE,"DJ Askew, S Cataltepe, V Kumar, C Edwards, SM Pace, RN Howarth, ...","Journal of Biological Chemistry 282 (34), 24948-24960",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2029695543527123867,30,2007
Repetitive generalized seizure-like activity during emergence from sevoflurane anesthesia,"A Mohanram, V Kumar, Z Iqbal, S Markan, PS Pagel","Canadian Journal of Anesthesia 54 (8), 657",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9601100780647105818,30,2007
EPR and optical absorption studies of Cr,"VR Kumar, JL Rao, NO Gopal","Journal of materials science 41 (7), 2045-2053",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15835915106244119877,30,2006
Free oxygen radicals in acute renal failure,"NK Dubey, P Yadav, AK Dutta, V Kumar, GN Ray, S Batra","Indian pediatr 37 (2), 153-158",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2266905966257530935,30,2000
"Effect of"" Rasayanas"", a herbal drug preparation on immune responses and its significance in cancer treatment","VP Kumar, R Kuttan, G Kuttan","NISCAIR-CSIR, India",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12313096451828007815,30,1999
Selenium nanoparticles: A potent chemotherapeutic agent and an elucidation of its mechanism,"S Menon, SD KS, R Santhiya, S Rajeshkumar, V Kumar","Colloids and Surfaces B: Biointerfaces 170, 280-292",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11629189065554749241,29,2018
Imaging architecture for depth camera mode with mode switching,"K Kaza, V Kumar, KR Manchanda, S Gosangi, J Zheng, L Chen, W Wang","US Patent 9,992,483",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8157708790400698831,29,2018
"Comparison of Mechanical Properties and effect of sliding velocity on wear properties of Al 6061, Mg 4%, Fly ash and Al 6061, Mg 4%, Graphite 4%, Fly ash Hybrid Metal matrix …","V Kumar, RD Gupta, NK Batra","Procedia materials science 6, 1365-1375",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16938190452391984044,29,2014
Pyrolysis and gasification of lignin and effect of alkali addition,V Kumar,Georgia Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9997787217962617493,29,2009
PAGE4 is a cytoplasmic protein that is expressed in normal prostate and in prostate cancers,"C Iavarone, C Wolfgang, V Kumar, P Duray, M Willingham, I Pastan, ...","Molecular cancer therapeutics 1 (5), 329-335",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4431285060274097532,29,2002
Mechanics of integral armor: discontinuous ceramic-cored sandwich structure under tension and shear,"XG Huang, JW Gillespie Jr, V Kumar, L Gavin","Composite Structures 36 (1-2), 81-90",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=32642960985890096,29,1996
Evaluation of mechanical and tribological properties of bamboo–glass hybrid fiber reinforced polymer composite,"PS Latha, MV Rao, VVK Kumar, G Raghavendra, S Ojha, R Inala","Journal of Industrial Textiles 46 (1), 3-18",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10017077440546575170,28,2016
"Analysis of airborne magnetic and gravity anomalies of peninsular shield, India integrated with seismic and magnetotelluric results and gravity anomalies of Madagascar, Sri …","DC Mishra, VV Kumar, RP Rajasekhar","Gondwana Research 10 (1-2), 6-17",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10455810398805997211,28,2006
Earthworm biomass response to soil management in semi-arid tropical Alfisol agroecosystems,"MV Reddy, VPK Kumar, VR Reddy, P Balashouri, DF Yule, AL Cogle, ...","Biology and fertility of soils 19 (4), 317-321",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14677830954571598012,28,1995
Experimental demonstration of spectral modification in a Mach-Zehnder interferometer,"DN Rao, VN Kumar","Journal of Modern Optics 41 (9), 1757-1763",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17665903625476546998,28,1994
"Association of two esterase genes, a chromosomal inversion, and susceptibility to Plasmodium cynomolgi in the African malaria vector Anopheles gambiae","AE Crews-Oyen, V Kumar, FH Collins","The American journal of tropical medicine and hygiene 49 (3), 341-347",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6711472418353804978,28,1993
Indirect resolution of baclofen enantiomers from pharmaceutical dosage form by reversed‐phase liquid chromatography after derivatization with Marfey's reagent and its …,"R Bhushan, V Kumar","Biomedical Chromatography 22 (8), 906-911",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13897845200766771761,27,2008
"EPR, luminescence and IR studies of Mn activated ZnGa2O4 phosphor","VR Kumar, KV Narasimhulu, NO Gopal, HK Jung, RPS Chakradhar, ...","Journal of Physics and Chemistry of Solids 65 (7), 1367-1372",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8367563102219821435,27,2004
