Title,Authors,Platform,Cited_url,Cited_count,Year
ICTs for the broader development of India: An analysis of the literature,G Walsham,The Electronic Journal of Information Systems in Developing Countries 41 (1 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16551162263321743092,122,2010
IT and changing professional identity: Micro‐studies and macro‐theory,G Walsham,"Journal of the American Society for Information Science 49 (12), 1081-1089",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7924683484377972380,121,1998
The evaluation of information systems: a critique,"V Symons, G Walsham","The economics of information systems and software, 71-88",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13427598041667618573,121,1991
Scaling of health information systems in India: Challenges and approaches,"S Sahay, G Walsham","Information Technology for development 12 (3), 185-200",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5858726544094712113,119,2006
Participation in groupware-mediated communities of practice: a socio-political analysis of knowledge working,"N Hayes, G Walsham","Information and Organization 11 (4), 263-288",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6845220358412944855,115,2001
Organizational metaphors and information systems research,G Walsham,"European Journal of Information Systems 1 (2), 83-94",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2038407557128188393,113,1991
Knowledge sharing and ICTs: A relational perspective,"N Hayes, G Walsham",The Blackwell handbook of organizational learning and knowledge management …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6185564898920277785,112,2003
ICT research in Africa: Need for a strategic developmental focus,"M Thompson, G Walsham","Information Technology for Development 16 (2), 112-127",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6504798948218485688,110,2010
Trans-situated learning: supporting a network of practice with an information infrastructure,"E Vaast, G Walsham","Information Systems Research 20 (4), 547-564",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7537117174541408917,109,2009
Information technology and social transformation: GIS for forestry management in India,"M Barrett, S Sahay, G Walsham","The Information Society 17 (1), 5-20",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5602007582000941676,109,2001
The great legitimizer: ICT as myth and ceremony in the Indian healthcare sector,"C Noir, G Walsham","Information Technology & People 20 (4), 313-333",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17924019152885862463,102,2007
"Ethical theory, codes of ethics and IS practice",G Walsham,"Information Systems Journal 6 (1), 69-81",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13072677778490229436,99,1996
Competing interpretations of computer-supported cooperative work in organizational contexts,"N Hayes, G Walsham","Organization 7 (1), 49-67",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16345569875553602520,97,2000
Interpretive evaluation design for information systems,G Walsham,"Beyond the IT productivity paradox 183, 215",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17787903976973504674,91,1999
Implementation of GIS in India: Organizational issues and implications,"S Sahay, G Walsham","International Journal of Geographical Information Systems 10 (4), 385-404",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1811426089830787631,88,1996
Globalization and IT: Agenda for research,G Walsham,"Organizational and social perspectives on information technology, 195-210",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3003296896366628101,84,2000
A rhetorical approach to IT diffusion: Reconceptualizing the ideology-framing relationship in computerization movements,"M Barrett, L Heracleous, G Walsham","Mis Quarterly, 201-220",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=306867380994610559,82,2013
Information systems strategy formulation,"TM Waema, G Walsham","Information & Management 18 (1), 29-39",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4416916235393992344,82,1990
"Safe enclaves, political enclaves and knowledge working","N Hayes, G Walsham",Managing Knowledge: Critical Investigations of Work and Learning. London …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5670139951002236609,78,2000
Information systems strategy formation and implementation: the case of a central government agency,"G Walsham, CK Han","Accounting, Management and Information Technologies 3 (3), 191-209",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16078932244503233845,78,1993
Development informatics in a changing world: Reflections from ICTD2010/2012,G Walsham,"Information Technologies & International Development 9 (1), pp. 49-54",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1299426892706717878,73,2013
Making contributions from interpretive case studies: examining processes of construction and use,"M Barrett, G Walsham","Information systems research, 293-312",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9702308701496760187,71,2004
Information technology in developing countries: A need for theory building,"S Sahay, G Walsham","Information Technology for Development 6 (3-4), 111-124",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=889437213300581588,66,1995
Introduction: IT in developing countries,"C Avgerou, G Walsham",Information technology in context: Studies from the perspective of …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=400381102000051917,65,2000
"Development, global futures and IS research: a polemic",G Walsham,"The Journal of Strategic Information Systems 14 (1), 5-15",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8259785705434726412,63,2005
Management science and organisational change: A framework for analysis,G Walsham,"Omega 20 (1), 1-9",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12372273330778729378,63,1992
"Managing IT for business innovation: Issues of culture, learning, and leadership in a Jamaican insurance company","M Barrett, G Walsham","Journal of Global Information Management (JGIM) 3 (3), 25-33",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6812948635324519182,61,1995
Grounded theorizing for electronically mediated social contexts,"E Vaast, G Walsham","European Journal of Information Systems 22 (1), 9-25",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8930812632307996054,60,2013
Knowledge management systems: Representation and communication in context,G Walsham,"Systems, Signs & Actions 1 (1), 6-18",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5596647573295878422,60,2005
What can knowledge management systems deliver?,G Walsham,"Management Communication Quarterly 16 (2), 267-273",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8939745735502243931,56,2002
A survey of information technology in the UK service sector,"CS Yap, G Walsham","Information & management 10 (5), 267-274",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10399291234382752625,41,1986
Exemplifying interpretive research in information systems: an overview,MD Myers,"Journal of Information Technology 13 (4), 233-234",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=835240760832055093,36,1998
Modernisation through ICTs: towards a network ontology of technological change,"I Faik, G Walsham","Information Systems Journal 23 (4), 351-370",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9069495281866481098,35,2013
Competitive advantage in the software industry: an analysis of the Indian experience,"S Krishna, AK Ojha, M Barrett",Information technology in context: Studies from the perspective of …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16892831008204369623,34,2017
Globalization and ICTs: Working across cultures,G Walsham,RESEARCH PAPERS IN MANAGEMENT STUDIES-UNIVERSITY OF CAMBRIDGE JUDGE …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17292203068252781184,34,2001
Knowledge management systems: Action and representation,G Walsham,"Proceedings of Action in Language, Organisation and Information Systems …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15777805173883411354,32,2004
Reading the organization: metaphors and information management,G Walsham,"Information Systems Journal 3 (1), 33-46",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9900774794099071763,32,1993
Ethical issues in information systems development: the analyst as moral agent,G Walsham,Proceedings of the IFIP WG8. 2 working group on information systems …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17426770029967177657,31,1993
Agency theory: integration or a thousand flowers?,G Walsham,"Scandinavian Journal of Information Systems 17 (1), 11",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8666689194104339959,30,2005
Virtual organization: An alternative view,G Walsham,"Taylor & Francis Group 10 (4), 289-292",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11982502914738730253,29,1994
Shifting boundaries and new technologies: a case study in the UK banking sector,"SV Scott, G Walsham",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9454174868349270377,28,1998
Interpreting information systems in organizations. 1993,G Walsham,Chichester: Wiley,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12239466410648379221,28,0
Balancing local knowledge within global organisations through computer-based systems: an activity theory approach,"S Joshi, M Barrett, G Walsham, S Cappleman","Journal of Global Information Management (JGIM) 15 (3), 1-19",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11433752063747491638,27,2007
Education in operational research for the developing countries,G Walsham,"Journal of the Operational Research Society 29 (4), 299-306",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13082222186202667831,27,1978
The limits of the knowable: organizational and design knowledge in systems development,"M Jones, G Walsham",Proceedings of the IFIP WG8. 2 Working Conference on The Impact of Computer …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=787015128621139356,26,1992
IT/S in developing countries,G Walsham,"2000) The IEBM Handbook of Information Systems in Business, 105-109",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17067339436238361179,25,2000
Decentralization of IS in developing countries: power to the people?,G Walsham,"Journal of Information Technology 8 (2), 74-81",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14657690812036418626,23,1993
Information systems strategy formation in a developing country bank,"TM Waema, G Walsham","Technological forecasting and social change 38 (4), 393-407",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17634482600631622189,23,1990
"Interpreting Information Systems in Organizations, John Wiley & Sons",G Walsham,"Inc. New York, NY, USA",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14658407711899937396,22,1993
"A doxa‐informed practice analysis: reflexivity and representations, technology and action","BPW Ellway, G Walsham","Information Systems Journal 25 (2), 133-160",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=23014499884619765,21,2015
"ICTs, Globalization, and Local Diversity","M Barrett, L Silva, G Walsham","Communications of the Association for Information Systems 11 (1), 27",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1980080861850107426,21,2003
Using IT to support business innovation: a case study of the London insurance market,"M Barrett, G Walsham","Scandinavian Journal of Information Systems 7 (2), 1",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14497436730657601586,20,1995
Empiricism in interpretive IS research: a response to Stahl,G Walsham,"European Journal of Information Systems 23 (1), 12-16",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7160106072681518763,18,2014
Cancer at ages 15–29 years: the contrasting incidence in India and England,"RS Arora, RD Alston, TOB Eden, A Moran, M Geraci, C O'Hara, JM Birch","Pediatric blood & cancer 58 (1), 55-60",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1079302972940619494,18,2012
Selected readings in operational research for developing countries,G Walsham,The Operational Research Society,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15509932008297753367,18,1982
"Learning to value the Bardic Tradition: Culture, Communication and Organizational Knowledge","M Thompson, G Walsham","ECIS 2001 Proceedings, 115",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1664590097241204806,17,2001
"11 Critical engagement: why, what and how?",G Walsham,"Handbook of Critical Information Systems Research, 225",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5739786622939897467,15,2005
ICTs and global working in a non-flat world,G Walsham,Information technology in the service economy: Challenges and possibilities …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17313062338477443187,14,2008
Building bridges between local and global knowledge: new ways of working at the World Health Organisation,"M Barrett, B Fryatt, G Walsham, S Joshi","Knowledge Management for Development Journal 1 (2), 31-46",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1951283887069035308,14,2005
Understanding IT and Social Transformation: Development and illustration of a conceptual scheme,"M Barrett, S Sahay, G Walsham","ICIS 1996 Proceedings, 2",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6103534427178324667,13,1996
Exploring the intellectual structures of information systems development: a short critique,G Walsham,"Accounting, management and information technologies 6 (1-2), 133-138",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4425686582884806763,13,1996
Using GIS in developing countries: social and management issues,"S Sahay, G Walsham",Vienna: United Nations Industrial Development Organization (UNIDO),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13479580876933318222,12,1997
The use of geographical information systems in developing countries: social and management issues,"S Sahay, G Walsham",United Nations Industrial Development Organization,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5184195281031048123,12,1997
"Interpretivism in IS research: Past, present and future",G Walsham,Judge Institute of Management Studies,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10118169558185593573,12,1993
Research methodologies for information systems in the development context: a tutorial,G Walsham,"S. Krishna, & S. Madon, Digital challenge: information technology in the …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3851174736066638447,11,2003
Decentralised information systems for development planning in India: context/process interaction,"S Madon, G Walsham","Information Infrastructure and Policy 4 (2), 163-179",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1378791783986611651,11,1995
"Information technology, innovation and human development: hospital information systems in an Indian state","S Sahay, G Walsham","Journal of Human Development and Capabilities 18 (2), 275-292",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6087855112938969879,9,2017
Government information technology policies and systems: Success strategies in developed and developing countries,"CK Han, G Walsham","Management and Training Services Division, Commonwealth Secretariat",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7803054915162048969,9,1993
Managing cross-cultural issues in global software outsourcing,"S Krishna, S Sahay, G Walsham","Information Systems Outsourcing, 651-658",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14615628964766962896,8,2006
Understanding IT and social transformation: GIS for natural resources management in India,"M Barrett, S Sahay, G Walsham","The Information Society 17 (1), 5-20",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=627671801481061427,8,2001
The application of IT in organisations: some trends and issues,G Walsham,"Information technology for development 4 (2), 627-644",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18115811632467525073,7,1989
A teachers' network for Third World OR,"M Luck, G Walsham","Journal of the Operational Research Society 37 (2), 211-216",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18161986240588631137,7,1986
Control and decision strategies in wastewater treatment plants for operation improvement,"I Santín, C Pedret, R Vilanova",Springer,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13303393378623593017,9749291619885199131",6,2016
Building a better world: Frugal hospital information systems in an Indian state,"S Sahay, G Walsham",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8856524744102870368,6,2014
Banking on trust: managing reputation risk in financial service organizations,"SV Scott, G Walsham","Department of Information Systems, London School of Economics and Political …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16006173308060798603,6,2002
Developing applied OR teaching in Asia,"M Luck, N Patel, G Walsham","European journal of operational research 49 (2), 200-210",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8117184266724053172,6,1990
Operational Research Applications in Development Management,"M Luck, G Walsham","The Commonwealth Secretariat, London",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=964759844243951984,6,1987
A strategic model of communications demand,"CF Doubleday, DE Probert, G Walsham","Omega 11 (4), 343-354",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11137072572398834843,6,1983
Assessing employee turnover intentions before/after BPR,T Guimaraes,"Information technology and changes in organizational work, 131-153",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18053267164037776233,5,1996
Problèmes d'implémentation dans l'évaluation des systèmes d'information,G Walsham,Technologies de l’information et société 3 (1),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2822435286394034448,5,1991
Icts and the Changing Processes of Knowing in a Global Development Agency,"G Walsham, M Barrett","University of Cambridge, Judge Institute of Management Working Paper",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13435883600451397252,4,2005
The broadening spectrum of reputation risk in organizations: banking on risk and trust relationships,"SV Scott, G Walsham","Department of Information Systems, London School of Economics and Political …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1777895038408056454,4,2004
Organizational secrecy: some proposals for a way forward,G Walsham,"European Journal of Information Systems 4 (4), 195-197",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7956296744618042541,4,1996
IS strategy and implementation: a case study of a building society,G Walsham,"ACM SIGOIS Bulletin 14 (2), 13-16",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13363147886653506504,4,1993
Evaluation of Information Systems: A Case Stdy of a Manufacturing Organisation,"V Symons, G Walsham","Operational Research and the Social Sciences, 421-426",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7842813405110952130,4,1989
A model of information activity in organisations,"CF Doubleday, G Walsham","Omega 14 (3), 207-212",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15797014866291455203,4,1986
Telephone systems in the Third World: a research project,G Walsham,"Journal of the Operational Research Society 34 (3), 225-231",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12328710136576471407,4,1983
Integrated health information architecture: power to the users,G Walsham,"Information Technology for Development 19 (3), 264-266",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=118687147054669167,3,2013
A better world with ICTs? Response to the commentaries,G Walsham,"Journal of Information Technology 27 (3), 255-257",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13942273317254024663,3,2012
"IT, globalization, and human development: A personal view",G Walsham,The Oxford Handbook of Management Information Systems,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6411447702548689221,3,2011
"The Great Quantitative/Qualitative Debate: The Past, Present, and Future of Positivism and Post-Positivism in Information Systems","MD Myers, D Straub, J Mingers, G Walsham","Information Systems Research, 659-660",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15250476650562915731,3,2004
Shifting Customer-Engineering Relationships: Archetypes of Identities and the Role of Information Systems,"M Hayes, G Walsham",RESEARCH PAPERS IN MANAGEMENT STUDIES-UNIVERSITY OF CAMBRIDGE JUDGE …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1160617899224221953,3,1998
Research methodologies for information systems in the development context: a tutorial,G Walsham,The Digital Challenge: Information Technology in the Development Context …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15782805416631882891,2,2018
Cross-Cultural software production and use: a structurational analysis,G Walsham,"Global information systems: the implications of culture for IS management, 45",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=595966219795362082,2,2008
"Information, Communication and Societal Change",G Walsham,"Organization 5 (4), 613-619",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1631072222068002646,2,1998
Management of technological change: Themes and issues,"M Kaul, G Walsham, V Symons","Information Technology for Development 4 (2), 75-90",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5742326200272134228,2,1989
A model of future telecommunications demand,G Walsham,"Journal of the Operational Research Society 33 (12), A34-A34",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13255443804591333205,2,1982
Health information systems in developing countries: some reflections on information for action,G Walsham,"Information Technology for Development, 1-7",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4537176972891861375,1,2019
Actor-network theory and IS,G Walsham,Information Systems and Qualitative Research: Proceedings of the IFIP TC8 WG …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1188092322811773791,1,2013
Virtualization and institutions,"M Barrett, E Davidson, L Silva, G Walsham","Virtuality and Virtualization, 369-372",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16459642588233162253,1,2007
In search of balance: local knowledge within global organisations,"S Joshi, M Barrett, G Walsham, S Cappleman","Judge Business School, University of Cambridge",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18363012776395616868,1,2006
"Digital Inclusion Projects in Developing Countries: Value, Sustainability, and Scalability","S Madon, N Reinhard, D Roode, G Walsham",Social Inclusion: Societal and Organizational Implications for Information …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12939581711091542680,1,2006
The role of information and communication technologies in knowledge management initiatives.,"N Hayes, G Walsham",Blackwell,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=363460673010075790,1,2003
"Management, Information and Power: A Narrative of the Involved Manager","G Walsham, DJ Protti","European Journal of Information Systems 8 (2), 154-155",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14212543203485159188,1,1999
Information technology in developing countries: a need for theory building,"S Sahay, G Walsham",Judge Institute of Management Studies,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12551128540287441215,1,1994
Information Technology and Your Business: Summary Report,"G Walsham, CS Yap, ...",University of Cambridge Management Studies Group,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11241469226591272709,1,1985
"Designing for ICT-Enabled Openness in Bureaucratic Organizations: Problematizing, Shifting and Augmenting Boundary Work","I Faik, M Thompson, G Walsham",Association for Information Systems,,0,2019
Information Technology and Changes in Organizational Work: Images,G Walsham,"Information Technology and Changes in Organizational Work, 1",,0,2016
frequently problematic will not be understood as long as information technology applications are designed in purely technical terms. Information systems need to be …,"V Symons, G Walsham","Operational Research and the Social Sciences, 405",,0,2012
Virtualization and Institutions,"E Davidson, M Barrett, L Silva, G Walsham",IFIP International Federation for Information Processing 236 (1),,0,2010
2 ICTs AND GLOBAL WORKING IN A,G Walsham,Information Technology in the Service Economy:: Challenges and Possibilities …,,0,2010
Balancing Local Knowledge Within Global Organisations Through Computer-Based Systems,"S Joshi, M Barrett, G Walsham, S Cappleman",,,0,2009
Systems: An Activity Theory Approach,"S Joshi, M Barrett, G Walsham, S Cappleman",Selected Readings on Global Information Technology: Contemporary …,,0,2008
Institutional entrepreneurship in the Linux certification field: the role of discursive strategies and social positioning,"M Barrett, S Joshi, G Walsham",Judge Business School,,0,2007
Information Systems and Innovation Group London School of Economics and Political Science,"Y Zheng, W Venters, T Cornford",,,0,2007
Making contributions in interpretive case studies in IS research,"M Barrett, G Walsham",,,0,2004
Two Techniques for Qualitative Data Analysis: Descriptive Narrative and Generalization,"R Baskerville, B Pentland, G Walsham","ICIS 1994 Proceedings, 69",,0,1994
Structuration Theory in Information Systems Research: Dilemmas and Solutions (Session M3. 2),"D Robey, R Boland, W Orlikowski, G Walsham","PROCEEDINGS OF THE INTERNATIONAL CONFERENCE ON INFORMATION SYSTEMS, 280-280",,0,1992
STRUCTURATION THEORY IN INFORMATION SYSTEMS RESEARCH: DILEMMAS AND SOLUTIONS,"W Orlikowski, G Walsham",Proceedings of the Thirteenth International Conference on Information …,,0,1992
Education for Applied OR: Experiences from Trainers Workshops in Asia,"N Patel, G Walsham",,,0,1990
OR Trainers' Workshop,"N Patel, G Walsham",,,0,1990
Developing applied operation research (OR) teaching in Asia,"M Luck, NR Patel, G Walsham",,,0,1990
The Formation of IS Strategy: A Case Study of a Building Society,"G Walsham, TM Waema",,,0,1989
