Title,Authors,Platform,Cited_url,Cited_count,Year
"SUPERFAMILY—sophisticated comparative genomics, data mining, visualization and phylogeny","D Wilson, R Pethica, Y Zhou, C Talbot, C Vogel, M Madera, C Chothia, ...","Nucleic acids research 37 (suppl_1), D380-D386",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14192431558823347645,315,2008
"SUPERFAMILY: HMMs representing all proteins of known structure. SCOP sequence searches, alignments and genome assignments","J Gough, C Chothia","Nucleic acids research 30 (1), 268-272",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14280348965400423602,290,2002
A database of bacterial lipoproteins (DOLOP) with functional assignments to predicted lipoproteins,"MM Babu, ML Priya, AT Selvan, M Madera, J Gough, L Aravind, ...","Journal of bacteriology 188 (8), 2761-2773",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1133613081464836136,271,2006
The SUPERFAMILY database in 2004: additions and improvements,"M Madera, C Vogel, SK Kummerfeld, C Chothia, J Gough","Nucleic acids research 32 (suppl_1), D235-D239",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7233269260874340772,269,2004
An integrative approach to predicting the functional effects of non-coding and coding sequence variation,"HA Shihab, MF Rogers, J Gough, M Mort, DN Cooper, INM Day, TR Gaunt, ...","Bioinformatics 31 (10), 1536-1543",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5264521510230016604,255,2015
The SUPERFAMILY database in 2007: families and functions,"D Wilson, M Madera, C Vogel, C Chothia, J Gough","Nucleic acids research 35 (suppl_1), D308-D313",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15980257219162423376,228,2006
"The genome of Aiptasia, a sea anemone model for coral symbiosis","S Baumgarten, O Simakov, LY Esherick, YJ Liew, EM Lehnert, CT Michell, ...","Proceedings of the National Academy of Sciences 112 (38), 11893-11898",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8879834149978847127,214,2015
A phylogenomic profile of globins,"SN Vinogradov, D Hoogewijs, X Bailly, R Arredondo-Peter, J Gough, ...","BMC Evolutionary Biology 6 (1), 31",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6136946413646350973,208,2006
"InterPro in 2019: improving coverage, classification and access to protein sequence annotations","AL Mitchell, TK Attwood, PC Babbitt, M Blum, P Bork, A Bridge, SD Brown, ...","Nucleic acids research 47 (D1), D351-D360",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12784927358290622164,205,2018
An expanded evaluation of protein function prediction methods shows an improvement in accuracy,"Y Jiang, TR Oron, WT Clark, AR Bankapur, D D’Andrea, R Lepore, ...","Genome biology 17 (1), 184",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11039682064522886479,199,2016
"Functional map and domain structure of MET, the product of the c-met protooncogene and receptor for hepatocyte growth factor/scatter factor","E Gherardi, ME Youles, RN Miguel, TL Blundell, L Iamele, J Gough, ...","Proceedings of the National Academy of Sciences 100 (21), 12039-12044",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9279694264770149128,193,2003
Supra-domains: evolutionary units larger than single protein domains,"C Vogel, C Berzuini, M Bashton, J Gough, SA Teichmann","Journal of molecular biology 336 (3), 809-823",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11093251893532687732,189,2004
Transcript annotation in FANTOM3: mouse gene catalog based on physical cDNAs,"N Maeda, T Kasukawa, R Oyama, J Gough, M Frith, PG Engström, ...","PLoS genetics 2 (4), e62",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16778218030895869597,185,2006
A comparison of profile hidden Markov model procedures for remote homology detection,"M Madera, J Gough","Nucleic acids research 30 (19), 4321-4328",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3306598255453625132,171,2002
Three globin lineages belonging to two structural classes in genomes from the three kingdoms of life,"SN Vinogradov, D Hoogewijs, X Bailly, R Arredondo-Peter, M Guertin, ...","Proceedings of the National Academy of Sciences 102 (32), 11385-11389",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7427654847307716649,154,2005
Distinguishing protein-coding from non-coding RNAs through support vector machines,"J Liu, J Gough, B Rost","PLoS genetics 2 (4), e29",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10784835057484666349,153,2006
An insight into domain combinations,"G Apic, J Gough, SA Teichmann","Bioinformatics 17 (suppl_1), S83-S89",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6945284881676364308,145,2001
Convergent evolution of domain architectures (is rare),J Gough,"Bioinformatics 21 (8), 1464-1471",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9905656951718972938,144,2004
The evolution and structural anatomy of the small molecule metabolic pathways in Escherichia coli,"SA Teichmann, SCG Rison, JM Thornton, M Riley, J Gough, C Chothia","Journal of molecular biology 311 (4), 693-708",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2350447956945804000,138,2001
A predictive computational framework for direct reprogramming between human cell types,"OJL Rackham, J Firas, H Fang, ME Oates, ML Holmes, AS Knaupp, ...","Nature genetics 48 (3), 331",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14956402855326059563,135,2016
SUPERFAMILY 1.75 including a domain-centric gene ontology method,"DA de Lima Morais, H Fang, OJL Rackham, D Wilson, R Pethica, ...","Nucleic acids research 39 (suppl_1), D427-D434",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=399954695196716322,134,2010
Predicting the functional consequences of cancer-associated amino acid substitutions,"HA Shihab, J Gough, DN Cooper, INM Day, TR Gaunt","Bioinformatics 29 (12), 1504-1510",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6015615647256509763,125,2013
Genomic and structural aspects of protein evolution,"C Chothia, J Gough","Biochemical Journal 419 (1), 15-28",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6290089142950404179,114,2009
Sequential transcriptional changes dictate safe and effective antigen-specific immunotherapy,"BR Burton, GJ Britton, H Fang, J Verhagen, B Smithers, ...","Nature communications 5, 4741",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17052937243182266642,102,2014
Profile Comparer: a program for scoring and aligning profile hidden Markov models,M Madera,"Bioinformatics 24 (22), 2630",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15383464661860063131,98,2008
Mouse proteome analysis,"A Kanapin, S Batalov, MJ Davis, J Gough, S Grimmond, H Kawaji, ...","Genome research 13 (6b), 1335-1344",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14125203098625491459,90,2003
Differential roles of epigenetic changes and Foxp3 expression in regulatory T cell-specific transcriptional regulation,"H Morikawa, N Ohkura, A Vandenbon, M Itoh, S Nagao-Sato, H Kawaji, ...","Proceedings of the National Academy of Sciences 111 (14), 5289-5294",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17274765246319346616,82,2014
The evolution and structure prediction of coiled coils across all genomes,"OJL Rackham, M Madera, CT Armstrong, TL Vincent, DN Woolfson, ...","Journal of molecular biology 403 (3), 480-493",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2411975801278530910,82,2010
"Classification, expression pattern, and E3 ligase activity assay of rice U-box-containing proteins","LR Zeng, CH Park, RC Venu, J Gough, GL Wang","Molecular Plant 1 (5), 800-815","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6948560345671511663,18078190637527050919",72,2008
Small-molecule metabolism: an enzyme mosaic,"SA Teichmann, SCG Rison, JM Thornton, M Riley, J Gough, C Chothia","TRENDS in Biotechnology 19 (12), 482-486",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1759666649700330935,69,2001
Ranking non-synonymous single nucleotide polymorphisms based on disease concepts,"HA Shihab, J Gough, M Mort, DN Cooper, INM Day, TR Gaunt","Human genomics 8 (1), 11",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3608425939759159236,68,2014
"DcGO: database of domain-centric ontologies on functions, phenotypes, diseases and more","H Fang, J Gough","Nucleic acids research 41 (D1), D536-D544",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8457711300396168175,67,2012
The SUPERFAMILY 1.75 database in 2014: a doubling of data,"ME Oates, J Stahlhacke, DV Vavoulis, B Smithers, OJL Rackham, ...","Nucleic acids research 43 (D1), D227-D233",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17816051612150067988,60,2014
Genome3D: a UK collaborative project to annotate genomic sequences with predicted 3D structures based on SCOP and CATH domains,"TE Lewis, I Sillitoe, A Andreeva, TL Blundell, DWA Buchan, C Chothia, ...","Nucleic acids research 41 (D1), D499-D507",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=160093757537053665,55,2012
Update of the FANTOM web resource: high resolution transcriptome of diverse cell types in mammals,"M Lizio, J Harshbarger, I Abugessaisa, S Noguchi, A Kondo, J Severin, ...","Nucleic acids research, gkw995",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1904830041214220026,48,2016
Structured and disordered facets of the GPCR fold,"AJ Venkatakrishnan, T Flock, DE Prado, ME Oates, J Gough, MM Babu","Current opinion in structural biology 27, 129-137",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13942408501104337588,46,2014
The linked conservation of structure and function in a family of high diversity: the monomeric cupredoxins,"J Gough, C Chothia","Structure 12 (6), 917-925",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16120891949328317383,45,2004
Thednet’approach promotes emerging research on cancer patient survival,"H Fang, J Gough","Genome medicine 6 (8), 64",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6370080064615798968,42,2014
Development and evaluation of an automated annotation pipeline and cDNA annotation system,"T Kasukawa, M Furuno, I Nikaido, H Bono, DA Hume, C Bult, DP Hill, ...","Genome Research 13 (6b), 1542-1551",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14744823776131685017,42,2003
The SUPERFAMILY database in structural genomics,J Gough,"Acta Crystallographica Section D: Biological Crystallography 58 (11), 1897-1900",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=819303568460713335,42,2002
A daily-updated tree of (sequenced) life as a reference for genome research,"J Fang, H., Oates, M.E., Pethica, R.B., Greenwood",Scientific Reports,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17393041220696528103,41,2013
Are viruses a source of new protein folds for organisms?–virosphere structure space and evolution,"A Abroi, J Gough","Bioessays 33 (8), 626-635",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=267648528390447086,40,2011
"RIKEN Genome Exploration Research Group Phase I & II Team Analysis of the mouse transcriptome based on functional annotation of 60,770 full-length cDNAs","Y Okazaki, M Furuno, T Kasukawa, J Adachi, H Bono, S Kondo, I Nikaido, ...","Nature 420 (6915), 563-73",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2707197319837984198,38,2002
Hologenome analysis of two marine sponges with different microbiomes,"T Ryu, L Seridi, L Moitinho-Silva, M Oates, YJ Liew, C Mavromatis, ...","BMC genomics 17 (1), 158",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3628871655583217744,36,2016
Improving protein secondary structure prediction using a simple ,"M Madera, R Calmus, G Thiltgen, K Karplus, J Gough","Bioinformatics 26 (5), 596-602",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14391408237541388773,32,2010
"TreeVector: scalable, interactive, phylogenetic trees for the web","R Pethica, G Barker, T Kovacs, J Gough","PLoS One 5 (1), e8934",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1953225485465290811,32,2010
supraHex: an R/Bioconductor package for tabular omics data analysis using a supra-hexagonal map,"H Fang, J Gough","Biochemical and biophysical research communications 443 (1), 285-289",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6667782221167820754,28,2014
A domain-centric solution to functional genomics via dcGO Predictor,"H Fang, J Gough","BMC bioinformatics 14 (3), S9",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18387959607660437599,28,2013
Comparison of the small molecule metabolic enzymes of Escherichia coli and Saccharomyces cerevisiae,"O Jardine, J Gough, C Chothia, SA Teichmann","Genome research 12 (6), 916-929",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14341979134534125022,28,2002
Genome3D: exploiting structure to help users understand their sequences,"TE Lewis, I Sillitoe, A Andreeva, TL Blundell, DWA Buchan, C Chothia, ...","Nucleic acids research 43 (D1), D382-D386",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18178944993859490087,25,2014
Genomic scale sub-family assignment of protein domains,J Gough,"Nucleic acids research 34 (13), 3625-3633",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6747174905253626611,25,2006
Sequences and topology: intrinsic disorder in the evolving universe of protein structure,"AK Dunker, J Gough","Current opinion in structural biology 21 (3), 379",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9260933605662217826,23,2011
A subset of ubiquitin-conjugating enzymes is essential for plant immunity,"B Zhou, RV Mural, X Chen, ME Oates, RA Connor, GB Martin, J Gough, ...","Plant Physiology 173 (2), 1371-1390",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3299905352464296181,21,2017
Molecular principles of gene fusion mediated rewiring of protein interaction networks in cancer,"NS Latysheva, ME Oates, L Maddox, T Flock, J Gough, M Buljan, ...","Molecular cell 63 (4), 579-592",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4551618265803849467,20,2016
Evolution of the calcium-based intracellular signaling system,"E Marchadier, ME Oates, H Fang, PCJ Donoghue, AM Hetherington, ...","Genome biology and evolution 8 (7), 2118-2132",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11050233712997896293,19,2016
The evolution of human cells in terms of protein innovation,"AJ Sardar, ME Oates, H Fang, ARR Forrest, H Kawaji, Fantom consortium, ...","Molecular biology and evolution 31 (6), 1364-1374",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18155541830420159940,16,2014
"Evolutionarily consistent families in SCOP: sequence, structure and function","RB Pethica, M Levitt, J Gough","BMC structural biology 12 (1), 27",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18369258301645253691,16,2012
Expression and in silico structural analysis of a rice (Oryza sativa) hemoglobin 5,"V Garrocho-Villegas, G Bustos-Rivera, J Gough, SN Vinogradov, ...","Plant Physiology and Biochemistry 46 (10), 855-859",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9470953063506229927,16,2008
Optimal hidden Markov models for all sequences of known structure,"J Gough, C Chothia, K Karplus, C Barrett, R Hughey","Currents in Computational Molecular Biology (Miyano, S., Shamir, R. & Takagi …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12564237691879686322,15,2000
"FANTOM Consortium RIKEN Genome Exploration Research Group Phase I & II Team Analysis of the mouse transcriptome based on functional annotation of 60,770 full-length cDNAs","Y Okazaki, M Furuno, T Kasukawa, J Adachi, H Bono, S Kondo, I Nikaido, ...","Nature 420 (6915), 563-573",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11733979543019437337,14,2002
RIKEN Genome Exploration Research Group; Genome Science Group (Genome Network Project Core Group); FANTOM Consortium. Antisense transcription in the mammalian transcriptome,"S Katayama, Y Tomaru, T Kasukawa, K Waki, M Nakanishi, M Nakamura, ...","Science 309 (5740), 1564-1566",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=236897618125116728,13,2005
Did viruses evolve as a distinct supergroup from common ancestors of cells?,"A Harish, A Abroi, J Gough, C Kurland","Genome biology and evolution 8 (8), 2474-2481",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11180802971621400925,12,2016
"Evolution of eukaryotic genome architecture: Insights from the study of a rapidly evolving metazoan, ","S Chavali, DAL Morais, J Gough, MM Babu","Bioessays 33 (8), 592-601",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2590733464040988909,12,2011
The SUPERFAMILY 2.0 database: a significant proteome update and a new webserver,"AP Pandurangan, J Stahlhacke, ME Oates, B Smithers, J Gough","Nucleic acids research 47 (D1), D490-D494",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9957954902362284539,11,2018
Proteins with class α/β fold have high-level participation in fusion events,"S Hua, T Guo, J Gough, Z Sun","Journal of molecular biology 320 (4), 713-719",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=983861044859557576,11,2002
Splice junctions are constrained by protein disorder,"B Smithers, ME Oates, J Gough","Nucleic acids research 43 (10), 4814-4822",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13028002501871538170,10,2015
Three reasons protein disorder analysis makes more sense in the light of collagen,"B Smithers, ME Oates, P Tompa, J Gough","Protein Science 25 (5), 1030-1036",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11137170360996271495,9,2016
A disease-drug-phenotype matrix inferred by walking on a functional domain network,"H Fang, J Gough","Molecular BioSystems 9 (7), 1686-1696",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2524897210791269106,9,2013
Computational methods for direct cell conversion,"US Kamaraj, J Gough, JM Polo, E Petretto, OJL Rackham","Cell Cycle 15 (24), 3343-3354",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11048059535421721373,8,2016
DGEclust: differential expression analysis of clustered count data,"DV Vavoulis, M Francescatto, P Heutink, J Gough","Genome biology 16 (1), 39",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5218792359298640604,8,2015
The CAFA challenge reports improved protein function prediction and new functional annotations for hundreds of genes through experimental screens,"N Zhou, Y Jiang, TR Bergquist, AJ Lee, BZ Kacsoh, AW Crocker, ...","bioRxiv, 653105",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5888177796522741096,7,2019
Performance of in silico tools for the evaluation of p16INK4a (CDKN2A) variants in CAGI,"M Carraro, G Minervini, M Giollo, Y Bromberg, E Capriotti, R Casadio, ...","Human mutation 38 (9), 1042-1050",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5037862359525006608,7,2017
How many new genes are there?,"LJ Lee, TR Hughes, BJ Frey","Science 311 (5768), 1709",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6745428268557153549,6,2006
Function-selective domain architecture plasticity potentials in eukaryotic genome evolution,"V Linkeviciute, OJL Rackham, J Gough, ME Oates, H Fang","Biochimie 119, 269-277",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18261419705607865632,5,2015
Matching phenotypes to whole genomes: Lessons learned from four iterations of the personal genome project community challenges,"B Cai, B Li, N Kiga, J Thusberg, T Bergquist, YC Chen, N Niknafs, ...","Human mutation 38 (9), 1266-1276",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7494615481526244009,4,2017
AP roteome Q uality I ndex,"J Zaucha, J Stahlhacke, ME Oates, N Thurlby, OJL Rackham, H Fang, ...","Environmental microbiology 17 (1), 4-9",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12810911987031171570,4,2015
CAGI SickKids challenges: Assessment of phenotype and variant predictions derived from clinical and genomic data of children with undiagnosed diseases,"L Kasak, JM Hunter, R Udani, C Bakolitsa, Z Hu, AN Adhikari, G Babbi, ...",Human mutation,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=71843362379203414,3,2019
"Sequences and topology: Disorder, modularity, and post/pre translation modification","J Gough, AK Dunker","Curr. Opin. Struct. Biol 23, 417-419",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8407731941947883256,3,2013
Sequential transcriptional changes dictate safe and effective antigen-specific immunotherapy of autoimmune disease,"BR Burton, GJ Britton, H Fang, J Verhagen, B Smithers, ...","Immunology 140 (S1), 205-205",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5506420583868570951,3,2013
Short-and long-term effects of UVA on Arabidopsis are mediated by a novel cGMP phosphodiesterase,"JC Isner, VA Olteanu, AJ Hetherington, A Coupel-Ledru, P Sun, ...","Current Biology 29 (15), 2580-2585. e4",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8522812491174760678,2,2019
‘Why genes in pieces?’—revisited,"B Smithers, M Oates, J Gough","Nucleic acids research 47 (10), 4970-4973",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13935813791755460574,1,2019
Weight sensing,"J Gough, A Kalogroulis, R Pethica, D Patrick","US Patent App. 15/340,116",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12853820804383021707,1,2017
Weight sensor suitable for use under a bed with a deformable plate mounted to a base at three contact points,"J Gough, A Kalogroulis, R Pethica, D Patrick","US Patent 9,506,106",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5548559232096156462,1,2016
InterPro in 2017––beyond protein family and domain annotations,"AJ Bridge, PC Babbitt, B Smithers, X Huang, H Huang, S Lu, H Mi, ...",Oxford University Press,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5711871016057020356,1,2016
Non-parametric Bayesian modelling of digital gene expression data,"DV Vavoulis, J Gough",arXiv preprint arXiv:1301.4144,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5083648518878410415,1,2013
“dcGO”: a Domain-Centric Gene Ontology Predictor for Functional Genomics,"H Fang, J Gough",FAT-CAT (Fast Approximate Tree ClassificATion): A Scalable Method for (Meta …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12115731472163508607,1,2013
An insight into domain combinations,"A Gordana, J Gough, SA Teichmann","Bioinformatics 1 (1), 1-7",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16088036978613826587,1,2001
Genome3D: integrating a collaborative data pipeline to expand the depth and breadth of consensus protein structure annotation,"I Sillitoe, A Andreeva, TL Blundell, DWA Buchan, RD Finn, J Gough, ...",Nucleic acids research,,0,2019
The SCOP database in 2020: expanded classification of representative family and superfamily domains of known protein structures,"A Andreeva, E Kulesha, J Gough, AG Murzin",Nucleic acids research,,0,2019
Bed based weight sensors for physiological analysis,"J Gough, A Kalogroulis, R Pethica, D Patrick","US Patent 10,365,149",,0,2019
Responsive self-assembly of tectoRNAs with loop–receptor interactions from the tetrahydrofolate (THF) riboswitch,"C Mitchell, JA Polanco, L DeWald, D Kress, L Jaeger, WW Grabow","Nucleic acids research 47 (12), 6439-6451",,0,2019
Cell reprogramming,"J Firas, J Polo, J Gough, Y Hayashizaki, O Rackham","US Patent App. 16/064,905",,0,2019
Correction to: Molecular Interaction Networks to Select Factors for Cell Conversion,"JF Ouyang, US Kamaraj, JM Polo, J Gough, OJL Rackham","Computational Stem Cell Biology, C1-C1",,0,2019
Molecular Interaction Networks to Select Factors for Cell Conversion,"JF Ouyang, US Kamaraj, JM Polo, J Gough, OJL Rackham","Computational Stem Cell Biology, 333-361",,0,2019
Role of the ubiquitin-conjugating enzymes in plant innate immunity,"L Zeng, B Zhou, R Mural, X Chen, M Oates, R Connor, GB Martin, ...",International Congress of Plant Pathology (ICPP) 2018: Plant Health in A …,,0,2018
BaumgartenGenomeofAiptasiaSeaAnemoneAppendix. pdf,"S Baumgarten, O Simakov, LY Esherick, YJ Liew, EM Lehnert, CT Michell, ...",,,0,2017
A Subset of Ubiquitin-Conjugating Enzymes Is Essential for Plant Immunity1 [OPEN],"B Zhou, RV Mural, X Chen, ME Oates, RA Connor, GB Martin, J Gough, ...",,,0,2017
Supplementary Material for: Hologenome analysis of two marine sponges with different microbiomes,"TW Ryu, L Seridi, L Moitinho-Silva, M Oates, YJ Liew, CH Mavromatis, ...",Figshare,,0,2016
In grateful recognition of our Editorial Board,"J Bolhuis, R Botelho, G Caetano-Anolles, P Carninci, K Cheah, T Dagan, ...","BioEssays 37 (12), 1254-1255",,0,2015
