Title,Authors,Platform,Cited_url,Cited_count,Year
The assessment of computationally derived protein ensembles in protein-ligand docking,"B Sander, O Korb, J Cole, JW Essex","Journal of cheminformatics 4 (1), P34",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4601127170386839662,1,2012
Development of test systems for pharmacophore elucidation,"JC Cole, EJ Gardiner, VJ Gillet, R Taylor",ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 237,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16321178957995287928,1,2009
Large-scale distributed computing for accelerated structure solution,"K Shankland, TAN Griffin, J van de Streek, JC Cole, N Shankland, ...","Z. Kristallogr. Suppl 30, 227",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16713232730994376337,1,2009
The relevance of the Cambridge Structural Database in protein crystallography,"FH Allen, JC Cole, ML Verdonk","International Tables for Crystallography, 736-748",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3669097322405294225,1,2006
Systematic computational analyses and novel search procedures for crystallographic information,J Cole,Durham University,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9185289080332372577,1,1995
How Significant Are Unusual Protein–Ligand Interactions? Insights from Database Mining,"B Kuhn, E Gilberg, R Taylor, J Cole, O Korb",Journal of medicinal chemistry,,0,2019
New insights and innovation from a million crystal structures in the Cambridge Structural Database,"JC Cole, S Wiggin, F Stanzione","Structural Dynamics 6 (5), 054301",,0,2019
Applications of crystal structure prediction–organic molecular structures: general discussion,"CS Adjiman, JG Brandenburg, DE Braun, J Cole, C Collins, AI Cooper, ...","Faraday discussions 211, 493-539",,0,2018
New archaeobotanic data for the study of the origins of agriculture in China,"T Denham, K Abraham, PG Nair, J Alexander, DG Coursey, PJ Ucko, ...","Tracing Early Agriculture in the Highlands of New Guinea: Plot, Mound and …",,0,2018
"Dr Virginia Burger, XtalPi, USA Dr Asbjoern Burow, Avant-garde Materials Simulation Deutschland, Germany Professor Eleanor Campbell, University of Edinburgh, United Kingdom …","F Claeyssens, J Cole, C Collins, AI Cooper, AJ Cruz-Cabeza, GR Darling, ...","Faraday Discuss 211, 665-666",,0,2018
Using more than 801 296 small‐molecule crystal structures to aid in protein structure refinement and analysis. Addendum,"JC Cole, I Giangreco, CR Groom","Acta Crystallographica Section D 73 (12), 1029-1029",,0,2017
Thermoelectric and optical properties of advanced thermoelectric devices from Ni/Bi,"S Budak, Z Xiao, J Cole, D Price, T Davis, T Strong, MA Alim","Journal of Vacuum Science & Technology B, Nanotechnology and …",,0,2017
CSD-driven conformer generation: Finding missing rings and a large-scale validation,"P Sanschagrin, M Read, P McCabe, J Cole, O Korb, R Taylor",ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 254,,0,2017
Mogul: A tool to analyze protein bound ligand structures,"S Sekharan, J Cole, A Sarjeant, C Groom","Foundations of Crystallography 70, C46",,0,2017
Mining interaction data in the Cambridge structural database: Getting the rewards and removing the risks!,"J Cole, P Wood, N Feeder, R Taylor, C Groom",ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 251,,0,2016
From structural chemistry to medicinal chemistry,"J Cole, C Groom, E Davis",ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 251,,0,2016
Structural knowledge by prediction: Crystal structure prediction tests and progress,"C Groom, J Cole, A Reilly",ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 251,,0,2016
Generation of crystal structure landscapes using known crystal structures,"GP Shields, JC Cole, CR Groom, MG Read, I Giangreco, P McCabe, ...","ACTA CRYSTALLOGRAPHICA A-FOUNDATION AND ADVANCES 72, S116-S116",,0,2016
MS34-P12 Using matched-molecular structures in the Cambridge Structural Database for crystal engineering,"AM Reilly, I Giangreco, JC Cole, GP Shields, N Feeder, CR Groom","Foundations of Crystallography 72, s383",,0,2016
OBESITY LIMITS THE NORMAL CARDIAC ADAPTATIONS OF PREGNANCY,"MM Kett, X Cai, J Cole, JT Pearson","HYPERTENSION 65 (5), E36-E36",,0,2015
Experimentally derived interaction fields as a basis for ligand-based virtual screening,"C Groom, J Cole, I Giangreco, O Korb, S Gothe, I Bruno",ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 249,,0,2015
"12 Union Road, Cambridge CB2 IEZ, England.","JC COLE, J LOMMERSE, RS ROWLAND","Structure-Based Drug Design: Experimental and Computational Approaches 352, 113",,0,2013
How to pick a winning team: approaches towards the selection of computationally derived protein structures for ensemble-based virtual screening,"B Sander, O Korb, J Cole, JW Essex","Journal of cheminformatics 5 (1), O7",,0,2013
How to pick a winning team: Assessment of computationally derived protein ensembles in protein-ligand docking,"B Sander, O Korb, JC Cole, JW Essex",ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 244,,0,2012
De novo design of synthetically accessible compounds: Application to fragment-based drug design,"VJ Gillet, B Allen, M Bodkin, B Chen, J Cole, D Hristozov, J Liebeschuetz, ...",ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 243,,0,2012
Intramolecular geometry,"FH Allen, JC Cole, ML Verdonk",International Union of Crystallography,,0,2012
Standard formats: CIF and mmCIF,"FH Allen, JC Cole, ML Verdonk",International Union of Crystallography,,0,2012
Intermolecular data,"FH Allen, JC Cole, ML Verdonk",International Union of Crystallography,,0,2012
Conformational information,"FH Allen, JC Cole, ML Verdonk",International Union of Crystallography,,0,2012
Protein–ligand binding,"FH Allen, JC Cole, ML Verdonk",International Union of Crystallography,,0,2012
Data acquisition and completeness,"FH Allen, JC Cole, ML Verdonk",International Union of Crystallography,,0,2012
Statistical inferences,"FH Allen, JC Cole, ML Verdonk",International Union of Crystallography,,0,2012
IsoStar: a library of non-bonded interactions,"FH Allen, JC Cole, ML Verdonk",International Union of Crystallography,,0,2012
Structural knowledge from the CSD,"FH Allen, JC Cole, ML Verdonk",International Union of Crystallography,,0,2012
Geometrical parameters of relevance to protein studies,"FH Allen, JC Cole, ML Verdonk",International Union of Crystallography,,0,2012
The CSD and the PDB: data acquisition and data quality,"FH Allen, JC Cole, ML Verdonk",International Union of Crystallography,,0,2012
Hydrogen-bond geometry and directionality,"FH Allen, JC Cole, ML Verdonk",International Union of Crystallography,,0,2012
Possible futures for small molecule crystal structure archives?,"CR Groom, I Bruno, J Cole, J Leibeschuetz","ACTA CRYSTALLOGRAPHICA A-FOUNDATION AND ADVANCES 67, C72-C72",,0,2011
Considering protein structural variations in molecular docking: Ensemble docking with GOLD,"J Cole, C Groom",ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 240,,0,2010
Which waters are important and how do we identify them?,"S Bowden, JC Cole, O Korb, T Olsson, J Liebescheutz, C Groom",ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 240,,0,2010
Synergies of the PDB and the CSD,"TSG Olsson, JC Cole, S Bowden, CR Groom",ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 240,,0,2010
From deposition to application: Technologies for storing and exploiting crystal structure data,"CR Groom, J Cole, S Bowden, T Olsson",ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 240,,0,2010
In-situ Thermal Treatment of Trichloroethene at Marshall Space Flight Center,"J Cole, WJ McElroy, J Glasgow, G Heron, J Galligan, K Parker, EF Davis",,,0,2008
Secbase-secondary structure elements and ligand binding,"O Koch, J Cole, G Klebe","Chemistry Central Journal 2 (1), P21",,0,2008
"Shankland, J. van de Streek, E. Pidcock, WDS Motherwell, JC Cole., J. Appl. Cryst., 39, 910-915 (2006).[3] AA Coelho, TOPAS",W Wiley-VCH,"Acta Cryst 64, C392",,0,2008
C—H··· X hydrogen bonds,"FH Allen, JC Cole, ML Verdonk",International Union of Crystallography,,0,2006
Conformational libraries,"FH Allen, JC Cole, ML Verdonk",International Union of Crystallography,,0,2006
van der Waals radii,"FH Allen, JC Cole, ML Verdonk",International Union of Crystallography,,0,2006
Structure validation,"FH Allen, JC Cole, ML Verdonk",International Union of Crystallography,,0,2006
Other non-covalent interactions,"FH Allen, JC Cole, ML Verdonk",International Union of Crystallography,,0,2006
Metal coordination geometry,"FH Allen, JC Cole, ML Verdonk",International Union of Crystallography,,0,2006
O—H··· π and N—H··· π hydrogen bonds,"FH Allen, JC Cole, ML Verdonk",International Union of Crystallography,,0,2006
Mean molecular dimensions,"FH Allen, JC Cole, ML Verdonk",International Union of Crystallography,,0,2006
The CSD software system,"FH Allen, VJ Hoy",International Union of Crystallography,,0,2006
Modelling applications that use CSD data,"FH Allen, JC Cole, ML Verdonk",International Union of Crystallography,,0,2006
22.4. The relevance of the Cambridge Structural Database in protein crystallography,"FH Allen, JC Cole, ML Verdonk",,,0,2006
