Title,Authors,Platform,Cited_url,Cited_count,Year
Therapy-related reorganization of language in both hemispheres of patients with chronic aphasia,"F Pulvermüller, O Hauk, K Zohsel, B Neininger, B Mohr","Neuroimage 28 (2), 481-489",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5928834878330861350,130,2005
Linear inverse solutions with optimal resolution kernels applied to electromagnetic tomography,"R Grave de Peralta Menendez, O Hauk, S Gonzalez Andino, H Vogt, ...","Human brain mapping 5 (6), 454-467",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15765936120258720868,129,1997
You can count on the motor cortex: finger counting habits modulate motor cortex activation evoked by numbers,"N Tschentscher, O Hauk, MH Fischer, F Pulvermüller","Neuroimage 59 (4), 3139-3148",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14896529474808710361,127,2012
Category-specific conceptual processing of color and form in left fronto-temporal cortex,"F Pulvermüller, O Hauk","Cerebral Cortex 16 (8), 1193-1201",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7540246603226444969,124,2005
Comparison of noise-normalized minimum norm estimates for MEG analysis using multiple resolution metrics,"O Hauk, DG Wakeman, R Henson","Neuroimage 54 (3), 1966-1974",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=334017526829697326,119,2011
[Q:] When would you prefer a SOSSAGE to a SAUSAGE?[A:] At about 100 msec. ERP correlates of orthographic typicality and lexicality in written word recognition,"O Hauk, K Patterson, A Woollams, L Watling, F Pulvermüller, TT Rogers","Journal of Cognitive Neuroscience 18 (5), 818-832",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2945511530167421700,103,2006
Imagery or meaning? Evidence for a semantic origin of category‐specific brain activity in metabolic imaging,"O Hauk, MH Davis, F Kherif, F Pulvermüller","European Journal of Neuroscience 27 (7), 1856-1866",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3057782137976741206,100,2008
Can I have a quick word? Early electrophysiological manifestations of psycholinguistic processes revealed by event-related regression analysis of the EEG,"O Hauk, F Pulvermüller, M Ford, WD Marslen-Wilson, MH Davis","Biological psychology 80 (1), 64-74",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5665693345097286578,86,2009
Comparison of data transformation procedures to enhance topographical accuracy in time-series analysis of the human EEG,"O Hauk, A Keil, T Elbert, MM Müller","Journal of neuroscience methods 113 (2), 111-122",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13588508352843591145,85,2002
"The word processing deficit in semantic dementia: all categories are equal, but some categories are more equal than others","F Pulvermüller, E Cooper-Pye, C Dine, O Hauk, PJ Nestor, K Patterson","Journal of Cognitive Neuroscience 22 (9), 2027-2041",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17858442727860937405,80,2010
Category specificity in the processing of color-related and form-related words: An ERP study,"FM del Prado Martín, O Hauk, F Pulvermüller","Neuroimage 29 (1), 29-37","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=109819843596206712,7816544453514240038",80,2006
The sound of actions as reflected by mismatch negativity: rapid activation of cortical sensory–motor networks by sounds associated with finger and tongue movements,"O Hauk, Y Shtyrov, F Pulvermüller","European Journal of Neuroscience 23 (3), 811-821",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3424989525510558650,78,2006
Determining working memory from ERP topography,"A Löw, B Rockstroh, R Cohen, O Hauk, P Berg, W Maier","Brain topography 12 (1), 39-47",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12665984849648888449,78,1999
The time-course of single-word reading: evidence from fast behavioral and brain responses,"O Hauk, C Coutout, A Holden, Y Chen","NeuroImage 60 (2), 1462-1477",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4529569819743621635,77,2012
Distributed cell assemblies for general lexical and category‐specific semantic processing as revealed by fMRI cluster analysis,"F Pulvermüller, F Kherif, O Hauk, B Mohr, I Nimmo‐Smith","Human brain mapping 30 (12), 3837-3850",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3393786019095139983,73,2009
The neurophysiological basis of the auditory continuity illusion: a mismatch negativity study,"C Micheyl, RP Carlyon, Y Shtyrov, O Hauk, T Dodson, F Pullvermüller","Journal of cognitive neuroscience 15 (5), 747-758",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14199574706228001200,72,2003
Modulation of brain activity by multiple lexical and word form variables in visual word recognition: A parametric fMRI study,"O Hauk, MH Davis, F Pulvermüller","Neuroimage 42 (3), 1185-1195",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16451060380986187775,67,2008
Electroencephalographic activity over temporal brain areas during phonological encoding in picture naming,"C Eulitz, O Hauk, R Cohen","Clinical neurophysiology 111 (11), 2088-2097",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=317657377088430085,67,2000
Early parallel activation of semantics and phonology in picture naming: Evidence from a multiple linear regression MEG study,"M Miozzo, F Pulvermüller, O Hauk","Cerebral Cortex 25 (10), 3343-3355",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5822552325975523115,62,2014
The body of evidence: what can neuroscience tell us about embodied semantics?,"O Hauk, N Tschentscher","Frontiers in psychology 4, 50",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5535799512502362788,60,2013
Arabic morphology in the neural language system,"S Boudelaa, F Pulvermüller, O Hauk, Y Shtyrov, W Marslen-Wilson","Journal of Cognitive Neuroscience 22 (5), 998-1010",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11552556534808814353,56,2010
The lateralization of motor cortex activation to action-words,"O Hauk, F Pulvermuller","Frontiers in human neuroscience 5, 149",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1017041964019939154,53,2011
How are things adding up? Neural differences between arithmetic operations are due to general problem solving strategies,"N Tschentscher, O Hauk","NeuroImage 92, 369-380",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15960333067603276673,42,2014
Inflection in action: Semantic motor system activation to noun-and verb-containing phrases is modulated by the presence of overt grammatical markers,"F Pulvermüller, C Cook, O Hauk","Neuroimage 60 (2), 1367-1379",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7421547021858553967,36,2012
ERP correlates of the bilateral redundancy gain for words,"B Mohr, T Endrass, O Hauk, F Pulvermüller","Neuropsychologia 45 (9), 2114-2124",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11496950811851323802,34,2007
Movement priming of EEG/MEG brain responses for action-words characterizes the link between language and action,"G Mollo, F Pulvermüller, O Hauk","cortex 74, 262-276",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14707356165793149804,32,2016
Task modulation of brain responses in visual word recognition as studied using EEG/MEG and fMRI,"Y Chen, MH Davis, F Pulvermüller, O Hauk","Frontiers in Human Neuroscience 7, 376",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12982056799781486734,30,2013
Electro-magneto-encephalography for the three-shell model: numerical implementation via splines for distributed current in spherical geometry,"AS Fokas, O Hauk, V Michel","Inverse Problems 28 (3), 035009",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10400919686471484860,30,2012
Minimum-norm cortical source estimation in layered head models is robust against skull conductivity error,"M Stenroos, O Hauk","NeuroImage 81, 265-272",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6584978817988871093,29,2013
In the eye of the beholder: Individual differences in reward-drive modulate early frontocentral ERPs to angry faces,"B Bediou, M Eimer, T d’Amato, O Hauk, AJ Calder","Neuropsychologia 47 (3), 825-834",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=582944980926625182,29,2009
How the camel lost its hump: The impact of object typicality on event-related potential signals in object decision,"O Hauk, K Patterson, A Woollams, E Cooper-Pye, F Pulvermüller, ...","Journal of Cognitive Neuroscience 19 (8), 1338-1353",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14335058483786085246,28,2007
Adaptive cortical parcellations for source reconstructed EEG/MEG connectomes,"SR Farahibozorg, RN Henson, O Hauk","NeuroImage 169, 23-45",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5798190611036789292,26,2018
Early visual word processing is flexible: Evidence from spatiotemporal brain dynamics,"Y Chen, MH Davis, F Pulvermüller, O Hauk","Journal of Cognitive Neuroscience 27 (9), 1738-1751",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9562696083203995521,25,2015
A framework for the design of flexible cross‐talk functions for spatial filtering of EEG/MEG data: DeFleCT,"O Hauk, M Stenroos","Human brain mapping 35 (4), 1642-1653",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2423756714399291650,25,2014
Only time will tell–why temporal information is essential for our neuroscientific understanding of semantics,O Hauk,"Psychonomic Bulletin & Review 23 (4), 1072-1079",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13208786181254058760,21,2016
Grapheme monitoring in picture naming: An electrophysiological study of language production,"O Hauk, B Rockstroh, C Eulitz","Brain topography 14 (1), 3-13",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16857950376523177976,20,2001
Brain and behavioral correlates of action semantic deficits in autism,"RL Moseley, B Mohr, MV Lombardo, S Baron-Cohen, O Hauk, ...","Frontiers in Human Neuroscience 7, 725",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=953089059089720150,18,2013
The neuroelectromagnetic inverse problem and the zero dipole localization error,"R Grave de Peralta, O Hauk, SL Gonzalez",Computational intelligence and neuroscience 2009,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12743319964279108019,14,2009
Word recognition,"M Kay, R Kaplan",Unpublished paper. The core ideas are published in Kaplan and Kay,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11931898122061853208,13,1994
Frontal and parietal cortices show different spatiotemporal dynamics across problem-solving stages,"N Tschentscher, O Hauk","Journal of cognitive neuroscience 28 (8), 1098-1110",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4489515892136339446,12,2016
Concurrent brain responses to separate auditory and visual targets,"P Finoia, DJ Mitchell, O Hauk, C Beste, V Pizzella, J Duncan","Journal of neurophysiology 114 (2), 1239-1247",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8720940832167450543,10,2015
Changes in the perceived duration of a narrowband sound induced by a preceding stimulus.,"RP Carlyon, JM Deeks, Y Shtyrov, J Grahn, HE Gockel, O Hauk, ...",Journal of Experimental Psychology: Human Perception and Performance 35 (6 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9488306921289393203,10,2009
The role of sensory-motor systems for language understanding. Foreword.,"TA Nazir, M Jeannerod, O Hauk","Journal of physiology, Paris 102 (1-3), 1",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=722624791176183730,9,2008
Topography of the post-imperative negative variation in schizophrenic patients and controls obtained from high-resolution ERP maps,"B Rockstroh, R Cohen, O Hauk, C Dobel, P Berg, J Horvat, T Elbert","Electroencephalography and clinical neurophysiology Supplement 49, 210-214",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8075502427325445253,9,1999
Brain oscillations in language comprehension,"O Hauk, AL Giraud, A Clarke","Language, Cognition and Neuroscience 32 (5), 533-535",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13810437335333231740,6,2017
Preface to special issue “prediction in language comprehension and production”,O Hauk,"Language, Cognition and Neuroscience 31 (1), 1-3",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7003889681902630077,6,2016
Linear inverse filtering improves spatial separation of nonlinear brain dynamics: a simulation study,"J Fell, O Hauk, H Hinrichs","Journal of neuroscience methods 98 (1), 49-56",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4901900493642933118,6,2000
Monitoring brain activity of human subjects during delayed matching to sample tasks comparing verbal and pictorial stimuli with modal and cross-modal presentation: an event …,"C Dobel, O Hauk, E Zobel, C Eulitz, F Pulvermüller, R Cohen, ...","Neuroscience letters 253 (3), 179-182",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3468089844236775715,6,1998
Recurrence required to capture the dynamic computations of the human ventral visual stream,"TC Kietzmann, CJ Spoerer, L Sörensen, RM Cichy, O Hauk, ...",arXiv preprint arXiv:1903.05946,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7891200325001859913,5,2019
Recurrence is required to capture the representational dynamics of the human visual system,"TC Kietzmann, CJ Spoerer, LKA Sörensen, RM Cichy, O Hauk, ...","Proceedings of the National Academy of Sciences 116 (43), 21854-21863",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1669157096854741695,4,2019
Interactions of language and actions,"F Pulvermuller, O Hauk, Y Shtyrov, I Johnsrude, V Nikulin, R Ilmoniemi","Psychophysiology 40, S70-S70",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2652657618720166400,4,2003
What does it mean? A review of the neuroscientific evidence for embodied lexical semantics,O Hauk,"Neurobiology of language, 777-788",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4939632008713532200,3,2016
The time course of action comprehension in the brain as revealed by cortical neurophysiology.,"O Hauk, Y Shtyrov, F Pulvermüller","Journal of Physiology Paris 102 (1-3), 50-8",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2784204247110017074,3,2008
Frontal cortex supports the early structuring of multiple solution steps in symbolic problem-solving,"N Tschentscher, O Hauk","Journal of cognitive neuroscience 29 (1), 114-124",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=388495450709479316,2,2017
Individual strategy ratings improve the control for task difficulty effects in arithmetic problem solving paradigms,"N Tschentscher, O Hauk","Frontiers in psychology 6, 1188",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12939214534232271221,2,2015
"Links and Interactions between Language and Motor Systems in the Brain (vol 102, pg 1, 2008)","T Nazir, M Jeannerod, O Hauk",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16211571804042558112,2,2008
"Linear distributed source analysis of EEG and MEG: Theory, implementation and application to studies on language production",O Hauk,,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17136518344436892934,2,2000
Eeg/meg source estimation and spatial filtering: The linear toolkit,"O Hauk, M Stenroos, M Treder","Magnetoencephalography: From Signals to Dynamic Cortical Networks, 167-203",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18207127783069250436,1,2019
Towards an Objective Evaluation of EEG/MEG Source Estimation Methods: The Linear Tool Kit,"O Hauk, M Stenroos, M Treder","BioRxiv, 672956",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5265855452160428607,1,2019
Analysing linear multivariate pattern transformations in neuroimaging data,"A Basti, M Mur, N Kriegeskorte, V Pizzella, L Marzetti, O Hauk",PloS one 14 (10),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8203234169896187294,1,2019
Commentary on Strijkers and Costa: the cortical dynamics of speaking,O Hauk,"Language, Cognition and Neuroscience 31 (4), 508-510",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13632175898859467634,1,2016
Representing mental representations–Neuroscientific and computational approaches to study language processing in the brain,O Hauk,"Language, Cognition and Neuroscience 30 (4), 355-356",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18167046321461343425,1,2015
"Abstracts of Presentations at the International Conference on Basic and Clinical Multimodal Imaging (BaCI), a Joint Conference of the International Society for Neuroimaging in …","BJ He, G Nolte, K Nagata, D Takano, T Yamazaki, Y Fujimaki, T Maeda, ...",Clinical EEG and neuroscience,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13004858158816226526,1,2013
Localising the average or averaging the localisations? It does not matter for the early left-anterior Mismatch Negativity!,"O Hauk, Y Shtyrov, F Pulvermuller",Neuroimage 19 (2),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15479368145669012655,1,2003
Effects of word length and frequency on the human ERP,"O Hauk, F Pulvermuller",Journal of Psychophysiology 17 (2),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9776202048697487275,1,2003
Foot and mouth in the human word-evoked brain potential,"O Hauk, G Holz, F Pulvermuller","PSYCHOPHYSIOLOGY 38, S49-S49",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3955574494081957032,1,2001
Topographic focusing of nonlinear scalp EEG estimates through inverse filtering,"O Hauk, J Röschke, J Fell",Nonlinear dynamics and brain functioning. New York: Nova Science Publishers,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15553659242889456065,1,1999
The neural time course of semantic ambiguity resolution in speech comprehension,"LJ MacGregor, JM Rodd, RA Gilbert, O Hauk, E Sohoglu, MH Davis","Journal of cognitive neuroscience, 1-23",,0,2019
Distinct roles for the Anterior Temporal Lobe and Angular Gyrus in the spatio-temporal cortical semantic network,"SR Farahibozorg, RN Henson, AM Woollams, O Hauk","bioRxiv, 544114",,0,2019
Brain correlates of action word memory,"Z Shebani, F Carota, O Hauk, JB Rowe, LB Barsalou, R Tomasello, ...","BioRxiv, 412676",,0,2018
Is there a problem with methods skills in cognitive neuroscience? Evidence from an online survey.,O Hauk,"BioRxiv, 329458",,0,2018
"Articles in PresS. J Neurophysiol (June 17, 2015). doi: 10.1152/jn. 01050.2014","P Finoia, DJ Mitchell, O Hauk, C Beste, V Pizzella, J Duncan",J Neurophysiol,,0,2015
The Unified Transfrom Technique for Linear Elliptic PDEs in a Square Domain,"P Hashemzadeh, AS Fokas",AMCL/TUC,,0,2014
Estimation of the neuronal current via Electro-Magneto-Encephalography using real data,"P Hashemzadeh, O Hauk, AS Fokas",AMCL/TUC,,0,2014
Neuroimaging and the pathophysiology of obsessive compulsive disorder,"AT Barker, R Jalinous, IL Freeston, MS George, EM Wassermann, ...","Clinical EEG and Neuroscience 44 (4), E1-E121",,0,2013
BEHAVIOURAL AND ERP EVIDENCE FOR EARLY RETRIEVAL OF LEXICO-SEMANTIC INFORMATION IN VISUAL WORD RECOGNITION,OO Hauk,"PSYCHOPHYSIOLOGY 47, S3-S3",,0,2010
MULTIPLE VARIABLES IN PICTURE NAMING STUDIED USING PARAMETRIC MEG ANALYSIS,"O Hauk, F Pulvermuller, M Miozzo","PSYCHOPHYSIOLOGY 46, S60-S60",,0,2009
CORTICAL CELL ASSEMBLIES FOR LEXICAL AND CATEGORY-SPECIFIC SEMANTIC PROCESSING AS REVEALED BY FMRI CLUSTER ANALYSIS,"F Pulvermuller, F Kherif, O Hauk, B Mohr, I Nimmo-Smith",,,0,2009
CORTICAL CELL ASSEMBLIES FOR LEXICAL AND CATEGORY-SPECIFIC SEMANTIC PROCESSING AS REVEALED BY FMRI CLUSTER ANALYSIS,"F Kherif, O Hauk, I Nimmo-Smith",,,0,2009
Pre-N400 neurophisiological evidence for semantic context integration,"B Penolazzi, O Hauk, F Pulvermüller","45th Annual Meeting of Society for Psychophysiological Research 42, S99",,0,2005
Functional links between motor and language systems,"O Hauk, VV Nikulin, RJ Ilmoniemi",European Journal of Neuroscience,,0,2005
Early interaction of orthographic typicality and lexicality in written word recognition: ERP evidence,"O Hauk, TT Rogers, L Watling, A Woollam, F Pulvermuller, K Patterson","JOURNAL OF COGNITIVE NEUROSCIENCE, 125-126",,0,2005
Effects of surface and stem frequency on ERPs to visually presented words,"M van Casteren, M Davis, O Hauk, F Pulvermuller, W Marslen-Wilson","JOURNAL OF COGNITIVE NEUROSCIENCE, 172-172",,0,2005
Parameters influencing visual word recognition: Evidence from multiple regression analysis of event related potentials.,"MA Ford, O Hauk, MH Davis, WD Marslen-Wilson","JOURNAL OF COGNITIVE NEUROSCIENCE, 73-73",,0,2005
Brain connections of language and actions: Evidence from multimodal imaging: MO 85,"F Pulvermuller, O Hauk, Y Shtyrov, V Nikulin, R Ilmoniemi",Neuroimage 22,,0,2004
Category specificity in the processing of colour and form related words,"F Pulvermüller, F Moscoso-del-Prado-Martin, O Hauk",Technical Report 13,,0,2004
Brain areas activated by action words: ERP and efMRI evidence: Poster number: 1296,"O Hauk, F Pulvermuller, I Johnsrude",Neuroimage 19 (2),,0,2003
Stimulating action word processing using TMS,"F Pulvermuller, O Hauk, V Nikulin, R Ilmoniemi",Neuroimage 19 (2),,0,2003
ERPs in action: Electrophysiological correlates of action word processing,"O Hauk, F Pulvermuller","JOURNAL OF PSYCHOPHYSIOLOGY 17 (2), 107-107",,0,2003
Brain connections of language and actions,"F Pulvermüller, Y Shryrov, O Hauk","Journal of Psychophysiology 17 (4), 235-236",,0,2003
Word class effects in MEG: Where and when?,"C Dobel, M Haerle, O Hauk, F Pulvermueller","JOURNAL OF COGNITIVE NEUROSCIENCE, 27-27",,0,2002
Effects of word length and frequency on the human erp,"O Hauk, F Pulvermuller","PSYCHOPHYSIOLOGY 38, S49-S49",,0,2001
Neurophysiologic indicators of word types and serial order,"F Pulvermuller, R Assadollahi, Y Shtyrov, O Hauk","PSYCHOPHYSIOLOGY 38, S17-S17",,0,2001
Electrocortical correlates of working memory activity in schizophrenic patients and controls,"A Löw, S Harsch, B Rockstroh, R Cohen, O Hauk, P Berg",Journal of Psychophysiology 15 (1),,0,2001
Comprehension and rhyming in aphasics and controls: An event-related potential study,"C Dobel, R Cohen, E Zobel, O Hauk, P Berg, B Rockstroh, P Koebbel, ...","PSYCHOPHYSIOLOGY 36, S48-S48",,0,1999
Electroencephalographic correlates of picture naming,"C Eulitz, O Hauk, R Cohen, C Dobel, B Rockstroh","NEUROIMAGE 9, S1056-S1056",,0,1999
NumAn2014 Conference Proceedings,"P Hashemzadeh, AS Fokas, O Hauk",,,0,0
Representational dynamics in the human ventral stream captured in deep recurrent neural nets,"TC Kietzmann, CJ Spoerer, L Sörensen, RM Cichy, O Hauk, ...",,,0,0
ERPs in action,"O Hauk, F Pulvermuller",Journal of Psychophysiology 17 (2),,0,0
"Source Estimation, Connectivity, and Pattern Analysis of EEG/MEG Data in Psycholinguistics",O Hauk,The Oxford Handbook of Psycholinguistics,,0,0
Running title: Neural correlates of grasping ideas,"V Boulenger, O Hauk, F Pulvermüller",,,0,0
Siegen Preprints on Geomathematics,"AS Fokas, O Hauk, V Michel",,,0,0
Comparison of noise-normalized minimum norm estimates using multiple resolution metrics,"O Hauk, DG Wakeman, R Henson",,,0,0
Neurophysiological distinction of action words in the fronto-central cortex (Deliverable D1),"O Hauk, F Pulvermüller, CS Date",,,0,0
Brain connections of language and actions: Evidence from multimodal imaging,"F Pulvermuller, O Hauk, Y Shtyrov, VV Nikulin, RJ Ilmoniemi",,,0,0
"1Hauk O, 1Patterson K, 1Woollams A, 1Watling L","O Hauk, T Rogers",,,0,0
Functional Interaction Of Language And Action Processing: A TMS Study (Deliverable D1),"F Pulvermüller, O Hauk, V Nikulin, RJ Ilmoniemi",,,0,0
Frühe Bildung,"M Hasselhorn, Y Anders, F Becker-Stoll, K Fröhlich-Gildhoff, ...",,,0,0
Multimodal Processing Of Color And Form Information In Left Fronto-Temporal Cortex,"F Pulvermüller, O Hauk",,,0,0
