Title,Authors,Platform,Cited_url,Cited_count,Year
Insights into the evolution of vitamin B12 auxotrophy from sequenced algal genomes,"KE Helliwell, GL Wheeler, KC Leptos, RE Goldstein, AG Smith","Molecular Biology and Evolution 28 (10), 2921-2933",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15476672967567084850,152,2011
Influence of nitrogen-limitation regime on the production by Chlorella vulgaris of lipids for biodiesel feedstocks,"AL Stephenson, JS Dennis, CJ Howe, SA Scott, AG Smith","Biofuels 1 (1), 47-58",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4721485836867581803,148,2010
Probing hot spots at protein-ligand binding sites: a fragment-based approach using biophysical methods,"A Ciulli, G Williams, AG Smith, TL Blundell, C Abell","Journal of medicinal chemistry 49 (16), 4992-5000",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2354902288788935086,147,2006
Photosynthetic biofilms in pure culture harness solar energy in a mediatorless bio-photovoltaic cell (BPV) system,"AJ McCormick, P Bombelli, AM Scott, AJ Philips, AG Smith, AC Fisher, ...","Energy & Environmental Science 4 (11), 4699-4709",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13681204587568015111,140,2011
Disruption of two defensive signaling pathways by a viral RNA silencing suppressor,"MG Lewsey, AM Murphy, D MacLean, N Dalchau, JH Westwood, ...","Molecular plant-microbe interactions 23 (7), 835-845",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=775074100851601241,135,2010
Investigation of the subcellular location of the tetrapyrrole-biosynthesis enzyme coproporphyrinogen oxidase in higher plants,"AG Smith, O Marsh, GH Elder","Biochemical Journal 292 (2), 503-508",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8628172081030602862,119,1993
Do red and green make brown?: perspectives on plastid acquisitions within chromalveolates,"RG Dorrell, AG Smith","Eukaryotic cell 10 (7), 856-868",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2475799250535753958,117,2011
Biosynthesis of pantothenate,"ME Webb, AG Smith, C Abell","Natural product reports 21 (6), 695-721",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=103925594893018732,115,2004
A Single Precursor Protein for Ferrochelatase-I fromArabidopsis Is Imported in Vitro into Both Chloroplasts and Mitochondria,"KS Chow, DP Singh, JM Roper, AG Smith","Journal of Biological Chemistry 272 (44), 27565-27571",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6641156485279440232,113,1997
Synthetic ecology–A way forward for sustainable algal biofuel production?,"E Kazamia, DC Aldridge, AG Smith","Journal of Biotechnology 162 (1), 163-169",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15473167349985017570,109,2012
Crystal structure of aspartate decarboxylase at 2.2 Å resolution provides evidence for an ester in protein self–processing,"A Albert, V Dhanaraj, U Genschel, G Khan, MK Ramjee, R Pulido, ...","Nature structural biology 5 (4), 289",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11510738300192859335,109,1998
Standards for plant synthetic biology: a common syntax for exchange of DNA parts,"NJ Patron, D Orzaez, S Marillonnet, H Warzecha, C Matthewman, ...","New Phytologist 208 (1), 13-19",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11508053699992015977,108,2015
Plants need their vitamins too,"AG Smith, MT Croft, M Moulin, ME Webb","Current opinion in plant biology 10 (3), 266-275",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1476708415315190454,101,2007
The origin of intermediate species of the genus Sorbus,"E Nelson-Jones, D Briggs, A Smith","Theoretical and Applied Genetics 105 (6-7), 953-963",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9743889726423953320,100,2002
Quantitative tracking of the growth of individual algal cells in microdroplet compartments,"J Pan, AL Stephenson, E Kazamia, WTS Huck, JS Dennis, AG Smith, ...","Integrative Biology 3 (10), 1043-1051",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12219916272704352213,96,2011
A look at diacylglycerol acyltransferases (DGATs) in algae,"JE Chen, AG Smith","Journal of biotechnology 162 (1), 28-39",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17656582830062230999,95,2012
Elucidating biosynthetic pathways for vitamins and cofactors,"ME Webb, A Marquet, RR Mendel, F Rébeillé, AG Smith","Natural product reports 24 (5), 988-1008",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17176894931841364855,94,2007
Measurement of ferrochelatase activity using a novel assay suggests that plastids are the major site of haem biosynthesis in both photosynthetic and non-photosynthetic cells of …,"JE Cornah, JM Roper, DP Singh, AG Smith","Biochemical Journal 362 (2), 423-432",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=175740780014201502,94,2002
Exploring mutualistic interactions between microalgae and bacteria in the omics age,"MB Cooper, AG Smith","Current Opinion in Plant Biology 26, 147-153",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13629153877560111587,89,2015
Establishing Chlamydomonas reinhardtii as an industrial biotechnology host,"MA Scaife, GTDT Nguyen, J Rico, D Lambert, KE Helliwell, AG Smith","The Plant Journal 82 (3), 532-546",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6769806497937059525,89,2015
Quantitative analysis of the factors limiting solar power transduction by Synechocystis sp. PCC 6803 in biological photovoltaic devices,"P Bombelli, RW Bradley, AM Scott, AJ Philips, AJ McCormick, SM Cruz, ...","Energy & Environmental Science 4 (11), 4690-4698",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12797209197622940407,88,2011
Cyanobacteria and Eukaryotic Algae Use Different Chemical Variants of Vitamin B 12,"KE Helliwell, AD Lawrence, A Holzer, UJ Kudahl, S Sasso, B Kräutler, ...","Current Biology 26 (8), 999-1008",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5570737260424910267,87,2016
"Two different genes encode ferrochelatase in Arabidopsis: mapping, expression and subcellular targeting of the precursor proteins","KS Chow, DP Singh, AR Walker, AG Smith","The Plant Journal 15 (4), 531-541",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11745170056457012366,85,1998
"Two Types of Ferrochelatase in Photosynthetic and Nonphotosynthetic Tissues of Cucumber THEIR DIFFERENCE IN PHYLOGENY, GENE EXPRESSION, AND LOCALIZATION","T Suzuki, T Masuda, DP Singh, FC Tan, T Tsuchiya, H Shimada, H Ohta, ...","Journal of Biological Chemistry 277 (7), 4731-4737",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6614850212333763759,83,2002
Escherichia coli L-aspartate-α-decarboxylase: preprotein processing and observation of reaction intermediates by electrospray mass spectrometry,"MK RAMJEE, U GENSCHEL, C ABELL, AG SMITH","Biochemical Journal 323 (3), 661-669",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13947531570914134105,82,1997
Isolation and characterisation of a cDNA clone for a chlorophyll synthesis enzyme from Euglena gracilis,"AL SHARIF, AG SMITH, C ABELL","European Journal of Biochemistry 184 (2), 353-359",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16914288889300512369,82,1989
A model for tetrapyrrole synthesis as the primary mechanism for plastid-to-nucleus signaling during chloroplast biogenesis,"MJ Terry, AG Smith",Frontiers in plant science 4,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9944855644316664479,81,2013
Cucumber mosaic virus and its 2b RNA silencing suppressor modify plant-aphid interactions in tobacco,"H Ziebell, AM Murphy, SC Groen, T Tungadi, JH Westwood, MG Lewsey, ...","Scientific reports 1, 187",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13801889133792469477,80,2011
The Crystal Structure of< i> E. coli</i> Pantothenate Synthetase Confirms It as a Member of the Cytidylyltransferase Superfamily,"F von Delft, A Lewendon, V Dhanaraj, TL Blundell, C Abell, AG Smith","Structure 9 (5), 439-450",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10458083223110325336,79,2001
Subcellular localization of two porphyrin-synthesis enzymes in Pisum sativum (pea) and Arum (cuckoo-pint) species,AG Smith,"Biochemical journal 249 (2), 423-428",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7887979409228606688,79,1988
Thylakoid terminal oxidases are essential for the cyanobacterium Synechocystis sp. PCC 6803 to survive rapidly changing light intensities,"DJ Lea-Smith, N Ross, M Zori, DS Bendall, JS Dennis, SA Scott, AG Smith, ...","Plant physiology 162 (1), 484-495",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12173480851438590674,74,2013
Isolation of a cDNA encoding chloroplast ferrochelatase from Arabidopsis thaliana by functional complementation of a yeast mutant.,"AG Smith, MA Santana, AD Wallace-Cook, JM Roper, R Labbe-Bois","Journal of Biological Chemistry 269 (18), 13405-13413",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=590182786774719546,73,1994
"Insights into the red algae and eukaryotic evolution from the genome of Porphyra umbilicalis (Bangiophyceae, Rhodophyta)","SH Brawley, NA Blouin, E Ficko-Blean, GL Wheeler, M Lohr, HV Goodson, ...","Proceedings of the National Academy of Sciences 114 (31), E6361-E6370",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17057368304383318927,72,2017
Kinetic modelling of growth and storage molecule production in microalgae under mixotrophic and autotrophic conditions,"VO Adesanya, MP Davey, SA Scott, AG Smith","Bioresource technology 157, 293-304",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5782186637654977616,72,2014
Regulation of tetrapyrrole biosynthesis in higher plants,"M Moulin, AG Smith","Biochemical Society Transactions 33 (4), 737-742",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11810537947716221643,72,2005
Fidelity of targeting to chloroplasts is not affected by removal of the phosphorylation site from the transit peptide,"KA Nakrieko, RM Mould, AG Smith","European Journal of Biochemistry 271 (3), 509-516",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14182704320838100089,72,2004
Organisation of the pantothenate (vitamin B5) biosynthesis pathway in higher plants,"HH Ottenhof, JL Ashurst, HM Whitney, SA Saldanha, F Schmitzberger, ...","The Plant Journal 37 (1), 61-72",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15126476988573434072,72,2004
Isolated Plant Mitochondria Import Chloroplast Precursor Proteinsin Vitro with the Same Efficiency as Chloroplasts,"SP Cleary, FC Tan, KA Nakrieko, SJ Thompson, PM Mullineaux, ...","Journal of Biological Chemistry 277 (7), 5562-5569",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4391990122761523049,69,2002
Siroheme Biosynthesis in Higher Plants ANALYSIS OF AN S-ADENOSYL-L-METHIONINE-DEPENDENT UROPORPHYRINOGEN III METHYLTRANSFERASE FROM ARABIDOPSIS THALIANA,"T Leustek, M Smith, M Murillo, DP Singh, AG Smith, SC Woodcock, ...","Journal of Biological Chemistry 272 (5), 2744-2752",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8452869228309181033,68,1997
Crystal Structure of ,"D Matak-Vinković, M Vinković, SA Saldanha, JL Ashurst, F von Delft, ...","Biochemistry 40 (48), 14493-14500",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7364106590972465398,67,2001
Structural constraints on protein self-processing in l-aspartate-α-decarboxylase,"F Schmitzberger, ML Kilkenny, CMC Lobley, ME Webb, M Vinkovic, ...","The EMBO journal 22 (23), 6193-6204",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14496090597384253804,61,2003
Direct exchange of vitamin B12 is demonstrated by modelling the growth dynamics of algal–bacterial cocultures,"MAA Grant, E Kazamia, P Cicuta, AG Smith","The ISME journal 8 (7), 1418-1427",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8416411788374415675,58,2014
Contribution of cyanobacterial alkane production to the ocean hydrocarbon cycle,"DJ Lea-Smith, SJ Biller, MP Davey, CAR Cotton, BMP Sepulveda, ...","Proceedings of the National Academy of Sciences 112 (44), 13591-13596",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7570678371100866936,56,2015
The hydroxyl radical in plants: from seed to seed,"SL Richards, KA Wilkins, SM Swarbreck, AA Anderson, N Habib, ...","Journal of experimental botany 66 (1), 37-46",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15503518392522253273,56,2014
The final step of pantothenate biosynthesis in higher plants: cloning and characterization of pantothenate synthetase from Lotus japonicus and Oryza sativum (rice),"U Genschel, CA POWELL, C ABELL, AG SMITH","Biochemical journal 341 (3), 669-678",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15471957836388073506,55,1999
An engineered community approach for industrial cultivation of microalgae,"E Kazamia, AS Riseley, CJ Howe, AG Smith","Industrial Biotechnology 10 (3), 184-190",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15323666010112492215,53,2014
Triacylglyceride production and autophagous responses in Chlamydomonas reinhardtii depend on resource allocation and carbon source,"MP Davey, I Horst, GH Duong, EV Tomsett, ACP Litvinenko, CJ Howe, ...","Eukaryotic cell 13 (3), 392-400",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2566676188656794812,53,2014
Regulation of RNA-Dependent RNA Polymerase 1 and Isochorismate Synthase Gene Expression in Arabidopsis,"LJR Hunter, JH Westwood, G Heath, K Macaulay, AG Smith, ...","PLOS ONE 8 (6), e66530",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17179808042041589512,53,2013
"Structure of< i> E. coli</i> Ketopantoate Hydroxymethyl Transferase Complexed with Ketopantoate and Mg< sup> 2+</sup>, Solved by Locating 160 Selenomethionine Sites","F von Delft, T Inoue, SA Saldanha, HH Ottenhof, F Schmitzberger, ...","Structure 11 (8), 985-996",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8876738661717421617,53,2003
Evolution of enzymes and pathways for the biosynthesis of cofactors,"GL Holliday, JM Thornton, A Marquet, AG Smith, F Rébeillé, R Mendel, ...","Natural product reports 24 (5), 972-987",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14442156704984663975,52,2007
Expression analysis of the two ferrochelatase genes in ,"DP Singh, JE Cornah, S Hadingham, AG Smith","Plant molecular biology 50 (4-5), 773-788",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16040808265049936540,51,2002
"Tetrapyrroles: birth, life and death","M Warren, A Smith",Springer Science & Business Media,,50,2009
"Tetrapyrroles: birth, life and death","M Warren, A Smith",Springer Science & Business Media,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11431267242295306580,50,2009
Phycobilisome-deficient strains of Synechocystis sp. PCC 6803 have reduced size and require carbon-limiting conditions to exhibit enhanced productivity,"DJ Lea-Smith, P Bombelli, JS Dennis, SA Scott, AG Smith, CJ Howe","Plant physiology 165 (2), 705-714",,49,2014
Phycobilisome-Deficient Strains of Synechocystis sp. PCC 6803 Have Reduced Size and Require Carbon-Limiting Conditions to Exhibit Enhanced Productivity,"DJ Lea-Smith, P Bombelli, JS Dennis, SA Scott, AG Smith, CJ Howe","Plant physiology 165 (2), 705-714",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16332935220234683282,49,2014
Evidence that the plant host synthesizes the heme moiety of leghemoglobin in root nodules,"MA Santana, K Pihakaski-Maunsbach, N Sandal, KA Marcker, AG Smith","Plant physiology 116 (4), 1259-1269",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15127117133538991743,48,1998
The design and synthesis of inhibitors of pantothenate synthetase,"KL Tuck, SA Saldanha, LM Birch, AG Smith, C Abell","Organic & biomolecular chemistry 4 (19), 3598-3610",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11450473468809307073,47,2006
Plants without chlorophyll,"CJ Howe, A SMITH","Nature 349 (6305), 109",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12022903136878286826,47,1991
Pantothenate biosynthesis in higher plants,"KM Coxon, E Chakauya, HH Ottenhof, HM Whitney, TL Blundell, C Abell, ...","Biochemical Society Transactions 33 (4), 743-746",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11346770907602018421,45,2005
Green genes: bioinformatics and systems-biology innovations drive algal biotechnology,"MJMF Reijnders, RGA van Heck, CMC Lam, MA Scaife, ...","Trends in biotechnology 32 (12), 617-626",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13522374242871707164,44,2014
High-throughput detection of ethanol-producing cyanobacteria in a microdroplet platform,"S Abalde-Cela, A Gould, X Liu, E Kazamia, AG Smith, C Abell",Journal of the Royal Society Interface 12 (106),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16789315938960474654,43,2015
Identification and Characterization of the Terminal Enzyme of Siroheme Biosynthesis from Arabidopsis thaliana A PLASTID-LOCATED SIROHYDROCHLORIN FERROCHELATASE CONTAINING A 2FE …,"E Raux-Deery, HK Leech, KA Nakrieko, KJ McLean, AW Munro, ...","Journal of Biological Chemistry 280 (6), 4713-4721",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7209467258752417817,42,2005
The complete nucleotide sequence of the intergenic spacer region of an rDNA operon from Brassica oleracea and its comparison with other crucifers,"RI Bennett, AG Smith","Plant molecular biology 16 (6), 1095-1098",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=999351591148985936,42,1991
Validating Fragment-Based Drug Discovery for Biological RNAs: Lead Fragments Bind and Remodel the TPP Riboswitch Specifically,"KD Warner, P Homan, KM Weeks, AG Smith, C Abell, AR Ferré-D’Amaré","Chemistry & biology 21 (5), 591-595",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18333576545496376257,41,2014
Widespread decay of vitamin-related pathways: coincidence or consequence?,"KE Helliwell, GL Wheeler, AG Smith","Trends in Genetics 29 (8), 469-478",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=779181707931744297,41,2013
"Roles of vitamins B5, B8, B9, B12 and molybdenum cofactor at cellular and organismal levels","F Rébeillé, S Ravanel, A Marquet, RR Mendel, AG Smith, MJ Warren","Natural product reports 24 (5), 949-962",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14220475950885313321,41,2007
Metal and cofactor insertion,"RR Mendel, AG Smith, A Marquet, MJ Warren","Natural product reports 24 (5), 963-971",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7520973787119880474,41,2007
Fragment screening against the thiamine pyrophosphate riboswitch thiM,"E Cressina, L Chen, C Abell, FJ Leeper, AG Smith","Chemical Science 2 (1), 157-165",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13959313608259327518,40,2011
A fragment-based approach to identifying ligands for riboswitches,"L Chen, E Cressina, FJ Leeper, AG Smith, C Abell","ACS chemical biology 5 (4), 355-358",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8837634025901718759,40,2010
Structure and expression of chloroplast-localized porphobilinogen deaminase from pea (Pisum sativum L.) isolated by redundant polymerase chain reaction,"M Witty, ADM Wallace-Cook, H Albrecht, AJ Spano, H Michel, ...","Plant physiology 103 (1), 139-147",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11979931443428624602,39,1993
Unraveling Vitamin B12-Responsive Gene Regulation in Algae,"KE Helliwell, MA Scaife, S Sasso, APU Araujo, S Purton, AG Smith","Plant physiology 165 (1), 388-397",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16093629147439155935,38,2014
"Crystal Structure of Escherichia coli Ketopantoate Reductase in a Ternary Complex with NADP+ and Pantoate Bound SUBSTRATE RECOGNITION, CONFORMATIONAL CHANGE, AND COOPERATIVITY","A Ciulli, DY Chirgadze, AG Smith, TL Blundell, C Abell","Journal of Biological Chemistry 282 (11), 8487-8497",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16170235341956893237,38,2007
Candida yeast long chain fatty alcohol oxidase is a< i> c-</i> type haemoprotein and plays an important role in long chain fatty acid metabolism,"Q Cheng, D Sanglard, S Vanhanen, HT Liu, P Bombelli, A Smith, ...",Biochimica et Biophysica Acta (BBA)-Molecular and Cell Biology of Lipids …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3562552225007955263,38,2005
Cloning and characterisation of genes for tetrapyrrole biosynthesis from the cyanobacterium Anacystis nidulans R2,"MC Jones, JM Jenkins, AG Smith, CJ Howe","Plant molecular biology 24 (3), 435-448",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11441887924018020988,38,1994
Assessing the environmental sustainability of biofuels,"E Kazamia, AG Smith","Trends in plant science 19 (10), 615-618",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6295606006258236247,36,2014
ACCELERATED CELL DEATH 2 suppresses mitochondrial oxidative bursts and modulates cell death in Arabidopsis,"GK Pattanayak, S Venkataramani, S Hortensteiner, L Kunz, B Christ, ...","The Plant Journal 69 (4), 589-600",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13870559857630339410,36,2012
"Isolation, characterisation and expression of a cDNA clone encoding plastid aspartate aminotransferase from Arabidopsis thaliana","SE Wilkie, JM Roper, AG Smith, MJ Warren","Plant molecular biology 27 (6), 1227-1233",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2165543113683028103,36,1995
Hydrogen production through oxygenic photosynthesis using the cyanobacterium Synechocystis sp. PCC 6803 in a bio-photoelectrolysis cell (BPE) system,"AJ McCormick, P Bombelli, DJ Lea-Smith, RW Bradley, AM Scott, ...",Energy Environ. Sci.,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13008737674878191866,35,2013
"Cloning and sequencing of the Escherichia coli panB gene, which encodes ketopantoate hydroxymethyltransferase, and overexpression of the enzyme.","CE Jones, JM Brook, D Buck, C Abell, AG Smith","Journal of bacteriology 175 (7), 2125-2130",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13725763365067057637,35,1993
Use of a genomic clone for ribosomal RNA from Brassica oleracea in RFLP analysis of Brassica species,"RI Bennett, AG Smith","Plant molecular biology 16 (4), 685-688",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12930381928114578623,35,1991
Fundamental shift in vitamin B12 eco-physiology of a model alga demonstrated by experimental evolution,"KE Helliwell, S Collins, E Kazamia, S Purton, GL Wheeler, AG Smith","The ISME journal 9 (6), 1446-1455",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7135167203460520715,34,2015
Porphobilinogen deaminase is encoded by a single gene in Arabidopsis thaliana and is targeted to the chloroplasts,"SH Lim, M Witty, ADM Wallace-Cook, LI Ilag, AG Smith","Plant molecular biology 26 (3), 863-872",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14972861929858598944,34,1994
A Trio of Viral Proteins Tunes Aphid-Plant Interactions inArabidopsis thaliana,"JH Westwood, SC Groen, Z Du, AM Murphy, DT Anggoro, T Tungadi, ...","PLOS ONE 8 (12), e83066",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14244955672183632266,33,2013
Iron–sulfur proteins as initiators of radical chemistry,"A Marquet, BTS Bui, AG Smith, MJ Warren","Natural product reports 24 (5), 1027-1040",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17250103634532625587,33,2007
Molecular localisation of ferrochelatase in higher plant chloroplasts,"JM Roper, AG Smith","European Journal of Biochemistry 246 (1), 32-37",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14307341151335254997,33,1997
Protein targeting across the three membranes of the Euglena chloroplast envelope.,"LS Shashidhara, SH Lim, JB Shackleton, C Robinson, AG Smith","Journal of Biological Chemistry 267 (18), 12885-12891",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4385091140755834968,31,1992
Towards developing algal synthetic biology,"MA Scaife, AG Smith","Biochemical Society Transactions 44 (3), 716-722",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10601079384896920737,30,2016
"Heme, chlorophyll, and bilins: Methods and protocols","A Smith, M Witty",Springer Science & Business Media,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7802117183474142540,30,2002
The algal revolution,"J Brodie, CX Chan, O De Clerck, JM Cock, SM Coelho, C Gachon, ...","Trends in plant science 22 (8), 726-738",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9517048876129607730,29,2017
Analysis of Chlamydomonas thiamin metabolism in vivo reveals riboswitch plasticity,"M Moulin, GTDT Nguyen, MA Scaife, AG Smith, TB Fitzpatrick","Proceedings of the National Academy of Sciences 110 (36), 14622-14627",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=650785481341396773,29,2013
The crystal structure of Escherichia coli ketopantoate reductase with NADP+ bound,"CMC Lobley, A Ciulli, HM Whitney, G Williams, AG Smith, C Abell, ...","Biochemistry 44 (25), 8930-8939",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8053752783048780205,29,2005
Expression and subcellular location of the tetrapyrrole synthesis enzyme porphobilinogen deaminase in light-grown Euglena gracilis and three nonchlorophyllous cell lines,"LS Shashidhara, AG Smith","Proceedings of the National Academy of Sciences 88 (1), 63-67",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17483678618929398002,29,1991
Localization of the gene for P700 chlorophyll a protein in pea chloroplast DNA,"AG Smith, JC Gray","Molecular and General Genetics MGG 194 (3), 471-476",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4928359056075253535,29,1984
