Title,Authors,Platform,Cited_url,Cited_count,Year
"'Spice Girls','Nice Girls','Girlies', and'Tomboys': Gender discourses, girls' cultures and femininities in the primary classroom",D Reay,"Gender and Education 13 (2), 153-166","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5015811782081613071,5637119410173819404",498,2001
A Useful Extension of Bourdieu’s Conceptual Framework?: Emotional capital as a way of understanding mothers’ involvement in their children’s education?,D Reay,"The sociological review 48 (4), 568-585",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13151489326970940710,489,2000
Making a difference?: institutional habituses and higher education choice,"D Reay, M David, S Ball",Sociological Research Online,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12909411135100919286,466,2001
"’I’ll be a nothing’: structure, agency and the construction of identity through assessment [1]","D Reay, D Wiliam","British Educational Research Journal 25 (3), 343-354",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9335406908481172246,449,1999
Rethinking social class: Qualitative perspectives on class and gender,D Reay,"Sociology 32 (2), 259-275",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5514247105170345488,428,1998
Spoilt for choice’: the working classes and educational markets,"D Reay, SJ Ball","Oxford Review of Education 23 (1), 89-101",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12636380880394713331,378,1997
School-smart and mother-wise: Working-class women's identity and schooling,W Luttrell,Routledge,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14553149432592716422,7654483206572083596,26042122572413079",371,2016
White middle class identities and urban schooling,"D Reay, G Crozier, D James",Palgrave Macmillan,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5749217481474529777,366,2011
"A darker shade of pale?'Whiteness, the middle classes and multi-ethnic inner city schooling","D Reay, S Hollingworth, K Williams, G Crozier, F Jamieson, D James, ...","Sociology 41 (6), 1041-1060",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14703916241166695536,351,2007
"A sociology of pedagogic voice: Power, inequality and pupil consultation","M Arnot, D Reay","Discourse: studies in the cultural politics of education 28 (3), 311-325",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12088292254341286192,342,2007
‘Making their Minds Up’: family dynamics of school choice,"D Reay, SJ Ball","British Educational Research Journal 24 (4), 431-448",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2602952724447126568,324,1998
"'Ethnic Choosing': Minority ethnic students, social class and higher education choice","SJ Ball, D Reay, M David","Race, ethnicity and education 5 (4), 333-357",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4119626663877255025,317,2002
‘They employ cleaners to do that’: habitus in the primary classroom,D Reay,"British Journal of Sociology of Education 16 (3), 353-371",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12446208585670486147,312,1995
"A risky business? Mature working-class women students and access to higher education correspondence: Diane reay, kings college London, UK. E-mail: diane. reay@ kcl. ac. uk",D Reay,"Gender and Education 15 (3), 301-317",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4956426002095311433,311,2003
Education and cultural capital: The implications of changing trends in education policies,Diane Reay Professor of Sociology of Education,"Cultural trends 13 (2), 73-86",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11959959689846207138,299,2004
Different strokes for different folks: diverse students in diverse institutions–experiences of higher education,"G Crozier, D Reay, J Clayton, L Colliander, J Grinstead","Research papers in education 23 (2), 167-177",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15495708101371166391,295,2008
‘It’s taking me a long time but I’ll get there in the end’: mature students on access courses and higher education choice,"D Reay, S Ball, M David","British Educational Research Journal 28 (1), 5-19",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16859885546447631934,293,2002
Shaun’s story: Troubling discourses of white working-class masculinities,D Reay,"A feminist critique of education: 15 years of gender development, 307",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10889694519195138120,282,2005
The limits ofchoice',"D Reay, H Lucey","Sociology 37 (1), 121",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13855035648536651425,234,2003
Insider perspectives or stealing the words out of women's mouths: interpretation in the research process,D Reay,"Feminist Review, 57-73",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13056550110814543260,230,1996
"Feminist theory, habitus, and social class: Disrupting notions of classlessness",D Reay,"Women's Studies International Forum 20 (2), 225-233",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17948813421031291720,224,1997
Cultural reproduction: mothers’ involvement in their children’s primary schooling,D Reay,"Bourdieu and education: Acts of practical theory, 55-71",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5242264789102458993,222,1998
"Class, authenticity and the transition to higher education for mature students",D Reay,"The Sociological Review 50 (3), 398-418",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15302444232201627312,216,2002
Identities in transition: anxiety and excitement in the move to secondary school,"H Lucey, D Reay","Oxford Review of Education 26 (2), 191-205",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12229947370166694945,183,2000
"Children, school choice and social differences","D Reay, H Lucey","Educational Studies 26 (1), 83-100",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3745932034940994266,180,2000
"White middle‐class parents, identities, educational choice and the urban comprehensive school: Dilemmas, ambivalence and moral ambiguity","G Crozier, D Reay, D James, F Jamieson, P Beedell, S Hollingworth, ...","British journal of sociology of education 29 (3), 261-272",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1561260225850870842,179,2008
‘I don't really like it here but I don't want to be anywhere else’: children and inner city council estates,"D Reay, H Lucey","Antipode 32 (4), 410-428",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18246338359042635813,178,2000
Essentials of female management,"D Reay, SJ Ball","Educational Management Administration & Leadership 28 (2), 145-159",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13738409983092254020,173,2000
Engendering social reproduction: mothers in the educational marketplace,D Reay,"British Journal of Sociology of Education 19 (2), 195-209",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15257061676048257745,162,1998
"'Unruly places': Inner-city comprehensives, middle-class imaginaries and working-class children",D Reay,"Urban Studies 44 (7), 1191-1201",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4293390672516271914,155,2007
Cultural capitalists and academic habitus: Classed and gendered labour in UK higher education,D Reay,"Women's studies international forum 27 (1), 31-39",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5148575376753491178,155,2004
Consultation in the classroom: Developing dialogue about teaching and learning,"M Arnot, D McIntyre, D Pedder, D Reay",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1355764841295130067,152,2004
Carrying the beacon of excellence: social class differentiation and anxiety at a time of transition,"H Lucey, D Reay","Journal of Education Policy 17 (3), 321-336",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17763020124110817967,151,2002
Dealing with difficult differences: reflexivity and social class in feminist research,D Reay,"Feminism & Psychology 6 (3), 443",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=663704782734439363,150,1996
Gender issues in parental involvement in student choices of higher education,"ED MIRIAM, J STEPHEN, J Davies, D Reay","Gender and Education 15 (1), 21-36",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15957270438859130405,145,2003
Spaces and places of black educational desire: Rethinking black supplementary schools as a new social movement,"HS Mirza, D Reay","Sociology 34 (3), 521-544",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3776111557658444210,144,2000
The Double-Bind of the'Working Class' Feminist Academic: The Success of Failure or the Failure of Success,D Reay,"Class matters: Working class women s perspectives on social class, 18-29",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8259282144348657694,141,1997
"Miseducation: Inequality, education and the working classes",D Reay,"International Studies in Sociology of Education 27 (4), 453-456",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10101023481771853403,140,2018
Activating participation: Parents and teachers working towards partnership,"G Crozier, D Reay",Trentham Books Ltd,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=574646064774060263,136,2005
"‘Mostly roughs and toughs’: Social class, race and representation in inner city schooling",D Reay,"Sociology 38 (5), 1005-1023",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17423470069658312844,136,2004
Improving learning by widening participation in higher education,"M David, AM Bathmaker, G Crozier, P Davis, H Ertl, A Fuller, G Hayward, ...",Routledge,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11285764198299504385,134,2009
"Social mobility, a panacea for austere times: tales of emperors, frogs, and tadpoles",D Reay,"British Journal of Sociology of Education 34 (5-6), 660-677",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15661417264644704867,130,2013
"Guidelines for treating dissociative identity disorder in adults, third revision",International Society for the Study of Trauma and Dissociation,"Journal of Trauma & Dissociation 12 (2), 115-187","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8514000691239885248,3867736790817082394",128,2011
Doing the dirty work of social class? Mothers’ work in support of their children's schooling,D Reay,"The Sociological Review 53, 104-116",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12339553561739373365,128,2005
Habitus and the psychosocial: Bourdieu with feelings,D Reay,"Cambridge Journal of Education 45 (1), 9-23",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5933651502799166239,123,2015
What would a socially just education system look like?: Saving the minnows from the pike,D Reay,"Journal of Education Policy 27 (5), 587-599",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11149030184538168016,123,2012
Contextualising choice: social power and parental involvement,D Reay,"British Educational Research Journal 22 (5), 581-596",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15256132660723179418,123,1996
"Exclusivity, exclusion, and social class in urban education markets in the United Kingdom",D Reay,"Urban education 39 (5), 537",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12159265736395997919,120,2004
“Dim dross” Marginalised women both inside and outside the academy,D Reay,"Women's Studies International Forum 23 (1), 13-21",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3908488954171256515,119,2000
Re-invigorating democracy?: White middle class identities and comprehensive schooling,"D Reay, G Crozier, D James, S Hollingworth, K Williams, F Jamieson, ...","The Sociological Review 56 (2), 238-255",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10905389655144882506,117,2008
Uncovering genealogies of the margins: Black supplementary schooling,"D Reay, HS Mirza","British Journal of Sociology of Education 18 (4), 477-499",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10367655891827377954,105,1997
Psychosocial Aspects of White Middle-Class Identities,D Reay,"Sociology 42 (6), 1072-1088",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8843548349107397838,101,2008
"Tony Blair, the promotion of the ‘active’educational citizen, and middle‐class hegemony",D Reay,"Oxford Review of Education 34 (6), 639-650",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9185377189241181723,98,2008
‘I'm not seen as one of the clever children’: consulting primary school pupils about the social conditions of learning,D Reay,"Educational review 58 (2), 171-181",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15628811991885191770,92,2006
The paradox of contemporary femininities in education: combining fluidity with fixity,D Reay,"Investigating gender: contemporary perspectives in education, 152–163",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10828189972814904749,91,2001
Choice within constraints: mothers and schooling,"M David, J Davies, R Edwards, RKAYS DIANE","Gender and Education 9 (4), 397-410",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12047592841971850027,89,1997
Linguistic capital and home-school relationships: Mothers' interactions with their children's primary school teachers,D Reay,"Acta Sociologica 42 (2), 159-168",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10959074017999094280,87,1999
An assessment arms race and its fallout: high-stakes grading and the case for slow scholarship,"T Harland, A McLean, R Wass, E Miller, KN Sim","Assessment & Evaluation in Higher Education 40 (4), 528-541","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4348533156071289114,4835746159548102962,17629058687138964601",85,2015
Race and Gender: Equal Opportunities Policies in Education.,M Arnot,"Pergamon Books, Inc., Maxwell House, Fairview Park, Elmsford, NY 10523",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5672683704064567474,81,1985
Capital accumulation: working-class students learning how to learn in HE,"G Crozier, D Reay","Teaching in Higher Education 16 (2), 145-155",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=394697958903661519,75,2011
A market in waste: psychic and structural dimensions of school-choice policy in the UK and children's narratives on'demonized'schools,"H Lucey, D Reay","Discourse: studies in the cultural politics of education 23 (3), 253-266",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8439837954674884120,75,2002
A silent majority?:: Mothers in parental involvement,D Reay,"Women's Studies International Forum 18 (3), 337-348",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10220823401343849687,75,1995
Mothers' involvement in their children's schooling: Social reproduction in action?,D Reay,"Improving Schools 5 (3), 23",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8356667328449815376,74,2002
Making sense of white working class educational underachievement,D Reay,"Who cares about the white working class, 22–27",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17128376583495428339,73,2009
“He just had a different way of showing it”: Gender dynamics in families coping with childhood cancer,"D Reay, S Bignold, SJ Ball, A Cribb","Journal of Gender Studies 7 (1), 39-52",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6366009939883103761,68,1998
Setting the agenda: the growing impact of market forces on pupil grouping in British secondary schooling,D Reay,"Journal of curriculum studies 30 (5), 545-558",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15904185005846120584,67,1998
The socio cultural and learning experiences of working class students in higher education,G Crozier,Teaching and Learning Research Programme,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13076090608402714383,64,2008
Identity making in schools and classrooms,D Reay,"The Sage handbook of identities, 277-294",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16324623236043145074,63,2010
Class out of place,D Reay,"The way class works: Readings on school, family, and the economy, 87","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=753023857350002625,13757751132558146618",62,2009
Neoliberal policy and the meaning of counterintuitive middle-class school choices,"D James, D Reay, G Crozier, P Beedell, S Hollingworth, F Jamieson, ...","Current Sociology 58 (4), 623-641",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9129325832259608236,61,2010
"Home and away: risk, familiarity and the multiple geographies of the higher education experience","J Clayton, G Crozier, D Reay","International Studies in Sociology of Education 19 (3-4), 157-174",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5042519405555021850,59,2009
"Surviving in dangerous places: Working-class women, women’s studies and higher education",D Reay,"Women's Studies International Forum 21 (1), 11-19",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7589283766815121561,59,1998
"Intersections of gender, race and class in the primary school",D Reay,"British Journal of Sociology of Education 12 (2), 163-182",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5099933501777788998,59,1991
Troubling identities: reflections on Judith Butler's philosophy for the sociology of education,"M David, A Coffey, P Connolly, A Nayak, D Reay","British Journal of Sociology of Education, 421-424",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8843736093573835840,56,2006
Degrees of Choice: Social Class,"D Reay, M David, S Ball","Race and Gender in Higher Education, Stoke on Trent: Trentham Books",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=960764107864368808,54,2005
Children’s urban landscapes: configurations of class and place,D Reay,"Cultural studies and the working class: Subject to change, 151-164",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10994388792854730344,54,2000
Using habitus to look at ‘race’and class in primary school classrooms,D Reay,"Anti-racism, culture and social justice in education, 115-132",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9342034672629630914,54,1995
Making it work for their children: White middle-class parents and working-class schools,"G Crozier, D Reay, D James","International studies in sociology of education 21 (3), 199-216",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14390952531946919645,53,2011
"Sociology, social class and education",D Reay,"The Routledge international handbook of the sociology of education, 396",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16185092975590444817,53,2010
Micro‐politics in the 1990s: staff relationships in secondary schooling,D Reay,"Journal of Education Policy 13 (2), 179-196",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13726175533038828433,51,1998
The fallacy of easy access,D Reay,"Women's Studies International Forum 18 (2), 205-213",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11329025815037869419,51,1995
Learning to read critically in teaching and learning,"L Poulson, M Wallace",Sage Publications Ltd,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17982827073504834074,50,2003
"Décisions, différenciations et distinctions: vers une sociologie du choix des études supérieures","SJ Ball, J Davies, M David, D Reay","Revue française de pédagogie, 65-75",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11916784663533086874,49,2001
Mothering and education: reflexivity and feminist methodology,"M David, J Davies, R Edwards, D Reay, K Standing","Breaking Boundaries: women in higher education, 208-223",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6880544345461396781,49,1996
The framing of pedagogic encounters: regulating the social order in classroom learning,"M Arnot, D Reay","Reading Bernstein, researching Bernstein, 155-168",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14029519236130013811,46,2004
Shifting class identities?,D Reay,"Social Class and the Transition to Higher Education IN Vincent, C.(ed …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5334706583117906051,46,2003
"Stigmatised choices: Social class, social exclusion and secondary school markets in the inner city","D Reay, H Lucey","Pedagogy, culture and society 12 (1), 35-51",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15007203723617098875,44,2004
Education and social mobility,"P Brown, D Reay, C Vincent","British Journal of Sociology of Education 34 (5-6), 637-643",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2153224039837509955,40,2013
Schooling for democracy: a common school and a common university? A response to “Schooling for Democracy”,D Reay,"Democracy and Education 19 (1), 6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17332449950279713909,39,2011
Finding or losing yourself? Working class relationships to education,D Reay,"Reader in Sociology of Education, London: RoutledgeFalmer, 30-41",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3336579015014987159,39,2004
"Power, pedagogic voices and pupil talk: the implications for pupil consultation as transformative practice","M Arnot, D Reay","Knowledge, power and educational reform: Applying the sociology of Basil …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13504947334021351247,38,2006
Redefining citizenship: black women educators and “the third space”,"HS Mirza, D Reay","Challenging democracy: international perspectives on gender, education and …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8951131866588107276,34,2000
Class Acts': Educational Involvement and Psycho-Sociological Class Processes,D Reay,"Feminism & Psychology 9 (1), 89",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11066740193853190304,34,1999
Social class and the psyche,"H Lucey, D Reay","SOUNDINGS-LONDON-LAWRENCE AND WISHART-, 139-154",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5355028498000290084,32,2000
Classifying feminist research: Exploring the psychological impact of social class on mothers' involvement in children's schooling,D Reay,"Feminism & Psychology 8 (2), 155-171",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11585637599376087390,32,1998
Working with boys,D Reay,"Gender and Education 2 (3), 269-282",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3066643481424505999,32,1990
Doing parental involvement differently: black women’s participation as educators and mothers in black supplementary schooling,"D Reay, HS Mirza",Activating participation: parent and teachers working towards partnership …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17680700325721695055,31,2005
"Troubling, Troubled and Troublesome?: Working With Boys in the Primary Classroom",D Reay,"Boys and girls in the primary classroom, 151–66","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3788069413369067718,10029430885927458083",31,2003
"Assessment, learning and identity","D Wiliam, H Bartholomew, D Reay","Researching the Socio-Political Dimensions of Mathematics Education, 43-61",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1493629839363263317,30,2004
‘We never get a fair chance’: Working-Class Experiences of Education in the Twenty-First Century,D Reay,"Class inequality in austerity Britain, 33-50",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5295434537628451729,29,2013
Future directions in difference research: Recognising and responding to difference,D Reay,"Handbook of feminist research: Theory and praxis, 605–12",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12473639481601229879,29,2007
Consulting pupils about teaching and learning,J Rudduck,Education-line,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15169911134194885433,27,2005
“,M Biggs,"Women’s Studies 33 (2), 145-181","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6352923481395902889,18033915349246392201,18088100615448186023",27,2004
Compounding inequalities: Gender and class in education,D Reay,"The Sage handbook of gender and education, 339-349",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9772572088693444275,25,2006
From the theory of practice to the practice of theory: Working with Bourdieu in research in higher education choice,D Reay,"Cultural Analysis and Bourdieu's Legacy, 87-98",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4030164016119435419,24,2010
Miseducation,D Reay,Order,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8455928298268164948,22,2017
Girls’ Groups as a Component of Anti‐sexist Practice—one primary school's experience,D Reay,"Gender and education 2 (1), 37-48",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6880181392433822862,22,1990
Participation and control in learning: a pedagogic democratic right?,"D Reay, M Arnot","Learning to read critically in teaching and learning, 151–172",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7559718397629047113,21,2004
What would a socially just education system look like?,D Reay,Centre for Labour and Social Studies,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5002478551027444749,19,2012
Universities and the reproduction of inequality,D Reay,"A manifesto for the public university, 112-126",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8366244582708749794,19,2011
"Thinking class, making class",D Reay*,"British Journal of Sociology of Education 26 (1), 139-143",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13395821274342988772,18,2005
Researching class in higher education,D Reay,British Educational Research Association,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1009684568897647634,16,2012
Evaluating Educational software for the classroom,DG Reay,"Teachers, computers and the classroom. Manchester. Manchester University …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1324483888625923256,16,1985
Higher education as a field of research,M Tight,"The RoutledgeFalmer reader in higher education, 1-14",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10761144796312158847,15,2004
Intercultural competence and student engagement of US community college students: A mixed method study,"RL Riley, RM Bustamante, SL Edmonson","Community College Journal of Research and Practice 40 (1), 34-46","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16481313882299221850,9358827683297220428,5523804726826185437",14,2016
"A new social class paradigm: Bridging individual and collective, cultural and economic in class theory",D Reay,"Sociology 38 (5), 985-1003",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9537622781317562163,14,2011
‘Class acts’: Home–school involvement and working-class parents in the UK,D Reay,"International Perspectives on Contexts, Communities and Evaluated Innovative …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11717187982715473323,14,2009
Black supplementary schools: Spaces of radical blackness,"D Reay, HS Mirza","Educating Our Black Children, 104-116",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16007633756143575158,14,2005
Rethinking social class: Qualitative perspectives on class and gender,D Reay,"Feminist perspectives on social research, 140-54",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11025628960018647568,14,2004
Social class in UK higher education: still an elephant in the room,D Reay,"Routledge Handbook of the Sociology of Higher Education, 131-141",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15546485922745364324,12,2016
"Access, participation and diversity questions in relation to different forms of post-compulsory further and higher education","H Ertl, G Hayward, M Hoelscher",Improving learning by widening participation in higher education. London …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5637093439960333009,11,2010
The Socio-Cultural and Learning Experiences of Working Class Students in HE: Full Research Report–ESRC End of Award Report,"G Crozier, D Reay, J Clayton",Swindon: ESRC,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17431394517033569,11,2008
Blair's educational legacy? Introduction,G Walford,"Oxford Review of Education 34 (6), 637-637","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3845397147101744494,8260304889910798244,13521256565354274361",11,2008
"Social inclusion, gender, class and community in secondary schooling","D Reay, M Arnot",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=459859803269405052,11,2002
Education Policy in England: Changing modes of regulation (1945-2001),"S Ball, C Marques Cardoso, D Reay, M Thrupp, C Vincent",Institute of Education/King? s College London,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14003013257247166823,11,2002
Class acts: Parental involvement in schooling,D Reay,"Is parenting a class issue, 31-43",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15889928190652478926,10,2010
Pierre Bourdieu's sociology of education: the theory of practice and the practice of theory,"D Reay, M Arnot, M David, J Evans, D James","British Journal of Sociology of Education 25 (4), 411-413",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=581381498356871229,10,2004
Student background and course involvement among first-year college students in introduction to psychology: implications for course design and student achievement,"SA Hardy, BL Zamboanga, RA Thompson, D Reay","Psychology Learning & Teaching 3 (1), 6-10",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5207745310962898692,10,2004
"Making contact with teachers: Habitus, cultural capital and mothers’ involvement in their children’s primary schooling",D Reay,na,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10970330581283580633,10,1999
