Title,Authors,Platform,Cited_url,Cited_count,Year
TRIS (DIPIVALOMETHANATO) EUROPIUM-PARAMAGNETIC SHIFT REAGENT FOR USE IN NUCLEAR MAGNETIC RESONANCE SPECTROSCOPY,"JKM Sanders, DH Williams","JOURNAL OF THE AMERICAN CHEMICAL SOCIETY 93 (3), 641-&",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12616403111173157823,292,1971
Amplification of acetylcholine-binding catenanes from dynamic combinatorial libraries,"RTS Lam, A Belenguer, SL Roberts, C Naumann, T Jarrosson, S Otto, ...","Science 308 (5722), 667-669",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1195105969156701451,279,2005
Complete analysis of proton NMR spectra of complex natural products using a combination of one-and two-dimensional techniques. 1-Dehydrotestosterone,"LD Hall, JKM Sanders","Journal of the American Chemical Society 102 (18), 5703-5711",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6642513855746360587,276,1980
Polyol recognition by a steroid-capped porphyrin. Enhancement and modulation of misfit guest binding by added water or methanol,"RP Bonar-Law, JKM Sanders","Journal of the American Chemical Society 117 (1), 259-271",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11101923864569420193,274,1995
Complementary DNA for the folate binding protein correctly predicts anchoring to the membrane by glycosyl-phosphatidylinositol.,"SW Lacey, JM Sanders, KG Rothberg, RG Anderson, BA Kamen","The Journal of clinical investigation 84 (2), 715-720",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16025248796919169272,269,1989
Improved frequency selectivity in nuclear Overhauser effect difference spectroscopy,"M Kinns, JKM Sanders","Journal of Magnetic Resonance (1969) 56 (3), 518-520",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16558307890318628807,267,1984
"Synthesis, Structure and Photophysics of Neutral π‐Associated [2] Catenanes","DG Hamilton, JE Davies, L Prodi, JKM Sanders","Chemistry–A European Journal 4 (4), 608-620",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4073321246989340757,247,1998
Dynamic combinatorial libraries of macrocyclic disulfides in water,"S Otto, RLE Furlan, JKM Sanders","Journal of the American Chemical Society 122 (48), 12063-12064",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2173965248706995296,243,2000
Thermodynamics of induced-fit binding inside polymacrocyclic porphyrin hosts,"HL Anderson, CA Hunter, MN Meah, JKM Sanders","Journal of the American Chemical Society 112 (15), 5780-5789",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=94324495653231485,223,1990
Switchable neutral bistable rotaxanes,"SA Vignon, T Jarrosson, T Iijima, HR Tseng, JKM Sanders, JF Stoddart","Journal of the American Chemical Society 126 (32), 9884-9885",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5923730084294051658,215,2004
Discovery of an organic trefoil knot,"N Ponnuswamy, FBL Cougnon, JM Clough, GD Pantoş, JKM Sanders","Science 338 (6108), 783-785",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5988484097224254933,203,2012
Evolution of dynamic combinatorial chemistry,"FBL Cougnon, JKM Sanders","Accounts of chemical research 45 (12), 2211-2221",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9715285402030209334,202,2011
Assembly and crystal structure of a photoactive array of five porphyrins,"S Anderson, HL Anderson, A Bashall, M McPartlin, JKM Sanders","Angewandte Chemie International Edition in English 34 (10), 1096-1099",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2094534117872051676,199,1995
Hydrogen‐Bonded Helical Organic Nanotubes,"GD Pantoş, P Pengo, JKM Sanders","Angewandte Chemie International Edition 46 (1‐2), 194-197",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7160571730841650794,191,2007
The poly-beta-hydroxybutyrate granule in vivo. A new insight based on NMR spectroscopy of whole cells.,"GN Barnard, JK Sanders","Journal of Biological Chemistry 264 (6), 3286-3291",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5777354074714251750,189,1989
Dynamic combinatorial chemistry,"S Otto, RLE Furlan, JKM Sanders","Drug discovery today 7 (2), 117-125",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16833693824731336688,187,2002
"Molecular evolution: dynamic combinatorial libraries, autocatalytic networks and the quest for molecular function","GRL Cousins, SA Poulsen, JKM Sanders","Current opinion in chemical biology 4 (3), 270-279",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14939144324001285690,187,2000
Controllable donor–acceptor neutral [2] rotaxanes,"T Iijima, SA Vignon, HR Tseng, T Jarrosson, JKM Sanders, F Marchioni, ...","Chemistry–A European Journal 10 (24), 6375-6392",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2832974918119294493,184,2004
"Automated recognition, sorting, and covalent self-assembly by predisposed building blocks in a mixture","SJ Rowan, DG Hamilton, PA Brady, JKM Sanders","Journal of the American Chemical Society 119 (10), 2578-2579",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1972220004364817497,169,1997
"J. Am. Acta 1994, 77, 323. 7","CA Hunter, JKM Sanders","Chern. Soc 112, 5525",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1358691537351787872,168,1990
Metalloporphyrin dendrimers with folding arms,"CC Mak, N Bampos, JKM Sanders","Angewandte Chemie International Edition 37 (21), 3020-3023",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1652394096958874503,167,1998
Catalytic acyl transfer by a cyclic porphyrin trimer: efficient turnover without product inhibition,"LG Mackay, RS Wylie, JKM Sanders","Journal of the American Chemical Society 116 (7), 3141-3142",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8514247042514477912,167,1994
Dynamic combinatorial chemistry,"JNH Reek, S Otto",John Wiley & Sons,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12022716515133022669,164,2010
Amine‐template‐directed synthesis of cyclic porphyrin oligomers,"HL Anderson, JKM Sanders","Angewandte Chemie International Edition in English 29 (12), 1400-1403",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17154872567710925306,164,1990
A shift reagent for use in nuclear magnetic resonance spectroscopy. A first-order spectrum of n-hexanol,"JKM Sanders, DH Williams","Journal of the Chemical Society D: Chemical Communications, 422-423",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16156678820288637464,163,1970
"M.; Stoddart, JF","SJ Rowan, SJ Cantrill, GRL Cousins, JK Sanders","Angew. Chem., Int. Ed 41 (6), 898-952",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8027780197671885435,162,2002
Recent developments in dynamic combinatorial chemistry,"S Otto, RLE Furlan, JKM Sanders","Current opinion in chemical biology 6 (3), 321-327",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10818007511538164327,161,2002
Disulfide exchange: exposing supramolecular reactivity through dynamic covalent chemistry,"SP Black, JKM Sanders, AR Stefankiewicz","Chemical Society Reviews 43 (6), 1861-1872",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13422654723419411208,160,2014
Lithium‐Templated Synthesis of a Donor–Acceptor Pseudorotaxane and Catenane,"G Kaiser, T Jarrosson, S Otto, YF Ng, AD Bond, JKM Sanders","Angewandte Chemie International Edition 43 (15), 1959-1962",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3256614293344967007,160,2004
Axial Coordination Chemistry 15 of Metalloporphyrins,"JK Sanders, N Bampos, Z Clyde-Watson, SL Darling, JC Hawley, HJ Kim, ...","Porphyr. Handb. Inorg. Organomet. Coord. Chem 3, 1",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5860365261997215828,160,2000
Selection approaches to catalytic systems,"A Paul, KM Jeremy","Chemical Society Reviews 26 (5), 327-336",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4407220000553207747,159,1997
Selection and amplification of a catalyst from a dynamic combinatorial library,"B Brisig, JKM Sanders, S Otto","Angewandte Chemie International Edition 42 (11), 1270-1273",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1109393349749987736,155,2003
Exciton coupling in porphyrin dimers,"CA Hunter, JKM Sanders, AJ Stone","Chemical Physics 133 (3), 395-404",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14889182788305885640,153,1989
The Porphyrin Handbook,"JKM Sanders, N Bampos, Z Clyde-Watson, SL Darling, JC Hawley, ...","Inorganic, Organometallic and Coordination Chemistry 3",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9294086674781777668,150,2000
Identification and Isolation of a Receptor for ,"GRL Cousins, RLE Furlan, YF Ng, JE Redman, JKM Sanders","Angewandte Chemie International Edition 40 (2), 423-428",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11123891790514092593,148,2001
Supramolecular templating in thermodynamically controlled synthesis,"RLE Furlan, S Otto, JKM Sanders","Proceedings of the National Academy of Sciences 99 (8), 4801-4804",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14021008073896709674,139,2002
Photoinduced electron transfer in pyromellitimide-bridged porphyrins,"RJ Harrison, B Pearce, GS Beddard, JA Cowan, JKM Sanders","Chemical physics 116 (3), 429-448",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16964991589785508974,137,1987
Thermodynamically-controlled cyclisation and interconversion of oligocholates: metal ion templated ‘living’macrolactonisation,"PA Brady, JKM Sanders","Journal of the Chemical Society, Perkin Transactions 1, 3237-3254",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11678096725098977243,130,1997
Filling Helical Nanotubes with C,"GD Pantoş, JL Wietor, JKM Sanders","Angewandte Chemie International Edition 46 (13), 2238-2240",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7291029049067412453,128,2007
Macrocyclization and Molecular Interlocking via Mitsunobu Alkylation: Highlighting the Role of C− H⊙⊙⊙ O Interactions in Templating,"JG Hansen, N Feeder, DG Hamilton, MJ Gunter, J Becher, JKM Sanders","Organic letters 2 (4), 449-452",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4477482352934440131,128,2000
A New Cyclic Pseudopeptide Receptor for Li,"RLE Furlan, YF Ng, S Otto, JKM Sanders","Journal of the American Chemical Society 123 (36), 8876-8877",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4139664854291538037,127,2001
"Amorphous, biomimetic granules of polyhydroxybutyrate: preparation, characterization, and biological implications","DM Horowitz, JKM Sanders","Journal of the American Chemical Society 116 (7), 2695-2702",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13566113123565049585,124,1994
Diastereoselective amplification of an induced-fit receptor from a dynamic combinatorial library,"PT Corbett, LH Tong, JKM Sanders, S Otto","Journal of the American Chemical Society 127 (25), 8902-8903",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5234277537417387785,120,2005
Dynamic combinatorial synthesis of a catenane based on donor–acceptor interactions in water,"HY Au-Yeung, GD Pantoş, JKM Sanders","Proceedings of the National Academy of Sciences 106 (26), 10466-10470",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8558652072117486143,118,2009
High catalytic activity of chiral amino alcohol ligands anchored to polystyrene resins,"A Vidal-Ferran, N Bampos, A Moyano, MA Pericàs, A Riera, JKM Sanders","The Journal of organic chemistry 63 (18), 6309-6318",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8007782459073669813,116,1998
Dioxoporphyrins as supramolecular building blocks: Oligomer synthesis via preassembly on a ligand template,"DWJ McCallien, JKM Sanders","Journal of the American Chemical Society 117 (24), 6611-6612",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15762927926499223034,115,1995
Thermodynamically self-assembling porphyrin-stoppered rotaxanes,"MJ Gunter, N Bampos, KD Johnstone, JKM Sanders","New Journal of Chemistry 25 (1), 166-173",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7736266439772585485,111,2001
Exploring the Formation Pathways of Donor− Acceptor Catenanes in Aqueous Dynamic Combinatorial Libraries,"FBL Cougnon, HY Au-Yeung, GD Pantos, JKM Sanders","Journal of the American Chemical Society 133 (9), 3198-3207",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11266278647781805482,110,2011
Ligand‐Driven G‐Quadruplex Conformational Switching By Using an Unusual Mode of Interaction,"R Rodriguez, GD Pantoş, DPN Gonçalves, JKM Sanders, ...","Angewandte Chemie International Edition 46 (28), 5405-5407",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5163248786912114782,110,2007
Solid-state dynamic combinatorial chemistry: reversibility and thermodynamic product selection in covalent mechanosynthesis,"AM Belenguer, T Friščić, GM Day, JKM Sanders","Chemical Science 2 (4), 696-700",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9122658565700899447,109,2011
Reversible synthesis of π-associated [2] catenanes by ring-closing metathesis: towards dynamic combinatorial libraries of catenanes,"DG Hamilton, N Feeder, SJ Teat, JKM Sanders","New Journal of Chemistry 22 (10), 1019-1021",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12817268345905946177,109,1998
Competition between receptors in dynamic combinatorial libraries: Amplification of the fittest?,"PT Corbett, JKM Sanders, S Otto","Journal of the American Chemical Society 127 (26), 9390-9392",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15274382279010308214,107,2005
Correlation between host–guest binding and host amplification in simulated dynamic combinatorial libraries,"PT Corbett, S Otto, JKM Sanders","Chemistry–A European Journal 10 (13), 3139-3143",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15557422147324689659,107,2004
"Assembly of Dynamic Heterometallic Oligoporphyrins Using Cooperative Zinc− Nitrogen, Ruthenium− Nitrogen, and Tin− Oxygen Coordination","HJ Kim, N Bampos, JKM Sanders","Journal of the American Chemical Society 121 (35), 8120-8121",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16666129548252115954,105,1999
Detection of the inverted region in the photo-induced intramolecular electron transfer of capped porphyrins,"MP Irvine, RJ Harrison, GS Beddard, P Leighton, JKM Sanders","Chemical physics 104 (2), 315-324",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15137407506507303410,103,1986
Photophysical and Electrochemical Characterisation of the Interactions between Components in Neutral π‐Associated [2] Catenanes,"DG Hamilton, M Montalti, L Prodi, M Fontani, P Zanello, JKM Sanders","Chemistry–A European Journal 6 (4), 608-617",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11695339065718307241,101,2000
"Enzyme mimics based on cyclic porphyrin oligomers: strategy, design and exploratory synthesis","HL Anderson, JKM Sanders","Journal of the Chemical Society, Perkin Transactions 1, 2223-2229",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10642356407152184131,100,1995
In vivo 13C NMR investigations of methanol oxidation by the obligate methanotroph Methylosinus trichosporium OB3b,"A Cornish, KM Nicholls, D Scott, BK Hunter, WJ Aston, IJ Higgins, ...","Microbiology 130 (10), 2565-2575",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13905270419327432959,100,1984
Spectroscopy: a guide for chemists,"JKM Sanders, BK Hunter, NMR Modern","Oxford University Press, Oxford",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1847585651794372804,98,1993
Exploring the differential recognition of DNA G‐quadruplex targets by small molecules using dynamic combinatorial chemistry,"A Bugaut, K Jantos, JL Wietor, R Rodriguez, JKM Sanders, ...","Angewandte Chemie International Edition 47 (14), 2677-2680",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5405637334916382414,97,2008
Tandem hetero-catenation: templating and self-assembly in the mutual closure of two different interlocking rings,"DG Hamilton, N Feeder, L Prodi, SJ Teat, W Clegg, JKM Sanders","Journal of the American Chemical Society 120 (5), 1096-1097",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16465469256090802024,97,1998
Tetramethylpyridiniumporphyrazines—a new class of G-quadruplex inducing and stabilising ligands,"DPN Gonçalves, R Rodriguez, S Balasubramanian, JKM Sanders","Chemical Communications, 4685-4687",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2694716039822773899,95,2006
Male antifertility compounds from Tripterygium wilfordii Hook f.,"SA Matlin, A Belenguer, VE Stacey, SZ Qlan, Y Xu, JW Zhang, ...","Contraception 47 (4), 387-400",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7086150998914135839,94,1993
Paramagnetic shift reagents. Nature of the interactions,"JKM Sanders, SW Hanson, DH Williams","Journal of the American Chemical Society 94 (15), 5325-5335",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13564077832821367194,94,1972
Adventures in molecular recognition. The ins and outs of templating,JKM Sanders,"Pure and applied chemistry 72 (12), 2265-2274",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10836485180328698949,92,2000
"Thermodynamics of supramolecular naphthalenediimide nanotube formation: the influence of solvents, side chains, and guest templates","N Ponnuswamy, GD Pantos, MMJ Smulders, JKM Sanders","Journal of the American Chemical Society 134 (1), 566-573",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1663020678406645075,91,2011
Templated dynamic synthesis of a [3] catenane,"FBL Cougnon, NA Jenkins, GD Pantoş, JKM Sanders","Angewandte Chemie International Edition 51 (6), 1443-1447",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15486952448401788692,90,2012
Exploring the relation between amplification and binding in dynamic combinatorial libraries of macrocyclic synthetic receptors in water,"PT Corbett, JKM Sanders, S Otto","Chemistry–A European Journal 14 (7), 2153-2166",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15699062865652506197,90,2008
Metal-ion induced amplification of three receptors from dynamic combinatorial libraries of peptide-hydrazones,"SL Roberts, RLE Furlan, S Otto, JKM Sanders","Organic & biomolecular chemistry 1 (9), 1625-1633",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5288341662252239246,86,2003
Rh (III) porphyrins as building blocks for porphyrin coordination arrays: From dimers to heterometallic undecamers,"JE Redman, N Feeder, SJ Teat, JKM Sanders","Inorganic chemistry 40 (11), 2486-2499",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8731939542673470159,86,2001
Geometry of porphyrin-porphyrin interactions,"P Leighton, JA Cowan, RJ Abraham, JKM Sanders","The Journal of Organic Chemistry 53 (4), 733-740",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5728566456772673518,85,1988
Generation of a Dynamic System of Three‐Dimensional Tetrahedral Polycatenanes,"SP Black, AR Stefankiewicz, MMJ Smulders, D Sattler, CA Schalley, ...","Angewandte Chemie International Edition 52 (22), 5749-5752",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17290122161855661824,84,2013
Homochiral and ,"N Ponnuswamy, FBL Cougnon, GD Pantoş, JKM Sanders","Journal of the American Chemical Society 136 (23), 8243-8251",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11115687305519904129,82,2014
Discovery of linear receptors for multiple dihydrogen phosphate ions using dynamic combinatorial chemistry,"SR Beeren, JKM Sanders","Journal of the American Chemical Society 133 (11), 3804-3807",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3467534232628951983,82,2011
exo-Selective acceleration of an intermolecular Diels–Alder reaction by a trimeric porphyrin host,"CJ Walter, HL Anderson, JKM Sanders","Journal of the Chemical Society, Chemical Communications, 458-460",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6114893778864595481,82,1993
Towards synthetic enzymes based on porphyrins and steroids,"RP Bonar-Law, LG Mackay, CJ Walter, V Marvaud, JKM Sanders","Pure and applied chemistry 66 (4), 803-810",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=842570102235542964,81,1994
Macrocycles derived from Cinchona alkaloids: a thermodynamic vs kinetic study,"SJ Rowan, JKM Sanders","The Journal of Organic Chemistry 63 (5), 1536-1546",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10471248408944052243,80,1998
A strategy for the assembly of multiple porphyrin arrays based on the coordination chemistry of Ru-centered porphyrin pentamers,"CC Mak, N Bampos, SL Darling, M Montalti, L Prodi, JKM Sanders","The Journal of organic chemistry 66 (13), 4476-4486",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14555607350634276536,78,2001
Systems chemistry: pattern formation in random dynamic combinatorial libraries,"PT Corbett, JKM Sanders, S Otto","Angewandte Chemie International Edition 46 (46), 8858-8861",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=935997777263243107,77,2007
Structure‐Directed Synthesis under Thermodynamic Control: Macrocyclic Trimers from Cinchona Alkaloids,"SJ Rowan, PA Brady, JKM Sanders","Angewandte Chemie International Edition in English 35 (18), 2143-2145",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2608899453334661709,76,1996
Selection and amplification of mixed‐metal porphyrin cages from dynamic combinatorial libraries,"E Stulz, SM Scott, AD Bond, SJ Teat, JKM Sanders","Chemistry–A European Journal 9 (24), 6039-6048",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11309859149046225461,75,2003
‘Living’macrolactonisation: thermodynamically-controlled cyclisation and interconversion of oligocholates,"PA Brady, RP Bonar-Law, SJ Rowan, CJ Suckling, JKM Sanders","Chemical Communications, 319-320",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5886971545255048732,75,1996
Scavenger templates: synthesis and electrospray mass spectrometry of a linear porphyrin octamer,"S Anderson, HL Anderson, JKM Sanders","Angewandte Chemie International Edition in English 31 (7), 907-910",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7441833390929504661,74,1992
Poly (hydroxybutyrate) in vivo: NMR and x-ray characterization of the elastomeric state,"SR Amor, T Rayment, JKM Sanders","Macromolecules 24 (16), 4583-4588",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1510664466897786760,73,1991
Dynamic combinatorial libraries of pseudo-peptide hydrazone macrocycles,"GRL Cousins, JKM Sanders","Chemical Communications, 1575-1576",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15976565175526443501,71,1999
Amplifying different [2] catenanes in an aqueous donor− acceptor dynamic combinatorial library,"HY Au-Yeung, G Dan Pantoş, JKM Sanders","Journal of the American Chemical Society 131 (44), 16030-16032",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14680897605744168406,70,2009
Efficient and mild microwave-assisted stepwise functionalization of naphthalenediimide with α-amino acids,"P Pengo, GD Pantoş, S Otto, JKM Sanders","The Journal of organic chemistry 71 (18), 7063-7066",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10174872530629924659,70,2006
Reversing the stereochemistry of a Diels–Alder reaction: use of metalloporphyrin oligomers to control transition state stability,"LJ Twyman, CJ Walter, DWJ McCallien, R áStephen Wylie, JKM Sanders","New Journal of Chemistry 22 (5), 493-502",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12885622645827792167,70,1998
Molecular amplification in a dynamic system by ammonium cations,"RLE Furlan, YF Ng, GRL Cousins, JE Redman, JKM Sanders","Tetrahedron 58 (4), 771-778",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14809719590076713933,69,2002
A Water Soluble Donor–Acceptor [2] Catenane that Can Switch between a Coplanar and a Gemini‐Sign Conformation,"HY Au‐Yeung, GD Pantoş, JKM Sanders","Angewandte Chemie International Edition 49 (31), 5331-5334",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15035037795976296787,68,2010
Synthesis and G-quadruplex binding studies of new 4-N-methylpyridinium porphyrins,"DPN Gonçalves, S Ladame, S Balasubramanian, JKM Sanders","Organic & biomolecular chemistry 4 (17), 3337-3342",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8718504079862017233,68,2006
Crystal Structure of a Supramolecular Dimer Formed by π π Interactions between Two Interlocked Cyclic Zinc Porphyrin Trimers,"HL Anderson, A Bashall, K Henrick, M McPartlin, JKM Sanders","Angewandte Chemie International Edition in English 33 (4), 429-431",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15147349086925364663,68,1994
A combined covalent and coordination approach to dendritic multiporphyrin arrays based on ruthenium (II) porphyrins,"SL Darling, CC Mak, SJ Teat, JKM Sanders","New Journal of Chemistry 23 (4), 359-364",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2987253030351173850,67,1999
Solvation and surface effects on polymorph stabilities at the nanoscale,"AM Belenguer, GI Lampronti, AJ Cruz-Cabeza, CA Hunter, JKM Sanders","Chemical science 7 (11), 6617-6627",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1559780804077953308,66,2016
Guest‐Induced Transformation of a Porphyrin‐Edged FeII4L6 Capsule into a CuIFeII2L4 Fullerene Receptor,"DM Wood, W Meng, TK Ronson, AR Stefankiewicz, JKM Sanders, ...","Angewandte Chemie International Edition 54 (13), 3988-3992",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16487971704351754231,65,2015
What are the limits to the size of effective dynamic combinatorial libraries?,"PT Corbett, S Otto, JKM Sanders","Organic letters 6 (11), 1825-1827",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13993019104509108398,65,2004
Octatetrayne-linked porphyrins:‘stretched’cyclic dimers and trimers with very spacious cavities,"HL Anderson, CJ Walter, A Vidal-Ferran, RA Hay, PA Lowden, ...","Journal of the Chemical Society, Perkin Transactions 1, 2275-2279",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1727923723550672482,65,1995
Product-Induced Distortion of a Metalloporphyrin Host: Implications for Acceleration of Diels− Alder Reactions,"M Nakash, Z Clyde-Watson, N Feeder, JE Davies, SJ Teat, JKM Sanders","Journal of the American Chemical Society 122 (22), 5286-5293",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12374090484467567075,64,2000
Coordination Chemistry of 22 Oligoporphyrins,JKM Sanders,"The porphyrin handbook 3, 347",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12785114744360635412,64,2000
A catalyst for an acetal hydrolysis reaction from a dynamic combinatorial library,"L Vial, JKM Sanders, S Otto","New Journal of Chemistry 29 (8), 1001-1003",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11961548718691597967,63,2005
