Title,Authors,Platform,Cited_url,Cited_count,Year
Imaging atherosclerotic plaque inflammation by fluorodeoxyglucose with positron emission tomography: ready for prime time?,"JHF Rudd, J Narula, HW Strauss, R Virmani, J Machac, M Klimas, ...","Journal of the American College of Cardiology 55 (23), 2527-2535",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3629782883752383507,215,2010
Identifying active vascular microcalcification by ,"A Irkle, AT Vesey, DY Lewis, JN Skepper, JLE Bird, MR Dweck, FR Joshi, ...","Nature communications 6, 7495",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8700431790357364015,213,2015
PET imaging of inflammation in atherosclerosis,"JM Tarkin, FR Joshi, JHF Rudd","Nature Reviews Cardiology 11 (8), 443",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17834509574551063380,213,2014
Anti-tumor necrosis factor-α therapy reduces aortic inflammation and stiffness in patients with rheumatoid arthritis,"KM Mäki-Petäjä, M Elkhawad, J Cheriyan, FR Joshi, AJK Östör, FC Hall, ...","Circulation 126 (21), 2473-2480",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14599133805831236232,171,2012
Molecular and metabolic imaging of atherosclerosis,"JR Davies, JH Rudd, PL Weissberg","Journal of Nuclear Medicine 45 (11), 1898-1907",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10126030956192084105,156,2004
Detection of neovessels in atherosclerotic plaques of rabbits using dynamic contrast enhanced MRI and 18F-FDG PET,"C Calcagno, JC Cornily, F Hyafil, JHF Rudd, KC Briley-Saebo, V Mani, ...","Arteriosclerosis, thrombosis, and vascular biology 28 (7), 1311-1317",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3487402301573062357,141,2008
Radionuclide imaging for the detection of inflammation in vulnerable plaques,"JR Davies, JHF Rudd, PL Weissberg, J Narula","Journal of the American College of Cardiology 47 (8 Supplement), C57-C68",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15352433498585519676,138,2006
Multimodality imaging of atherosclerotic plaque activity and composition using FDG-PET/CT and MRI in carotid and femoral arteries,"SS Silvera, H El Aidi, JHF Rudd, V Mani, L Yang, M Farkouh, V Fuster, ...","Atherosclerosis 207 (1), 139-143",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18108248506015450950,137,2009
Multimodal clinical imaging to longitudinally assess a nanomedical anti-inflammatory treatment in experimental atherosclerosis,"ME Lobatto, ZA Fayad, S Silvera, E Vucic, C Calcagno, V Mani, ...","Molecular pharmaceutics 7 (6), 2020-2029",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=765232915911916110,131,2010
18F-sodium fluoride uptake is a marker of active calcification and disease progression in patients with aortic stenosis,"MR Dweck, WSA Jenkins, AT Vesey, MAH Pringle, CWL Chin, TS Malley, ...","Circulation: Cardiovascular Imaging 7 (2), 371-378","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5952439224510893414,8573438585325777883",129,2014
Imaging Atherosclerosis,"JHFR Jason M. Tarkin, Marc R. Dweck, Nicholas R. Evans, Richard A.P. Takx ...","Circulation Research 118 (4), 750-69",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8534486560202651779,126,2016
Inflammation imaging in atherosclerosis,"JHF Rudd, F Hyafil, ZA Fayad","Arteriosclerosis, Thrombosis, and Vascular Biology 29 (7), 1009-1016",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2134584685333426735,122,2009
Quantification of inflammation within rabbit atherosclerotic plaques using the macrophage-specific CT contrast agent N1177: a comparison with 18F-FDG PET/CT and histology,"F Hyafil, JC Cornily, JHF Rudd, J Machac, LJ Feldman, ZA Fayad","Journal of Nuclear Medicine 50 (6), 959-965",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10576071489336850214,119,2009
Percutaneous treatment of protected and unprotected left main coronary stenoses with new devices: immediate angiographic results and intermediate-term follow-up,"JJ Lopez, KKL Ho, RC Stoler, RP Caputo, JP Carrozza, RE Kuntz, ...","Journal of the American College of Cardiology 29 (2), 345-352",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3612678247277145412,118,1997
Effects of p38 mitogen-activated protein kinase inhibition on vascular and systemic inflammation in patients with atherosclerosis,"M Elkhawad, JHF Rudd, L Sarov-Blat, G Cai, R Wells, LC Davies, ...","JACC: Cardiovascular Imaging 5 (9), 911-922",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=551692360852851720,116,2012
Splenic metabolic activity predicts risk of future cardiovascular events: demonstration of a cardiosplenic axis in humans,"H Emami, P Singh, M MacNabb, E Vucic, Z Lavender, JHF Rudd, ...","JACC: Cardiovascular Imaging 8 (2), 121-130",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5134098506534423026,115,2015
Detection of atherosclerotic inflammation by 68Ga-DOTATATE PET compared to [18F] FDG PET imaging,"JM Tarkin, FR Joshi, NR Evans, MM Chowdhury, NL Figg, AV Shah, ...","Journal of the American College of Cardiology 69 (14), 1774-1791",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8419601415805492959,108,2017
"Aortic stenosis, atherosclerosis, and skeletal bone: is there a common link with calcification and inflammation?","MR Dweck, HJ Khaw, GKZ Sng, ELC Luo, A Baird, MC Williams, ...","European heart journal 34 (21), 1567-1574",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14869947372127447371,100,2013
"Comparison of methods for magnetic resonance-guided [18-F] fluorodeoxyglucose positron emission tomography in human carotid arteries: reproducibility, partial volume correction …","D Izquierdo-Garcia, JR Davies, MJ Graves, JHF Rudd, JH Gillard, ...","Stroke 40 (1), 86-93",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4773205131033596728,100,2009
High-dose atorvastatin reduces periodontal inflammation: a novel pleiotropic effect of statins,"S Subramanian, H Emami, E Vucic, P Singh, J Vijayakumar, KM Fifer, ...","Journal of the American College of Cardiology 62 (25), 2382-2391",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1982846359125204583,92,2013
Carotid plaque inflammation is associated with cerebral microembolism in patients with recent transient ischemic attack or stroke: a pilot study,"RR Moustafa, D Izquierdo-Garcia, TD Fryer, MJ Graves, JHF Rudd, ...","Circulation: Cardiovascular Imaging 3 (5), 536-541",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11018485085062227477,92,2010
HIF-1α and PFKFB3 mediate a tight relationship between proinflammatory activation and anerobic metabolism in atherosclerotic macrophages,"A Tawakol, P Singh, M Mojena, M Pimentel-Santillana, H Emami, ...","Arteriosclerosis, thrombosis, and vascular biology 35 (6), 1463-1471",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8769562121192723638,88,2015
Optimizing ,"J Bucerius, V Mani, C Moncrieff, J Machac, V Fuster, ME Farkouh, ...","European journal of nuclear medicine and molecular imaging 41 (2), 369-383",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7098546250102915184,83,2014
Evaluation of translocator protein quantification as a tool for characterising macrophage burden in human carotid atherosclerosis,"JLE Bird, D Izquierdo-Garcia, JR Davies, JHF Rudd, KC Probst, N Figg, ...","Atherosclerosis 210 (2), 388-391",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4299779214554950309,81,2010
Pioglitazone modulates vascular inflammation in atherosclerotic rabbits: noninvasive assessment with FDG-PET-CT and dynamic contrast-enhanced MR imaging,"E Vucic, SD Dickson, C Calcagno, JHF Rudd, E Moshier, K Hayashi, ...","JACC: Cardiovascular Imaging 4 (10), 1100-1109",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2079104807901309880,71,2011
"Effect of treatment for 12 weeks with rilapladib, a lipoprotein-associated phospholipase A2 inhibitor, on arterial inflammation as assessed with 18F-fluorodeoxyglucose-positron …","A Tawakol, P Singh, JHF Rudd, J Soffer, G Cai, E Vucic, SP Brannan, ...","Journal of the American College of Cardiology 63 (1), 86-88",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15337398443048170507,69,2014
The Progression and Early detection of Subclinical Atherosclerosis (PESA) study: rationale and design,"A Fernández-Ortiz, LJ Jiménez-Borreguero, JL Peñalvo, JM Ordovás, ...","American heart journal 166 (6), 990-998",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10509062448738132830,67,2013
Atherosclerotic Plaque Composition and Classification Identified by Coronary Computed Tomography: Assessment of Computed Tomography–Generated Plaque Maps Compared With Virtual …,"DR Obaid, PA Calvert, D Gopalan, RA Parker, SP Hoole, NEJ West, ...","Circulation: Cardiovascular Imaging 6 (5), 655-664",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4583207174209373949,66,2013
Diagnostic and therapeutic strategies for small abdominal aortic aneurysms,"A Klink, F Hyafil, J Rudd, P Faries, V Fuster, Z Mallat, O Meilhac, ...","Nature Reviews Cardiology 8 (6), 338",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8354008920737583902,66,2011
Noninvasive molecular imaging of disease activity in atherosclerosis,"MR Dweck, E Aikawa, DE Newby, JM Tarkin, JHF Rudd, J Narula, ...","Circulation research 119 (2), 330-340",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8308628245773091926,59,2016
Rationale and design of dal-PLAQUE: a study assessing efficacy and safety of dalcetrapib on progression or regression of atherosclerosis using magnetic resonance imaging and …,"ZA Fayad, V Mani, M Woodward, D Kallend, S Bansilal, J Pozza, ...","American heart journal 162 (2), 214-221. e2",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10345400831718520184,59,2011
FDG–PET can distinguish inflamed from non-inflamed plaque in an animal model of atherosclerosis,"JR Davies, D Izquierdo-Garcia, JHF Rudd, N Figg, HK Richards, JLE Bird, ...","The international journal of cardiovascular imaging 26 (1), 41",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12377129595452129275,59,2010
Regression of inflammation in atherosclerosis by the LXR agonist R211945: a noninvasive assessment and comparison with atorvastatin,"E Vucic, C Calcagno, SD Dickson, JHF Rudd, K Hayashi, J Bucerius, ...","JACC: Cardiovascular Imaging 5 (8), 819-828",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3879542791211842813,58,2012
Critical mechanical conditions around neovessels in carotid atherosclerotic plaque may promote intraplaque hemorrhage,"Z Teng, J He, AJ Degnan, S Chen, U Sadat, NS Bahaei, JHF Rudd, ...","Atherosclerosis 223 (2), 321-326",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3966078106171299398,57,2012
Impact of noninsulin-dependent type 2 diabetes on carotid wall 18F-fluorodeoxyglucose positron emission tomography uptake,"J Bucerius, V Mani, C Moncrieff, JHF Rudd, J Machac, V Fuster, ...","Journal of the American College of Cardiology 59 (23), 2080-2088",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18316520520827153011,55,2012
The complementary roles of dynamic contrast-enhanced MRI and ,"C Calcagno, S Ramachandran, D Izquierdo-Garcia, V Mani, A Millon, ...","European journal of nuclear medicine and molecular imaging 40 (12), 1884-1893",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10256471329958503313,54,2013
Dual-energy computed tomography imaging to determine atherosclerotic plaque composition: a prospective study with tissue validation,"DR Obaid, PA Calvert, D Gopalan, RA Parker, NEJ West, M Goddard, ...","Journal of cardiovascular computed tomography 8 (3), 230-237",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8541965429588950881,53,2014
Valvular 18F-fluoride and 18F-fluorodeoxyglucose uptake predict disease progression and clinical outcome in patients with aortic stenosis,"WSA Jenkins, AT Vesey, ASV Shah, TA Pawade, CWL Chin, AC White, ...","Journal of the American College of Cardiology 66 (10), 1200-1201",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12331692110293641675,52,2015
Relationship of serum inflammatory biomarkers with plaque inflammation assessed by FDG PET/CT: the dal-PLAQUE study,"R Duivenvoorden, V Mani, M Woodward, D Kallend, G Suchankova, ...","JACC: Cardiovascular imaging 6 (10), 1087-1094",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12744120168332037830,52,2013
Prevalence and risk factors of carotid vessel wall inflammation in coronary artery disease patients: FDG-PET and CT imaging study,"J Bucerius, R Duivenvoorden, V Mani, C Moncrieff, JHF Rudd, ...","JACC: Cardiovascular Imaging 4 (11), 1195-1205",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13233507100600459070,52,2011
Imaging of atherosclerosis—can we predict plaque rupture?,"JHF Rudd, JR Davies, PL Weissberg","Trends in cardiovascular medicine 15 (1), 17-24",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6841792224874409903,52,2005
Non-invasive imaging of atherosclerosis,"FR Joshi, AC Lindsay, DR Obaid, E Falk, JHF Rudd","European Heart Journal–Cardiovascular Imaging 13 (3), 205-218",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1446887365514562217,51,2012
FDG PET Imaging can Quantify Increased Cellular Metabolism in Pulmonary Arterial Hypertension: A Proof-of-Principle Study,"G Hagan, M Southwood, C Treacy, RMK Ross, E Soon, J Coulson, ...","Pulmonary circulation 1 (4), 448-455",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3970281886170621107,51,2011
Correlation between arterial FDG uptake and biomarkers in peripheral artery disease,"KS Myers, JHF Rudd, EP Hailman, JA Bolognese, J Burke, CA Pinto, ...","JACC: Cardiovascular Imaging 5 (1), 38-45",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3520316278693252643,49,2012
Systemic atherosclerotic inflammation following acute myocardial infarction: myocardial infarction begets myocardial infarction,"NV Joshi, I Toor, ASV Shah, K Carruthers, AT Vesey, SR Alam, A Sills, ...","Journal of the American Heart Association 4 (9), e001956",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4259497180749060357,48,2015
F-Fluoride and ,"AT Vesey, WSA Jenkins, A Irkle, A Moss, G Sng, RO Forsythe, T Clark, ...","Circulation: Cardiovascular Imaging 10 (3), e004976",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5623691068439526024,47,2017
Excessive aortic inflammation in chronic obstructive pulmonary disease: an 18F-FDG PET pilot study,"JM Coulson, JHF Rudd, JM Duckers, JIS Rees, DJ Shale, CE Bolton, ...","Journal of Nuclear Medicine 51 (9), 1357-1360",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3916010506108411802,46,2010
Targeting the vulnerable plaque: the evolving role of nuclear imaging,"JR Davies, JF Rudd, TD Fryer, PL Weissberg","Journal of nuclear cardiology 12 (2), 234-246",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1534707017814605896,45,2005
"A phase 2 randomized, double-blind, placebo-controlled study of the effect of VIA-2291, a 5-lipoxygenase inhibitor, on vascular inflammation in patients after an acute coronary …","J Gaztanaga, M Farkouh, JHF Rudd, TM Brotz, D Rosenbaum, V Mani, ...","Atherosclerosis 240 (1), 53-60",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8651884523667628010,42,2015
Vascular imaging with positron emission tomography,"F Joshi, D Rosenbaum, S Bordes, JHF Rudd","Journal of internal medicine 270 (2), 99-109",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16506901834504202056,40,2011
PET imaging of atherosclerotic disease: advancing plaque assessment from anatomy to pathophysiology,"NR Evans, JM Tarkin, MM Chowdhury, EA Warburton, JHF Rudd","Current atherosclerosis reports 18 (6), 30",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7937561773728806291,37,2016
Imaging atherosclerotic plaque inflammation,"JHF Rudd, ZA Fayad","Nature Reviews Cardiology 5 (S2), S11",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6003704571747557845,37,2008
Optimization and reproducibility of aortic valve 18F-fluoride positron emission tomography in patients with aortic stenosis,"TA Pawade, TRG Cartlidge, WSA Jenkins, PD Adamson, P Robson, ...","Circulation: Cardiovascular Imaging 9 (10), e005131",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2881646543562613506,36,2016
Thresholds for arterial wall inflammation quantified by 18F-FDG PET imaging: implications for vascular interventional studies,"FM van der Valk, SL Verweij, KAH Zwinderman, AC Strang, Y Kaiser, ...","JACC: Cardiovascular Imaging 9 (10), 1198-1207",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3697449283663492498,36,2016
"FDG-PET imaging for oxidized LDL in stable atherosclerotic disease: a phase II study of safety, tolerability, and anti-inflammatory activity","J Lehrer-Graiwer, P Singh, A Abdelbaky, E Vucic, M Korsgren, A Baruch, ...","JACC: Cardiovascular Imaging 8 (4), 493-494",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12471725679866451289,36,2015
Does vascular calcification accelerate inflammation?: a substudy of the dal-PLAQUE trial,"FR Joshi, NK Rajani, M Abt, M Woodward, J Bucerius, V Mani, A Tawakol, ...","Journal of the American College of Cardiology 67 (1), 69-78",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7722196978709827497,33,2016
FDG PET imaging and cardiovascular inflammation,"N Hiari, JHF Rudd","Current cardiology reports 13 (1), 43-48",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2455914415586855205,33,2011
Arterial and fat tissue inflammation are highly correlated : a prospective ,"J Bucerius, V Mani, S Wong, C Moncrieff, D Izquierdo-Garcia, J Machac, ...","European journal of nuclear medicine and molecular imaging 41 (5), 934-945",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6965573214793655230,32,2014
CT signal heterogeneity of abdominal aortic aneurysm as a possible predictive biomarker for expansion,"CW Kotze, JHF Rudd, B Ganeshan, LJ Menezes, J Brookes, O Agu, ...","Atherosclerosis 233 (2), 510-517",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13457096616304381474,28,2014
Feasibility of [18F]-2-Fluoro-A85380-PET imaging of human vascular nicotinic acetylcholine receptors in vivo,"J Bucerius, C Manka, J Schmaljohann, V Mani, D Gündisch, JHF Rudd, ...","JACC: Cardiovascular Imaging 5 (5), 528-536",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11740071135362032004,28,2012
Interaction among apoptosis-associated sequence variants and joint effects on aggressive prostate cancer,"NA Lavender, EN Rogers, S Yeyeodu, J Rudd, T Hu, J Zhang, GN Brock, ...","BMC medical genomics 5 (1), 11",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5668654829397684354,27,2012
Positron emission tomography and magnetic resonance imaging of cellular inflammation in patients with abdominal aortic aneurysms,"OMB McBride, NV Joshi, JMJ Robson, TJ MacGillivray, CD Gray, ...","European Journal of Vascular and Endovascular Surgery 51 (4), 518-526","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3600318119737283847,16280814951634485590",26,2016
Imaging Endothelin ET,"P Johnström, JHF Rudd, HK Richards, TD Fryer, JC Clark, PL Weissberg, ...","Experimental Biology and Medicine 231 (6), 736-740",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2728123927793883489,26,2006
Atherosclerotic biology and epidemiology of disease,"PL Weissberg, JH Rudd","Textbook of Cardiovascular Medicine. 2nd ed. Philadelphia, Pa: Lippincott …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14080395048212893347,26,2002
Cardiac αVβ3 integrin expression following acute myocardial infarction in humans,"WSA Jenkins, AT Vesey, C Stirrat, M Connell, C Lucatelli, A Neale, ...","Heart 103 (8), 607-615",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13793926956630377966,24,2017
Coronary Plaque Morphology and the Anti-Inflammatory Impact of Atorvastatin: A Multicenter ,"P Singh, H Emami, S Subramanian, P Maurovich-Horvat, ...","Circulation: Cardiovascular Imaging 9 (12), e004195","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13358021209048611988,9463857538299971925",24,2016
"Predictors of change in carotid atherosclerotic plaque inflammation and burden as measured by 18-FDG-PET and MRI, respectively, in the dal-PLAQUE study","V Mani, M Woodward, D Samber, J Bucerius, A Tawakol, D Kallend, ...","The international journal of cardiovascular imaging 30 (3), 571-582",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11888407684047132879,24,2014
Inflammatory mechanisms: ischaemic heart disease,"A Farzaneh-Far, J Rudd, PL Weissberg","British medical bulletin 59 (1), 55-68",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18356350695074653598,24,2001
Molecular imaging of atherosclerosis in translational medicine,"P Perrone-Filardi, S Dellegrottaglie, JHF Rudd, P Costanzo, C Marciano, ...","European journal of nuclear medicine and molecular imaging 38 (5), 969-975",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16912298894714044506,22,2011
Characterization of the suitability of coronary venous anatomy for targeting left ventricular lead placement in patients undergoing cardiac resynchronization therapy,"FZ Khan, MS Virdee, D Gopalan, J Rudd, T Watson, SP Fynn, DP Dutka","Europace 11 (11), 1491-1495",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12331051840188256524,22,2009
"High-risk atherosclerotic plaques: mechanisms, imaging, models, and therapy",LM Khachigian,CRC Press,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18024514366466202220,12703765301831078360",20,2004
Noninvasive imaging in cardiovascular therapy: the promise of coronary arterial 18F-sodium fluoride uptake as a marker of plaque biology,"MR Dweck, FR Joshi, DE Newby, JHF Rudd","Expert review of cardiovascular therapy 10 (9), 1075-1077",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1091137241407834840,19,2012
"Response to ‘Laurberg JM, Olsen AK, Hansen SB, et al. Imaging of vulnerable atherosclerotic plaques with FDG-microPET: no FDG accumulation’[Atherosclerosis 2006]","JHF Rudd, ZA Fayad, J Machac, PL Weissberg, JR Davies, EA Warburton, ...","Atherosclerosis 192 (2), 453-454","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15906318527806589611,6951326308703185273",19,2007
Management theory: A systems perspective on understanding management practice and management behavior,J Davies,"International Journal of Strategic Decision Sciences (IJSDS) 1 (3), 33-48","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14117613362718391813,10855675758766345232,12054594904879726680",18,2010
Reply: Vascular Imaging with 18F-FDG PET/CT: Optimal 18F-FDG Circulation Time?,"CW Kotze, SW Jusuf, LJ Menezes, BF Hutton, PJ Ell, AM Groves","Journal of Nuclear Medicine 50 (9), 1560-1561",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7853252542337210178,18,2009
Chemokine Ligand 5 (CCL5) and chemokine receptor (CCR5) genetic variants and prostate cancer risk among men of African Descent: a case-control study,"LCR Kidd, DZ Jones, EN Rogers, NC Kidd, S Beache, JE Rudd, C Ragin, ...","Hereditary cancer in clinical practice 10 (1), 16",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1784010993376078256,17,2012
Radiotracer imaging of atherosclerotic plaque biology,"M Elkhawad, JHF Rudd","Cardiology clinics 27 (2), 345-354",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2692002246742661389,17,2009
NON-CLINICAL,"PF Ludman, G Strange, D Playford, S Stewart, JA Deague, H Nelson, ...","Heart 98 (24), 1787-1789",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16538487727785496937,16,2012
Simvastatin and plaque inflammation,"JHF Rudd, J Machac, ZA Fayad","Journal of the American College of Cardiology 49 (19), 1991",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18277286848731748664,16,2007
Comprehensive cross-population analysis of high-grade serous ovarian cancer supports no more than three subtypes,"GP Way, J Rudd, C Wang, H Hamidi, BL Fridley, GE Konecny, EL Goode, ...","G3: Genes, Genomes, Genetics 6 (12), 4097-4103",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5828986236335516525,14,2016
High Structural Stress and Presence of Intraluminal Thrombus Predict Abdominal Aortic Aneurysm ,"Y Huang, Z Teng, M Elkhawad, JM Tarkin, N Joshi, JR Boyle, ...","Circulation: Cardiovascular Imaging 9 (11), e004656",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9747115025800278514,14,2016
Impact of bariatric surgery on carotid artery inflammation and the metabolic activity in different adipose tissues,"J Bucerius, GHEJ Vijgen, B Brans, ND Bouvy, M Bauwens, JHF Rudd, ...",Medicine 94 (20),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8575993023390807508,14,2015
PET imaging of atherosclerosis,"JM Tarkin, FR Joshi, NK Rajani, JHF Rudd","Future cardiology 11 (1), 115-131",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9677025892704413657,14,2015
Determinants of FDG uptake in atherosclerosis,"C Buettner, JHF Rudd, ZA Fayad","JACC: Cardiovascular Imaging 4 (12), 1302-1304",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5656208902801199220,14,2011
Multimodality imaging of atherosclerosis (magnetic resonance imaging/computed tomography/positron emission tomography-computed tomography),"JHF Rudd, KS Myers, J Sanz, ZA Fayad","Topics in Magnetic Resonance Imaging 18 (5), 379-388",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5356360601880821372,14,2007
