Title,Authors,Platform,Cited_url,Cited_count,Year
Supersymmetric multi-charge AdS5 black holes,"HK Kunduri, J Lucietti, HS Reall","Journal of High Energy Physics 2006 (04), 036",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13181890513374990486,149,2006
Supersymmetric 4D rotating black holes from 5D black rings,"H Elvang, R Emparan, D Mateos, HS Reall","Journal of High Energy Physics 2005 (08), 042",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3566366697225655086,142,2005
Kerr-CFT and gravitational perturbations,"OJC Dias, HS Reall, JE Santos","Journal of High Energy Physics 2009 (08), 101",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3863594856339155735,140,2009
An instability of higher-dimensional rotating black holes,"OJC Dias, P Figueras, R Monteiro, HS Reall, JE Santos","Journal of High Energy Physics 2010 (5), 76",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17305330718755036268,118,2010
Gravitational instability of an extreme Kerr black hole,"J Lucietti, HS Reall","Physical Review D 86 (10), 104030",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8953688046510437385,91,2012
Generalization of the Geroch–Held–Penrose formalism to higher dimensions,"M Durkee, V Pravda, A Pravdová, HS Reall","Classical and Quantum Gravity 27 (21), 215010",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13924519785987050960,88,2010
On the horizon instability of an extreme Reissner-Nordström black hole,"J Lucietti, K Murata, HS Reall, N Tanahashi","Journal of High Energy Physics 2013 (3), 35",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15326753708147919009,84,2013
Open and closed cosmological solutions of Hořava-Witten theory,HS Reall,"Physical Review D 59 (10), 103506",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12737958536351448997,75,1999
What happens at the horizon (s) of an extreme black hole?,"K Murata, HS Reall, N Tanahashi","Classical and Quantum Gravity 30 (23), 235007",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1114089170963108981,73,2013
A Scalar field condensation instability of rotating anti-de Sitter black holes,"OJC Dias, R Monteiro, HS Reall, JE Santos","Journal of High Energy Physics 2010 (11), 36",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15478413791559800134,64,2010
On non-existence of static vacuum black holes with degenerate components of the event horizon,"PT Chruściel, HS Reall, P Tod","Classical and Quantum Gravity 23 (2), 549",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13320040581299656364,64,2005
NR/HEP: roadmap for the future,"V Cardoso, L Gualtieri, C Herdeiro, U Sperhake, PM Chesler, L Lehner, ...","Classical and quantum gravity 29 (24), 244001",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4786641876380031009,62,2012
Do supersymmetric anti-de Sitter black rings exist?,"HK Kunduri, J Lucietti, HS Reall","Journal of High Energy Physics 2007 (02), 026",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4955672610131814254,62,2007
Non-BPS D8-branes and dynamic domain walls in massive IIA supergravities,"HA Chamblin, MJ Perry, HS Reall","Journal of High Energy Physics 1999 (09), 014",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7643148983530010301,62,1999
Causality and hyperbolicity of Lovelock theories,"HS Reall, N Tanahashi, B Way","Classical and Quantum Gravity 31 (20), 205005",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=653038654882291580,60,2014
AdS/CFT in the infinite momentum frame,"D Brecher, A Chamblin, HS Reall","Nuclear Physics B 607 (1-2), 155-190",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6704157778018608333,58,2001
Black holes in higher dimensions Living Rev,"R Emparan, HS Reall",arXiv preprint arXiv:0801.3471 11 (6),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8737280389235973327,57,2008
Perturbations of near-horizon geometries and instabilities of Myers-Perry black holes,"MN Durkee, HS Reall","Physical Review D 83 (10), 104044",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7715570173732828530,56,2011
Graviton time delay and a speed limit for small black holes in Einstein-Gauss-Bonnet theory,"G Papallo, HS Reall","Journal of High Energy Physics 2015 (11), 109",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11297978707772158232,46,2015
Black hole instabilities and local Penrose inequalities,"P Figueras, K Murata, HS Reall","Classical and Quantum Gravity 28 (22), 225030",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17981680366885056860,46,2011
Perturbations of higher-dimensional spacetimes,"M Durkee, HS Reall","Classical and Quantum Gravity 28 (3), 035011",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9446553827016984366,44,2011
A Higher dimensional generalization of the geodesic part of the Goldberg–Sachs theorem,"M Durkee, HS Reall","Classical and Quantum Gravity 26 (24), 245005",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16036690390621472922,42,2009
On Israel-Wilson-Perjes black holes,"PT Chrusciel, HS Reall, P Tod",arXiv preprint gr-qc/0512116,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14810228480333388001,40,2005
Strong cosmic censorship in de Sitter space,"OJC Dias, FC Eperon, HS Reall, JE Santos","Physical Review D 97 (10), 104060",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1649725577556545097,39,2018
Strong cosmic censorship: taking the rough with the smooth,"OJC Dias, HS Reall, JE Santos","Journal of High Energy Physics 2018 (10), 1",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1249008328329373816,38,2018
How hairy can a black ring be?,"GT Horowitz, HS Reall","Classical and Quantum Gravity 22 (7), 1289",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12162493429113724662,38,2005
On the local well-posedness of Lovelock and Horndeski theories,"G Papallo, HS Reall","Physical Review D 96 (4), 044019",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4828304388945279812,37,2017
"Inflation, singular instantons, and eleven dimensional cosmology","SW Hawking, HS Reall","Physical Review D 59 (2), 023502",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10996069441944886129,36,1998
On a five-dimensional version of the Goldberg–Sachs theorem,"M Ortaggio, V Pravda, A Pravdová, HS Reall","Classical and Quantum Gravity 29 (20), 205002",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3980458262031774721,35,2012
Algebraically special axisymmetric solutions of the higher-dimensional vacuum Einstein equation,"M Godazgar, HS Reall","Classical and Quantum Gravity 26 (16), 165009",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8759648851854374729,34,2009
Instability of supersymmetric microstate geometries,"FC Eperon, HS Reall, JE Santos","Journal of High Energy Physics 2016 (10), 31",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1695566860705074194,33,2016
On the smoothness of static multi-black hole solutions of higher dimensional Einstein–Maxwell theory,"GN Candlish, HS Reall","Classical and Quantum Gravity 24 (23), 6025",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6143665911051002293,33,2007
Stable non-uniform black strings below the critical dimension,"P Figueras, K Murata, HS Reall","Journal of High Energy Physics 2012 (11), 71",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11971258024711470792,31,2012
Peeling of the Weyl tensor and gravitational radiation in higher dimensions,"M Godazgar, HS Reall","Physical Review D 85 (8), 084021",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1493392230711016236,29,2012
Strong cosmic censorship for charged de Sitter black holes with a charged scalar field,"OJC Dias, HS Reall, J Santos",Classical and Quantum Gravity,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9039284542546861742,28,2019
Higher dimensional black holes,HS Reall,arXiv preprint arXiv:1210.1402,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4359852317570106385,8173561725590633005",23,2012
Algebraically special solutions in AdS/CFT,"GB de Freitas, HS Reall","Journal of High Energy Physics 2014 (6), 148",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4930808101296195254,22,2014
H. a. Shinkai and T. Shiromizu,"A Chamblin, HS Reall","Phys. Rev. D 63, 064015",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3708862229786402739,22,2001
Evanescent ergosurfaces and ambipolar hyperkähler metrics,"BE Niehoff, HS Reall","Journal of High Energy Physics 2016 (4), 130",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15541981621308884099,21,2016
On the stability and spectrum of non-supersymmetric AdS5 solutions of M-theory compactified on Kähler-Einstein spaces,"JE Martin, HS Reall","Journal of High Energy Physics 2009 (03), 002","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1102753624535850939,14316016982911681821",21,2009
Static and radiating ,"M Ortaggio, J Podolský, M Žofka","Journal of High Energy Physics 2015 (2), 45","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2636742520845749515,18212015473284057572",19,2015
Charged Randall-Sundrum black holes and 𝒩= 4 super Yang-Mills in AdS2× S2,"A Kaus, HS Reall","Journal of High Energy Physics 2009 (05), 032",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2989276140784215771,19,2009
Counting the microstates of a vacuum black ring,HS Reall,"Journal of High Energy Physics 2008 (05), 013",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17636769790718132708,18,2008
Shock formation in Lovelock theories,"HS Reall, N Tanahashi, B Way","Physical Review D 91 (4), 044013",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=48067782256387516,16,2015
On algebraically special vacuum spacetimes in five dimensions,"HS Reall, AAH Graham, CP Turner","Classical and Quantum Gravity 30 (5), 055004",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9753194461639920043,16,2013
Is there a breakdown of effective field theory at the horizon of an extremal black hole?,"S Hadar, HS Reall","Journal of High Energy Physics 2017 (12), 62",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13943080433896620880,14,2017
Uniqueness of the Kerr–de Sitter spacetime as an algebraically special solution in five dimensions,"GB de Freitas, M Godazgar, HS Reall","Communications in Mathematical Physics 340 (1), 291-323",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10951156695883249115,13,2015
Algebraically special perturbations of the Schwarzschild solution in higher dimensions,"OJC Dias, HS Reall","Classical and Quantum Gravity 30 (9), 095003",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3264382521342293104,12,2013
Algebraically special solutions in higher dimensions,HS Reall,arXiv preprint arXiv:1105.4057,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3740594516139817440,10,2011
Essay: the end of black hole uniqueness,"R Emparan, HS Reall","General Relativity and Gravitation 34 (12), 2057-2062",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2146044181662309601,9,2002
Higher derivative corrections to Kerr black hole thermodynamics,"HS Reall, JE Santos","Journal of High Energy Physics 2019 (4), 21",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15876278716944975136,6,2019
A possible failure of determinism in general relativity,H Reall,"Physics 11, 6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3963708238746542059,5,2018
Twisting algebraically special solutions in five dimensions,"GB de Freitas, M Godazgar, HS Reall","Classical and Quantum Gravity 33 (9), 095002",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9291098724127840987,5,2016
The BTZ black hole violates strong cosmic censorship,"OJC Dias, HS Reall, JE Santos",arXiv preprint arXiv:1906.08265,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10280261745880058753,4,2019
Black holes,HS Reall,Lecture notes for the course on Black Holes in Part III of the Cambridge …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9438244168313063855,4,2008
Part 3 Black Holes,HS Reall,Lecture Notes,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15570953937284673668,3,2017
Predictability of subluminal and superluminal wave equations,"FC Eperon, HS Reall, JJ Sbierski","Communications in Mathematical Physics 368 (2), 585-626",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9066827350039595473,2,2019
"Causality, Hyperbolicity and Shock Formation in Lovelock Theories","N Tanahashi, HS Reall, B Way",Everything about Gravity: Proceedings of the Second LeCosPA International …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8736377383178527900,1,2017
On a Five-Dimensional Version of the Goldberg-Sachs Theorem,"M Ortaggio, V Pravda, A Pravdová, HS Reall","Relativity and Gravitation, 185-190",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10229247597482535408,1,2014
Strong cosmic censorship in de Sitter space,"FC Eperon, OJC Dias, JE Santos, HS Reall",American Physical Society,,0,2018
Twisting algebraically special solutions in five dimensions,"M Godazgar, HS Reall",Institute of Physics,,0,2016
Uniqueness of the Kerr-de Sitter spacetime as an algebraically special solution in five dimensions,"M Godazgar, GB Freitas, HS Reall",Springer,,0,2015
Asymptotic Properties of the Weyl Tensor in Higher Dimensions,"M Godazgar, HS Reall",THE THIRTEENTH MARCEL GROSSMANN MEETING: On Recent Developments in …,,0,2015
On the Goldberg-Sachs Theorem in Five Dimensions,"M Ortaggio, V PRAVDA, A Pravdova, HS Reall",THE THIRTEENTH MARCEL GROSSMANN MEETING: On Recent Developments in …,,0,2015
Black ring,"R Emparan, H Reall","Scholarpedia 5 (9), 8786",,0,2010
Black holes in higher dimensions,"RA Emparan García de Salazar, HS Reall","Living Reviews in Relativity, 2008, vol. 11, num. 6",,0,2008
General supersymmetric AdS {sub 5} black holes,"JB Gutowski, HS Reall",,,0,2004
Supersymmetric AdS {sub 5} black holes,"JB Gutowski, HS Reall",,,0,2004
"Black holes, branes and cosmology",HS Reall,University of Cambridge,,0,2001
General Relativity (M24),"M Dunajski, H Reall","Mathematical Tripos Part III Guide to Courses 2016-2017, 53",,0,0
Stephen Hawking-Wikipedia page,"BSW Hawking, R Bousso, F Dowker, M Perry, B Carr, G Gibbons, H Reall",,,0,0
Download this Article Black Holes in Higher Dimensions,"R Emparan, HS Reall",,,0,0
Black Holes (L24),H Reall,"Mathematical Tripos Part III Guide to Courses 2015-2016, 63",,0,0
