Title,Authors,Platform,Cited_url,Cited_count,Year
Integrating crime prevention strategies: Propensity and Opportunity,"PH Wikstrom, RV Clarke, J McCord","No.: ISBN 91-38-30579-8, 362","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11041152466600833035,4754450427602423476,1335991325832568242,1470658977936344581,9599091631581755632,16743160752549875970,8759386869952199614,10641527624330799145,9892717869113209095,13033182541581865633,13336665078748776841",125,1995
Situational action theory,PO Wikström,"Cullen, F. & Wilcox, P","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8856323811912392109,525985901705218896",119,2010
Criminal careers in London and Stockholm: A cross-national comparative study,"DP Farrington, POH Wikstrom",Cross-national longitudinal research on human development and criminal …,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2497498523778034,2266749556450510604",116,1994
In search of causes and explanations of crime,POH Wikström,"Doing research on crime and justice, 117-139","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9734256178034155849,8276399157848805132",105,2007
Why crime happens: A situational action theory,POH Wikström,"Analytical sociology: Actions and networks, 74-94","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12335784077587743010,4680764229233621745",99,2014
"Communities and Crime. S. 269-301 in: Tonry, M.(Hrsg.), The Handbook of Crime and Punishment",PO Wikström,Oxford: Oxford University Press,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11326173238862067589,5651364271517377966,14489693607907336477",99,1998
Integrating individual and ecological aspects of crime,"DP Farrington, RJ Sampson, POH Wikström",,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18431977523185435043,11669564002543376685,14105359798768281543",95,1993
"Crime propensity, criminogenic exposure and crime involvement in early to mid adolescence",POH Wikström,"Monatsschrift für Kriminologie und Strafrechtsreform 92 (2-3), 253-266",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16233460694479329730,88,2009
Age and crime in a Stockholm cohort,POH Wikström,"Journal of Quantitative Criminology 6 (1), 61-84",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2377183500477108690,88,1990
Do people comply with the law because they fear getting caught?,"POH Wikström, A Tseloni, D Karlis","European Journal of Criminology 8 (5), 401-420","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=465148613614183381,7894221613845465976",85,2011
Al Qai'da-Influenced Radicalisation: A Rapid Evidence Assessment Guided by Situational Action Theory,"N Bouhana, POW Wikstrom","Home Office Research, Development and Statistics Directorate","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6958355036318469469,3628260796245366691,2522632330422385158,6214635046289612685",84,2011
Effects of the experimental Saturday closing of liquor retail stores in Sweden,"O Olsson, PO Wikstrom","Contemporary Drug Problems 11, 325-353",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5203745276563794081,84,1982
"Changes in crime and punishment in America, England and Sweden between the 1980s and the 1990s","DP Farrington, PA Langan, PO Wikstrom","Studies on Crime and Crime Prevention 3, 104-131",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3604923869684205200,83,1994
"Deterrence and Deterrence Experiences: Preventing Crime through the Threat of Punishment,”",POH Wikström,International handbook of penology and criminal justice. London: CRC Press …,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12113757060548341229,5789898206813793447,5461840354360093895,11457412644911954916",78,2008
"Urbanisation, neighbourhood social integration, informal social control, minor social disorder, victimisation and fear of crime","POH Wikström, L Dolmén","International Review of Victimology 8 (2), 121-140",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6218800512803953632,77,2001
"Patterns of crime in a birth cohort. Age, sex and social class differences",POH Wikström,"Stockholm, Sweden: Stockholm University","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17771570315425947396,5438988239297851589",70,1987
Theorizing terrorism: terrorism as moral action: a scoping study,"N Bouhana, HW Per-olof","Contemporary Readings in Law and Social Justice 2 (2), 9","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17974919810489776850,12780778894844883189,1017397878176519681,7109688059281092076",69,2010
"Why are English youths more violent than Swedish youths? A comparative study of the role of crime propensity, lifestyles and their interactions in two cities","POH Wikström, R Svensson","European Journal of Criminology 5 (3), 309-330",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7911020487638930565,67,2008
Whole-genome sequencing coupled to imputation discovers genetic signals for anthropometric traits,"I Tachmazidou, D Süveges, JL Min, GRS Ritchie, J Steinberg, K Walter, ...","The American Journal of Human Genetics 100 (6), 865-884","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14785831446458523645,11497197761131768047",66,2017
Does Everything Matter? Addressing Problems of Causation and Explanation in the Study of Crime,PO Wikström,"When crime appears: The role of emergence, 53-72",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10339988765341256044,65,2011
"OH (2006) Individuals, settings, and acts of crime: Situational mechanisms and the explanation of crime",P Wikström,"The explanation of crime: Context, mechanisms and development, 61-107",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17530702057554265412,60,0
Situational theory: The importance of interactions and action mechanisms in the explanation of crime,"POH Wikström, K Treiber","The handbook of criminological theory 1, 415-444","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17557155538028282150,2011090108707871880",53,2016
The urban fabric of crime and fear,V Ceccato,"The urban fabric of crime and fear, 1-33",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14510746101723953575,53,2011
"Sociala problem, brott och trygghet",PO Wikström,BRÅ rapport,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16931760380101482591,13145827959766569381",52,1991
What drives persistent offending? The neglected and unexplored role of the social environment,"POH Wikström, K Treiber","The development of persistent criminality, 389-422","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3406535083215677078,12728830125739146238",49,2009
Doing without knowing. Common pitfalls in crime prevention,PO Wikström,Crime Prevention Studies 21,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14336401611392657933,9929043417180433350",41,2007
"The Social Ecology of Crime, The Role of the Environment in Crime Causation",PO Wikström,,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7036939089616730463,17670429583193963767",40,2007
Local crime prevention and its national support: Organisation and direction,"PO Wilström, M Torstensson","European Journal on Criminal Policy and Research 7 (4), 459-482","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14253790160397131914,512244029605107788",38,1999
Examining the Role of the Environment in Crime Causation: Small-Area Community Surveys and Space-Time Budgets,"POH Wikström, K Treiber, B Hardie",The SAGE Handbook of Criminological Research Methods,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2693709486332699616,5982607496437255569",36,2011
Våld,POH Wikström,Våld: en kunskapsöversikt,,35,1992
Adolescent crime in context. Report to the Home Office,POH Wikström,Research Report,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7977833849357457946,17591034213762869478,13500298513604931140",33,2002
Dödligt våld; sociala sammanhang och trender,POH Wikström,Dödligt våld; sociala sammanhang och trender,,33,1993
H.(1991),PO Wikström,"Urban crime, criminals and victims",,33,0
Violent crime in the urban community: A comparison of Stockholm and Basel,"M Eisner, PO Wikström","European Journal on Criminal Policy and Research 7 (4), 427-442",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15879559199659202929,29,1999
Context-specific trends in criminal homicide in Stockholm 1951–1987”,POH Wikström,"Studies on Crime and Crime Prevention 1, 88-105",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12270307338985973073,29,1992
Cross-national comparisons and context-specific trends in criminal homicide,PH Wikstrom,"Journal of Crime and Justice 14 (2), 25",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13521315353190247555,27,1991
Social disadvantage and crime: a criminological puzzle,"POH Wikström, K Treiber","American Behavioral Scientist 60 (10), 1232-1259",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6058767588202434112,24,2016
Analyzing radicalization and terrorism: A situational action theory,"POH Wikström, N Bouhana","The handbook of the criminology of terrorism, 175-186",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4700848063399509953,23,2017
"Crime propensity, criminogenic exposure and violent scenario responses: Testing situational action theory in regression and Rasch models","DH Haar, POH Wikström","European Journal of Applied Mathematics 21 (4-5), 307-323",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4951236544102885570,23,2010
Offending behaviour programmes,"PO Wikström, K Treiber",Youth Justice Board,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7424423642757276022,4803909807981501819,18179371530086743748",22,2008
"Self-control, temptations, frictions and punishment: An integrated approach to crime prevention",POH Wikström,Integrating Crime Prevention Strategies: Propensity and Opportunity. Brå-rapport,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5903465013401726661,22,1995
"Individual risk factors, neighbourhood SES and juvenile offending","T Wikstrom, R Loeber","The Handbook of Crime and Punishment, Oxford University Press, New York",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=653482094871472547,21,1997
"Social sources of crime propensity: A study of the collective efficacy of the families, schools, and neighbourhoods",PO Wikström,Antisocial behaviour and crime: Contributions ofdevelopmental and evaluation …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3371130434347799460,20,2011
Introduction: Toward a unified approach to crime and its explanation,"POH Wikström, RJ Sampson","The Explanation of Crime: Context, Mechanisms, and Development",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4089936285084878959,20,2006
Brottsprevention och problemorienterat polisarbete,"M Torstensson, POH Wikström",Rikspolisstyr.,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10736249147456407443,14342160120127830916",20,1995
Changes in Crime and Punishment in England and Sweden in the 1980s,"DP Farrington, POH Wikström","Studies on Crime and Crime Prevention 2, 142-170","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4508899771846515867,17208618764925750736",20,1993
Beyond risk factors: An analytical approach to crime prevention,"POH Wikström, K Treiber","Preventing crime and violence, 73-87",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11686226156835113304,18,2017
"Lokala Problem, Brott och Trygghet i Stockholms Län","PO Wikström, M Torstensson, L Dolmén",Rapport,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16965164241949158088,11349098459351651420",17,1997
Crime and crime trends in different urban environments,"POH Wikström, L Dolmén","Journal of Quantitative Criminology 6 (1), 7-30",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2564108001212325305,17,1990
Questions of perception and reality,POH Wikström,"The British journal of sociology 60 (1), 59-63",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17688360401555691042,16,2009
Lokalt brottsförebyggande arbete: Organisation och inriktning,"POH Wikström, M Torstensson","Polishögskolan, Forskningsenheten","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5713913053935757931,10714002293954484876,8079815803682505978",16,1998
"H., & Sampson, RJ (2003). Social mechanisms of community influences on crime and pathways in criminality",PO Wikstrom,"The causes of conduct disorder and serious juvenile delinquency, 118-148",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15395396812693852919,16,0
Handbook of the Sociology of Morality,"POH Wikström, S Hitlin, S Vaisey","Handbook of the Sociology of Morality, edited by S Hitlin and S Vaisey, 211-239",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15096434803865812728,13,2010
"Lokala problem, brott och trygghet i Gävleborgs Län","PO Wikström, M Torstensson, L Dolmén",Rapport från Problemgruppen 1,,13,1997
"Violent Crime in Scotland and Sweden: Rate, Structure, and Trends","FH McClintock, POH Wikstrom","The British Journal of Criminology 30 (2), 207-228",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=970447440687624008,13,1990
"Character, circumstances, and the causes of crime: Towards an analytical criminology",POH Wikström,"The Oxford Handbook of Criminology. Oxford, 501-521",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6895131562793290797,12,2017
Criminal Deterrence: an analysis of recent research,"A Von Hirsch, AE Bottoms, E Burney, PO Wikstrom",Oxford: Hart,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10459914209425459516,12,1999
The dynamics of change: Criminogenic interactions and life course patterns in crime,"POH Wikström, K Treiber",The Oxford Handbook on Developmental and Life-Course Criminology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10030410470348047069,11,2018
"Personas, entornos y actos delictivos: mecanismos situacionales y explicación del delito",POH Wikström,Derecho penal y criminología como fundamento de la política criminal …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4636929102003056119,11,2006
Growing up in a Welfare state: the social class-offending relationship,"CG Janson, POH Wikström",Delinquency and Disrepute in the Life Course: Current Perspectives on Aging …,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15805757089274604932,12339601164371650235",11,1995
Individuals’ Situational Criminal Actions,POH Wikström,The future of criminology 55,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8230140333415465511,10,2012
"Brott och stadsmiljö: storstadskriminalitet: En undersökning av våldsbrott, rån, skadegörelse och bostadsinbrott i Stockholm år 1982. Del 1",POH Wikström,,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15415517535877793528,10,1987
"Individual risk, life-style risk, and adolescent offending: Findings from the Peterborough Youth Study",POH Wikström,"Report of the work of the Institute of Criminology, University of Cambridge …","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7281028245103442640,11781013767323592788",9,2003
Brott och åtgärder mot brott i stadsmiljön,POH Wikström,Brottsförebyggande rådet,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8360512949075792420,9,1990
Experience or deterrence? Revisiting an old but neglected issue,"H Hirtenlehner, POH Wikström","European journal of criminology 14 (4), 485-502",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15174763921337688415,8,2017
Tracking social life and crime,"V Ceccato, POH Wikström","The urban fabric of crime and fear, 165-190",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5599073612433607128,8,2011
Swedish quantitative criminology in the 1990s: A brief overview,POH Wikström,"Journal of quantitative criminology 12 (3), 285-295",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1848251609871154116,8,1996
When crime appears: The role of emergence,"POH Wikström, JM McGloin, CJ Sullivan, LW Kennedy","Addressing the problem of causation and explanation in the study of crime, 53-72",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12725105786692399312,7,2011
Social Ecology of Crime,POH Wikstr,Oxford University Press,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8897609321801722483,7,0
Theorising terrorism: A scoping study,"N Bouhana, POW Wikstrom","Contemporary Readings in Law and Social Justice 2 (2), 9-79",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9896801560335402724,6,2010
Causes of crime and crime prevention',POH Wikstrom,Preventing Crime and Disorder: Targeting Strategies and Responsibilities …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8667718052010339041,6,1996
Routine activity theories,POH Wikström,Oxford University Press,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12107559898202422477,13854540446015858443",5,2009
"Individual Risk Factors, Neighbourhoods and Juvenile Offending in Tonry M (ed.) The Handbook of Crime and Punishment","T Wikstrom, R Loeber","New York, Oxford University Press",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8689531190692559438,5,1997
Dödligt våld och alkohol. En undersökning av det dödliga våldet i Stockholm 1951-1991,PO Wikström,"Våld, alkohol och övriga droger. Folkhälsoinstitutet 114",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=118307828068859300,5,1996
"Brott, brottsprevention och kriminalpolitik","POH Wikström, J Ahlberg, L Dolmén",Brottsförebyggande rådet (BRÅ),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12922529411270040347,5,1994
"H., Ceccato, V., Hardie, B., Treiber, K.(2010)",PO Wikström,Activity fields and the dynamics of crime: Advancing knowledge about the …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15375412719997970849,5,0
Situational Action Theory,POH Wikstr,Oxford University Press,,5,0
The Explanation of Crime: Context,"R Sampson, PO Wikstrom","Mechanisms, Development",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12320498843667053633,4,2006
Behavior contexts and victimisation,"D Oberwittler, PO Wikstrom","58th meeting of the American Society of Criminology, November, 1-4",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15595247326476225503,4,2006
Crime and social life: A space-time budget study,"PO Wikstrom, V Ceccato","Annual Meeting of the American Society of Criminology, Nashville, TN, November",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7626720614386207856,4,2004
Causes of conduct disorder and juvenile delinquency,"PH Wikstrom, RJ Sampson",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3331904193547134351,4,2003
Why are single parents more often threatened with violence? A question of ecological vulnerability?,"S Wikström, POH Wikström","International Review of Victimology 8 (2), 183-198",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=933030110715453135,4,2001
Att förebygga oordning och öka trygghet i stadskärnan,"POH Wikström, L Dolmén, E Fermefors",En utvärdering av Eskilstuna-projektet. Stockholm: Polishögskolan,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=346183647735320542,4,1997
Explaining Crime and Criminal Careers: the DEA Model of Situational Action Theory,POH Wikström,"Journal of Developmental and Life-Course Criminology, 1-16",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5024039187667562847,3,2019
Differentiating right-wing extremism from potential for violent extremism: The role of criminogenic exposure,"G Perry, POH Wikström, GD Roman","International journal of developmental science, 1-11",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8431790160986857196,3,2018
Parental control of teenagers in primary and high school and related deviance,"E Bertok, PO Wikstroem, B Hardie, G Meško","Revija za kriminalistiko in kriminologijo 63 (4), 311-320",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15143002430193793861,3,2012
Assessing Key Criminological Ideas: Criminology's Explanation of Crime in Seven Key Theories,"POH Wikström, GJN Bruinsma, KH Treiber",Springer Science+ Business Media LLC,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10308549471606441717,3,2012
Crime and Its Explanation: Contexts,"POH Wikström, RJ Sampson",Mechanisms and Development. Cambridge: Cambridge University Press,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18379641718566695229,3,2006
"Behavioral Contexts, Individual Differences and Adolescent Crime: A Multilevel Study","WD Osgood, POH Wikström","Presentation to the American Society of Criminology, Los Angeles, CA",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11108690985171275184,3,2006
"Activity fields and setting, theorizing and studying the role of behavior",PO Wikström,american society of criminology 58th annual meeting,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10769707126162039613,3,2006
"Urban neighborhoods, victimization and fear of crime",PO Wikström,"Changes in society, crime, and criminal justice in Europe: a challenge for …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5069349002207187380,3,1995
Changes in Crime and Crime Prevention,"DP Farrington, PH Wikstrom","Annual Review/DP Farrington, PH Wikstrom.–Oslo",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13809768884903704567,3,1994
Effekter av systembutikernas lördagsstängning i Sverige,"O Olsson, PO Wikström","Alkoholpolitik 1 (2), 84-95",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6287983930394330469,3,1984
Social klass och brottslighet,POH Wikstrom,"BRAAPROPA 9, 4-12",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13043243231812191594,3,1983
Treiber K and Hardie B (2011) Breaking rules: The social and situational dynamics of young people's urban crime,D Oberwittler,Oxford: Oxford University Press,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15505847845953930540,3,0
"Situational Action Theory: A General, Dynamic and Mechanism-Based Theory of Crime and Its Causes",POH Wikström,"Handbook on Crime and Deviance, 259-281",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4070729477742094165,2,2019
Felson’s Review of “Breaking Rules”: Smoke and Mirrors,"POH Wikström, K Treiber, B Hardie, D Oberwittler","Journal of Criminal Justice Education 26 (1), 115-116",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14635850112354118030,2,2015
The Peterborough Adolescent and Young Adult Development Study,"POH Wikström, D Oberwittler, K Treiber, B Hardie, POH Wikström, ...",Breaking Rules: The Social and Situational Dynamics of Young People’s Urban …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10595012048384757944,2,2012
La violencia como acción situacional,"POH Wikström, KH Treiber",Universidad Nacional de Educacion a Distancia (España). Facultad de Derecho,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12142937878971974507,2,2010
"Who Goes Where, Why, and Does What, for What Reason?: Disentangling the Influence of Settings and Selection on the Occurrence of Crime","RB Taylor, POH Wikstrom",2009 Conference of the American Society of Criminology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13310777688314581904,2,2009
"The Social Ecology of Crime. The Role of the Environment in Crime Causation. S. 333-357 in: Schneider, HJ (Hrsg.), Internationales Handbuch der Kriminologie, Band 1: Grundlagen …",POH Wikström,Berlin: de Gruyter,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6241694382886503332,2,2007
Crime as alternative,POH Wikstrom,Beyond Empiricism: Institutions and Intentions in the Study of Crime …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2842527076111371429,2,2004
"Criminal Deterrence and Sentence Severity (Portland, Oregon",A Von Hirsch,Hart Publishing,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6462929602460571445,2,1999
World Factbook of Criminal Justice Systems,"POH Wikstrom, L Dolmen",Sweden: http://www. ojp. usdoj. gov/bjs/pub/ascii/wfbcjswe. txt,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13722890250774299982,2,1999
"Lokala problem, brott och trygghet i Dalarna","POH Wikström, M Torstensson, L Dolmén",Polishögskolan,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14507246446263795480,2,1997
Att förebygga oordning och öka tryggheten i stadskärnan: en utvärdering av Eskilstuna-projektet,"POH Wikström, L Dolmén, E Fermefors","Problemgruppen, Forskningsenheten, Polishögskolan",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12106539998676585528,2,1997
Sociala problem brott och trygghet: en intervjuundersökning med vuxna i åtta förortsområden i Stockholm.,POH Wikström,Brottsförebyggande rådet,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10245182116706918459,2,1992
"Social problems, victimisation and fear of crime",H Wikstrom,BRA-rapport,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2832247485058901454,2,1991
