Title,Authors,Platform,Cited_url,Cited_count,Year
Bi‐allelic silencing of the Fanconi anaemia gene ,"M Tischkowitz, N Ameziane, Q Waisfisz, JP De Winter, R Harris, ...","British journal of haematology 123 (3), 469-471",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16193177093204799250,77,2003
An assessment of the efficacy of cancer genetic counselling using real-time videoconferencing technology (telemedicine) compared to face-to-face consultations,"JJ Coelho, A Arnold, J Nayler, M Tischkowitz, J MacKay","European Journal of Cancer 41 (15), 2257-2261",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10616300112913457288,70,2005
Homozygous BUB1B mutation and susceptibility to gastrointestinal neoplasia,"T Rio Frio, J Lavoie, N Hamel, FC Geyer, YB Kushner, DJ Novak, L Wark, ...","New England Journal of Medicine 363 (27), 2628-2637",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9589407439887478882,68,2010
Breast cancer risk variants at 6q25 display different phenotype associations and regulate ,"AM Dunning, K Michailidou, KB Kuchenbaecker, D Thompson, JD French, ...","Nature genetics 48 (4), 374",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17021223805766064624,67,2016
"Mutational spectrum in a worldwide study of 29,700 families with ","TR Rebbeck, TM Friebel, E Friedman, U Hamann, D Huo, A Kwong, ...","Human mutation 39 (5), 593-620",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13003987852224036956,61,2018
Common variants at the 19p13. 1 and ZNF365 loci are associated with ER subtypes of breast cancer and ovarian cancer risk in BRCA1 and BRCA2 mutation carriers,"FJ Couch, MM Gaudet, AC Antoniou, SJ Ramus, KB Kuchenbaecker, ...","Cancer Epidemiology and Prevention Biomarkers 21 (4), 645-657",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10928163062295820268,61,2012
"The basal phenotype of BRCA1-related breast cancer: past, present and future","MD Tischkowitz, WD Foulkes","Cell Cycle 5 (9), 963-967",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1341544833239064261,61,2006
Acquired FANCA dysfunction and cytogenetic instability in adult acute myelogenous leukemia,"MW Lensch, M Tischkowitz, TA Christianson, CA Reifsteck, SA Speckhart, ...","Blood 102 (1), 7-16",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16437960632291065364,61,2003
miRNA processing and human cancer: DICER1 cuts the mustard,"A Bahubeshi, M Tischkowitz, WD Foulkes","Science translational medicine 3 (111), 111ps46-111ps46",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13463826531297408474,59,2011
Prediction of breast and prostate cancer risks in male BRCA1 and BRCA2 mutation carriers using polygenic risk scores,"J Lecarpentier, V Silvestri, KB Kuchenbaecker, D Barrowdale, J Dennis, ...","Journal of Clinical Oncology 35 (20), 2240",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1582999307836533727,58,2017
Heimler syndrome is caused by hypomorphic mutations in the peroxisome-biogenesis genes PEX1 and PEX6,"I Ratbi, KD Falkenberg, M Sommen, N Al-Sheqaih, S Guaoua, ...","The American Journal of Human Genetics 97 (4), 535-545",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13771428050930191432,57,2015
RAD51C germline mutations in breast and ovarian cancer patients,"MR Akbari, P Tonin, WD Foulkes, P Ghadirian, M Tischkowitz, SA Narod","Breast Cancer Research 12 (4), 404",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11244118422030765179,54,2010
Nijmegen breakage syndrome diagnosed as Fanconi anaemia,"HV New, CM Cale, M Tischkowitz, A Jones, P Telfer, P Veys, A D'Andrea, ...","Pediatric blood & cancer 44 (5), 494-499",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12592148750835366738,54,2005
"Fanconi anaemia: genetics, molecular biology, and cancer–implications for clinical management in children and adults","M Schneider, K Chandler, M Tischkowitz, S Meyer","Clinical genetics 88 (1), 13-24",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9995445601635682434,53,2015
Familial rhabdoid tumour ',"L Witkowski, E Lalonde, J Zhang, S Albrecht, N Hamel, L Cavallone, ...","The Journal of pathology 231 (1), 35-43",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12679319476569554593,53,2013
"BRCA2 polymorphic stop codon K3326X and the risk of breast, prostate, and ovarian cancers","HD Meeks, H Song, K Michailidou, MK Bolla, J Dennis, Q Wang, ...","Journal of the National Cancer Institute 108 (2), djv315",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=325365583094755453,52,2015
A common Fanconi anemia mutation in black populations of sub-Saharan Africa,"NV Morgan, F Essop, I Demuth, T de Ravel, S Jansen, M Tischkowitz, ...","Blood 105 (9), 3542-3544",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1369122857771198592,51,2005
Prospective cohort study assessing outcomes of patients from families fulfilling criteria for hereditary diffuse gastric cancer undergoing endoscopic surveillance,"YC Lim, M di Pietro, M O'Donovan, S Richardson, I Debiram, ...","Gastrointestinal endoscopy 80 (1), 78-87",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18024697218599763094,48,2014
Pathogenicity of the ,"M Tischkowitz, N Hamel, MA Carvalho, G Birrane, A Soni, EH Van Beers, ...","European Journal of Human Genetics 16 (7), 820",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4270041851309052564,46,2008
Phenotypic Characterization of ,"C Hadinnapola, M Bleda, M Haimel, N Screaton, A Swift, P Dorfmüller, ...","Circulation 136 (21), 2022-2033",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=498061964070798895,43,2017
Phase II trial of liposomal daunorubicin in malignant pleural mesothelioma,"JPC Steele, CA O'Doherty, J Shamash, MT Evans, NH Gower, ...","Annals of oncology 12 (4), 497-499",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16273744842737062791,43,2001
Analysis of the gene coding for the BRCA2‐Interacting protein PALB2 in hereditary prostate cancer,"M Tischkowitz, N Sabbaghian, AM Ray, EM Lange, WD Foulkes, ...","The Prostate 68 (6), 675-678",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5025181139164465033,41,2008
Mutation analysis of ,"DJ Osher, K De Leeneer, G Michils, N Hamel, E Tomiak, B Poppe, ...","British journal of cancer 106 (8), 1460",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3448109097921847503,39,2012
Whole-genome sequencing coupled to imputation discovers genetic signals for anthropometric traits,"I Tachmazidou, D Süveges, JL Min, GRS Ritchie, J Steinberg, K Walter, ...","The American Journal of Human Genetics 100 (6), 865-884","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11497197761131768047,1391806894251867886",38,2017
BOADICEA: a comprehensive breast cancer risk prediction model incorporating genetic and nongenetic risk factors.,"A Lee, N Mavaddat, AN Wilcox, A Cunningham, T Carver, S Hartley, ...",Wolters Kluwer Health,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16760955987389381561,37,2019
Incorporating truncating variants in ,"AJ Lee, AP Cunningham, M Tischkowitz, J Simard, PD Pharoah, ...","Genetics in Medicine 18 (12), 1190",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1582268539967960159,37,2016
Dermatological manifestations of inherited cancer syndromes in children,"A Karalis, M Tischkowitz, GWM Millington","British Journal of Dermatology 164 (2), 245-256",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7490017914907449318,37,2011
Histone lysine methylases and demethylases in the landscape of human developmental disorders,"V Faundes, WG Newman, L Bernardini, N Canham, J Clayton-Smith, ...","The American Journal of Human Genetics 102 (1), 175-187",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=875560580219534839,36,2018
DNA glycosylases involved in base excision repair may be associated with cancer risk in BRCA1 and BRCA2 mutation carriers,"A Osorio, RL Milne, K Kuchenbaecker, T Vaclová, G Pita, R Alonso, ...","PLoS genetics 10 (4), e1004256",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6445921183640785122,35,2014
Inherited cancer in children: practical/ethical problems and challenges,"M Tischkowitz, E Rosser","European Journal of Cancer 40 (16), 2459-2470",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9623207347790217,35,2004
Compromised BRCA1–PALB2 interaction is associated with breast cancer risk,"TK Foo, M Tischkowitz, S Simhadri, T Boshari, N Zayed, KA Burke, ...","Oncogene 36 (29), 4161",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=145609144917322604,34,2017
"Fanconi anaemia, BRCA2 mutations and childhood cancer: a developmental perspective from clinical and epidemiological observations with implications for genetic counselling","S Meyer, M Tischkowitz, K Chandler, A Gillespie, JM Birch, DG Evans","Journal of medical genetics 51 (2), 71-75",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8802974847801289602,33,2014
Serum levels of mature microRNAs in ,"MJ Murray, S Bailey, KL Raby, HK Saini, L De Kock, GAA Burke, ...","Oncogenesis 3 (2), e87",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3649479890769727703,32,2014
Associations of common breast cancer susceptibility alleles with risk of breast cancer subtypes in ,"KB Kuchenbaecker, SL Neuhausen, M Robson, D Barrowdale, ...","Breast cancer research 16 (6), 3416",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1506744532634561003,31,2014
"19. Male breast cancer: aetiology, genetics and clinical management.","MD Tischkowitz, SV Hodgson, IS Fentiman","International journal of clinical practice 56 (10), 750-754",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13651111311703560227,31,2002
"Prevalence, phenotype and architecture of developmental disorders caused by de novo mutation","JF McRae, S Clayton, TW Fitzgerald, J Kaplanis, E Prigmore, D Rajan, ...","BioRxiv, 049056",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2104474817911335502,30,2016
Germline PALB2 mutation analysis in breast–pancreas cancer families,"ZK Stadler, E Salo-Mullen, N Sabbaghian, JA Simon, L Zhang, SH Olson, ...","Journal of medical genetics 48 (8), 523-525",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17286849747985145583,30,2011
New paradigms for BRCA1/BRCA2 testing in women with ovarian cancer: results of the Genetic Testing in Epithelial Ovarian Cancer (GTEOC) study,"I Plaskocinska, H Shipman, J Drummond, E Thompson, V Buchanan, ...","Journal of medical genetics 53 (10), 655-661",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4112809867380513676,29,2016
A comparison of models used to predict ,"CJ Pouchet, N Wong, G Chong, MJ Sheehan, G Schneider, ...","Annals of oncology 20 (4), 681-688",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16885713257980419247,29,2009
"Analysis of the genes coding for the BRCA1-interacting proteins, RAP80 and Abraxas (CCDC98), in high-risk, non-BRCA1/2, multiethnic breast cancer cases","DJ Novak, N Sabbaghian, P Maillet, PO Chappuis, WD Foulkes, ...","Breast cancer research and treatment 117 (2), 453-459",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15080927577468210653,28,2009
Cancer incidence in relatives of British Fanconi Anaemia patients,"M Tischkowitz, DF Easton, J Ball, SV Hodgson, CG Mathew","BMC cancer 8 (1), 257",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16449723549981766118,28,2008
Not all SCN1A epileptic encephalopathies are Dravet syndrome: Early profound Thr226Met phenotype,"LG Sadleir, EI Mountier, D Gill, S Davis, C Joshi, C DeVile, MA Kurian, ...","Neurology 89 (10), 1035-1042",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16087199105195905402,27,2017
Characterization of two Ashkenazi Jewish founder mutations in ,"L Raskin, F Schwenter, M Freytsis, M Tischkowitz, N Wong, G Chong, ...","Clinical genetics 79 (6), 512-522",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12395771070375581463,27,2011
Evaluation of ,"K De Leeneer, M Van Bockstal, S De Brouwer, N Swietek, P Schietecatte, ...","Breast cancer research and treatment 133 (1), 393-398",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17564266387044555195,26,2012
Quantitative PCR analysis reveals a high incidence of large intragenic deletions in the FANCA gene in Spanish Fanconi anemia patients,"E Callen, MD Tischkowitz, A Creus, R Marcos, JA Bueren, JA Casado, ...","Cytogenetic and genome research 104 (1-4), 341-345",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=878021361577031180,25,2004
Comparative study of endoscopic surveillance in hereditary diffuse gastric cancer according to CDH1 mutation status,"EZ Mi, EZ Mi, M di Pietro, M O’Donovan, RH Hardwick, S Richardson, ...","Gastrointestinal endoscopy 87 (2), 408-418",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13191905810623656374,24,2018
"Mutation analysis of PALB2 in BRCA1 and BRCA2-negative breast and/or ovarian cancer families from Eastern Ontario, Canada","T Hartley, L Cavallone, N Sabbaghian, R Silva-Smith, N Hamel, ...","Hereditary cancer in clinical practice 12 (1), 19",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14243419985648814987,24,2014
International distribution and age estimation of the Portuguese BRCA2 c. 156_157insAlu founder mutation,"A Peixoto, C Santos, M Pinheiro, P Pinto, MJ Soares, P Rocha, L Gusmão, ...","Breast cancer research and treatment 127 (3), 671-679",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3134131629574078384,24,2011
Germline whole exome sequencing and large-scale replication identifies FANCM as a likely high grade serous ovarian cancer susceptibility gene,"E Dicks, H Song, SJ Ramus, E Van Oudenhove, JP Tyrer, MP Intermaggio, ...","Oncotarget 8 (31), 50930",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15729689489215195903,23,2017
Candidate genetic modifiers for breast and ovarian cancer risk in BRCA1 and BRCA2 mutation carriers,"P Peterlongo, J Chang-Claude, KB Moysich, A Rudolph, RK Schmutzler, ...","Cancer Epidemiology and Prevention Biomarkers 24 (1), 308-316",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1821703901620946708,23,2015
Analysis of the Novel Fanconi Anemia Gene ,"JL Bakker, SE van Mil, G Crossan, N Sabbaghian, K De Leeneer, ...","Human mutation 34 (1), 70-73",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3626791392976390678,23,2013
Consensus for genes to be included on cancer panel tests offered by UK genetics services: guidelines of the UK Cancer Genetics Group,"A Taylor, AF Brady, IM Frayling, H Hanson, M Tischkowitz, C Turnbull, ...","Journal of medical genetics 55 (6), 372-377",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8828902209132024913,22,2018
Identification and characterization of novel SNPs in CHEK2 in Ashkenazi Jewish men with prostate cancer,"MD Tischkowitz, A Yilmaz, LQ Chen, DM Karyadi, D Novak, T Kirchhoff, ...","Cancer letters 270 (1), 173-180",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5736066487331485850,21,2008
Clinical implications of germline mutations in breast cancer: ,"K Schon, M Tischkowitz","Breast cancer research and treatment 167 (2), 417-423",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7756002862402372861,20,2018
