Title,Authors,Platform,Cited_url,Cited_count,Year
EEAG Report on the European Economy 2010,"G Corsetti, MP Devereux, L Guiso, J Hassler, G Saint-Paul, HW Sinn, ...","EEAG Report on the European Economy, 1-140",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5199810616412953171,5,2010
A trust-driven financial crisis. Implications for the future of financial markets,"G Corsetti, MP Devereux, L Guiso, J Hassler, G Saint-Paul, HW Sinn, ...",Munich Reprints in Economics,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1739536550730945444,5,2010
The financial crisis.,"G Corsetti, MP Devereux, J Hassler, T Jenkinson, G Saint-Paul, HW Sinn, ...",,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1837465300555722287,7870647437120341345",5,2009
"IPaper Tigers""","GPP Corsetti, N Roubini","A Model of the Asian Crisis"" Ү NBER WorNing Paper",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9547945721406777454,5,1998
Roubini (2003).“,"G Corsetti, B Guimarães",International lending of last resort and moral hazard: A model of IMF’s …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15351646110122313326,5,0
"S. Leduc. 2006."" DSGE models with High Exchange-Rate Volatility and Low Pass-through,""","G Corsetti, L Dedola",International Finance Discussion Papers of the Federal Reserve Board,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11368928514021841811,5,0
"Noriel Roubini. 1998."" What Caused the Asian Currency and Financial Crisis? Part I and II,""","G Corsetti, P Pesenti",NBER Working Papers,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6063554145126618252,5,0
Debt seniority and sovereign debt crises,"MA Ari, G Corsetti, L Dedola",International Monetary Fund,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1281780283270267835,4,2018
The Hungarian Crisis,"L Calmfors, G Corsetti, J Hassler, G Saint-Paul, HW Sinn, JE Sturm, ...","EEAG Report on the European Economy, 115-130",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1449695008351886311,4,2012
A new crisis mechanism for the euro area,"G Corsetti, MP Devereux, J Hassler, G Saint-Paul, HW Sinn, JE Sturm, ...","EEAG Report on the European Economy, 71-96",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2636116625375796683,4,2011
The rediscovery of fiscal policy?,G Corsetti,"website article, VOX",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5347864206976199891,4,2008
Productivity and the Euro-dollar Exchange Rate,G Corsetti,"Five Years of the Euro: Successes and New Challenges, Federal Reserve Bank …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8231561717291665959,4,2004
Catalytic IMF finance in emerging economies crises: Theory and empirical evidence,"G Corsetti, N Roubini",10th Dubrovnik Economic Conference,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10186754991658205512,4,2004
Should We Worry about the Brain Drain?,"L Calmfors, G Corsetti, J Flemming, S Honkapohja, J Kay, W Leibfritz, ...","EEAG Report on the European Economy, 118-130",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14859885730667441212,4,2003
Pensions,X Sala-i-Martin,Center Discussion Paper,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8860497257025112757,4,1992
Pesenti P.-Roubini N.(1998 b)“Papers tigers? A model of the Asian Crisis”,G Corsetti,"NBER, Working Paper",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11981187157069931564,4,0
"Roubini (1998):«What Caused the Asian Currency and Financial Crisis?, Part II: The Policy Debate»","G Corsetti, P Pesenti",NBER Working Paper 6834,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5248979749532028981,4,0
"One Money, Many Markets","G Corsetti, JB Duarte, S Mann",Centre for Macroeconomics (CFM) Discussion Papers,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16321488301344794848,3,2018
"Sovereign risk, fiscal policy, and macroeconomic stability","MK Kuester, MGJ Mueller, G Corsetti, A Meier",International Monetary Fund,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=128903358600839202,3,2012
A crisis mechanism for the euro,"G Corsetti, J Hassler, G Saint-Paul, HW Sinn, JE Sturm, X Vives, ...","VoxEU. org, March 11",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8305489589190386096,3,2011
nDemand Imbalances,"G Corsetti, L Dedola, S Leduc","Exchange% rate Misalignment and Monetary Policyo, manuscript",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17749468433751543757,3,2011
Taxation and regulation of the financial sector,"G Corsetti, MP Devereux, J Hassler, G Saint-Paul, HW Sinn, JE Sturm, ...","EEAG Report on the European Economy, 147-169",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12835917884345006278,3,2011
EEAG Report on the European Economy 2011,"G Corsetti, MP Devereux, J Hassler, G Saint-Paul, HW Sinn, JE Sturm, ...","EEAG Report on the European Economy, 1-176",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18114040739474118444,3,2011
Should monetary policy react to current account imbalances?,"S Leduc, L Dedola, G Corsetti",2009 Meeting Papers,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11214639045623996366,3,2009
The effect of globalisation on Western European jobs: curse or blessing?,"L Calmfors, G Corsetti, MP Devereux, G Saint-Paul, HW Sinn, JE Sturm, ...","EEAG Report on the European Economy, 71-104",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8526988092307834440,3,2008
WA Macroeconomic Model of International Price Discrimination,"G Corsetti, L Dedola","X Journal of International Economics 67 (129), 55",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14521986275754242041,3,2005
The home market effect and the international transmission mechanism,"G Corsetti, P Martin, P Pesenti",2004 meeting papers 132,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8466268370809613956,3,2004
EEAG European Economic Advisory Group at CESifo: Report on the European Economy 2002,"G Corsetti, J Flemming, S Honkapohja, W Leibfritz, G Saint-Paul, HW Sinn, ...","EEAG Report on the European Economy, 1-99",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18371276747348252824,3,2002
"What Caused the Asian Crisis?, New York University","G Corsetti, P Pesenti, N Roubini","mimeo, September",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=838001831581751868,3,1998
Tax Certificates as an Alternative to Distortionary Taxation,"G Corsetti, N Roubini","mimeo, New York University",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9387523967408492744,3,1996
THE MAASTRICHT TREATY-A LOOK AT THE FISCAL ASPECTS,"G Corsetti, N Roubini","Review of economic conditions in Italy, 393-421",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12263310960614950819,3,1992
A portfolio approach to endogenous growth: Eaton's model revisited,G Corsetti,Center Discussion Paper,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10262158911763514785,3,1992
Household saving in developing countries: first cross-country evidence,"KS Hebbel, SB Webb, G Corsetti",World Bank,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9168764668384648360,3,1991
10 Fiscal and Monetary Policies after the Crises,"C Brendon, G Corsetti","Economics without Borders, 409",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3138931893024989319,2,2017
Current-account rebalancing and international transfers (immaculate or not),"G Corsetti, P Martin, P Pesenti",Vox EU 31,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6175136710303061806,2,2013
The European balance-of-payments problem,"L Calmfors, G Corsetti, J Hassler, G Saint-Paul, HW Sinn, JE Sturm, ...","EEAG Report on the European Economy, 57-82",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17268635141615026318,2,2012
Can Greece pull it off?,"G Corsetti, MP Devereux, J Hassler, G Saint-Paul, HW Sinn, JE Sturm, ...",VoxEU. org 18,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14673437326694954202,2,2011
Enhancement of refractive results after intraocular lens implantation,"M Amon, G Kahraman",Journal-Enhancement of Refractive Results after Intraocular Lens Implantation,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=798786818722209130,6504205320487563286",2,2011
Authors: The members of the European Economic Advisory Group at CESifo 2010,"G Corsetti, MP Devereux, L Guiso, J Hassler, G Saint-Paul, HW Sinn, ...","EEAG Report on the European Economy, 129-132",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4703767927112590627,2,2010
Global warming: The neglected supply side,"L Calmfors, G Corsetti, MP Devereux, G Saint-Paul, HW Sinn, JE Sturm, ...","EEAG Report on the European Economy, 125-139",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9684141078230084178,2,2008
The riddle of eurozone inflation,G Corsetti,Europe’s World,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=240026978063648472,2,2007
Prospects for education policy in Europe,"L Calmfors, G Corsetti, S Honkapohja, J Kay, G Saint-Paul, HW Sinn, ...","EEAG Report on the European Economy, 89-100",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3330777609499714893,2,2006
Towards a Theory of Firm Entry and Stabilization Policy,"G Corsetti, PR Bergin",CEPR Discussion Paper,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4577551672926733760,2,2005
XHigh exchange. rate volatility and low pass. through in business cycle models,"G Corsetti, L Dedola, S Leduc","Journal of Monetary Economics, forth. coming",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4328812778903392445,2,2005
Exchange-rate fluctuations and pass-through,"G Corsetti, L Dedola",2004 Meeting Papers,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9845579876211816252,2,2004
Pay-setting Systems in Europe: On-going Development and Possible Reforms,"L Calmfors, G Corsetti, S Honkapohja, J Kay, W Leibfritz, G Saint-Paul, ...","EEAG Report on the European Economy, 61-83",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4793553946230924312,2,2004
Financial markets and European monetary cooperation,"WH Buiter, G Corsetti, PA Pesenti",Cambridge Books,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8264251849401433120,2,2001
The Mystery of the Weak Euro,G Corsetti,"NEWSWEEK-INTERNATIONAL EDITION-, 32-32",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3902497470659100628,2,2001
Euro Homepage,"G Corsetti, Pierre Werner Chair",Yale University,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5952694855338877990,2,1999
Cambridge Working Papers in Economics,"K McNay, J Humphries, S Klasen",University of Cambridge,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2162528145575807301,2,1998
"Martin, and P. Pesenti, 2007, Productivity, terms of trade and the phome market effectq",GP Corsetti,Journal of International Economics 73 (1),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8733891630298550686,2,0
"2002),"" Self-validating Optimum Currency Areas","G Corsetti, P Pesenti",NBER Working Papers,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4691925323245775470,2,0
Fast trading and the virtue of entropy: Evidence from the foreign exchange market,"G Corsetti, R Lafarguette, A Mehl",ECB Working Paper,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18373197842259546501,1,2019
The Euro Crisis in the Mirror of the EMS,"G Corsetti, B Eichengreen, G Hale, E Tallmann",CEPR Discussion Paper No. DP13522,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13887148944258036975,1,2019
Capital flows and monetary policy trade-offs,"G Corsetti, L Dedola, S Leduc",Manuscript,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6534611993522692094,1,2016
Consumption and public transfer: Evidence from italian quakes,"A Acconcia, G Corsetti, S Simonelli","CSEF working paper, 2014. b",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14862428299346423015,1,2014
The ‘hoc’of international macroeconomics after the crisis,G Corsetti,"What’s Right with Macroeconomics, 68-89",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11780592746279734381,1,2012
Fiscal consolidation and macroeconomic stabilisation,G Corsetti,Rethinking Global Economic Governance in Light of the Crisis New …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14243561205896592586,1,2012
Banking Regulation,"L Calmfors, G Corsetti, J Hassler, G Saint-Paul, HW Sinn, JE Sturm, ...","EEAG Report on the European Economy, 83-98",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6953721146107960476,1,2012
The international dimension of US expansions: A structural VAR analysis,"G Corsetti, L Dedola, S Leduc",Federal Reserve Bank of San Francisco,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4930918356742158226,1,2008
International dimensions of fiscal policy transmission,"GJ MÜLLER, G Corsetti",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12185917755161920837,1,2007
Nacionalismo Economico,"L Calmfors, G Corsetti, MP Devereux, S Honkapohja, G Saint-Paul, ...",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17775338702872671022,1,2007
Macroeonomic adjustment in the euro area–the cases of Ireland and Italy,"L Calmfors, G Corsetti, MP Devereux, S Honkapohja, G Saint-Paul, ...","EEAG Report on the European Economy, 59-72",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10357928029087145837,1,2007
Monetary policy in heterogeneous currency unions: micro founded reconsideration of the theory of optimal currency areas,G Corsetti,Università Roma III,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6268404157846852904,1,2006
Longer Working Hours-the Beginning of a new Trend?,"L Calmfors, G Corsetti, S Honkapohja, J Kay, W Leibfritz, G Saint-Paul, ...","EEAG Report on the European Economy, 51-68",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8841378581108319621,1,2005
Pensions and Children,"L Calmfors, G Corsetti, S Honkapohja, J Kay, W Leibfritz, G Saint-Paul, ...","EEAG Report on the European Economy, 69-101",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1939380490143179202,1,2005
EEAG European Economic Advisory Group at CESifo: Report on the European Economy 2004,"L Calmfors, G Corsetti, S Honkapohja, J Kay, W Leibfritz, G Saint-Paul, ...","EEAG Report on the European Economy, 1-148",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15899240901293082871,1,2004
Fiscal and monetary policy,"G Corsetti, J Flemming, S Honkapohja, W Leibfritz, G Saint-Paul, HW Sinn, ...","CESifo Forum 3 (Special), 42-47",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17720385464476236991,1,2002
"Prices, Wages and Inflation after the Euro-What Europeans Shoud or Should not Expect","G Corsetti, J Flemming, S Honkapohja, W Leibfritz, G Saint-Paul, HW Sinn, ...","CESifo Forum 3 (Special), 48-56",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5900791042886489331,1,2002
The Weakness of the Euro: Is it Really a Mystery?,"G Corsetti, J Flemming, S Honkapohja, W Leibfritz, G Saint-Paul, HW Sinn, ...","CESifo Forum 3 (Special), 27-42",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3427942798189989126,1,2002
"The Debt Burden and Its Consequences for Monetary Policy: Proceedings of a Conference Held by the International Economic Association at the Deutsche Bundesbank, Frankfurt, Germany",G Corsetti,"Journal of Economic Literature 37 (4), 1722",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10353645423220546224,1,1999
Foundations of International Macroeconomics,G Corsetti,"Journal of International Economics 44 (1), 173-177",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5529634736452646340,1,1998
Déficits excesivos: sentido y sin sentido en el Tratado de Maastricht,"W Buiter, G Corsetti, N Roubini","Lecturas sobre unión económica y monetaria europea, 53-104",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16399649500972855103,1,1998
Taxation and Risk-Taking once again (with and without Tax Revenue Disposal),G Corsetti,Center Discussion Paper,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11623905584933417862,1,1992
"Fiscal deficits, public debt and government solvency","G Corsetti, N Roubini",National Bureau of Economic Research,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=902597184455769880,1,1991
Beyond Competitive Devaluations: The Monetary Dimensions of Comparative Advantage,"G Corsetti, P Bergin",American Economic Association,,0,2019
Markets and Markup: A New Empirical Framework and Evidence on Exporters from China,"MA Crowley, G Corsetti, L Han, H Song",,,0,2019
Liquidity and Consumption: Evidence from three post-earthquakes reconstruction programs in Italy,"G Corsetti, A Acconcia, S Simonelli",American Economic Association,,0,2019
Cambridge Working Papers in Economics,K Jochmans,,,0,2019
The case for flexible exchange rates after the Great Recession,"G Corsetti, G Mueller, K Kuester",,,0,2019
Asset Prices and Risk Sharing. The Valuation Effects of Capital Market Integration,"G Corsetti, A Lipinska, G Lombardo",2019 Meeting Papers,,0,2019
The Euro Crisis in the Mirror of the EMS: How Tying Odysseus to the Mast Avoided the Sirens but Led Him to Charybdis,"G Corsetti, B Eichengreen, G Hale, E Tallman",Federal Reserve Bank of San Francisco,,0,2019
DP13292 Debt Sustainability and the Terms of Official Support,"G Corsetti, A Erce, T Uy",,,0,2018
DP13282 Invoicing and Pricing-to-Market: A Study of Price and Markup Elasticities of UK Exporters,"G Corsetti, MA Crowley, L Han",,,0,2018
International spillovers and exchange rate dynamics (at the effective lower bound),"G Corsetti, K Kuester, GJ Müller",,,0,2018
Liquidity and Consumption. Evidence from three Post-earthquakes Reconstruction Programs in Italy,"A Acconcia, G Corsetti, S Simonelli",CSEF Working Papers,,0,2018
1 Lessons from the euro crisis an dealing with its debt overhang,G Corsetti,"The EMU after the Euro Crisis: Lessons and Possibilities, 13",,0,2018
"DP12850 Exchange Rate Misalignment, Capital Flows, and Optimal Monetary Policy Trade-offs","G Corsetti, L Dedola, S Leduc",,,0,2018
Markups and Markets: A New Empirical Framework and Evidence on Exporters from China,"G Corsetti, M Crowley, L Han, H Song",Faculty of Economics,,0,2018
How damaging would a'no-deal'Brexit be?,"M Crowley, G Corsetti, O Exton, L Han",LSE Brexit,,0,2018
"Macroeconomic Stabilization, Monetary-Fiscal Interactions, and Europe’s Monetary Union","BA Mackowiak, G Corsetti, L Dedola, S Schmidt, M Jarocinski",,,0,2017
"DP12371 Macroeconomic Stabilization, Monetary-Fiscal Interactions, and Europe's Monetary Union","G Corsetti, L Dedola, M Jarocinski, BA Mackowiak, S Schmidt",,,0,2017
Fixed on Flexible: Rethinking Exchange Rate Regimes after the Great Recession,"G Müller, G Corsetti, K Kuester",,,0,2017
DP12197 Fixed on Flexible: Rethinking Exchange Rate Regimes after the Great Recession,"G Corsetti, K Kuester, G Müller",,,0,2017
DP12228 Official Sector Lending Strategies during the Euro Area Crisis,"G Corsetti, A Erce, T Uy",,,0,2017
Fixed on Flexible,"G Corsetti, K Kuester, GJ Müller",,,0,2017
DP12189 Step away from the zero lower bound: small open economies in a world of secular stagnation,"G Corsetti, E Mavroeidi, G Thwaites, M Wolf",,,0,2017
Cambridge Working Paper Economics,A Gottfries,,,0,2017
Internal Devaluation and Macroeconomic Adjustment: Lessons from the Great Recession in the US,"R Trezzi, L Dedola, G Corsetti",2017 Meeting Papers,,0,2017
The EEAG Report on the European Economy 2017,"JE Sturm, H James",Presentation of The EEAG Report on the European Economy 2017,,0,2017
"Comments on “Obstfeld and Rogoff׳ s international macro puzzles: a quantitative assessment” by J. Eaton, S. Kortum and B. Neiman",G Corsetti,,,0,2016
The Case for Flexible Exchange Rates in a Great Recession,"G Müller, K Kuester, G Corsetti",,,0,2016
DP11432 The Case for Flexible Exchange Rates in a Great Recession,"G Corsetti, K Kuester, G Müller",,,0,2016
Reinforcing the and protecting an open society: monitoring the Eurozone,"G Corsetti, LP Feld, RSJ Koijen, L Reichlin, R Reis, H Rey, BW di Mauro",Centre for Economic Policy Research (CEPR),,0,2016
"DP11089 The"" Mystery of the Printing Press"" Monetary Policy and Self-fulfilling Debt Crises","G Corsetti, L Dedola",,,0,2016
Demand and Real Exchange Rate Determination in Open Economies: Foundations of Misalignments and Global Imbalances,"G Corsetti, SP Lloyd",,,0,2016
COEURE Survey: Fiscal and Monetary Policies after the Crises,"G Corsetti, C Brendon",,,0,2016
Cambridge Working Papers in Economics,D Newbery,,,0,2016
DP11088 COEURE Survey: Fiscal and Monetary Policies after the Crises,"C Brendon, G Corsetti",,,0,2016
EconomicDynamics Interview: Giancarlo Corsetti on Debt dynamics,G Corsetti,EconomicDynamics Newsletter 17 (1),,0,2016
POLICY INSIGHT No. 85,"R Baldwin, T Beck, A Bénassy-Quéré, O Blanchard, G Corsetti, ...",,,0,2015
The Consumption Response to Liquidity-Enhancing Transfers: Evidence from Italian Earthquakes,"G Corsetti, S Simonelli, A Acconcia",,,0,2015
DP10718 Beyond Competitive Devaluations: The Monetary Dimensions of Comparative Advantage,"PR Bergin, G Corsetti",,,0,2015
DP10698 The Consumption Response to Liquidity-Enhancing Transfers: Evidence from Italian Earthquakes,"A Acconcia, G Corsetti, S Simonelli",,,0,2015
A new start for the Eurozone,"G Corsetti, LP Feld, PR Lane, L Reichlin, H Rey, D Vayanos, ...",Centre for Economic Policy Research,,0,2015
International Competitiveness and Stabilization Policy,"PR Bergin, G Corsetti",,,0,2014
"Comment on"" Multilateral Economic Cooperation and the International Transmission of Fiscal Policy""",D Siniscalco,Globalization in an Age of Crisis: Multilateral Economic Cooperation in the …,,0,2013
DP9723 Sovereign risk and belief-driven fluctuations in the euro area,"G Corsetti, K Kuester, A Meier, G Müller",,,0,2013
Sovereign Risk and Belief-Driven Fluctuations in the Euro Area,"K Kuester, G Corsetti, GJ Müller, A Billmeier",IMF Working Paper,,0,2013
International Competitiveness and Monetary Policy: Strategic Policy and Coordination with a Production Relocation Externality,"G Corsetti, PR Bergin",,,0,2013
DP9616 International Competitiveness and Monetary Policy: Strategic Policy and Coordination with a Production Relocation Externality,"PR Bergin, G Corsetti",,,0,2013
Transatlantic Economic Interdependence and Policy Challenges,"R Clarida, A Orphanides, G Corsetti, J Pisani-Ferry, BV Reinhart, ...",,,0,2013
Sovereign risk and macroeconomic stability in the euro area,"G Corsetti, K Kuester, A Meier, GJ Müller",,,0,2013
Abandonar el punto muerto: un camino para salir de la crisis,"P Artus, E Berglof, P Bofinger, G Corsetti, P de Grauwe","Crisis económica, reequilibrios y cambio estructural, 233-252",,0,2013
DP9010 What Determines Government Spending Multipliers?,"G Corsetti, A Meier, G Müller",,,0,2012
EEAG Report on the European Economy 2012,"L Calmfors, G Corsetti, J Hassler, G Saint-Paul, HW Sinn, JE Sturm, ...","EEAG Report on the European Economy, 01-156",,0,2012
Authors: The Members of the European Economic Advisory Group at CESifo,"L Calmfors, G Corsetti, J Hassler, G Saint-Paul, HW Sinn, JE Sturm, ...","EEAG Report on the European Economy, 151-154",,0,2012
The Swedish Model,"L Calmfors, G Corsetti, J Hassler, G Saint-Paul, HW Sinn, JE Sturm, ...","EEAG Report on the European Economy, 99-114",,0,2012
Pricing Climate Change,"L Calmfors, G Corsetti, J Hassler, G Saint-Paul, HW Sinn, JE Sturm, ...","EEAG Report on the European Economy, 131-145",,0,2012
Recommendations for Europe,"L Calmfors, G Corsetti, J Hassler, G Saint-Paul, HW Sinn, JE Sturm, ...","EEAG Report on the European Economy, 06-08",,0,2012
Macroeconomic Outlook,"L Calmfors, G Corsetti, J Hassler, G Saint-Paul, HW Sinn, JE Sturm, ...","EEAG Report on the European Economy, 17-56",,0,2012
"DP8779 Sovereign Risk, Fiscal Policy, and Macroeconomic Stability","G Corsetti, K Kuester, A Meier, G Müller",,,0,2012
DP8748 Multilateral economic cooperation and the international transmission of fiscal policy,"G Corsetti, G Müller",,,0,2012
"DP8613 Traded and nontraded goods prices, and international risk sharing: an empirical investigation","G Corsetti, L Dedola, F Viani",,,0,2011
"Comment on"" Nontraded Goods Prices, Terms of Trade and International Risk-Sharing: An Empirical Investigation""",RH Clarida,"NBER International Seminar on Macroeconomics 2011, 467-469",,0,2011
"Tipo de cambio flotante, tipo de cambio fijo y transmisión de la política fiscal","G Corsetti, K Kuester, GJ Müller","Economía Chilena 14 (2), 5",,0,2011
Lastest News,YF Huang,,,0,2011
POLICY INSIGHT No. 56,R Baldwin,,,0,2011
Mafia and Public Spending: Evidence on the Fiscal Multiplier from a Quasi-experiment,"G Corsetti, S Simonelli, A Acconcia",,,0,2011
The jHockof International Macroeconomics After The Crisis!,G Corsetti,,,0,2011
DP8305 Mafia and Public Spending: Evidence on the Fiscal Multiplier from a Quasi-experiment,"A Acconcia, G Corsetti, S Simonelli",,,0,2011
DP8355 The International Risk-Sharing Puzzle is at Business Cycle and Lower Frequency,"G Corsetti, L Dedola, F Viani",,,0,2011
Rethinking Multilateral Policy Cooperation in the XXI Century: What do we Know about Cross-border Effects of Fiscal Policy?,"G Corsetti, GJ Müller",,,0,2011
Discussion of “Did easy money in the Dollar Bloc fuel the Oil price run-up?”,G Corsetti,International Journal of Central Banking,,0,2011
The Macroeconomic and Financial Landscape in the Aftermath of the 2007 Crisis: New Challenges and Perspectives,E Carletti,European University Institute,,0,2011
Monetary Policy Lessons from the Global Crisis: introduction to a Special Issue of the International Journal of Central Banking,"G Corsetti, A Levin, F Smets, C Walsh",,,0,2011
Some suggestions for topics for the term paper,"G Corsetti, K Kuester, A Meier, G Müller","Policy 58 (1), 47-74",,0,2011
"DP8180 Floats, pegs and the transmission of fiscal policy","G Corsetti, K Kuester, G Müller",,,0,2011
Authors: The Members of the European Economic Advisory Group at CESifo,"G Corsetti, M Devereux, J Hassler, G Saint-Paul, HW Sinn, JE Sturm, ...","EEAG Report on the European Economy, 171-174",,0,2011
The Macroeconomic Outlook,"G Corsetti, MP Devereux, J Hassler, G Saint-Paul, HW Sinn, JE Sturm, ...","EEAG Report on the European Economy, 17-69",,0,2011
DP8069 Optimal monetary policy in open economies,"G Corsetti, L Dedola, S Leduc",,,0,2010
Wie Vertrauen wieder gewonnen werden kann,"G Corsetti, MP Devereux, L Guiso, J Hassler, G Saint-Paul, HW Sinn, ...",Ökonomenstimme,,0,2010
How to rebuild trust,"G Corsetti, MP Devereux, L Guiso, J Hassler, G Saint-Paul, HW Sinn, ...",VOX CEPR's Policy Portal,,0,2010
Fiscal stimulus with spending reversals,"G Corsetti, A Meier, GJ Müller",,,0,2010
The Global Crisis: Monetary Aspects,G Corsetti,"EUI Review, 11-14",,0,2010
The financial crisis: Risks and challenges for the euro area,"G Corsetti, MP Devereux, L Guiso, J Hassler, G Saint-Paul, HW Sinn, ...",Munich Reprints in Economics,,0,2010
Monetary Policy Challenges in a Global Economy: introduction to a Special Issue of the International Journal of Central Banking.,"G Corsetti, A Levin, F Smets, C Walsh",,,0,2010
The European Economy: Macroeconomic outlook,"G Corsetti, MP Devereux, L Guiso, J Hassler, G Saint-Paul, HW Sinn, ...","EEAG Report on the European Economy, 11-51",,0,2010
Exiting the crisis.,"G Corsetti, MP Devereux, L Guiso, J Hassler, G Saint-Paul, HW Sinn, ...",,,0,2010
DP7649 Debt consolidation and fiscal stabilization of deep recessions,"G Corsetti, K Kuester, A Meier, G Müller",,,0,2010
Implications of the crisis for the euro area,"G Corsetti, MP Devereux, L Guiso, J Hassler, G Saint-Paul, HW Sinn, ...","EEAG Report on the European Economy, 11-127",,0,2010
US adjustment needs,"G Corsetti, MP Devereux, L Guiso, J Hassler, G Saint-Paul, HW Sinn, ...","EEAG Report on the European Economy, 101-110",,0,2010
From fiscal rescue to global debt,"G Corsetti, MP Devereux, L Guiso, J Hassler, G Saint-Paul, HW Sinn, ...","EEAG Report on the European Economy, 71-100",,0,2010
DP7535 Cross-border spillovers from fiscal stimulus,"G Corsetti, A Meier, G Müller",,,0,2009
DP7302 Fiscal Stimulus with spending reversals,"G Corsetti, A Meier, G Müller",,,0,2009
Revised forecasting tables (25 February 2009) of Chapter 1: The European Economy: Macroeconomic Outlook and Policy,"G Corsetti, MP Devereux, J Hassler, T Jenkinson, G Saint-Paul, HW Sinn, ...","EEAG Report on the European Economy, 1-2",,0,2009
Pensions and Children,G CORSETTI,Palgrave MacMillan,,0,2009
Acceding Countries: The Road to the Euro,G CORSETTI,Palgrave MacMillan,,0,2009
Global imbalances: what changes with the crisis?,G Corsetti,PEGGED Policy Paper,,0,2009
