Title,Authors,Platform,Cited_url,Cited_count,Year
Leukaemia inhibitory factor mRNA concentration peaks in human endometrium at the time of implantation and the blastocyst contains mRNA for the receptor at this time,"DS Charnock-Jones, AM Sharkey, P Fenwick, SK Smith","Reproduction 101 (2), 421-426",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6943935304422606563,324,1994
Redefining preeclampsia using placenta-derived biomarkers,"AC Staff, SJ Benton, P von Dadelszen, JM Roberts, RN Taylor, ...","Hypertension 61 (5), 932-942",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4470147668522598311,305,2013
Vascular endothelial growth factor expression in human endometrium is regulated by hypoxia,"AM Sharkey, K Day, A McPherson, S Malik, D Licence, SK Smith, ...","The Journal of Clinical Endocrinology & Metabolism 85 (1), 402-409",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15855758435571001195,288,2000
Expression of mRNA for vascular endothelial growth factor in human placenta,"AM Sharkey, DS Charnock-Jones, CA Boocock, KD Brown, SK Smith","Reproduction 99 (2), 609-615",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7320512027210739149,282,1993
Evidence of placental translation inhibition and endoplasmic reticulum stress in the etiology of human intrauterine growth restriction,"H Yung, S Calabrese, D Hynx, BA Hemmings, I Cetin, ...","The American journal of pathology 173 (2), 451-462",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17372827695332990865,277,2008
Alternative splicing of vascular endothelial growth factor (VEGF)-R1 (FLT-1) pre-mRNA is important for the regulation of VEGF activity,"Y He, SK Smith, KA Day, DE Clark, DR Licence, DS Charnock-Jones","Molecular endocrinology 13 (4), 537-545",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5688751161952817499,276,1999
"Oxidative stress, gene expression, and protein changes induced in the human placenta during labor","T Cindrova-Davies, HW Yung, J Johns, O Spasic-Boskovic, S Korolchuk, ...","The American journal of pathology 171 (4), 1168-1179",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=253968661657823839,268,2007
Regulation of vascular growth and function in the human placenta,"GJ Burton, DS Charnock-Jones, E Jauniaux","Reproduction 138 (6), 895-902",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10518928391853456771,266,2009
Secretion of tumor necrosis factor-α from human placental tissues induced by hypoxia-reoxygenation causes endothelial cell activation in vitro: a potential mediator of the …,"TH Hung, DS Charnock-Jones, JN Skepper, GJ Burton","The American journal of pathology 164 (3), 1049-1061",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1926584523188219045,244,2004
Vitamin C and E supplementation in women at risk of preeclampsia is associated with changes in indices of oxidative stress and placental function,"LC Chappell, PT Seed, FJ Kelly, A Briley, BJ Hunt, DS Charnock-Jones, ...","American journal of obstetrics and gynecology 187 (3), 777-784",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15212168514320068769,239,2002
"Comparison of expression patterns for placenta growth factor, vascular endothelial growth factor (VEGF), VEGF-B and VEGF-C in the human placenta throughout gestation","DE Clark, SK Smith, D Licence, AL Evans, DS Charnock-Jones","Journal of Endocrinology 159 (3), 459-468",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7416930817509232895,239,1998
The influence of the intrauterine environment on human placental development,"GJ Burton, E Jauniaux, DS Charnock-Jones","International Journal of Developmental Biology 54 (2-3), 303-311",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5531241672292347494,230,2009
Vascular endothelial growth factor-D is an independent prognostic factor in epithelial ovarian carcinoma,"Y Yokoyama, DS Charnock-Jones, D Licence, A Yanaihara, JM Hastings, ...","British journal of cancer 88 (2), 237",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8010528465075665848,226,2003
VEGF mRNA levels in placentae from pregnancies complicated by pre‐eclampsia,"JC Cooper, AM Sharkey, DS Charnock‐Jones, CR Palmer, SK Smith","BJOG: An International Journal of Obstetrics & Gynaecology 103 (12), 1191-1196",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16675584281384284266,206,1996
"Expression of vascular endothelial growth factor (VEGF)-D and its receptor, VEGF receptor 3, as a prognostic factor in endometrial carcinoma","Y Yokoyama, DS Charnock-Jones, D Licence, A Yanaihara, JM Hastings, ...","Clinical cancer research 9 (4), 1361-1369",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13175798192905398681,183,2003
"Nuclear factor-κB, p38, and stress-activated protein kinase mitogen-activated protein kinase signaling pathways regulate proinflammatory cytokines and apoptosis in human …","T Cindrova-Davies, O Spasic-Boskovic, E Jauniaux, DS Charnock-Jones, ...","The American journal of pathology 170 (5), 1511-1520",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7587492621064510550,182,2007
The effect of delaying childbirth on primary cesarean section rates,"GCS Smith, Y Cordeaux, IR White, D Pasupathy, H Missfelder-Lobos, ...","PLoS medicine 5 (7), e144",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1573434823378360395,163,2008
Human early placental development: potential roles of the endometrial glands,"GJ Burton, E Jauniaux, DS Charnock-Jones","Placenta 28, S64-S69",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7617485745450742169,163,2007
Maternal plasma levels of vascular endothelial growth factor in normotensive pregnancies and in pregnancies complicated by pre‐eclampsia,"AM Sharkey, JC Cooper, JR Balmforth, J McLaren, DE Clark, ...","European journal of clinical investigation 26 (12), 1182-1185",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4112806046268024710,161,1996
Immunolocalization of the apoptosis regulating proteins Bcl-2 and Bax in human endometrium and isolated peritoneal fluid macrophages in endometriosis.,"J McLaren, A Prentice, DS Charnock-Jones, AM Sharkey, SK Smith","Human reproduction (Oxford, England) 12 (1), 146-152",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12504970893763547902,158,1997
Immunohistochemical localization of acidic and basic fibroblast growth factors in normal human endometrium and endometriosis and the detection of their mRNA by polymerase chain …,"RA Ferriani, DS Charnock-Jones, A Prentice, EJ Thomas, SK Smith","Human Reproduction 8 (1), 11-16",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6623207331306662651,157,1993
 Transgenic mice: A tool for mutagenesis in hematopoietic and endothelial lineages,"P Georgiades, S Ogilvy, H Duval, DR Licence, DS Charnock‐Jones, ...","genesis 34 (4), 251-256",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17578992808433122373,151,2002
Expression and localization of the vascular endothelial growth factor family in ovarian epithelial tumors.,"HM Sowter, AN Corps, AL Evans, DE Clark, DS Charnock-Jones, ...",Laboratory investigation; a journal of technical methods and pathology 77 (6 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14053512604354979530,148,1997
Endometrial-peritoneal interactions during endometriotic lesion establishment,"ML Hull, CR Escareno, JM Godsland, JR Doig, CM Johnson, SC Phillips, ...","The American journal of pathology 173 (3), 700-715",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11840233353640716253,143,2008
Localization of leukemia inhibitory factor and its receptor in human placenta throughout pregnancy,"AM Sharkey, A King, DE Clark, TD Burrows, PP Jokhi, ...","Biology of reproduction 60 (2), 355-364",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5507565827717263818,138,1999
Wnt5a-mediated non-canonical Wnt signalling regulates human endothelial cell proliferation and migration,"C Cheng, J Yeh, TP Fan, SK Smith, DS Charnock-Jones","Biochemical and biophysical research communications 365 (2), 285-290",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15471105634734513472,135,2008
Distribution of the A and B forms of the progesterone receptor messenger ribonucleic acid and protein in uterine leiomyomata and adjacent myometrium.,"B Viville, DS Charnock-Jones, AM Sharkey, B Wetzka, SK Smith","Human reproduction (Oxford, England) 12 (4), 815-822",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15771021271511799752,131,1997
Endoplasmic reticulum stress exacerbates ischemia-reperfusion-induced apoptosis through attenuation of Akt protein synthesis in human choriocarcinoma cells,"H Yung, S Korolchuk, AM Tolkovsky, DS Charnock-Jones, GJ Burton","The FASEB journal 21 (3), 872-884",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16300647526516520018,130,2007
"The regulation and localization of angiopoietin-1,-2, and their receptor Tie2 in normal and pathologic human placentae","EG Zhang, SK Smith, PN Baker, DS Charnock-Jones","Molecular Medicine 7 (9), 624-635",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16766079288510536749,126,2001
Changes in tumorigenesis-and angiogenesis-related gene transcript abundance profiles in ovarian cancer detected by tailored high density cDNA arrays,"AM Martoglio, BDM Tom, M Starkey, AN Corps, DS Charnock-Jones, ...","Molecular Medicine 6 (9), 750",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13239366923065911057,125,2000
"Localization of vascular endothelial growth factor and its receptor, flt, in human placenta and decidua by immunohistochemistry","JC Cooper, AM Sharkey, J McLaren, DS Charnock-Jones, SK Smith","Reproduction 105 (2), 205-213",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=809005804020506505,125,1995
Inhibition of Stat3 activation in the endometrium prevents implantation: a nonsteroidal approach to contraception,"RD Catalano, MH Johnson, EA Campbell, DS Charnock-Jones, SK Smith, ...","Proceedings of the National Academy of Sciences 102 (24), 8585-8590",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15006693529515162457,123,2005
Quantification of messenger ribonucleic acid for epidermal growth factor in human myometrium and leiomyomata using reverse transcriptase polymerase chain reaction,"ML Harrison-Woolrych, DS Charnock-Jones, SK Smith","The Journal of Clinical Endocrinology & Metabolism 78 (5), 1179-1184",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7399237794836788250,122,1994
Regulation of AKT phosphorylation at Ser473 and Thr308 by endoplasmic reticulum stress modulates substrate specificity in a severity dependent manner,"HW Yung, DS Charnock-Jones, GJ Burton","PloS one 6 (3), e17894",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6230490568865561071,114,2011
Placental vascular morphogenesis,"DS Charnock-Jones, GJ Burton","Best Practice & Research Clinical Obstetrics & Gynaecology 14 (6), 953-968",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1910320808327220565,113,2000
Localization and quantification of vascular endothelial growth factor messenger ribonucleic acid in human myometrium and leiomyomata,"ML Harrison-Woolrych, AM Sharkey, DS Charnock-Jones, SK Smith","The Journal of Clinical Endocrinology & Metabolism 80 (6), 1853-1858",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3864363536232728627,111,1995
Independent component analysis of microarray data in the study of endometrial cancer,"SA Saidi, CM Holland, DP Kreil, DJC MacKay, DS Charnock-Jones, ...","Oncogene 23 (39), 6677",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15896920077870608278,109,2004
"The effect of progestins on vascular endothelial growth factor, oestrogen receptor and progesterone receptor immunoreactivity and endothelial cell density in human endometrium","DS Charnock-Jones, AM Macpherson, DF Archer, S Leslie, WK Makkink, ...","Human Reproduction 15 (suppl_3), 85-95",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14364424836084785138,106,2000
Mifepristone induced progesterone withdrawal reveals novel regulatory pathways in human endometrium,"RD Catalano, HO Critchley, O Heikinheimo, DT Baird, D Hapangama, ...","Molecular human reproduction 13 (9), 641-654",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4256512954021603243,105,2007
In vitro and in vivo effects of the PPAR-alpha agonists fenofibrate and retinoic acid in endometrial cancer,"SA Saidi, CM Holland, DS Charnock-Jones, SK Smith","Molecular cancer 5 (1), 13",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6738123493483436594,104,2006
Soluble FLT1 sensitizes endothelial cells to inflammatory cytokines by antagonizing VEGF receptor-mediated signalling,"T Cindrova-Davies, DA Sanders, GJ Burton, DS Charnock-Jones","Cardiovascular research 89 (3), 671-679",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1101050148369202068,97,2010
Characterization and expression of vascular endothelial growth factor (VEGF) in the ovine corpus luteum,"DA Redmer, Y Dai, J Li, DS Charnock-Jones, SK Smith, LP Reynolds, ...","Reproduction 108 (1), 157-165",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18179051986086901540,97,1996
"Presence of messenger ribonucleic acid for endothelin-1, endothelin-2, and endothelin-3 in human endometrium and a change in the ratio of ETA and ETB receptor subtype across …","G O'Reilly, DS Charnock-Jones, AP Davenport, IT Cameron, SK Smith","The Journal of Clinical Endocrinology & Metabolism 75 (6), 1545-1549",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12816104676278596432,92,1992
Statistical inference of transcriptional module-based gene networks from time course gene expression profiles by using state space models,"O Hirose, R Yoshida, S Imoto, R Yamaguchi, T Higuchi, ...","Bioinformatics 24 (7), 932-942",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17791438954312665096,91,2008
"Decreased levels of the potent regulator of monocyte/macrophage activation, interleukin-13, in the peritoneal fluid of patients with endometriosis.","J McLaren, G Dealtry, A Prentice, DS Charnock-Jones, SK Smith","Human reproduction (Oxford, England) 12 (6), 1307-1310",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18420181767065169108,87,1997
Differential activation of placental unfolded protein response pathways implies heterogeneity in causation of early‐and late‐onset pre‐eclampsia,"HW Yung, D Atkinson, T Campion‐Smith, M Olovsson, ...","The Journal of pathology 234 (2), 262-276",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17374550545484336834,82,2014
Expression of vascular endothelial growth factor (VEGF) and placental growth factor (PlGF) in conceptus and endometrium during implantation in the rhesus monkey,"D Ghosh, AM Sharkey, DS Charnock-Jones, L Dhawan, S Dhara, ...","MHR: Basic science of reproductive medicine 6 (10), 935-941",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1101074719086462423,75,2000
The natural compound n-butylidenephthalide derived from the volatile oil of Radix Angelica sinensis inhibits angiogenesis in vitro and in vivo,"JC Yeh, T Cindrova-Davies, M Belleri, L Morbidelli, N Miller, CWC Cho, ...","Angiogenesis 14 (2), 187-197",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16161102171910915844,74,2011
New protocols for DNA sequencing with dye terminators,"A Rosenthal, DS Charnock-Jones","DNA Sequence 3 (1), 61-64",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18122968234784934499,70,1992
"Nimesulide, a COX-2 inhibitor, does not reduce lesion size or number in a nude mouse model of endometriosis","ML Hull, A Prentice, DY Wang, RP Butt, SC Phillips, SK Smith, ...","Human Reproduction 20 (2), 350-358",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12083793316225132958,68,2005
Wnt-1 signaling inhibits human umbilical vein endothelial cell proliferation and alters cell morphology,"C Cheng, SK Smith, DS Charnock-Jones","Experimental cell research 291 (2), 415-425",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16569253562534330001,67,2003
The effect of RU486 on the gene expression profile in an endometrial explant model,"RD Catalano, A Yanaihara, AL Evans, D Rocha, A Prentice, S Saidi, ...","Molecular human reproduction 9 (8), 465-473",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1494533970914741179,67,2003
Expression and localization of the Th2‐type cytokine interleukin‐13 and its receptor in the placenta during human pregnancy,"GB Dealtry, DE Clark, A Sharkey, DS CHARNOCK‐JONES, SK Smith","American Journal of Reproductive Immunology 40 (4), 283-290",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13475541613839840684,67,1998
"Developmental control of the Nlrp6 inflammasome and a substrate, IL-18, in mammalian intestine","SL Kempster, G Belteki, AJ Forhead, AL Fowden, RD Catalano, BY Lam, ...",American Journal of Physiology-Gastrointestinal and Liver Physiology 300 (2 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14388640038504600275,66,2010
Intralobular differences in antioxidant enzyme expression and activity reflect the pattern of maternal arterial bloodflow within the human placenta,"J Hempstock, YP Bao, M Bar-Issac, N Segaren, AL Watson, ...","Placenta 24 (5), 517-523",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6320337378126609130,65,2003
"FLT-4 (FMS-like tyrosine kinase), FLT-15, variants thereof used as growth factor inhibitors","DS Charnock-Jones, CA Boocock, AM Sharkey, SK Smith","US Patent 6,011,003",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14055012289003508681,61,2000
Cyclooxygenase-1 and-2 in human placenta and placental bed after normal and pre-eclamptic pregnancies.,"B Wetzka, R Nüsing, DS Charnock-Jones, W Schäfer, HP Zahradnik, ...","Human reproduction (Oxford, England) 12 (10), 2313-2320",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10959906863597348451,61,1997
Isolation of macrophages (Hofbauer cells) from human term placenta and their prostaglandin E2 and thromboxane production.,"B Wetzka, DE Clark, DS Charnock-Jones, HP Zahradnik, SK Smith","Human reproduction (Oxford, England) 12 (4), 847-852",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=968419192867203611,61,1997
Hepatocyte growth factor/scatter factor and its receptor c-met: localisation and expression in the human placenta throughout pregnancy,"DE Clark, SK Smith, AM Sharkey, HM Sowter, DS Charnock-Jones","Journal of Endocrinology 151 (3), 459-467",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7984625508725669874,60,1996
Gene network inference and visualization tools for biologists: application to new human transcriptome datasets,"D Hurley, H Araki, Y Tamada, B Dunmore, D Sanders, S Humphreys, ...","Nucleic acids research 40 (6), 2377-2398",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4778123006654168168,58,2011
Soluble vascular endothelial growth factor receptor 1 inhibits edema and epithelial proliferation induced by 17β-estradiol in the mouse uterus,"JM Hastings, DR Licence, GJ Burton, DS Charnock-Jones, SK Smith","Endocrinology 144 (1), 326-334",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15703318142221089629,58,2003
Recognizing the reagent microbiome,"MC de Goffau, S Lager, SJ Salter, J Wagner, A Kronbichler, ...","Nat Microbiol 3 (8), 851-853",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5895205537558216866,56,2018
Prediction of preeclampsia using the soluble fms-like tyrosine kinase 1 to placental growth factor ratio: a prospective cohort study of unselected nulliparous women,"U Sovio, F Gaccioli, E Cook, M Hund, DS Charnock-Jones, GCS Smith","Hypertension 69 (4), 731-738",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6016321674222369685,52,2017
Reduced levels of VEGF-A and MMP-2 and MMP-9 activity and increased TNF-α in menstrual endometrium and effluent in women with menorrhagia,"S Malik, K Day, I Perrault, DS Charnock-Jones, SK Smith","Human Reproduction 21 (8), 2158-2166",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3029116505637127502,52,2006
Soluble flt‐1 and the angiopoietins in the development and regulation of placental vasculature,DS Charnock‐Jones,"Journal of anatomy 200 (6), 607-615",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7139394788377781500,52,2002
The role of leukaemia inhibitory factor and interleukin-6 in human reproduction,"SK Smith, DS Charnock-Jones, AM Sharkey","Human Reproduction 13 (suppl_3), 237-243",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1000034131000229607,52,1998
Study protocol. A prospective cohort study of unselected primiparous women: the pregnancy outcome prediction study,"D Pasupathy, A Dacey, E Cook, DS Charnock-Jones, IR White, ...","BMC pregnancy and childbirth 8 (1), 51",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13955783306237089484,51,2008
Placental vessel adaptation during gestation and to high altitude: changes in diameter and perivascular cell coverage,"EG Zhang, GJ Burton, SK Smith, DS Charnock-Jones","Placenta 23 (10), 751-762",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6871756035351831848,51,2002
Endoplasmic reticulum stress disrupts placental morphogenesis: implications for human intrauterine growth restriction,"H Yung, M Hemberger, ED Watson, CE Senner, CP Jones, RJ Kaufman, ...","The Journal of pathology 228 (4), 554-564",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15639561957458676541,49,2012
Inhibition of breast carcinoma and trophoblast cell invasiveness by vascular endothelial growth factor,"TE Fitzpatrick, GE Lash, A Yanaihara, DS Charnock-Jones, ...","Experimental cell research 283 (2), 247-255",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13753838215008953249,49,2003
Distribution of vascular endothelial growth factor (VEGF) and its binding sites at the maternal-fetal interface during gestation in pigs,"DS Charnock-Jones, DE Clark, D Licence, K Day, FBP Wooding, ...","REPRODUCTION-CAMBRIDGE- 122 (5), 753-760",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13456076165114677799,48,2001
Placental endoplasmic reticulum stress negatively regulates transcription of placental growth factor via ATF4 and ATF6β: implications for the pathophysiology of human pregnancy …,"M Mizuuchi, T Cindrova‐Davies, M Olovsson, DS Charnock‐Jones, ...","The Journal of pathology 238 (4), 550-561",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11588009133138874990,47,2016
Characterization of serotonin receptors in pregnant human myometrium,"Y Cordeaux, D Pasupathy, J Bacon, DS Charnock-Jones, GCS Smith","Journal of Pharmacology and Experimental Therapeutics 328 (3), 682-691",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4207977580411543885,44,2009
"Understanding endothelial cell apoptosis: what can the transcriptome, glycome and proteome reveal?","M Affara, B Dunmore, C Savoie, S Imoto, Y Tamada, H Araki, ...",Philosophical Transactions of the Royal Society B: Biological Sciences 362 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3722847848159817057,44,2007
"The effect of etonogestrel on VEGF, oestrogen and progesterone receptor immunoreactivity and endothelial cell number in human endometrium","AM Macpherson, DF Archer, S Leslie, DS Charnock-Jones, WK Makkink, ...","Human Reproduction 14 (12), 3080-3087",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4523575728819491014,41,1999
In-vivo gene transfer to the uterine endometrium.,"DS Charnock-Jones, AM Sharkey, DC Jaggers, HJ Yoo, RB Heap, ...","Human reproduction (Oxford, England) 12 (1), 17-20",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12229469072342533130,40,1997
Bioinformatic analysis of primary endothelial cell gene array data illustrated by the analysis of transcriptome changes in endothelial cells exposed to VEGF-A and PlGF,"J Schoenfeld, K Lessan, N Johnson, D Charnock-Jones, A Evans, ...","Angiogenesis 7 (2), 143-156",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14685533694750189498,38,2004
Fetus-derived DLK1 is required for maternal metabolic adaptations to pregnancy and is associated with fetal growth restriction,"MAM Cleaton, CL Dent, M Howard, JA Corish, I Gutteridge, U Sovio, ...","Nature genetics 48 (12), 1473",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16443361595404300864,35,2016
Localization of the VEGF and angiopoietin genes in uterine carcinosarcoma,"M Emoto, DS Charnock-Jones, DR Licence, M Ishiguro, M Kawai, ...","Gynecologic oncology 95 (3), 474-482",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6873248621629709413,35,2004
Estimating genome-wide gene networks using nonparametric Bayesian network models on massively parallel computers,"Y Tamada, S Imoto, H Araki, M Nagasaki, DS Charnock-Jones, S Miyano",IEEE/ACM Transactions on Computational Biology and Bioinformatics (TCBB) 8 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11764612449529380410,33,2011
"Placental hypoxia, endoplasmic reticulum stress and maternal endothelial sensitisation by sFLT1 in pre-eclampsia",DS Charnock-Jones,"Journal of reproductive immunology 114, 81-85",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12230892002691270063,32,2016
Morphological and molecular changes in the murine placenta exposed to normobaric hypoxia throughout pregnancy,"H Matheson, JHW Veerbeek, DS Charnock‐Jones, GJ Burton, HW Yung","The Journal of physiology 594 (5), 1371-1388",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4838649849884901851,32,2016
A-ring dihalogenation increases the cellular activity of combretastatin-templated tetrazoles,"TM Beale, DM Allwood, A Bender, PJ Bond, JD Brenton, ...","ACS medicinal chemistry letters 3 (3), 177-181",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5150794017683746379,32,2012
