Title,Authors,Platform,Cited_url,Cited_count,Year
The value of the world's ecosystem services and natural capital,"R Costanza, R d'Arge, R De Groot, S Farber, M Grasso, B Hannon, ...","nature 387 (6630), 253","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12642306792889661830,17261276924565493103",22529,1997
An integrated encyclopedia of DNA elements in the human genome,ENCODE Project Consortium,"Nature 489 (7414), 57","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13001593243986802887,333498952290804334",9387,2012
MicroRNAs: small RNAs with a big role in gene regulation,"L He, GJ Hannon","Nature Reviews Genetics 5 (7), 522",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7355687739002408741,6359,2004
Role for a bidentate ribonuclease in the initiation step of RNA interference,"E Bernstein, AA Caudy, SM Hammond, GJ Hannon","Nature 409 (6818), 363",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7350023237908636795,6283,2001
RNA interference,GJ Hannon,"Nature 418 (6894), 244",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5466077640304267433,5797,2002
A new regulatory motif in cell-cycle control causing specific inhibition of cyclin D/CDK4,"M Serrano, GJ Hannon, D Beach","nature 366 (6456), 704-707",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3561157247646829518,4723,1993
A microRNA polycistron as a potential human oncogene,"L He, JM Thomson, MT Hemann, E Hernando-Monge, D Mu, S Goodson, ...","nature 435 (7043), 828",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18194897048518089223,4048,2005
An RNA-directed nuclease mediates post-transcriptional gene silencing in ,"SM Hammond, E Bernstein, D Beach, GJ Hannon","Nature 404 (6775), 293",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11108681916316799295,4022,2000
p21 is a universal inhibitor of cyclin kinases,"Y Xiong, GJ Hannon, H Zhang, D Casso, R Kobayashi, D Beach","Nature 366 (6456), 701",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6153915465539287324,3885,1993
Landscape of transcription in human cells,"S Djebali, CA Davis, A Merkel, A Dobin, T Lassmann, A Mortazavi, ...","Nature 489 (7414), 101",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4031754755740352119,3209,2012
Argonaute2 is the catalytic engine of mammalian RNAi,"J Liu, MA Carmell, FV Rivas, CG Marsden, JM Thomson, JJ Song, ...","Science 305 (5689), 1437-1441",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8033957550095270871,2798,2004
A microRNA component of the p53 tumour suppressor network,"L He, X He, LP Lim, E De Stanchina, Z Xuan, Y Liang, W Xue, L Zender, ...","Nature 447 (7148), 1130","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2396065723384389742,1886012245511453664,3415111965424039058",2785,2007
Processing of primary microRNAs by the Microprocessor complex,"AM Denli, BBJ Tops, RHA Plasterk, RF Ketting, GJ Hannon","Nature 432 (7014), 231",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12010931469824004661,2624,2004
pl5INK4B is a potentia| effector of TGF-β-induced cell cycle arrest,"GJ Hannon, D Beach","Nature 371 (6494), 257","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3641931444753905040,16649406159440145717,14414768579785501347",2487,1994
Short hairpin RNAs (shRNAs) induce sequence-specific silencing in mammalian cells,"PJ Paddison, AA Caudy, E Bernstein, GJ Hannon, DS Conklin","Genes & development 16 (8), 948-958",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3043993527145840608,2262,2002
Dicer functions in RNA interference and in synthesis of small RNA involved in developmental timing in C. elegans,"RF Ketting, SEJ Fischer, E Bernstein, T Sijen, GJ Hannon, RHA Plasterk","Genes & development 15 (20), 2654-2659",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6628414009298856375,2153,2001
Control of translation and mRNA degradation by miRNAs and siRNAs,"MA Valencia-Sanchez, J Liu, GJ Hannon, R Parker","Genes & development 20 (5), 515-524",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6017537153708996020,2099,2006
Dicer is essential for mouse development,"E Bernstein, SY Kim, MA Carmell, EP Murchison, H Alcorn, MZ Li, AA Mills, ...","Nature genetics 35 (3), 215",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4746188952432063123,2091,2003
The p21 inhibitor of cyclin-dependent kinases controls DNA replication by interaction with PCNA,"S Waga, GJ Hannon, D Beach, B Stillman","Nature 369 (6481), 574",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10828728820587108353,2021,1994
Discrete small RNA-generating loci as master regulators of transposon activity in Drosophila,"J Brennecke, AA Aravin, A Stark, M Dus, M Kellis, R Sachidanandam, ...","Cell 128 (6), 1089-1103",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6474174524798478865,1971,2007
Rb-mediated heterochromatin formation and silencing of E2F target genes during cellular senescence,"M Narita, S Nuñez, E Heard, M Narita, AW Lin, SA Hearn, DL Spector, ...","Cell 113 (6), 703-716",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1363597784009462837,1880,2003
"Argonaute2, a link between genetic and biochemical analyses of RNAi","SM Hammond, S Boettcher, AA Caudy, R Kobayashi, GJ Hannon","Science 293 (5532), 1146-1150",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16945369745966577453,1794,2001
Crystal structure of Argonaute and its implications for RISC slicer activity,"JJ Song, SK Smith, GJ Hannon, L Joshua-Tor","science 305 (5689), 1434-1437",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2032961034382254920,1589,2004
Gene expression: RNA interference in adult mice,"AP McCaffrey, L Meuse, TTT Pham, DS Conklin, GJ Hannon, MA Kay","Nature 418 (6893), 38","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17832386419204329460,14588825238593946822,4735519295313856582",1508,2002
Radiation-induced cell cycle arrest compromised by p21 deficiency,"J Brugarolas, C Chandrasekaran, JI Gordon, D Beach, T Jacks, ...","Nature 377 (6549), 552",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12165703918648587928,1429,1995
A germline-specific class of small RNAs binds mammalian Piwi proteins,"A Girard, R Sachidanandam, GJ Hannon, MA Carmell","Nature 442 (7099), 199",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4529537285149586884,1427,2006
MicroRNA-dependent localization of targeted mRNAs to mammalian P-bodies,"J Liu, MA Valencia-Sanchez, GJ Hannon, R Parker","Nature cell biology 7 (7), 719",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12279418232744746002,1409,2005
Unlocking the potential of the human genome with RNA interference,"GJ Hannon, JJ Rossi","Nature 431 (7006), 371",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9690968904782132775,1363,2004
Correlation of terminal cell cycle arrest of skeletal muscle with induction of p21 by MyoD,"O Halevy, BG Novitch, DB Spicer, SX Skapek, J Rhee, GJ Hannon, ...","Science 267 (5200), 1018-1021",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6792467522543432669,1233,1995
Post-transcriptional gene silencing by double-stranded RNA,"SM Hammond, AA Caudy, GJ Hannon","Nature Reviews Genetics 2 (2), 110",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14520144905669751150,1201,2001
