Title,Authors,Platform,Cited_url,Cited_count,Year
Stabilization of protein structure by interaction of α-helix dipole with a charged side chain,"M Bycroft, AR Fersht","Nature 335 (6192), 740",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15749291901472152602,266,1988
A transient and low-populated protein-folding intermediate at atomic resolution,"DM Korzhnev, TL Religa, W Banachewicz, AR Fersht, LE Kay","Science 329 (5997), 1312-1316",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15989732441788518651,265,2010
Influence of globin structure on the state of the heme. II. Allosteric transitions in methemoglobin,"MF Perutz, AR Fersht, SR Simon, GCK Roberts","Biochemistry 13 (10), 2174-2186",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3019839195932368862,265,1974
Unifying features in protein-folding mechanisms,"S Gianni, NR Guydosh, F Khan, TD Caldas, U Mayor, GWN White, ...","Proceedings of the National Academy of Sciences 100 (23), 13286-13291",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11170849832576530075,263,2003
Structural basis for understanding oncogenic p53 mutations and designing rescue drugs,"AC Joerger, HC Ang, AR Fersht","Proceedings of the National Academy of Sciences 103 (41), 15056-15061",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15588075969136467943,262,2006
Folding of chymotrypsin inhibitor 2. 2. Influence of proline isomerization on the folding kinetics and thermodynamic characterization of the transition state of folding,"SE Jackson, AR Fersht","Biochemistry 30 (43), 10436-10443",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8322710688841289155,262,1991
α-Helix stability in proteins: II. Factors that influence stability at an internal position,"A Horovitz, JM Matthews, AR Fersht","Journal of molecular biology 227 (2), 560-568",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12130324760919352411,260,1992
Structure of the transition state for folding of a protein derived from experiment and simulation,"V Daggett, A Li, LS Itzhaki, DE Otzen, AR Fersht","Journal of molecular biology 257 (2), 430-440",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6351627866768873315,252,1996
Active site titration and aminoacyl adenylate binding stoichiometry of aminoacyl-tRNA synthetases,"AR Fersht, JS Ashford, CJ Bruton, R Jakes, GLE Koch, BS Hartley","Biochemistry 14 (1), 1-4",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2024911521466950752,250,1975
Solution structure of a protein denatured state and folding intermediate,"TL Religa, JS Markson, U Mayor, SMV Freund, AR Fersht","Nature 437 (7061), 1053",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14791734395936357259,249,2005
Directed evolution of new catalytic activity using the α/β-barrel scaffold,"MM Altamirano, JM Blackburn, C Aguayo, AR Fersht","Nature 403 (6770), 617",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8931443129767908654,247,2000
Structure of the transition state for the folding/unfolding of the barley chymotrypsin inhibitor 2 and its implications for mechanisms of protein folding,"DE Otzen, LS Itzhaki, SE Jackson, AR Fersht","Proceedings of the National Academy of Sciences 91 (22), 10422-10425",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7903878759115857016,245,1994
Negative activation enthalpies in the kinetics of protein folding,"M Oliveberg, YJ Tan, AR Fersht","Proceedings of the National Academy of Sciences 92 (19), 8926-8929",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10033087742685272540,243,1995
Detection and characterization of a folding intermediate in barnase by NMR,"M Bycroft, A Matouschek, JT Kellis Jr, L Serrano, AR Fersht","Nature 346 (6283), 488",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3239198100451112631,242,1990
The folding of an enzyme: IV. Structure of an intermediate in the refolding of barnase analysed by a protein engineering procedure,"A Matouschek, L Serrano, AR Fersht","Journal of molecular biology 224 (3), 819-835",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7491920306577440946,236,1992
Effect of active site residues in barnase on activity and stability,"EM Meiering, L Serrano, AR Fersht","Journal of molecular biology 225 (3), 585-589",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17385267108575989608,234,1992
Semirational design of active tumor suppressor p53 DNA binding domain with enhanced stability,"PV Nikolova, J Henckel, DP Lane, AR Fersht","Proceedings of the National Academy of Sciences 95 (25), 14675-14680",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2693442198746513366,232,1998
Demonstration of the acyl-enzyme mechanism for the hydrolysis of peptides and anilides by chymotrypsin,"J Fastrez, AR Fersht","Biochemistry 12 (11), 2025-2034",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15099457071993214957,231,1973
A structural model for GroEL–polypeptide recognition,"AM Buckle, R Zahn, AR Fersht","Proceedings of the National Academy of Sciences 94 (8), 3571-3575",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3169357421486376196,230,1997
Histidine-aromatic interactions in barnase: Elevation of histidine pKa and contribution to protein stability,"R Loewenthal, J Sancho, AR Fersht","Journal of molecular biology 224 (3), 759-770",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12368918354596758717,230,1992
Prediction of electrostatic effects of engineering of protein charges,"MJE Sternberg, FRF Hayes, AJ Russell, PG Thomas, AR Fersht","Nature 330 (6143), 86",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2461948284638534982,230,1987
Cooperative binding of tetrameric p53 to DNA,"RL Weinberg, DB Veprintsev, AR Fersht","Journal of molecular biology 341 (5), 1145-1159",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9551908894065567880,228,2004
Hot-spot mutants of p53 core domain evince characteristic local structural changes,"KB Wong, BS DeDecker, SMV Freund, MR Proctor, M Bycroft, AR Fersht","Proceedings of the National Academy of Sciences 96 (15), 8438-8442",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1295625379141104981,227,1999
α-Helix stability in proteins: I. Empirical correlations concerning substitution of side-chains at the N and C-caps and the replacement of alanine by glycine or serine at …,"L Serrano, J Sancho, M Hirshberg, AR Fersht","Journal of molecular biology 227 (2), 544-559",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18034069488648959917,227,1992
Bacterial and yeast chaperones reduce both aggregate formation and cell death in mammalian cell models of Huntington's disease,"J Carmichael, J Chatellier, A Woolfson, C Milstein, AR Fersht, ...","Proceedings of the National Academy of Sciences 97 (17), 9701-9705",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17635275788043349084,226,2000
Understanding the key factors that control the rate of β-hairpin folding,"D Du, Y Zhu, CY Huang, F Gai","Proceedings of the National Academy of Sciences 101 (45), 15915-15920",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7194007421178390921,224,2004
Enzyme hyperspecificity. Rejection of threonine by the valyl-tRNA synthetase by misacylation and hydrolytic editing,"AR Fersht, MM Kaethner","Biochemistry 15 (15), 3342-3346",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13664268173282069708,222,1976
Application of physical organic chemistry to engineered mutants of proteins: Hammond postulate behavior in the transition state of protein folding,"A Matouschek, AR Fersht","Proceedings of the National Academy of Sciences 90 (16), 7814-7818",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2597225553102304873,221,1993
Human CD1d–glycolipid tetramers generated by in vitro oxidative refolding chromatography,"A Karadimitris, S Gadola, M Altamirano, D Brown, A Woolfson, ...","Proceedings of the National Academy of Sciences 98 (6), 3294-3298",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11435810108874047754,218,2001
Single versus parallel pathways of protein folding and fractional formation of structure in the transition state,"AR Fersht, LS Itzhaki, JM Matthews, DE Otzen","Proceedings of the National Academy of Sciences 91 (22), 10426-10429",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7908391481978550139,216,1994
Effect of alanine versus glycine in α-helices on protein stability,"L Serrano, JL Neira, J Sancho, AR Fersht","Nature 356 (6368), 453",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8422912782626542353,211,1992
Surface electrostatic interactions contribute little to stability of barnase,"M Bycroft, AR Fersht","Journal of molecular biology 220 (3), 779-788",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1264406197806035580,210,1991
Relationships between apparent binding energies measured in site-directed mutagenesis experiments and energetics of binding and catalysis,AR Fersht,"Biochemistry 27 (5), 1577-1580",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13371762833022386103,207,1988
Tailoring the p H dependence of enzyme catalysis using protein engineering,"PG Thomas, AJ Russell, AR Fersht","Nature 318 (6044), 375-376",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11004591660698151793,206,1985
Electrostatic enhancement of diffusion-controlled protein-protein association: comparison of theory and experiment on barnase and barstar,"M Vijayakumar, KY Wong, G Schreiber, AR Fersht, A Szabo, HX Zhou","Journal of molecular biology 278 (5), 1015-1024",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8698233183092625517,205,1998
Cooperativity in ATP hydrolysis by GroEL is increased by GroES,"TE Gray, AR Fersht","FEBS letters 292 (1-2), 254-258",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12123334680628235180,205,1991
Transition-state stabilization in the mechanism of tyrosyl-tRNA synthetase revealed by protein engineering,"RJ Leatherbarrow, AR Fersht, G Winter","Proceedings of the National Academy of Sciences 82 (23), 7840-7844",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8232803738689491041,204,1985
Fidelity of replication of phage phi X174 DNA by DNA polymerase III holoenzyme: spontaneous mutation by misincorporation,AR Fersht,"Proceedings of the National Academy of Sciences 76 (10), 4946-4950",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14256812199390044300,203,1979
Electrostatic effects on modification of charged groups in the active site cleft of subtilisin by protein engineering,"AJ Russell, PG Thomas, AR Fersht","Journal of molecular biology 193 (4), 803-813",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13623598201183208324,202,1987
Proteins of the S100 family regulate the oligomerization of p53 tumor suppressor,"MR Fernandez-Fernandez, DB Veprintsev, AR Fersht","Proceedings of the National Academy of Sciences 102 (13), 4735-4740",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10503224352065589034,201,2005
"Acetylpyridinium ion intermediate in pyridine-catalyzed hydrolysis and acyl transfer reactions of acetic anhydride. Observation, kinetics, structure-reactivity correlations …","AR Fersht, WP Jencks","Journal of the American Chemical Society 92 (18), 5432-5442",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13577420087330151896,200,1970
The most influential journals: Impact Factor and Eigenfactor,A Fersht,"Proceedings of the National Academy of Sciences 106 (17), 6883-6884",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12379105304191257760,199,2009
Pro‐sequence‐assisted protein folding,"J Eder, AR Fersht","Molecular microbiology 16 (4), 609-614",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1398596293607667423,199,1995
A large increase in enzyme–substrate affinity by protein engineering,"AJ Wilkinson, AR Fersht, DM Blow, P Carter, G Winter","Nature 307 (5947), 187-188",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13878805214553976576,197,1984
Step-wise mutation of barnase to binase: a procedure for engineering increased stability of proteins and an experimental analysis of the evolution of protein stability,"L Serrano, AG Day, AR Fersht","Journal of molecular biology 233 (2), 305-312",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5878782111835968575,196,1993
Alternative pathways for editing non-cognate amino acids by aminoacyl-tRNA synthetases,"H Jakubowski, A R. Fersht","Nucleic acids research 9 (13), 3105-3117",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4195131620577194508,195,1981
pKa values of carboxyl groups in the native and denatured states of barnase: the pKa values of the denatured state are on average 0.4 units lower than those of model compounds,"M Oliveberg, VL Arcus, AR Fersht","Biochemistry 34 (29), 9424-9433",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11016248566846420851,194,1995
Four domains of p300 each bind tightly to a sequence spanning both transactivation subdomains of p53,"DP Teufel, SM Freund, M Bycroft, AR Fersht","Proceedings of the National Academy of Sciences 104 (17), 7009-7014",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3327078934845422424,190,2007
General structural motifs of amyloid protofilaments,"N Ferguson, J Becker, H Tidow, S Tremmel, TD Sharpe, G Krause, ...","Proceedings of the National Academy of Sciences 103 (44), 16248-16253",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3872189733482201658,190,2006
Towards a complete description of the structural and dynamic properties of the denatured state of barnase and the role of residual structure in folding,"KB Wong, J Clarke, CJ Bond, JL Neira, SMV Freund, AR Fersht, ...","Journal of molecular biology 296 (5), 1257-1282",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=273323677606219267,190,2000
"Kinetic basis of spontaneous mutation: Misinsertion frequencies, proofreading specificities and cost of proofreading by DNA polymerases of Escherichia coli","AR Fersht, JW Knill-Jones, WC Tsui","Journal of molecular biology 156 (1), 37-51",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5399142729117055286,188,1982
Protein folding from a highly disordered denatured state: the folding pathway of chymotrypsin inhibitor 2 at atomic resolution,"SL Kazmirski, KB Wong, SMV Freund, YJ Tan, AR Fersht, V Daggett","Proceedings of the National Academy of Sciences 98 (8), 4349-4354",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6984135184932359001,187,2001
Characterization of the p53-rescue drug CP-31398 ,"TM Rippin, VJN Bykov, SMV Freund, G Selivanova, KG Wiman, AR Fersht","Oncogene 21 (14), 2119",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8177711097588784925,186,2002
Comparative binding of p53 to its promoter and DNA recognition elements,"RL Weinberg, DB Veprintsev, M Bycroft, AR Fersht","Journal of molecular biology 348 (3), 589-596",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6931053534173659207,185,2005
Reconstruction by site-directed mutagenesis of the transition state for the activation of tyrosine by the tyrosyl-tRNA synthetase: a mobile loop envelopes the transition state …,"AR Fersht, JW Knill-Jones, H Bedouelle, G Winter","Biochemistry 27 (5), 1581-1587",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10185572137412754667,184,1988
"The p53 pathway: origins, inactivation in cancer, and emerging therapeutic approaches","AC Joerger, AR Fersht","Annual review of biochemistry 85, 375-404",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17985282099335332528,183,2016
