Title,Authors,Platform,Cited_url,Cited_count,Year
The human cytochrome c oxidase assembly factors SCO1 and SCO2 have regulatory roles in the maintenance of cellular copper homeostasis,"SC Leary, PA Cobine, BA Kaufman, GH Guercin, A Mattman, J Palaty, ...","Cell metabolism 5 (1), 9-20",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7266031165070872635,199,2007
Mitochondrial aging is accelerated by anti-retroviral therapy through the clonal expansion of mtDNA mutations,"BAI Payne, IJ Wilson, CA Hateley, R Horvath, M Santibanez-Koref, ...","Nature genetics 43 (8), 806",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16283985747941666561,188,2011
Polymerase γ Gene ,"JD Stewart, R Horvath, E Baruffini, I Ferrero, S Bulst, PB Watkins, ...","Hepatology 52 (5), 1791-1796",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10236983946430543628,170,2010
Identification of an X-chromosomal locus and haplotype modulating the phenotype of a mitochondrial DNA disorder,"G Hudson, S Keers, PYW Man, P Griffiths, K Huoponen, ML Savontaus, ...","The American Journal of Human Genetics 77 (6), 1086-1091",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4934879066086025503,170,2005
Cytochrome ,"M Jaksch, C Paret, R Stucka, N Horn, J Müller-Höcker, R Horvath, ...","Human molecular genetics 10 (26), 3025-3035",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7551776466392356430,142,2001
The prevalence and natural history of dominant optic atrophy due to OPA1 mutations,"P Yu-Wai-Man, PG Griffiths, A Burke, PW Sellar, MP Clarke, L Gnanaraj, ...","Ophthalmology 117 (8), 1538-1546. e1",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=658032686103465433,140,2010
Escobar syndrome is a prenatal myasthenia caused by disruption of the acetylcholine receptor fetal γ subunit,"K Hoffmann, JS Müller, S Stricker, A Megarbane, A Rajab, TH Lindner, ...","The American Journal of Human Genetics 79 (2), 303-312",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6990465082289457346,134,2006
Mitochondria: impaired mitochondrial translation in human disease,"V Boczonadi, R Horvath","The international journal of biochemistry & cell biology 48, 77-84",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17375494929074759440,132,2014
Extending the KCNQ2 encephalopathy spectrum: clinical and neuroimaging findings in 17 patients,"S Weckhuysen, V Ivanovic, R Hendrickx, R Van Coster, H Hjalgrim, ...","Neurology 81 (19), 1697-1703",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17720209573704508786,132,2013
New treatments for mitochondrial disease—no time to drop our standards,"G Pfeffer, R Horvath, T Klopstock, VK Mootha, A Suomalainen, S Koene, ...","Nature Reviews Neurology 9 (8), 474",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7762391411549841637,131,2013
Mitochondrial Phosphate–Carrier Deficiency: A Novel Disorder of Oxidative Phosphorylation,"JA Mayr, O Merkel, SD Kohlwein, BR Gebhardt, H Böhles, U Fötschl, ...","The American Journal of Human Genetics 80 (3), 478-484",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2502118804219766475,123,2007
Leigh syndrome caused by mutations in the flavoprotein (Fp) subunit of succinate dehydrogenase (SDHA),"R Horvath, A Abicht, E Holinski-Feder, A Laner, K Gempel, H Prokisch, ...","Journal of Neurology, Neurosurgery & Psychiatry 77 (1), 74-76",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12463575599482935411,119,2006
Functional defects due to spacer-region mutations of human mitochondrial DNA polymerase in a family with an ataxia-myopathy syndrome,"PT Luoma, N Luo, WN Löscher, CL Farr, R Horvath, J Wanschitz, S Kiechl, ...","Human molecular genetics 14 (14), 1907-1920",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15437306425261398472,114,2005
Treatable childhood neuronopathy caused by mutations in riboflavin transporter RFVT2,"AR Foley, MP Menezes, A Pandraud, MA Gonzalez, A Al-Odaib, ...","Brain 137 (1), 44-56",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15783032116211541083,112,2013
A common mutation (ε1267delG) in congenital myasthenic patients of Gypsy ethnic origin,"A Abicht, R Stucka, V Karcagi, A Herczegfalvi, R Horvath, W Mortier, ...","Neurology 53 (7), 1564-1564",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5284465670551519969,111,1999
Coenzyme Q10 deficiency and isolated myopathy,"R Horvath, P Schneiderat, BGH Schoser, K Gempel, E Neuen-Jacob, ...","Neurology 66 (2), 253-255",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13991747589679795073,108,2006
Neuropathology of white matter disease in Leber's hereditary optic neuropathy,"GG Kovács, R Höftberger, K Majtényi, R Horváth, P Barsi, S Komoly, ...","Brain 128 (1), 35-41",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8188624962752836313,106,2004
Mutations in the ,"G Pfeffer, GS Gorman, H Griffin, M Kurzawa-Akanbi, EL Blakely, I Wilson, ...","Brain 137 (5), 1323-1336",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14237988045048529550,98,2014
Titin mutation segregates with hereditary myopathy with early respiratory failure,"G Pfeffer, HR Elliott, H Griffin, R Barresi, J Miller, J Marsh, A Evilä, ...","Brain 135 (6), 1695-1713",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2173971869128896876,96,2012
Hepatocerebral mitochondrial DNA depletion syndrome caused by deoxyguanosine kinase (DGUOK) mutations,"P Freisinger, N Fütterer, E Lankes, K Gempel, TM Berger, J Spalinger, ...","Archives of neurology 63 (8), 1129-1134",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7203118388730909655,93,2006
 gene mutations: a major cause of severe rhabdomyolysis in early childhood,"C Michot, L Hubert, M Brivet, L De Meirleir, V Valayannopoulos, ...","Human mutation 31 (7), E1564-E1573",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10100414339364624039,91,2010
Homozygosity (E140K) in SCO2 causes delayed infantile onset of cardiomyopathy and neuropathy,"M Jaksch, R Horvath, N Horn, DP Auer, C Macmillan, J Peters, KD Gerbitz, ...","Neurology 57 (8), 1440-1446",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17688333067756615343,89,2001
Exome sequencing in undiagnosed inherited and sporadic ataxias,"A Pyle, T Smertenko, D Bargiela, H Griffin, J Duff, M Appleton, ...","Brain 138 (2), 276-283",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=658680918071294007,87,2014
Molecular basis of infantile reversible cytochrome ,"R Horvath, JP Kemp, HAL Tuppen, G Hudson, A Oldfors, SKN Marie, ...","Brain 132 (11), 3165-3174",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16921712506500282366,86,2009
Adult‐onset glycogen storage disease type 2: clinico‐pathological phenotype revisited,"BGH Schoser, J Müller‐Höcker, R Horvath, K Gempel, D Pongratz, ...","Neuropathology and applied neurobiology 33 (5), 544-559",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1067229649167802893,84,2007
The phenotypic spectrum of neutral lipid storage myopathy due to mutations in the PNPLA2 gene,"P Reilich, R Horvath, S Krause, N Schramm, DM Turnbull, M Trenell, ...","Journal of neurology 258 (11), 1987-1997",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14860684964121447710,81,2011
Nuclear factors involved in mitochondrial translation cause a subgroup of combined respiratory chain deficiency,"JP Kemp, PM Smith, A Pyle, VCM Neeve, HAL Tuppen, U Schara, B Talim, ...","Brain 134 (1), 183-195",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17782432208511516743,77,2010
              mutations cause cytochrome              ,"P Yu-Wai-Man, KS Sitarz, DC Samuels, PG Griffiths, AK Reeve, LA Bindoff, ...","Human molecular genetics 19 (15), 3043-3052",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14816351596627862432,77,2010
FKRP (826C> A) frequently causes limb-girdle muscular dystrophy in German patients,"MC Walter, JA Petersen, R Stucka, D Fischer, R Schröder, M Vorgerd, ...","Journal of medical genetics 41 (4), e50-e50",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6359231958695339836,76,2004
SPG7 mutations are a common cause of undiagnosed ataxia,"G Pfeffer, A Pyle, H Griffin, J Miller, V Wilson, L Turnbull, K Fawcett, ...","Neurology 84 (11), 1174-1176",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6021492104703990925,73,2015
Adult-onset cerebellar ataxia due to mutations in CABC1/ADCK3,"R Horvath, B Czermin, S Gulati, S Demuth, G Houge, A Pyle, C Dineiger, ...","J Neurol Neurosurg Psychiatry 83 (2), 174-178",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=143342765207763651,71,2012
"The clinical, histochemical, and molecular spectrum of PEO1 (Twinkle)-linked adPEO","C Fratter, GS Gorman, JD Stewart, M Buddles, C Smith, J Evans, A Seller, ...","Neurology 74 (20), 1619-1626",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5478893078247866672,71,2010
Reversion of hypertrophic cardiomyopathy in a patient with deficiency of the mitochondrial copper binding protein Sco2: is there a potential effect of copper?,"P Freisinger, R Horvath, C Macmillan, J Peters, M Jaksch","Journal of inherited metabolic disease 27 (1), 67-79",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=371786084317223788,65,2004
Synaptotagmin 2 mutations cause an autosomal-dominant form of lambert-eaton myasthenic syndrome and nonprogressive motor neuropathy,"DN Herrmann, R Horvath, JE Sowden, M Gonzales, A Sanchez-Mejias, ...","The American Journal of Human Genetics 95 (3), 332-339",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12949856737532920084,64,2014
Patient care standards for primary mitochondrial disease: a consensus statement from the Mitochondrial Medicine Society,"S Parikh, A Goldstein, A Karaa, MK Koenig, I Anselm, C Brunel-Guitton, ...","Genetics in Medicine 19 (12), 1380",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12497380726113491728,62,2017
Mutation screening of 75 candidate genes in 152 complex I deficiency cases identifies pathogenic variants in 16 genes including NDUFB9,"TB Haack, F Madignier, M Herzer, E Lamantea, K Danhauser, F Invernizzi, ...","Journal of medical genetics 49 (2), 83-89",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9024978659350105128,61,2012
"Parkinson syndrome, neuropathy, and myopathy caused by the mutation A8344G (MERRF) in tRNALys","R Horvath, RA Kley, H Lochmüller, M Vorgerd","Neurology 68 (1), 56-58",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14960387757094161092,61,2007
Frequency of mutations in the genes associated with hereditary sensory and autonomic neuropathy in a UK cohort,"GL Davidson, SM Murphy, JM Polke, M Laura, MAM Salih, F Muntoni, ...","Journal of neurology 259 (8), 1673-1685",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14018653401486595027,59,2012
Update on clinical aspects and treatment of selected vitamin-responsive disorders II (riboflavin and CoQ,R Horvath,"Journal of inherited metabolic disease 35 (4), 679-687",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12474365017108503350,59,2012
Titin founder mutation is a common cause of myofibrillar myopathy with early respiratory failure,"G Pfeffer, R Barresi, IJ Wilson, SA Hardy, H Griffin, J Hudson, HR Elliott, ...","J Neurol Neurosurg Psychiatry 85 (3), 331-338",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9172901333514908297,58,2014
Adults with ,"RDS Pitceathly, C Smith, C Fratter, CL Alston, L He, K Craig, EL Blakely, ...","Brain 135 (11), 3392-3403",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2761506136670380178,58,2012
Acute liver failure with subsequent cirrhosis as the primary manifestation of ,"U Schara, JC von Kleist‐Retzow, E Lainka, P Gerner, A Pyle, PM Smith, ...",Journal of Inherited Metabolic Disease: Official Journal of the Society for …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8025142369658807221,58,2011
 mutations alter mRNA metabolism and cause hypomyelination with spinal muscular atrophy and cerebellar hypoplasia,"V Boczonadi, JS Müller, A Pyle, J Munkley, T Dor, J Quartararo, I Ferrero, ...","Nature communications 5, 4287",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14176025045879976155,56,2014
Abnormal neurological features predict poor survival and should preclude liver transplantation in patients with deoxyguanosine kinase deficiency,"DP Dimmock, JK Dunn, A Feigenbaum, A Rupar, R Horvath, P Freisinger, ...","Liver Transplantation 14 (10), 1480-1485",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17594585595287785229,55,2008
Store-operated Ca2+ entry controls induction of lipolysis and the transcriptional reprogramming to lipid metabolism,"M Maus, M Cuk, B Patel, J Lian, M Ouimet, U Kaufmann, J Yang, ...","Cell metabolism 25 (3), 698-712",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10410876596358195139,54,2017
How can we treat mitochondrial encephalomyopathies? Approaches to therapy,"R Horvath, G Gorman, PF Chinnery","Neurotherapeutics 5 (4), 558-568",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10314649602427557233,54,2008
The 2-thiouridylase function of the human MTU1 (TRMU) enzyme is dispensable for mitochondrial translation,"F Sasarman, H Antonicka, R Horvath, EA Shoubridge","Human molecular genetics 20 (23), 4634-4643",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10630141782562488476,52,2011
Truncating and Missense Mutations in ,"E Cottenie, A Kochanski, A Jordanova, B Bansagi, M Zimon, A Horga, ...","The American Journal of Human Genetics 95 (5), 590-601",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11477064167551218949,49,2014
"Collated mutations in mitochondrial DNA (mtDNA) depletion syndrome (excluding the mitochondrial gamma polymerase, POLG1)","J Poulton, M Hirano, A Spinazzola, MA Hernandez, C Jardel, A Lombès, ...",Biochimica et Biophysica Acta (BBA)-Molecular Basis of Disease 1792 (12 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=534798651585503306,49,2009
Mutations in mtDNA-encoded cytochrome c oxidase subunit genes causing isolated myopathy or severe encephalomyopathy,"R Horvath, BGH Schoser, J Müller-Höcker, M Völpel, M Jaksch, ...","Neuromuscular Disorders 15 (12), 851-857",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4671985041459007980,49,2005
Riboflavin-responsive and-non-responsive mutations in FAD synthase cause multiple acyl-CoA dehydrogenase and combined respiratory-chain deficiency,"RKJ Olsen, E Koňaříková, TA Giancaspero, S Mosegaard, V Boczonadi, ...","The American journal of human genetics 98 (6), 1130-1145",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3092443617865541747,48,2016
 mutations cause ataxia and coenzyme Q,"A Balreira, V Boczonadi, E Barca, A Pyle, B Bansagi, M Appleton, ...","Journal of neurology 261 (11), 2192-2198",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5931583943008497650,47,2014
RRM2B mutations are frequent in familial PEO with multiple mtDNA deletions,"C Fratter, P Raman, CL Alston, EL Blakely, K Craig, C Smith, J Evans, ...","Neurology 76 (23), 2032-2034",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17074213571754757603,47,2011
What is influencing the phenotype of the common homozygous polymerase-γ mutation p. Ala467Thr?,"VCM Neeve, DC Samuels, LA Bindoff, B van den Bosch, G Van Goethem, ...","Brain 135 (12), 3614-3626",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11483898849703286274,45,2012
"A new phenotype of brain iron accumulation with dystonia, optic atrophy, and peripheral neuropathy","R Horvath, E Holinski‐Feder, VCM Neeve, A Pyle, H Griffin, D Ashok, ...","Movement Disorders 27 (6), 789-793",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13409676594083672528,45,2012
Deficiency of the mitochondrial phosphate carrier presenting as myopathy and cardiomyopathy in a family with three affected children,"JA Mayr, FA Zimmermann, R Horváth, HC Schneider, B Schoser, ...","Neuromuscular Disorders 21 (11), 803-808",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3744372076125399378,43,2011
Experimental photoablation of meniscus cartilage by excimer laser energy,"U Kroitzsch, G Laufer, E Egkher, G Wollenek, R Horvath","Archives of orthopaedic and trauma surgery 108 (1), 44-48",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8371329990648074869,43,1989
              supplementation with dAMP/dGMP leads to partial restoration of mtDNA levels in mitochondrial depletion syndromes,"S Bulst, A Abicht, E Holinski-Feder, S Müller-Ziermann, U Koehler, ...","Human molecular genetics 18 (9), 1590-1599",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1956711812246400881,42,2009
Characterization of human SCO1 and COX17 genes in mitochondrial cytochrome-c-oxidase deficiency,"R Horvath, H Lochmüller, R Stucka, J Yao, EA Shoubridge, SH Kim, ...","Biochemical and biophysical research communications 276 (2), 530-533",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9323046268402750776,42,2000
Charcot–Marie–Tooth disease in Northern England,"C Foley, I Schofield, G Eglon, G Bailey, PF Chinnery, R Horvath","J Neurol Neurosurg Psychiatry 83 (5), 572-573",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11707908118856562634,41,2012
Mitochondrial myopathies: developments in treatment,"A Hassani, R Horvath, PF Chinnery","Current opinion in neurology 23 (5), 459-465",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6526585099504284540,41,2010
Homozygous deletion in MICU1 presenting with fatigue and lethargy in childhood,"D Lewis-Smith, KJ Kamer, H Griffin, AM Childs, K Pysden, D Titov, J Duff, ...","Neurology Genetics 2 (2), e59",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10996413756478732906,40,2016
Epilepsy in adults with mitochondrial disease: a cohort study,"RG Whittaker, HE Devine, GS Gorman, AM Schaefer, R Horvath, Y Ng, ...","Annals of neurology 78 (6), 949-957",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14575988367729165966,40,2015
α-Tocopherol/lipid ratio in blood is decreased in patients with Leber's hereditary optic neuropathy and asymptomatic carriers of the 11778 mtDNA mutation,"P Klivenyi, E Karg, C Rozsa, R Horvath, S Komoly, I Nemeth, S Turi, ...","Journal of Neurology, Neurosurgery & Psychiatry 70 (3), 359-362",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16343157757896521865,40,2001
Characterization of the mitochondrial DNA abnormalities in the skeletal muscle of patients with inclusion body myositis,"R Horvath, K Fu, T Johns, A Genge, G Karpati, EA Shoubridge","Journal of Neuropathology & Experimental Neurology 57 (5), 396-403",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10370895336000967258,40,1998
Two families with autosomal dominant progressive external ophthalmoplegia,"S Kiechl, R Horvath, P Luoma, U Kiechl-Kohlendorfer, ...","Journal of Neurology, Neurosurgery & Psychiatry 75 (8), 1125-1128",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5763138470374202181,38,2004
Leber's hereditary optic neuropathy presenting as multiple sclerosis-like disease of the CNS,"R Horváth, A Abicht, EA Shoubridge, V Karcagi, C Rózsa, S Komoly, ...","Journal of neurology 247 (1), 65",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3685526842830595135,38,2000
Emerging therapies for mitochondrial disorders,"H Nightingale, G Pfeffer, D Bargiela, R Horvath, PF Chinnery","Brain 139 (6), 1633-1648",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11567404610217078599,37,2016
Altered 2-thiouridylation impairs mitochondrial translation in reversible infantile respiratory chain deficiency,"V Boczonadi, PM Smith, A Pyle, A Gomez-Duran, U Schara, M Tulinius, ...","Human molecular genetics 22 (22), 4602-4615",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13820623925169355085,37,2013
Multisystem fatal infantile disease caused by a novel homozygous ,"B Talim, A Pyle, H Griffin, H Topaloglu, A Tokatli, MJ Keogh, ...","Brain 136 (2), e228-e228",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13195559638185059127,37,2012
"Absence of the autophagy adaptor SQSTM1/p62 causes childhood-onset neurodegeneration with ataxia, dystonia, and gaze palsy","TB Haack, E Ignatius, J Calvo-Garrido, A Iuso, P Isohanni, C Maffezzini, ...","The American Journal of Human Genetics 99 (3), 735-743","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9110496373564587642,14709646138644208470",36,2016
Mitochondrial DNA sequence characteristics modulate the size of the genetic bottleneck,"IJ Wilson, PJ Carling, CL Alston, VI Floros, A Pyle, G Hudson, ...","Human molecular genetics 25 (5), 1031-1041",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=171026427853131089,36,2016
 mutations cause compensatory mitochondrial DNA proliferation,"KS Sitarz, P Yu-Wai-Man, A Pyle, JD Stewart, B Rautenstrauss, P Seeman, ...","Brain 135 (8), e219-e219",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3559489467210697457,36,2012
Gentamicin treatment in McArdle disease: failure to correct myophosphorylase deficiency,"A Schroers, RA Kley, A Stachon, R Horvath, H Lochmüller, J Zange, ...","Neurology 66 (2), 285-286",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12004677996041621990,36,2006
Childhood onset mitochondrial myopathy and lactic acidosis caused by a stop mutation in the mitochondrial cytochrome c oxidase III gene,"R Horvath, C Scharfe, M Hoeltzenbein, BH Do, C Schröder, R Warzok, ...","Journal of medical genetics 39 (11), 812-816",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4377537140265309662,36,2002
Structural modeling of tissue-specific mitochondrial alanyl-tRNA synthetase (AARS2) defects predicts differential effects on aminoacylation,"L Euro, S Konovalova, J Asin-Cayuela, M Tulinius, H Griffin, R Horvath, ...","Frontiers in genetics 6, 21",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2766230732133683955,35,2015
Demyelinating disease of central and peripheral nervous systems associated with a A8344G mutation in tRNALys,"I Erol, F Alehan, R Horvath, P Schneiderat, B Talim","Neuromuscular Disorders 19 (4), 275-278",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4474257371378490150,34,2009
OPA1 in multiple mitochondrial DNA deletion disorders,"JD Stewart, G Hudson, P Yu-Wai-Man, EL Blakeley, L He, R Horvath, ...","Neurology 71 (22), 1829-1831",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2275085199258984210,34,2008
Electrophysiologic features of SYT2 mutations causing a treatable neuromuscular syndrome,"RG Whittaker, DN Herrmann, B Bansagi, BAS Hasan, RM Lofra, ...","Neurology 85 (22), 1964-1971",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12764393365040021416,32,2015
Valproic acid triggers increased mitochondrial biogenesis in POLG-deficient fibroblasts,"KS Sitarz, HR Elliott, BS Karaman, C Relton, PF Chinnery, R Horvath","Molecular genetics and metabolism 112 (1), 57-63",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6254806630595369802,32,2014
Mutations in the mitochondrial citrate carrier SLC25A1 are associated with impaired neuromuscular transmission,"A Chaouch, V Porcelli, D Cox, S Edvardson, P Scarcia, A De Grassi, ...","Journal of neuromuscular diseases 1 (1), 75-90",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4098396518332862135,32,2014
Adult-onset spinocerebellar ataxia syndromes due to MTATP6 mutations,"G Pfeffer, EL Blakely, CL Alston, A Hassani, M Boggild, R Horvath, ...","J Neurol Neurosurg Psychiatry 83 (9), 883-886",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12678967182019739654,32,2012
POLG mutations cause decreased mitochondrial DNA repopulation rates following induced depletion in human fibroblasts,"JD Stewart, S Schoeler, KS Sitarz, R Horvath, K Hallmann, A Pyle, ...","Biochimica et Biophysica Acta (BBA)-Molecular Basis of Disease 1812 (3), 321-325",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2155669181807158309,32,2011
"175th ENMC International Workshop: mitochondrial protein synthesis in health and disease, 25–27th June 2010, Naarden, The Netherlands","ZMA Chrzanowska-Lightowlers, R Horvath, RN Lightowlers","Neuromuscular Disorders 21 (2), 142-147",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8915026291685422558,32,2011
Late-onset ptosis and myopathy in a patient with a heterozygous insertion in POLG2,"MC Walter, B Czermin, S Muller-Ziermann, S Bulst, JD Stewart, G Hudson, ...","Journal of neurology 257 (9), 1517-1523",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2117870676018420972,32,2010
Accurate mitochondrial DNA sequencing using off-target reads provides a single test to identify pathogenic point mutations,"HR Griffin, A Pyle, EL Blakely, CL Alston, J Duff, G Hudson, R Horvath, ...","Genetics in Medicine 16 (12), 962",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15999926337149112203,31,2014
Aortic dissection presenting as acute ischemic stroke,"V Wright, R Horvath, AE Baird","Neurology 61 (4), 581-582",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9760363865885325512,31,2003
