Title,Authors,Platform,Cited_url,Cited_count,Year
The ARF-like GTPases Arl1p and Arl3p act in a pathway that interacts with vesicle-tethering factors at the Golgi apparatus,"B Panic, JRC Whyte, S Munro","Current Biology 13 (5), 405-410",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5108067098365111841,175,2003
Golgi coiled-coil proteins contain multiple binding sites for Rab family G proteins,"R Sinka, AK Gillingham, V Kondylis, S Munro","The Journal of cell biology 183 (4), 607-615",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15613985149646854476,173,2008
"Dual targeting of Osh1p, a yeast homologue of oxysterol-binding protein, to both the Golgi and the nucleus-vacuole junction","TP Levine, S Munro","Molecular biology of the cell 12 (6), 1633-1644",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3412171522040407763,169,2001
The golgin coiled-coil proteins of the Golgi apparatus,S Munro,"Cold Spring Harbor perspectives in biology 3 (6), a005256",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=978694026724996285,162,2011
Use of peptide tagging to detect proteins expressed from cloned genes: deletion mapping functional domains of Drosophila hsp 70.,"S Munro, HR Pelham","The EMBO journal 3 (13), 3087-3093",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11380894828692781533,161,1984
The specificity of vesicle traffic to the Golgi is encoded in the golgin coiled-coil proteins,"M Wong, S Munro","Science 346 (6209), 1256898",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10211431377408358805,154,2014
An N-terminally acetylated Arf-like GTPase is localised to lysosomes and affects their motility,"I Hofmann, S Munro","J Cell Sci 119 (8), 1494-1503",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2953784922030405468,154,2006
Arl8 and SKIP act together to link lysosomes to kinesin-1,"C Rosa-Ferreira, S Munro","Developmental cell 21 (6), 1171-1178",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2988002042489928477,153,2011
Inositol Phosphorylceramide Synthase Is Located in the Golgi Apparatus of ,"TP Levine, CAR Wiggins, S Munro","Molecular Biology of the Cell 11 (7), 2267-2281",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7576909484112422098,152,2000
Membrane delivery to the yeast autophagosome from the Golgi–endosomal system,"Y Ohashi, S Munro","Molecular biology of the cell 21 (22), 3998-4008",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2034179032597607429,143,2010
Structural basis for Arl1-dependent targeting of homodimeric GRIP domains to the Golgi apparatus,"B Panic, O Perisic, DB Veprintsev, RL Williams, S Munro","Molecular cell 12 (4), 863-874",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4610618422564721160,142,2003
The yeast orthologue of GRASP65 forms a complex with a coiled-coil protein that contributes to ER to Golgi traffic,"R Behnia, FA Barr, JJ Flanagan, C Barlowe, S Munro","J Cell Biol 176 (3), 255-261",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18342509092001284030,131,2007
Toward a comprehensive map of the effectors of rab GTPases,"AK Gillingham, R Sinka, IL Torres, KS Lilley, S Munro","Developmental cell 31 (3), 358-373",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17258555607947534119,128,2014
Putative glycosyltransferases and other plant Golgi apparatus proteins are revealed by LOPIT proteomics,"N Nikolovski, D Rubtsov, MP Segura, GP Miles, TJ Stevens, TPJ Dunkley, ...","Plant physiology 160 (2), 1037-1051",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14437019163893205169,126,2012
The Saccharomyces cerevisiae protein Mnn10p/Bed1p is a subunit of a Golgi mannosyltransferase complex,"J Jungmann, JC Rayner, S Munro","Journal of Biological Chemistry 274 (10), 6579-6585",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12461589992330000224,124,1999
What can yeast tell us about N‐linked glycosylation in the Golgi apparatus?,S Munro,"FEBS letters 498 (2-3), 223-227",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14778861841426924673,118,2001
Untangling the evolution of Rab G proteins: implications of a comprehensive genomic analysis,"TH Klöpper, N Kienle, D Fasshauer, S Munro","BMC biology 10 (1), 71","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7357179400870665892,9262983676996019993",115,2012
"CASP, the alternatively spliced product of the gene encoding the CCAAT-displacement protein transcription factor, is a Golgi membrane protein related to giantin","AK Gillingham, AC Pfeifer, S Munro","Molecular biology of the cell 13 (11), 3761-3774",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17888249615029041464,113,2002
Identification of the MNN2 and MNN5Mannosyltransferases Required for Forming and Extending the Mannose Branches of the Outer Chain Mannans of Saccharomyces cerevisiae,"JC Rayner, S Munro","Journal of Biological Chemistry 273 (41), 26836-26843",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1097553336355907638,111,1998
Decreased apoptosome activity with neuronal differentiation sets the threshold for strict IAP regulation of apoptosis,"KM Wright, MW Linhoff, PR Potts, M Deshmukh","The Journal of cell biology 167 (2), 303-313","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17670817911036661138,3564577834239618251",101,2004
The GTPase Arf1p and the ER to Golgi cargo receptor Erv14p cooperate to recruit the golgin Rud3p to the cis-Golgi,"AK Gillingham, AHY Tong, C Boone, S Munro","The Journal of cell biology 167 (2), 281-292",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9026444496308217860,97,2004
Organelle identity and the organization of membrane traffic,S Munro,"Nature cell biology 6 (6), 469",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10355672210983901037,97,2004
The Arl4 family of small G proteins can recruit the cytohesin Arf6 exchange factors to the plasma membrane,"I Hofmann, A Thompson, CM Sanderson, S Munro","Current biology 17 (8), 711-716",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=439891612273933668,94,2007
The MRH domain suggests a shared ancestry for the mannose 6-phosphate receptors and other N-glycan-recognising proteins,S Munro,"Current Biology 11 (13), R499-R501",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7131931552797143671,91,2001
"The functioning of the yeast Golgi apparatus requires an ER protein encoded by ANP1, a member of a new family of genes affecting the secretory pathway.","RE Chapman, S Munro","The EMBO journal 13 (20), 4896-4907",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=896905835849134394,90,1994
Expression cloning of the murine interferon gamma receptor cDNA,"S Munro, T Maniatis","Proceedings of the National Academy of Sciences 86 (23), 9248-9252",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8001881005054711057,85,1989
Finding the Golgi: Golgin coiled-coil proteins show the way,"AK Gillingham, S Munro","Trends in cell biology 26 (6), 399-408",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12346729297775366500,81,2016
Organelle identity and the targeting of peripheral membrane proteins,S Munro,"Current opinion in cell biology 14 (4), 506-514",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7512061051459872477,77,2002
A genome‐wide RNA interference screen identifies two novel components of the metazoan secretory pathway,"F Wendler, AK Gillingham, R Sinka, C Rosa‐Ferreira, DE Gordon, ...","The EMBO journal 29 (2), 304-314",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5764935001537206098,74,2010
A comparison of the transmembrane domains of Golgi and plasma membrane proteins,S Munro,"Biochemical Society Transactions 23 (3), 527-530",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8837384595917741063,71,1995
The Components of the Saccharomyces cerevisiaeMannosyltransferase Complex M-Pol I Have Distinct Functions in Mannan Synthesis,"J Stolz, S Munro","Journal of Biological Chemistry 277 (47), 44801-44808",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8087794119273573217,69,2002
Selective export of HLA-F by its cytoplasmic tail,"LH Boyle, AK Gillingham, S Munro, J Trowsdale","The Journal of Immunology 176 (11), 6464-6472",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4008496688119836283,66,2006
The Arf-like GTPase Arl1 and its role in membrane traffic,S Munro,"Biochemical Society Transactions 33 (4), 601-605",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3590780556806864601,65,2005
A systematic approach to pair secretory cargo receptors with their cargo suggests a mechanism for cargo selection by Erv14,"Y Herzig, HJ Sharpe, Y Elbaz, S Munro, M Schuldiner","PLoS biology 10 (5), e1001329",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17087121421649398188,64,2012
The exocyst component Sec5 is present on endocytic vesicles in the oocyte of Drosophila melanogaster,"B Sommer, A Oprins, C Rabouille, S Munro","J Cell Biol 169 (6), 953-963",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15344893319351001812,62,2005
Γ-tubulin controls neuronal microtubule polarity independently of Golgi outposts,"MM Nguyen, CJ McCracken, ES Milner, DJ Goetschius, AT Weiner, ...","Molecular biology of the cell 25 (13), 2039-2050",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9154142910539218205,54,2014
The small G protein Arl1 directs the trans-Golgi–specific targeting of the Arf1 exchange factors BIG1 and BIG2,"C Christis, S Munro","J Cell Biol 196 (3), 327-335",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17269056180428014046,51,2012
A yeast homolog of the mammalian mannose 6-phosphate receptors contributes to the sorting of vacuolar hydrolases,"JRC Whyte, S Munro","Current Biology 11 (13), 1074-1078",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11920208618460761831,50,2001
"Mon2, a relative of large Arf exchange factors, recruits Dop1 to the Golgi apparatus","AK Gillingham, JRC Whyte, B Panic, S Munro","Journal of Biological Chemistry 281 (4), 2273-2280",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1012146393918013436,38,2006
The golgin coiled-coil proteins capture different types of transport carriers via distinct N-terminal motifs,"M Wong, AK Gillingham, S Munro","BMC biology 15 (1), 3",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4961609667726161983,37,2017
The Golgi apparatus: defining the identity of Golgi membranes,S Munro,"Current opinion in cell biology 17 (4), 395-401",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11592532435562326987,37,2005
Guidebook to the secretory pathway,"J Rothblatt, P Novick, TH Stevens",Oxford University Press,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6643486769471118207,37,1994
Cell biology: earthworms and lipid couriers,S Munro,"Nature 426 (6968), 775",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3325784233787997265,34,2003
"CD22 binds to α-2, 6-sialyltransferase-dependent epitopes on COS cells","I Stamenkovic, D Sgroi, A Aruffo","Cell 68 (6), 1003-1004",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17576319069204076488,31,1992
TBC1D23 is a bridging factor for endosomal vesicle capture by golgins at the ,"JJH Shin, AK Gillingham, F Begum, J Chadwick, S Munro","Nature cell biology 19 (12), 1424",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13482720010726422347,30,2017
Intra-Golgi transport inhibition by megalomicin,"P Bonay, S Munro, M Fresno, B Alarcón","Journal of Biological Chemistry 271 (7), 3719-3726","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7327918326030927440,7795465963128100333",29,1996
"The B lymphocyte surface antigen CD75 is not an α-2, 6-sialyltransferase but is a carbohydrate antigen, the production of which requires the enzyme","S Munro, BJEG Bast, KJ Colley, TF Tedder","Cell 68 (6), 1003",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11520105935363612825,27,1992
An antibody toolkit for the study of membrane traffic in Drosophila melanogaster,"F Riedel, AK Gillingham, C Rosa-Ferreira, A Galindo, S Munro","Biology open 5 (7), 987-992",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9782253948563691883,25,2016
The Arf family G protein Arl1 is required for secretory granule biogenesis in Drosophila,"IL Torres, C Rosa-Ferreira, S Munro","J Cell Sci 127 (10), 2151-2160",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14335642462601372163,23,2014
More than one way to replicate the Golgi apparatus,S Munro,"Nature cell biology 4 (10), E223",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=782945659274734384,23,2002
An N-acetylglucosaminyltransferase of the Golgi apparatus of the yeast Saccharomyces cerevisiae that can modify N-linked glycans,"T Yoko-o, CAR Wiggins, J Stolz, SY Peak-Chew, S Munro","Glycobiology 13 (8), 581-589",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12278247442961741868,21,2003
"Identification of a guanine nucleotide exchange factor for Arf3, the yeast orthologue of mammalian Arf6","AK Gillingham, S Munro","PLoS One 2 (9), e842",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6267586298089619349,18,2007
The two TRAPP complexes of metazoans have distinct roles and act on different Rab GTPases,"F Riedel, A Galindo, N Muschalik, S Munro","J Cell Biol 217 (2), 601-617",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1330009750882064569,17,2018
Structural insights into Arl1-mediated targeting of the Arf-GEF BIG1 to the trans-Golgi,"A Galindo, N Soler, SH McLaughlin, M Yu, RL Williams, S Munro","Cell reports 16 (3), 839-850",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11655183465640946013,14,2016
The small G protein Arl5 contributes to endosome-to-Golgi traffic by aiding the recruitment of the GARP complex to the Golgi,"C Rosa-Ferreira, C Christis, IL Torres, S Munro","Biology open 4 (4), 474-481",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13082531762445618747,14,2015
"Q&A: What is the Golgi apparatus, and why are we asking?",S Munro,"BMC biology 9 (1), 63",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7127076200166086945,14,2011
Toolbox: Creating a systematic database of secretory pathway proteins uncovers new cargo for COPI,"U Weill, EC Arakel, O Goldmann, M Golan, S Chuartzman, S Munro, ...","Traffic 19 (5), 370-379",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10081910977967167132,8,2018
In vivo identification of GTPase interactors by mitochondrial relocalization and proximity biotinylation,"AK Gillingham, J Bertram, F Begum, S Munro",Elife 8,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18201297302627313604,6,2019
Molecular genetics: What turns on heat shock genes?,"S Munro, H Pelham","Nature 317 (6037), 477",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8063237452599236627,6,1985
The small G protein Arl8 contributes to lysosomal function and long-range axonal transport in Drosophila,"C Rosa-Ferreira, ST Sweeney, S Munro","Biology open 7 (9), bio035964",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17288812265145374440,5,2018
Signal transduction meets the secretory pathway,S Munro,"Current Biology 2 (12), 633-635",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15947893856825271582,5,1992
Essentials of glycobiology,S Munro,"Trends in Cell Biology 12 (10), 552-553",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6500271637413210780,4,2000
GM food debate,S Munro,"The Lancet 354 (9191), 1727-1728",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10188264339874523081,4,1999
Golgins,"N Muschalik, S Munro","Current Biology 28 (8), R374-R376",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10109904655724354244,3,2018
Open questions: What is there left for cell biologists to do?,S Munro,"BMC biology 11 (1), 16",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10796095467318245993,3,2013
Signal recognition revisited,S Munro,"Nature 354 (6353), 437-438",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6513807155605488003,3,1991
Transport carrier tethering–how vesicles are captured by organelles,"AK Gillingham, S Munro","Current opinion in cell biology 59, 140-146",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8747821741043522415,2,2019
A nudeolar function for mammalian and Drosophila 70 kD heat shock proteins,"HRB Pelham, M Lewis, S Munro","Sequence specificity in transcription and translation, New York: Alan R …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14129546234320785015,2,1985
"A tale of short tails, through thick and thin: investigating the sorting mechanisms of Golgi enzymes","LG Welch, S Munro","FEBS letters 593 (17), 2452-2465",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1118756117911689535,1,2019
Author Correction: TBC1D23 is a bridging factor for endosomal vesicle capture by golgins at the trans-Golgi,"JJH Shin, AK Gillingham, F Begum, J Chadwick, S Munro","Nature cell biology 20 (2), 222",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6454406023833987272,1,2018
"CASP, the alternatively spliced product of the gene encoding the CDP transcription factor, is a Golgi membrane protein related to giantin","AK Gillingham, AC Pfeifer, S Munro","Mol. Biol. Cell 13, 3761-3774",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3982828614386628348,1,2002
Determining the content of vesicles captured by golgin tethers using LOPIT-DC,"JJH Shin, OM Crook, A Borgeaud, J Cattin-Ortolá, SY Peak-Chew, ...","bioRxiv, 841965",,0,2019
"TBC1D23 is a bridging factor for endosomal vesicle capture by golgins at the trans-Golgi (vol 19, pg 1424, 2017)","JJH Shin, AK Gillingham, F Begum, J Chadwick, S Munro","NATURE CELL BIOLOGY 20 (2), 222-222",,0,2018
Golgins,"M Gross, N Muschalik, S Munro","CURRENT BIOLOGY 28 (8), R374-R376",,0,2018
Eisosomes,"N Muschalik, JB Moseley, S Munro","CURRENT BIOLOGY 28 (8), R376-R378",,0,2018
A Link to the Past-How endosomal vesicles are captured by Golgins at the TGN.,"JJ Shin, A Gillingham, J Chadwick, S Munro",MOLECULAR BIOLOGY OF THE CELL 27,,0,2016
The golgin coiled-coil proteins tether vesicles.,"M Wong, S Munro",MOLECULAR BIOLOGY OF THE CELL 25,,0,2014
Sean Munro: revealing the Golgi's true identity. Interview by Ben Short.,S Munro,"The Journal of cell biology 192 (1), 4-5",,0,2011
Selective Export of HLA-F by Its Cytoplasmic,"J Trowsdale, LH Boyle, AK Gillingham, S Munro","J Immunol 176, 6464-6472",,0,2006
IRA MELLMAN,"D CLEVELAND, E FUCHS, A HALL, LF REICHARDT, R SCHEKMAN, ...","The Journal of Cell Biology 168, 165",,0,2005
Sequence motifs in glycosyltransferases,"S Munro, J Stolz, C Wiggins, T Yoko-o","Biochemical Society Transactions 30 (1), A2-A2",,0,2002
GLYCOBIOLOGY AND EXTRACELLULAR MATRICES-The Components of the Saccharomyces cerevisiae Man-nosyltransferase Complex M-Pol I Have Distinct Functions in Mannan Synthesis.,"J Stolz, S Munro","Journal of Biological Chemistry 277 (47), 44801-44808",,0,2002
Reviews-Membranes and sorting-Editorial overview: Vesicles and beyond,"C Kaiser, S Munro","Current Opinion in Cell Biology 12 (4), 443-444",,0,2000
Transmembrane Domain Length and Protein Sorting in the Secretory Pathway: An Examination of the Exit of Ax12p from the Yeast ER,"TP Levine, S Munro","NATO ASI SERIES A LIFE SCIENCES 322, 63-72",,0,2000
Cell biology from a nuclear perspective,S Munro,"BioEssays 21 (7), 622-623",,0,1999
"Cells, a Laboratory Manual By DL Spector, RD Goldman, and L, A. Leinwand",S Munro,,,0,1999
"CARBOHYDRATES, LIPIDS, AND OTHER NATURAL PRODUCTS-Identification of the MNN2 and MNN5 mannosyltransferases required for forming and extending the mannose branches of the outer …","JC Rayner, S Munro","Journal of Biological Chemistry 273 (41), 26836-26843",,0,1998
"Proteins, sorted. The secretory pathway from the endoplasmic reticulum to the Golgi, and beyond",S Munro,"Molecular Mechanisms of Signalling and Membrane Transport, 163-174",,0,1997
"Cannabinoid receptors: Edited by Roger Pertwee, Harcourt Brace, 1995.£ 45.00 (xiv+ 264 pages) ISBN 012 551460 3",S Munro,"Trends in Pharmacological Sciences 17 (5), 201",,0,1996
"Guidebook to the secretory pathway: edited by Jonathan Rothblatt, Peter Novick and Tom Stevens, Oxford University Press, 1994.£ 22.50 (xv+ 301 pages) ISBN 019 859 9412",S Munro,"Trends in Biochemical Sciences 20 (2), 93",,0,1995
"Stress proteins in Biology and medicine: edited by Richard Morimoto, Alfred Tissières and Costa Georgopoulos, Cold Spring Harbor Laboratory Press, 1990. $97.00 (viii+ 450 pages …",S Munro,"Trends in Genetics 7 (2), 67-68",,0,1991
Sexist ads,"K Weston, A Cozens, HCM Nelson, L Fairall, L Amos, L Mengle-Gaw, ...","Nature 321 (6066), 106",,0,1986
"Preprint highlights, selected by the biological community","CS Sørensen, M Kjaergaard, E Salladini, C Debarnot, V Delauzun",,,0,0
"Preprint highlights, selected by the biological community","T Edzuka, G Goshima",,,0,0
Supplemental Information Arl8 and SKIP Act Together to Link Lysosomes to Kinesin-1,"C Rosa-Ferreira, S Munro, S Inventory",,,0,0
