Title,Authors,Platform,Cited_url,Cited_count,Year
Molecular evolution of trichromacy in primates,"DM Hunt, KS Dulai, JA Cowing, C Julliot, JD Mollon, JK Bowmaker, WH Li, ...","Vision research 38 (21), 3299-3306",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=545085912363466721,155,1998
An anomaly in the response of the eye to light of short wavelengths,"JD Mollon, PG Polden","Philosophical Transactions of the Royal Society of London. B, Biological …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5531383394154729721,149,1977
CAG repeat expansions and schizophrenia: association with disease in females and with early age-at-onset,"AG Morris, E Gaitonde, PJ McKenna, JD Mollon, DM Hunt","Human Molecular Genetics 4 (10), 1957-1961",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6013191280078996083,148,1995
Reaction time as a measure of the temporal response properties of individual colour mechanisms,"JD Mollon, J Krauskopf","Vision Research 13 (1), 27-40",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11608598984650755015,143,1973
The polymorphic photopigments of the marmoset: spectral tuning and genetic basis.,"AJ Williams, DM Hunt, JK Bowmaker, JD Mollon","The EMBO journal 11 (6), 2039-2045",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3857797876914270459,137,1992
The relationship between cone pigments and behavioural sensitivity in a New World monkey (Callithrix jacchus jacchus),"MJ Tovée, JK Bowmaker, JD Mollon","Vision research 32 (5), 867-878",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6189112605950756776,137,1992
Colour constancy influenced by contrast adaptation,"MA Webster, JD Mollon","Nature 373 (6516), 694",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6181094903413076053,131,1995
"The visual pigments of rods and cones in the rhesus monkey, Macaca mulatta.","JK Bowmaker, HJ Dartnall, JN Lythgoe, JD Mollon","The Journal of physiology 274 (1), 329-348",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6360821806975536038,124,1978
What do colour-blind people see?,"F Viénot, H Brettel, L Ott, AB M'barek, JD Mollon","Nature 376 (6536), 127",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6430749818212725283,121,1995
Signals invisible to the collicular and magnocellular pathways can capture visual attention,"P Sumner, T Adamjee, JD Mollon","Current Biology 12 (15), 1312-1316",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16796614265740905147,111,2002
Achromatopsia caused by novel mutations in both CNGA3 and CNGB3,"S Johnson, M Michaelides, IA Aligianis, JR Ainsworth, JD Mollon, ...","Journal of medical genetics 41 (2), e20-e20",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2742155416390290769,108,2004
The chemistry of John Dalton's color blindness,"DM Hunt, KS Dulai, JK Bowmaker, JD Mollon","Science 267 (5200), 984-988",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13256863732775882238,107,1995
Sequence divergence and copy number of the middle-and long-wave photopigment genes in Old World monkeys,"RE Ibbotson, DM Hunt, JK Bowmaker, JD Mollon",Proceedings of the Royal Society of London. Series B: Biological Sciences …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2469230613739803100,107,1992
A computer-controlled colour vision test that combines the principles of Chibret and Stilling,"JD MOLLON, JP REFFIN","Journal of Physiology 414, 5P","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18122615776960687547,17129956016567569035",107,1989
The origins of modern color science,JD Mollon,"The science of color 2, 1-39",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9130109561605442018,104,2003
Polymorphism of visual pigments in a callitrichid monkey,"DS Travis, JK Bowmaker, JD Mollon","Vision research 28 (4), 481-490",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13477936414850523676,101,1988
Adaptive evolution of color vision genes in higher primates,"SK Shyue, D Hewett-Emmett, HG Sperling, DM Hunt, JK Bowmaker, ...","Science 269 (5228), 1265-1267",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5154369989041857079,100,1995
On the nature of unique hues,"JD Mollon, G Jordan","John Dalton’s colour vision legacy, 381-392",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17904893580526201014,99,1997
Uses and evolutionary origins of primate colour vision,JD Mollon,"Evolution of the eye and visual system 2, 306-319",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8905202093122712793,97,1991
"Monge: the verriest lecture, Lyon, July 2005",J Mollon,"Visual neuroscience 23 (3-4), 297-309",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4410332717439812849,96,2006
"Autosomal dominant cone–rod retinal dystrophy (CORD6) from heterozygous mutation of GUCY2D, which encodes retinal guanylate cyclase","K Gregory-Evans, RE Kelsell, CY Gregory-Evans, SM Downes, FW Fitzke, ...","Ophthalmology 107 (1), 55-61",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9348264433936648447,95,2000
Colors of primate pelage and skin: objective assessment of conspicuousness,"P Sumner, JD Mollon",American Journal of Primatology: Official Journal of the American Society of …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12815781781771900834,93,2003
The independence of the temporal integration properties of individual chromatic mechanisms in the human eye,"J Krauskopf, JD Mollon","The Journal of physiology 219 (3), 611-623",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16179377738736890141,85,1971
Errors of judgement at Greenwich in 1796,"JD Mollon, AJ Perkins","Nature 380 (6570), 101-102",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12187921783998415767,84,1996
"Sequence divergence, polymorphism and evolution of the middle-wave and long-wave visual pigment genes of great apes and Old World monkeys","KS Dulai, JK Bowmaker, JD Mollon, DM Hunt","Vision research 34 (19), 2483-2491",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7680771309008875455,83,1994
Structure and evolution of the polymorphic photopigment gene of the marmoset,"DM Hunt, AJ Williams, JK Bowmaker, JD Mollon","Vision research 33 (2), 147-154",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11273965749382934106,82,1993
The dimensionality of color vision in carriers of anomalous trichromacy,"G Jordan, SS Deeb, JM Bosten, JD Mollon","Journal of vision 10 (8), 12-12",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17660281767873912134,80,2010
Seeing colour,J Mollon,"Colour: Art and science 7, 127",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7741080700350564373,74,1995
Progressive cone dystrophy associated with mutation in CNGB3,"M Michaelides, IA Aligianis, JR Ainsworth, P Good, JD Mollon, ER Maher, ...","Investigative ophthalmology & visual science 45 (6), 1975-1982",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13193209374193713058,72,2004
Is the S-opponent chromatic sub-system sluggish?,"HE Smithson, JD Mollon","Vision research 44 (25), 2919-2929",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5481789697396831813,70,2004
Reversed effect of adapting stimuli on visual sensitivity,"PG Polden, JD Mollon",Proceedings of the Royal Society of London. Series B. Biological Sciences …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1745259678510676187,70,1980
Microspectrophotometry of human photoreceptors,"HJA Dartnall, JK Bowmaker, JD Mollon","Colour vision: Physiology and psychophysics, 69-80",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11190298187457717611,69,1983
A taxonomy of tritanopias,JD Mollon,"Documenta Ophthalmologica Proceedings Series 33, 87-101",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9913633850862483420,69,1982
Cherries among the leaves”: The evolutionary origins of color vision,JD Mollon,"Color perception: Philosophical, psychological, artistic, and computational …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9272223856484227257,68,2000
Trials of a computer-controlled colour vision test that preserves the advantages of pseudoisochromatic plates,"JP Reffin, S Astell, JD Mollon","Colour vision deficiencies X, 69-76",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6213306018041756730,66,1991
Rayleigh matches and unique green,"G Jordan, JD Mollon","Vision research 35 (5), 613-620",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6889374268105906157,65,1995
Eine evolutionäre Interpretation des menschlichen Farbensehens,"JD Mollon, G Jordan","Die Farbe 35 (36), 139-170",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3174655957796611641,65,1988
On the presence of three cone mechanisms in a case of total achromatopsia,"JD Mollon, F Newcombe, PG Polden, G Ratcliff","Colour vision deficiencies 5, 130-135",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3265459437974360953,65,1980
Color discrimination in carriers of color deficiency,"SM Hood, JD Mollon, L Purves, G Jordan","Vision Research 46 (18), 2894-2900",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14006849630394260676,58,2006
Colour discrimination thresholds in Parkinson's disease: results obtained with a rapid computer-controlled colour vision test,"BC Regan, N Freudenthaler, R Kolle, JD Mollon, W Paulus","Vision research 38 (21), 3427-3431",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2620901630554040172,58,1998
A cluster of single nucleotide polymorphisms in the 5′-leader of the human dopamine D3 receptor gene (DRD3) and its relationship to schizophrenia,"S Sivagnanasundaram, AG Morris, EJ Gaitonde, PJ McKenna, JD Mollon, ...","Neuroscience letters 279 (1), 13-16",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10012630204759036032,57,2000
Assessment of association of D3 dopamine receptor ,"EJ Gaitonde, A Morris, S Sivagnanasundaram, PJ McKenna, DM Hunt, ...","American journal of medical genetics 67 (5), 455-458",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18141017366355730961,56,1996
After-effects and the brain,J Mollon,"New Scientist 61 (886), 479-482",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6371211997772683842,56,1974
A neural basis for unique hues?,JD Mollon,"Current Biology 19 (11), R441-R442",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14353253344708284083,53,2009
Worlds of difference,J Motion,"Nature 356, 2",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13138768756088018460,53,1992
Polymorphism of photopigments in the squirrel monkey: a sixth phenotype,"JK Bowmaker, GH Jacobs, JD Mollon",Proceedings of the Royal society of London. Series B. Biological sciences …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10310848445963776511,53,1987
Colour illusion and evidence for interaction between cone mechanisms,"JD Mollon, PG Polden","Nature 258 (5534), 421",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15500688662460428278,53,1975
Multidimensional scaling reveals a color dimension unique to ‘color-deficient’observers,"JM Bosten, JD Robinson, G Jordan, JD Mollon","Current biology 15 (23), R950-R952",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4033032003475980182,52,2005
On the time constants of tachistoscopes,"JD Mollon, PG Polden","The Quarterly Journal of Experimental Psychology 30 (3), 555-568",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11251009726421308700,50,1978
Saturation of a retinal cone mechanism,"JD Mollon, PG Polden","Nature 265 (5591), 243",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8446106312466408099,50,1977
A population study of binocular function,"JM Bosten, PT Goodbourn, AJ Lawrance-Owen, G Bargary, RE Hogg, ...","Vision Research 110, 34-50",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15456776564190033653,49,2015
A detailed phenotypic study of “cone dystrophy with supernormal rod ERG”,"M Michaelides, GE Holder, AR Webster, DM Hunt, AC Bird, FW Fitzke, ...","British Journal of Ophthalmology 89 (3), 332-339",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9715914559304359353,49,2005
Do different ‘magnocellular tasks’ probe the same neural substrate?,"PT Goodbourn, JM Bosten, RE Hogg, G Bargary, AJ Lawrance-Owen, ...","Proceedings of the Royal Society B: Biological Sciences 279 (1745), 4263-4271",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12150954773424340535,48,2012
Color vision: Opsins and options,JD Mollon,"Proceedings of the National Academy of Sciences 96 (9), 4743-4745",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13249342570403225129,48,1999
Sequence and evolution of the blue cone pigment gene in Old and New World primates,"DM Hunt, JA Cowing, R Patel, B Appukuttan, JK Bowmaker, JD Mollon","Genomics 27 (3), 535-538",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5531164862033189042,48,1995
A minimalist test of colour vision,"JD Mollon, S Astell, JP Reffin","Colour vision deficiencies X, 59-67",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6263857872223500295,48,1991
The club-sandwich mystery,JD Mollon,"Nature 343 (6253), 16",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18032173871738262572,48,1990
Normal and defective colour vision,"JD Mollon, J Pokorny, K Knoblauch",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5341415039021445114,47,2003
Genetic association suggests that SMOC1 mediates between prenatal sex hormones and digit ratio,"AJ Lawrance-Owen, G Bargary, JM Bosten, PT Goodbourn, RE Hogg, ...","Human genetics 132 (4), 415-421",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6841242086727314022,46,2013
Blue cone monochromatism: a phenotype and genotype assessment with evidence of progressive loss of cone function in older individuals,"M Michaelides, S Johnson, MP Simunovic, K Bradshaw, G Holder, ...","Eye 19 (1), 2",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9988403896814223992,46,2005
Colour vision: physiology and psychophysics,"JD Mollon, LT Sharpe",Academic Press,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7416011630010497641,45,1983
Parafoveal color discrimination: a chromaticity locus of enhanced discrimination,"MV Danilova, JD Mollon","Journal of vision 10 (1), 4-4",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17785267352971785402,44,2009
Cone dystrophy phenotype associated with a frameshift mutation (M280fsX291) in the α-subunit of cone specific transducin (,"M Michaelides, IA Aligianis, GE Holder, M Simunovic, JD Mollon, ...","British journal of ophthalmology 87 (11), 1317-1320",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4243430260363788596,43,2003
Microspectrophotometric results for old and new world primates,"JK Bowmaker, JD Mollon, GH Jacobs","Colour vision, 57-68",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6866831214123546270,42,1983
The comparison of spatially separated colours,"MV Danilova, JD Mollon","Vision research 46 (6-7), 823-836",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4195890608029005434,41,2006
Two types of trichromatic squirrel monkey share a pigment in the red-green spectral region,"JK Bowmaker, GH Jacobs, DJ Spiegelhalter, JD Mollon","Vision research 25 (12), 1937-1946",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8510786324412187830,41,1985
Did primate trichromacy evolve for frugivory or folivory,"P Sumner, JD Mollon","Normal and defective colour vision 4 (3), 21-30",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4662174283506878348,39,2003
Contrast adaptation dissociates different measures of luminous efficiency,"MA Webster, JD Mollon","JOSA A 10 (6), 1332-1340",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18249995235949857798,39,1993
Behavioural and microspectrophotometric measurements of colour vision in monkeys,"GH Jacobs, JK Bowmaker, JD Mollon","Nature 292 (5823), 541",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5986851493328928716,39,1981
Individual differences in human eye movements: An oculomotor signature?,"G Bargary, JM Bosten, PT Goodbourn, AJ Lawrance-Owen, RE Hogg, ...","Vision research 141, 157-169",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10410580029182103399,37,2017
X-linked cone dysfunction syndrome with myopia and protanopia,"M Michaelides, S Johnson, K Bradshaw, GE Holder, MP Simunovic, ...","Ophthalmology 112 (8), 1448-1454",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16390276988552175938,37,2005
Post-receptoral adaptation,"JD Mollon, PG Polden","Vision Research 19 (4), 435-440",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14965015733670153884,36,1979
Blue cone monochromacy: causative mutations and associated phenotypes,"JC Gardner, M Michaelides, GE Holder, N Kanuga, TR Webb, JD Mollon, ...","Molecular vision 15, 876",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7351057069654398668,35,2009
How to find a tritan line,"HE Smithson, P Sumner, JD Mollon","Normal and defective colour vision, 279-287",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15513022800931792182,35,2003
The psychophysics of detecting binocular discrepancies of luminance,"MA Formankiewicz, JD Mollon","Vision research 49 (15), 1929-1938",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3666635455191653260,34,2009
Do masks terminate the icon?,"H Smithson, J Mollon","Quarterly Journal of Experimental Psychology 59 (1), 150-160",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6563931477851185284,32,2006
Variants in the 1q21 risk region are associated with a visual endophenotype of autism and schizophrenia,"PT Goodbourn, JM Bosten, G Bargary, RE Hogg, AJ Lawrance‐Owen, ...","Genes, Brain and Behavior 13 (2), 144-151",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11299148449404355833,31,2014
The arrangement of L and M cones in human and a primate retina,"JK Bowmaker, JWL Parry, JD Mollon","Normal and defective colour vision, 39-50",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12847949049009159797,31,2003
The chromatic antagonisms of opponent process theory are not the same as those revealed in studies of detection and discrimination,"JD Mollon, CR Cavonius","Colour vision deficiencies VIII, 473-483",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2637373085288455653,30,1987
Integrity of the cone photoreceptor mosaic in oligocone trichromacy,"M Michaelides, J Rha, EW Dees, RC Baraas, ML Wagner-Schuman, ...","Investigative ophthalmology & visual science 52 (7), 4757-4764",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10878171170731460900,29,2011
Vision out of the corner of the eye,"MPS To, BC Regan, D Wood, JD Mollon","Vision Research 51 (1), 203-214",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8389031824053100984,29,2011
Colour discrimination ellipses in patients with dominant optic atrophy,"MP Simunovic, M Votruba, BC Regan, JD Mollon","Vision Research 38 (21), 3413-3419",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7720754637234445869,29,1998
The spectral sensitivities of the middle-and long-wavelength cones: an extension of the two-colour threshold technique of WS Stiles,"A Stockman, J Mollon","Perception 15 (6), 729-754",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9707652911379468523,29,1986
General and specific factors in the processing of faces,"RJ Verhallen, JM Bosten, PT Goodbourn, AJ Lawrance-Owen, G Bargary, ...","Vision research 141, 217-227",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17497247616756862940,28,2017
Foveal color perception: minimal thresholds at a boundary between perceptual categories,"MV Danilova, JD Mollon","Vision research 62, 162-172",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6966402788082637908,28,2012
The origins of the concept of interference,JD Mollon,Philosophical Transactions of the Royal Society of London. Series A …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16192615591423059521,28,2002
Is color vision deficiency an advantage under scotopic conditions?,"MP Simunovic, BC Regan, JD Mollon","Investigative ophthalmology & visual science 42 (13), 3357-3364",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16417139300250176255,28,2001
“… On the basis of velocity clues alone”: Some perceptual themes 1946–1996,JD Mollon,"The Quarterly Journal of Experimental Psychology Section A 50 (4), 859-882",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1926835508482648378,28,1997
The use of CRT displays in research on colour vision,"JD Mollon, MR Baker","Colour vision deficiencies XII, 423-444",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6093006013362630026,28,1995
The senses,"EF Evans, HB Barlow, JD Mollon",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13317033975363856638,28,1982
The spectral distribution of primate cones and of the macular pigment: Matched to properties of the world?,"JD Mollon, BC Regan","Journal of Optical Technology 66 (10), 847",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9321208700399890210,27,1999
’… aus dreyerley Arten von Membranen oder Molekülen’: George Palmer’s legacy,JD Mollon,"Colour vision deficiencies XIII, 3-20",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8635086767817625783,27,1997
The two subsystems of colour vision and their roles in wavelength discrimination,"JD Mollon, O Estévez, CR Cavonius","Vision: coding and efficiency, 119-131",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6430742948966025927,27,1990
Comparison at a distance,"MV Danilova, JD Mollon","Perception 32 (4), 395-414",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1408299543100246558,25,2003
The relative salience of the cardinal axes of colour space in normal and anomalous trichromats,"BC Regan, JD Mollon","Colour vision deficiencies XIII, 261-270",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9094470659764605085,25,1997
Absence of transient tritanopia after adaptation to very intense yellow light,"JD Mollon, PG Polden","Nature 259 (5544), 570",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10145532997667444902,25,1976
Individual differences in visual science: What can be learned and what is good experimental practice?,"JD Mollon, JM Bosten, DH Peterzell, MA Webster","Vision research 141, 4-15",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1899911467194734037,24,2017
Oligocone trichromacy: a rare and unusual cone dysfunction syndrome,"M Michaelides, GE Holder, K Bradshaw, DM Hunt, JD Mollon, AT Moore","British Journal of Ophthalmology 88 (4), 497-500",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2380944730912455865,24,2004
What is the function of the cone-rich rim of the retina?,"JD Mollon, BC Regan, JK Bowmaker","Eye 12 (3b), 548",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7957672245092656666,24,1998
Tyndall’s paradox of hue discrimination,"JD Mollon, O Estévez","JOSA A 5 (1), 151-159",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16414235898447664151,24,1988
Psychophysical correlates of Parvo-and Magnocellular function,"VC Smith, J Pokorny","Normal and defective colour vision, 91-107",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5632643806647771632,23,2003
The Nagel anomaloscope and seasonal variation of colour vision,"G Jordan, JD Mollon","Nature 363 (6429), 546",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8652005565345537688,23,1993
An online version of the Mooney Face Test: phenotypic and genetic associations,"RJ Verhallen, JM Bosten, PT Goodbourn, G Bargary, AJ Lawrance-Owen, ...","Neuropsychologia 63, 19-25",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10679726174229339303,22,2014
Cardinal axes are not independent in color discrimination,"MV Danilova, JD Mollon","JOSA A 29 (2), A157-A164",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5482607675296645099,22,2012
Modelling the Rayleigh match,"PBM Thomas, JD Mollon","Visual neuroscience 21 (3), 477-482",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13915978155635893329,22,2004
Colour vision and colour blindness,JD Mollon,"The senses, 165-191",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16147126219030670585,22,1982
