Title,Authors,Platform,Cited_url,Cited_count,Year
Coupling of multidimensional diffusions by reflection,"T Lindvall, LCG Rogers","The Annals of Probability 14 (3), 860-872",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2898198090917679914,161,1986
Diffusion of,"EM Rogers, D Williams","Innovations (Glencoe, IL: The Free Press, 1962)","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9347366460223910993,18309452196611793507,6273575535111054103",154,1983
Option pricing with Markov-modulated dynamics,"A Jobert, LCG Rogers","SIAM Journal on Control and Optimization 44 (6), 2063-2078",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9522303668455282406,144,2006
Estimating the volatility of stock prices: a comparison of methods that use high and low prices,"LCG Rogers, SE Satchell, Y Yoon","Applied Financial Economics 4 (3), 241-247",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15288981623692253705,143,1994
Interest rate volatility and the shape of the term structure,"RH Brown, SM Schaefer",Philosophical Transactions of the Royal Society of London. Series A …,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6655166621319935279,8463579366766287130",131,1994
Numerical methods in finance,HK Moffatt,Cambridge University Press,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15183090192547702239,130,1997
The cost of illiquidity and its effects on hedging,"LCG Rogers, S Singh","Mathematical Finance: An International Journal of Mathematics, Statistics …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11408743092542767709,129,2010
Optimal investment,LCG Rogers,Springer,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4796910075006432150,120,2013
On the expansion of some infinite products,LJ Rogers,"Proceedings of the London Mathematical Society 1 (1), 337-352",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7846706255222662422,118,1892
Valuations and dynamic convex risk measures,"A Jobert, LCG Rogers","Mathematical Finance: An International Journal of Mathematics, Statistics …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1644722024813743781,116,2008
Modeling liquidity effects in discrete time,"U Cetin, LCG Rogers","Mathematical Finance 17 (1), 15-29",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3640742172493807641,110,2007
Evaluating first-passage probabilities for spectrally one-sided Lévy processes,LCG Rogers,"Journal of Applied Probability 37 (4), 1173-1180",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3501106655374021004,109,2000
Interacting Brownian particles and the Wigner law,"LCG Rogers, Z Shi","Probability theory and related fields 95 (4), 555-570",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10630683281628352989,101,1993
On a type of modular relation,LJ Rogers,"Proceedings of the London Mathematical Society 2 (1), 387-397",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12306275196485179536,91,1921
Duality in constrained optimal investment and consumption problems: a synthesis,LCG Rogers,"Paris-Princeton Lectures on Mathematical Finance 2002, 95-131",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14886442185786504251,90,2003
Pathwise stochastic optimal control,LCG Rogers,"SIAM Journal on Control and Optimization 46 (3), 1116-1132",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5646015953334461019,88,2007
Introduction to analytical dynamics,N Woodhouse,Springer Science & Business Media,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10149041473812263621,15003869799806358688,8194756967342573047",83,2009
A dynamic approach to the modeling of correlation credit derivatives using Markov chains,"G Di Graziano, LCG Rogers","International Journal of Theoretical and Applied Finance 12 (01), 45-62",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11657591155416796416,80,2009
A guided tour through excursions,LCG Rogers,"Bulletin of the London mathematical Society 21 (4), 305-341",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11732127360077577395,79,1989
On a three-fold symmetry in the elements of Heine's series,LJ Rogers,"Proceedings of the London Mathematical Society 1 (1), 171-181",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15588744561699228551,78,1892
An extension of a certain theorem in inequalities,LJ Rogers,"Messenger of Math. 17, 145-150",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12918183916370070728,77,1888
Saddlepoint approximations to option prices,"LCG Rogers, O Zane","The Annals of Applied Probability 9 (2), 493-503",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8445623831929688496,76,1999
On the representation of certain asymptotic series as convergent continued fractions,LJ Rogers,"Proceedings of the London Mathematical Society 2 (1), 72-89",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13537377222629051920,76,1907
Can the implied volatility surface move by parallel shifts?,"LCG Rogers, MR Tehranchi","Finance and Stochastics 14 (2), 235-248",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9135667188891426347,73,2010
Fast accurate binomial pricing,"LCG Rogers, EJ Stapleton","Finance and Stochastics 2 (1), 3-17",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10271461806771838645,70,1997
On Function Sum Theorems Connected with the Series ,LJ Rogers,"Proceedings of the London Mathematical Society 2 (1), 169-189",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=360071978225578054,69,1907
Smooth Transition Densities for One‐Dimensional Diffusions,LCG Rogers,"Bulletin of the London Mathematical Society 17 (2), 157-161",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18052569768408799006,67,1985
Gaussian errors,LCG Rogers,"Risk 9 (1), 42-45",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2450095219387644631,66,1996
Self-avoiding random walk: a Brownian motion model with local time drift,"JR Norris, LCG Rogers, D Williams","Probability Theory and Related Fields 74 (2), 271-287",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8070593651078356160,64,1987
A Proof of Dassios' Representation of the ,"P Embrechts, LCG Rogers, M Yor","The Annals of Applied Probability 5 (3), 757-767",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9469819389884885338,62,1995
Why is the effect of proportional transaction costs,LCG Rogers,"Mathematics of finance, 303-308",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12708230403392588007,61,2004
Wiener-Hopf factorization for matrices,"MT Barlow, LCG Rogers, D Williams","Séminaire de Probabilités XIV 1978/79, 324-331",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=462356292936611432,61,1980
Summability methods and almost sure convergence,"NH Bingham, M Maejima","Probability Theory and Related Fields 68 (3), 383-392","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6499734732721788103,11822528156141893261",59,1985
A simple model of liquidity effects,"LCG Rogers, O Zane","Advances in finance and stochastics, 161-176",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2547598994318642294,58,2002
Asymptotic behavior of Brownian polymers,"RT Durrett, LCG Rogers","Probability theory and related fields 92 (3), 337-349",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11289740940722486859,56,1992
Williams' characterisation of the Brownian excursion law: proof and applications,LCG Rogers,"Séminaire de Probabilités XV 1979/80, 227-250",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2976328255842050782,56,1981
Brownian motions of ellipsoids,"JR Norris, LCG Rogers, D Williams","Transactions of the American Mathematical Society 294 (2), 757-765",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8658832219033302929,55,1986
"Diffusions, Markov Processes, and Martingales. Cambridge Mathematical Library 2","LCG Rogers, D Williams","Cambridge Univ. Press, Cambridge. MR1780932",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16252056145671406999,54,2000
A new identity for real Lévy processes,LCG Rogers,"Annales de l'IHP Probabilités et statistiques 20 (1), 21-34",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9659149202323544457,54,1984
Markov functions,"JW Pitman, LCG Rogers","Ann. Probab 9 (4), 573-582",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10114994919479598230,54,1981
"A martingale approach to some Wiener-Hopf problems, II","RR London, HP Mc Kean, LCG Rogers, D Williams","Séminaire de probabilités de Strasbourg 16, 68-90","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8975569324753655808,16236359505840626784,13787028203026091572,4377986869088647788",53,1982
Itô excursion theory via resolvents,LCG Rogers,"Probability Theory and Related Fields 63 (2), 237-255",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8370868714904561344,52,1983
"American Options, Multi–armed Bandits, and Optimal Consumption Plans: A Unifying View","P Bank, H Föllmer","Paris-Princeton Lectures on Mathematical Finance 2002, 1-42",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14449266163580155446,51,2003
The joint law of the maximum and terminal value of a martingale,LCG Rogers,"Probability theory and related fields 95 (4), 451-466",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1049880766788837693,51,1993
Portfolio turnpikes,"PH Dybvig, LCG Rogers, K Back","The Review of Financial Studies 12 (1), 165-195",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11136954679552045369,49,1999
The maximum maximum of a martingale constrained by an intermediate law,"H Brown, D Hobson, LCG Rogers","Probability Theory and Related Fields 119 (4), 558-578",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1590957329043170886,47,2001
Valuing moving barrier options,"LCG Rogers, O Zane","Journal of Computational Finance 1 (1), 5-11",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12750312501628740678,47,1997
Stocks paying discrete dividends: modeling and option pricing,"R Korn, LCG Rogers","The Journal of Derivatives 13 (2), 44-48",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4734886031800200703,46,2005
Local time and stochastic area integrals,"LCG Rogers, JB Walsh","The Annals of Probability 19 (2), 457-482","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16981108276723004992,13403560191794008915",45,1991
A characterization of forward utility functions,"F Berrier, LCG Rogers, M Tehranchi","preprint 3, 8",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9025511806657215387,44,2009
"Estimating correlation from high, low, opening and closing prices","LCG Rogers, F Zhou","The Annals of Applied Probability 18 (2), 813-823",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8178493475522827420,42,2008
Skew-product decompositions of Brownian motions,"EJ Pauwels, LCG Rogers","Contemporary Mathematics 73, 237-262",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3824095934016026239,39,1988
The ,"CM Goldie, LCG Rogers","Zeitschrift für Wahrscheinlichkeitstheorie und Verwandte Gebiete 67 (2), 197-211",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10120741816644872489,39,1984
Recurrence and transience of reflecting Brownian motion in the quadrant,"DG Hobson, LCG Rogers","Mathematical Proceedings of the Cambridge Philosophical Society 113 (2), 387-399",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12889286217480886612,38,1993
The two-sided exit problem for spectrally positive Lévy processes,LCG Rogers,"Advances in Applied Probability 22 (2), 486-487",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5081664772734011081,38,1990
Wiener–Hopf factorization of diffusions and Lévy processes,LCG Rogers,"Proceedings of the London Mathematical Society 3 (1), 177-191",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11823366715410894561,38,1983
Itô Calculus,"D Williams, LCG Rogers",Wiley & Sons,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12232870055472543929,36,1996
Recovery of preferences from observed wealth in a single realization,"PH Dybvig, LCG Rogers","The Review of Financial Studies 10 (1), 151-174",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15387281756113487931,35,1997
Computing the invariant law of a fluid model,"LCG Rogers, Z Shi","Journal of Applied Probability 31 (4), 885-896",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7077272811310545955,34,1994
Pascal processes and their characterization,"FT Bruss, LCG Rogers","Stochastic processes and their applications 37 (2), 331-338",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11495354153305666700,34,1991
Whole-genome sequencing coupled to imputation discovers genetic signals for anthropometric traits,"I Tachmazidou, D Süveges, JL Min, GRS Ritchie, J Steinberg, K Walter, ...","The American Journal of Human Genetics 100 (6), 865-884","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11497197761131768047,15283772825142885666",33,2017
Optimal exercise of executive stock options,"LCG Rogers, J Scheinkman","Finance and Stochastics 11 (3), 357-372",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8256112910028985129,33,2007
"Idempotency, Publ. of the Newton Institute, Vol. 11",J Gunawardena,"Cambridge University Press, Cambridge","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2850625957397605125,14495074721105748179",32,1998
On polymer conformations in elongational flows,"T Chan, DS Dean, KM Jansons, LCG Rogers","Communications in mathematical physics 160 (2), 239-257",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15577625074345560863,31,1994
Designing and estimating models of high frequency data,"LCG Rogers, O Zane","Unpublished paper: Department of Mathematics, University of Bath. Presented …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12128852446601749095,29,1998
Shortcomings of the psychomedical research of John Money and co-workers into sex differences in behavior: Social and political implications,"L Rogers, J Walsh","Sex roles 8 (3), 269-281",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=950379668371263438,29,1982
The origins of risk-neutral pricing and the Black-Scholes formula,LCG Rogers,"Risk Management and Analysis 2, 81-94",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12264838197070827831,28,1998
A new approach to the modeling and pricing of correlation credit derivatives,"G Di Graziano, LCG Rogers","Preprint, University of Cambridge",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5693656005406396744,26,2005
"Markov processes and martingales: Volume 2, Ito calculus","LCG Rogers, D Williams",J. Wiley & sons,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3267424179745292119,26,1987
Optimal stopping and embedding,"D Lamberton, LCG Rogers","Journal of applied probability 37 (4), 1143-1148",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12653396039051700796,24,2000
Dual valuation and hedging of Bermudan options,LCG Rogers,"SIAM Journal on Financial Mathematics 1 (1), 604-608",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13368473967139550642,23,2010
A Bayesian solution to the equity premium puzzle,"A Jobert, A Platania, LCG Rogers","Statistical Laboratory, University of Cambridge",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=174827648290372822,23,2006
Barrier option pricing for assets with Markov-modulated dividends,"G Di Graziano, LCG Rogers","Journal of Computational Finance 9 (4), 75",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1345101419725648855,23,2006
Volatility estimation with price quanta,LCG Rogers,"Mathematical Finance 8 (3), 277-290",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8544445513360025238,23,1998
Brownian local times and branching processes,LCG Rogers,"Séminaire de Probabilités XVIII 1982/83, 42-55",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10279932689706744043,23,1984
Diverse beliefs,"AA Brown, LCG Rogers",Stochastics An International Journal of Probability and Stochastic Processes …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13119120862981472211,22,2012
A stochastic volatility alternative to SABR,"LCG Rogers, LAM Veraart","Journal of Applied Probability 45 (4), 1071-1085",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11774575406162763616,22,2008
Embedding optimal selection problems in a Poisson process,"FT Bruss, LCG Rogers","Stochastic processes and their applications 38 (2), 267-278",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16706163034781468171,22,1991
The probability that two samples in the plane will have disjoint convex hulls,LCG Rogers,"Journal of Applied Probability 15 (4), 790-802",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8139274830308971988,21,1978
The correlation of the maxima of correlated Brownian motions,"LCG Rogers, L Shepp","Journal of applied probability 43 (3), 880-883",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15040559576805845541,20,2006
"Fast, accurate and inelegant valuation of American options","A Joubert, LCG Rogers","Numerical methods in finance 13, 88",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8285269169269907245,20,1997
Stochastic ordering of order statistics,"AD Barbour, T Lindvall, LCG Rogers","Journal of applied probability 28 (2), 278-286",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5247105432716296706,20,1991
Multiple points of Markov processes in a complete metric space,LCG Rogers,"Séminaire de Probabilités XXIII, 186-197",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15662425829222689386,20,1989
Ecological disequilibrium drives insect pest and pathogen accumulation in non-native trees,"CJ Crous, TI Burgess, JJ Le Roux, DM Richardson, B Slippers, ...",AoB Plants 9 (1),"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17263044284731316101,17805961515959316077,13637285591283868395",19,2017
The intrinsic local time sheet of Brownian motion,"LCG Rogers, JB Walsh","Probability Theory and Related Fields 88 (3), 363-379",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2075317798925631976,19,1991
Characterizing all Diffusions with the ,LCG Rogers,"The Annals of Probability 9 (4), 561-572",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16695019943594916443,19,1981
Modeling credit risk,LCG Rogers,,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1768426723853392583,18,1999
Does the behaviour of the asset tell us anything about the option price formula? A cautionary tale,"LCG Rogers, SE Satchell","Applied Financial Economics 10 (1), 37-39",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=160888219612485137,17,2000
Chemical probe identification platform for orphan GPCRs using focused compound screening: GPR39 as a case example,"M Boehm, D Hepworth, PM Loria, LD Norquay, KJ Filipski, JE Chin, ...","ACS medicinal chemistry letters 4 (11), 1079-1084",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2447175938497098398,15,2013
Temporal structure and gain-loss asymmetry for real and artificial stock indices,"JV Siven, JT Lins","Physical Review E 80 (5), 057102",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14448579500457867305,15,2009
Equity with Markov-modulated dividends,"G Di Graziano, LCG Rogers","Quantitative Finance 9 (1), 19-26",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18003977615333306437,15,2009
Optimal time to exchange two baskets,"K Nishide, LCG Rogers","Journal of Applied Probability 48 (1), 21-30",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6849948894005387933,14,2011
Modelling liquidity and its effects on price,"LCG Rogers, S Singh",preprint,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6820235768856616168,14,2006
             ,"LCG Rogers, JB Walsh","Seminar on Stochastic Processes, 1990, 275-283",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1683077666713444387,14,1991
Construction and approximation of transition matrix functions,"LCG Rogers, D Williams","Advances in applied probability, 133-160",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14026417943980803944,14,1986
Duality in optimal investment and consumption problems with market frictions,"I Klein, LCG Rogers","Mathematical Finance 17 (2), 225-247",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1520608874229132908,13,2007
An asset return model capturing stylized facts,"LCG Rogers, L Zhang","Mathematics and Financial Economics 5 (2), 101",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16924504046974510248,12,2011
High hopes and disappointment,"PH Dybvig, LCG Rogers",Preprint,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14739089481777533260,12,2010
The exact 4/3—variation of a process arising from brownian motion,"LCG Rogers, JB Walsh",Stochastics: An International Journal of Probability and Stochastic …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3203033995677888343,12,1994
Time-substitution based on fluctuating additive functionals (Wiener-Hopf factorization for infinitesimal generators),"LCG Rogers, D Williams","Séminaire de probabilités de Strasbourg 14, 332-342","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10846035285917191686,4307366757552790331",12,1980
One for all,LCG Rogers,"Progress in Industrial Mathematics at ECMI 2004 8, 407",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17373573398718582109,11,2005
Markov chains and the potential approach to modelling interest rates and exchange rates,"LCG Rogers, FA Yousaf","Mathematical Finance—Bachelier Congress 2000, 375-406",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9448562526760306068,11,2002
Brownian motion in a wedge with variable skew reflection,LCG Rogers,"Transactions of the American Mathematical Society 326 (1), 227-236",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12858052954511248271,11,1991
"Diffusions, Markov Processes, and Martingales: Foundations","LCG Rogers, D Williams",世界图书出版公司,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16113641703742855709,10,2003
Consistent fitting of one-factor models to interest rate data,"LCG Rogers, W Stummer","Insurance: Mathematics and Economics 27 (1), 45-63",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16513720608782029497,10,2000
A differential equation in Wiener-Hopf theory,"LCG Rogers, D Williams","Stochastic analysis and applications, 187-199",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2584686263791002082,10,1984
Some absolutely monotonic functions,R Askey,"Acta Mathematica Hungarica 33 (1-2), 3-5",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3542520936302914121,10,1979
Optimal and robust contracts for a risk-constrained principal,LCG Rogers,"Mathematics and Financial Economics 2 (3), 151-171",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=243364112176742667,9,2009
Pricing operators and dynamic convex risk measures,"A Jobert, LCG Rogers",Preprint,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8276503952823660929,9,2005
Probability and dispersion theory,"KM Jansons, LCG Rogers","IMA journal of applied mathematics 55 (2), 149-162",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2360798277822481507,9,1995
"Quadratic functionals of brownian motion, optimal control, and the “colditz” example","LCG Rogers, Z Shi",Stochastics: An International Journal of Probability and Stochastic …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2876988082415625848,9,1992
Addendum to “Itô excursion theory via resolvents”,LCG Rogers,"Probability Theory and Related Fields 67 (4), 473-476",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=367685568960230086,9,1984
Estimate nothing,"M Duembgen, LCG Rogers","Quantitative Finance 14 (12), 2065-2072",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10848516962727358736,8,2014
Discovery of new piperidine amide triazolobenzodiazepinones as intestinal-selective CCK1 receptor agonists,"KO Cameron, EE Beretta, Y Chen, M Chu-Moyer, D Fernando, H Gao, ...","Bioorganic & medicinal chemistry letters 22 (8), 2943-2947",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15946968256197421859,8,2012
Equity with Markov-modulated dividends,"G Di Graziano, LCG Rogers",preprint,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12315148110405938505,8,2004
Optimal exercise of American claims when markets are not complete,"LC Rogers, JA Scheinkman",Levine's Working Paper Archive,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2602195529876949808,8,2003
Probability theory and polymer physics,"KM Jansons, LCG Rogers","Journal of statistical physics 65 (1-2), 139-165",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7221893687963058070,8,1991
An excluded-volume problem for brownian motion,"JR Norris, LCG Rogers, D Williams","Physics Letters A 112 (1-2), 16-18",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4074210681328544205,8,1985
Recurrence of additive functionals of Markov chains,LCG Rogers,"Sankhyā: The Indian Journal of Statistics, Series A, 47-56",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16367415392643782078,8,1985
The ideology of medicine,L Rogers,"Against biological determinism, 79-93",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4703916233048587594,8,1982
"Satchell. S.(1991), Estimating Variance from High, Low and Closing Prices",L Rogers,"Annals of Applied Probability 1, 504-512",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15309074858536697962,8,0
One for all the potential approach to pricing and hedging,LCG Rogers,"Progress in Industrial Mathematics at ECMI 2004, 407-421",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1161753819162626657,7,2006
