Title,Authors,Platform,Cited_url,Cited_count,Year
Human autoimmunity after lymphocyte depletion is caused by homeostatic T-cell proliferation,"JL Jones, SAJ Thompson, P Loh, JL Davies, OC Tuohy, AJ Curry, ...","Proceedings of the National Academy of Sciences 110 (50), 20200-20205",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1647101853546069039,127,2013
Distribution of multiple sclerosis,"A Compston, A Coles",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11857848138674250098,123,1998
Non-myeloablative autologous haematopoietic stem cell transplantation expands regulatory cells and depletes IL-17 producing mucosal-associated invariant T cells in multiple …,"SV Abrahamsson, DF Angelini, AN Dubinsky, E Morel, U Oh, JL Jones, ...","Brain 136 (9), 2888-2903",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15779520329131869864,122,2013
CARE-MS II investigators. Alemtuzumab for patients with relapsing multiple sclerosis after disease-modifying therapy: a randomised controlled phase 3 trial,"AJ Coles, CL Twyman, DL Arnold, JA Cohen, C Confavreux, EJ Fox, ...","Lancet 380 (9856), 1829-1839",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15479536445578035767,117,2012
Association of British Neurologists: revised (2015) guidelines for prescribing disease-modifying treatments in multiple sclerosis,"N Scolding, D Barnes, S Cader, J Chataway, A Chaudhuri, A Coles, ...","Practical neurology 15 (4), 273-279",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13119480700587865319,115,2015
Alemtuzumab CARE-MS II 5-year follow-up: Efficacy and safety findings,"AJ Coles, JA Cohen, EJ Fox, G Giovannoni, HP Hartung, E Havrdova, ...","Neurology 89 (11), 1117-1126",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12862746373297642504,98,2017
Antibody-mediated encephalitis: a treatable cause of schizophrenia,"BR Lennox, AJ Coles, A Vincent","The British Journal of Psychiatry 200 (2), 92-94",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13537594781063514869,96,2012
Campath-1H treatment of multiple sclerosis: lessons from the bedside for the bench,"A Coles, J Deans, A Compston","Clinical neurology and neurosurgery 3 (106), 270-274",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15369983065096323506,95,2004
A distinctive form of immune thrombocytopenia in a phase 2 study of alemtuzumab for the treatment of relapsing-remitting multiple sclerosis,"A Cuker, AJ Coles, H Sullivan, E Fox, M Goldberg, P Oyuela, A Purvis, ...","Blood 118 (24), 6299-6305",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15578478922153556619,88,2011
Alemtuzumab CARE-MS I 5-year follow-up: durable efficacy in the absence of continuous MS therapy,"E Havrdova, DL Arnold, JA Cohen, HP Hartung, EJ Fox, G Giovannoni, ...","Neurology 89 (11), 1107-1116",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3155385441487863673,81,2017
"Treatment effectiveness of alemtuzumab compared with natalizumab, fingolimod, and interferon beta in relapsing-remitting multiple sclerosis: a cohort study","T Kalincik, JWL Brown, N Robertson, M Willis, N Scolding, CM Rice, ...","The Lancet Neurology 16 (4), 271-281","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13708433942025584274,9550061390287300633",80,2017
Alemtuzumab in the treatment of IVIG-dependent chronic inflammatory demyelinating polyneuropathy,"EA Marsh, CL Hirst, JG Llewelyn, MD Cossburn, MM Reilly, A Krishnan, ...","Journal of neurology 257 (6), 913-919",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16316224066364545984,79,2010
Clinical relevance of serum antibodies to extracellular N-methyl-D-aspartate receptor epitopes,"MS Zandi, RW Paterson, MA Ellul, L Jacobson, A Al-Diwani, JL Jones, ...","J Neurol Neurosurg Psychiatry 86 (7), 708-713",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1460477258308281316,77,2015
Decreased iNOS synthesis mediates dexamethasone‐induced protection of neurons from inflammatory injury ,"S Golde, A Coles, JA Lindquist, A Compston","European Journal of Neuroscience 18 (9), 2527-2537",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7503511243304491918,75,2003
CAMPATH-1H in multiple sclerosis,"T Moreau, A Coles, M Wing, J Thorpe, D Miller, I Moseley, J Issacs, ...","Multiple Sclerosis Journal 1 (6), 357-365",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14030828142956340991,73,1996
Alemtuzumab therapy for multiple sclerosis,AJ Coles,"Neurotherapeutics 10 (1), 29-33",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1686299279991755022,69,2013
Inflammatory events at blood–brain barrier in neuroinflammatory and neurodegenerative disorders: implications for clinical disease,"HE de Vries, G Kooij, D Frenkel, S Georgopoulos, A Monsonego, ...","Epilepsia 53, 45-52",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4839063222738398312,68,2012
MRI lesion volume measurement in multiple sclerosis and its correlation with disability: a comparison of fast fluid attenuated inversion recovery (fFLAIR) and spin echo sequences,"ML Gawne-Cain, JI O’Riordan, A Coles, B Newell, AJ Thompson, ...","Journal of Neurology, Neurosurgery & Psychiatry 64 (2), 197-203",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3917402934189191141,66,1998
Lower extremity motor evoked potentials in multiple sclerosis,"SM Jones, LJ Streletz, VE Raab, RL Knobler, FD Lublin","Archives of neurology 48 (9), 944-948",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10438836211910506217,63,1991
Rapidly reversible dementia in cerebral amyloid inflammatory vasculopathy,"KAC Harkness, A Coles, U Pohl, JH Xuereb, JC Baron, GG Lennox","European journal of neurology 11 (1), 59-62",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7726515871237618551,60,2004
A novel strategy to reduce the immunogenicity of biological therapies,"J Somerfield, GA Hill-Cawthorne, A Lin, MS Zandi, C McCarthy, JL Jones, ...","The Journal of Immunology 185 (1), 763-768",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11386679185428558994,53,2010
Immune competence after alemtuzumab treatment of multiple sclerosis,"CL McCarthy, O Tuohy, DAS Compston, DS Kumararatne, AJ Coles, ...","Neurology 81 (10), 872-876",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5765651187113415215,52,2013
Secondary progressive multiple sclerosis: the relationship between short-term MRI activity and clinical features.,"N Tubridy, AJ Coles, P Molyneux, DA Compston, F Barkhof, AJ Thompson, ...","Brain: a journal of neurology 121 (2), 225-231",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2484784518502378183,52,1998
Immunotherapy for patients with acute psychosis and serum N-Methyl D-Aspartate receptor (NMDAR) antibodies: a description of a treated case series.,"MS Zandi, JB Deakin, K Morris, C Buckley, L Jacobson, L Scoriels, ...","Schizophrenia research 160 (1-3), 193",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9460344355759245491,51,2014
Campath-1H treatment of multiple sclerosis,"JL Jones, AJ Coles","Neurodegenerative Diseases 5 (1), 27-31",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15268669240285905497,46,2008
Mode of action and clinical studies with alemtuzumab,"JL Jones, AJ Coles","Experimental neurology 262, 37-43",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13460892909204888017,45,2014
New treatment strategies in multiple sclerosis,"JL Jones, AJ Coles","Experimental neurology 225 (1), 34-39",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7833915338962425521,45,2010
Dehydroepiandrosterone replacement in patients with Addison's disease has a bimodal effect on regulatory (CD4,"AJ Coles, S Thompson, AL Cox, S Curran, EM Gurnell, VK Chatterjee","European journal of immunology 35 (12), 3694-3703",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7496920007443169512,43,2005
Accelerated lymphocyte recovery after alemtuzumab does not predict multiple sclerosis activity,"O Kousin-Ezewu, L Azzopardi, RA Parker, O Tuohy, A Compston, A Coles, ...","Neurology 82 (24), 2158-2164",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8215386700823561869,41,2014
An investigation of auto-reactivity after head injury,"AL Cox, AJ Coles, J Nortje, PG Bradley, DA Chatfield, SJ Thompson, ...","Journal of neuroimmunology 174 (1-2), 180-186",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8221919878778927846,41,2006
Association of initial disease-modifying therapy with later conversion to secondary progressive multiple sclerosis,"JWL Brown, A Coles, D Horakova, E Havrdova, G Izquierdo, A Prat, ...","Jama 321 (2), 175-187",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8315017498184434946,40,2019
‘Radiologically compatible CLIPPERS’may conceal a number of pathologies,"JL Jones, AF Dean, N Antoun, DJ Scoffings, NG Burnet, AJ Coles","Brain 134 (8), e187-e187",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7704894212238140335,38,2011
Spotlight on alemtuzumab,"JL Jones, AJ Coles","Int MS J 16 (3), 77-81",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5554202287617920007,38,2009
Alemtuzumab treatment of multiple sclerosis,AJ Coles,"Seminars in neurology 33 (01), 066-073",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10451702882896455944,36,2013
T1 hypointense lesion load in secondary progressive multiple sclerosis: a comparison of pre versus post contrast loads and of manual versus semi automated threshold techniques …,"JI O'Riordan, MG Cain, A Coles, L Wang, DAS Compston, P Tofts, ...","Multiple Sclerosis Journal 4 (5), 408-412",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=341413922439651923,36,1998
Alemtuzumab improves preexisting disability in active relapsing-remitting MS patients,"G Giovannoni, JA Cohen, AJ Coles, HP Hartung, E Havrdova, KW Selmaj, ...","Neurology 87 (19), 1985-1992",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5792788919093591054,34,2016
Predicting autoimmunity after alemtuzumab treatment of multiple sclerosis,"L Azzopardi, SAJ Thompson, KE Harding, M Cossburn, N Robertson, ...","J Neurol Neurosurg Psychiatry 85 (7), 795-798",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13980729550568001054,33,2014
Human fetal neural precursor cells can up-regulate MHC class I and class II expression and elicit CD4 and CD8 T cell proliferation,"RL Goya, R Busch, R Mathur, AJ Coles, RA Barker","Neurobiology of Disease 41 (2), 407-414",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11527985454893510889,31,2011
Future MS care: a consensus statement of the MS in the 21st Century Steering Group,"P Rieckmann, A Boyko, D Centonze, A Coles, I Elovaara, E Havrdová, ...","Journal of neurology 260 (2), 462-469",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9823677379486169678,30,2013
Alemtuzumab: evidence for its potential in relapsing—remitting multiple sclerosis,"JWL Brown, AJ Coles","Drug design, development and therapy 7, 131",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10058145673292010809,29,2013
Case report of anti-glomerular basement membrane disease following alemtuzumab treatment of relapsing–remitting multiple sclerosis,"D Meyer, A Coles, P Oyuela, A Purvis, DH Margolin","Multiple sclerosis and related disorders 2 (1), 60-63",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11510018653943121566,28,2013
Alemtuzumab use in neuromyelitis optica spectrum disorders: a brief case series,"L Azzopardi, AL Cox, CL McCarthy, JL Jones, AJ Coles","Journal of neurology 263 (1), 25-29",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15237930903377010943,25,2016
Magnetization transfer imaging in multiple sclerosis treated with alemtuzumab,"T Button, D Altmann, D Tozer, C Dalton, K Hunter, A Compston, A Coles, ...","Multiple Sclerosis Journal 19 (2), 241-244",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9403477030423582425,24,2013
Tumefactive demyelination following treatment for relapsing multiple sclerosis with alemtuzumab,"J Barton, TA Hardy, S Riminton, SW Reddel, Y Barnett, A Coles, ...","Neurology 88 (10), 1004-1006",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14212925300772866415,22,2017
Monoclonal antibodies in multiple sclerosis treatment: current and future steps,"CL Helliwell, AJ Coles","Therapeutic advances in neurological disorders 2 (4), 195-203",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5505996707197189555,20,2009
Rationale for cytotoxic monoclonal antibodies in MS.,"BS Simpson, AJ Coles","International MS journal 14 (2), 48-56",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1934773840297818776,20,2007
Alemtuzumab-induced thyroid dysfunction exhibits distinctive clinical and immunological features,"N Pariani, M Willis, I Muller, S Healy, T Nasser, A McGowan, G Lyons, ...","The Journal of Clinical Endocrinology & Metabolism 103 (8), 3010-3018",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1629846630456567808,19,2018
Efficacy of alemtuzumab in treatment-naive relapsing-remitting multiple sclerosis: analysis after two years of study CAMMS223,AJ Coles,"Neurology 68 (12), A100-A100",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9859756707951235707,19,2007
Hemophagocytic lymphohistiocytosis in 2 patients with multiple sclerosis treated with alemtuzumab,"M Saarela, K Senthil, J Jones, PJ Tienari, M Soilu-Hänninen, L Airas, ...","Neurology 90 (18), 849-851",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12858825115383539163,18,2018
Long-term remission with rituximab in refractory leucine-rich glioma inactivated 1 antibody encephalitis,"JWL Brown, PJ Martin, JW Thorpe, AW Michell, AJ Coles, AL Cox, ...","Journal of neuroimmunology 271 (1-2), 66-68",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2754198384770243445,17,2014
"Detection, incidence and management of glomerulonephritis in the alemtuzumab clinical development programme","D Wynn, DL Arnold, JA Cohen, AJ Coles, EJ Fox, HP Hartung, ...","MULTIPLE SCLEROSIS JOURNAL 19 (11), 253-254",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15811027702939244051,17,2013
Durable efficacy of alemtuzumab on clinical outcomes over 5 years in treatment-naive patients with active relapsing-remitting multiple sclerosis with most patients not …,"E Havrdova, DL Arnold, JA Cohen, DAS Compston, EJ Fox, HP Hartung, ...","MULTIPLE SCLEROSIS JOURNAL 21, 45-46",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4276219174321706343,16,2015
Newer therapies for multiple sclerosis,A Coles,"Annals of Indian Academy of Neurology 18 (Suppl 1), S30",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4272905616436707374,16,2015
Alemtuzumab improved multiple sclerosis functional composite scores and delayed time to first relapse at 2-year interim analysis compared to subcutaneous interferon beta 1a,AJ Coles,"Multiple Sclerosis 13, S166-S166",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=309316500665346160,16,2007
Multiple sclerosis risk variants alter expression of co-stimulatory genes in B cells,"I Smets, B Fiddes, JE Garcia-Perez, D He, K Mallants, W Liao, J Dooley, ...","Brain 141 (3), 786-796","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4295261045859878603,12792728719384194251",15,2018
Superior MRI outcomes with alemtuzumab compared with subcutaneous interferon β-1a in MS,"DL Arnold, E Fisher, VV Brinar, JA Cohen, AJ Coles, G Giovannoni, ...","Neurology 87 (14), 1464-1472",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9159879652211284238,15,2016
When should placebo surgery as a control in clinical trials be carried out?,"AJT George, C Collett, AJ Carr, S Holm, C Bale, S Burton, M Campbell, ...","The Bulletin of the Royal College of Surgeons of England 98 (2), 75-79",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1228709964141022586,15,2016
Durable efficacy of alemtuzumab in relapsing-remitting multiple sclerosis patients who participated in the CARE-MS studies: Three year follow-up (S41. 001),"E Fox, D Arnold, J Cohen, A Coles, C Confavreux, H Hartung, E Havrdova, ...","Neurology 80 (7 Supplement), S41. 001-S41. 001",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15124386034785924613,15,2013
Recurrent myelitis and optic neuritis in a 29-year-old woman,"A Cox, A Coles, N Antoun, O Malik, C Lucchinnetti, A Compston","The Lancet Neurology 4 (8), 510-516",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5596441404558688913,15,2005
No association between multiple sclerosis and the Notch3 gene responsible for cerebral autosomal dominant arteriopathy with subcortical infarcts and leukoencephalopathy (CADASIL),"SA Broadley, SJ Sawcer, SJS Chataway, F Coraddu, A Coles, J Gray, ...","Journal of Neurology, Neurosurgery & Psychiatry 71 (1), 97-99",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3130751492809337111,15,2001
Quantifying normal human brain metabolism using hyperpolarized [1–13C] pyruvate and magnetic resonance imaging,"JT Grist, MA McLean, F Riemer, RF Schulte, SS Deen, F Zaccagna, ...","NeuroImage 189, 171-179",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4834676850185781372,14,2019
Efficacy and safety of alemtuzumab in treatment-naive patients with relapsing-remitting MS: four-year follow-up of the CARE-MS I study,"AJ Coles, DL Arnold, JA Cohen, EJ Fox, HP Hartung, E Havrdova, ...","MULTIPLE SCLEROSIS JOURNAL 20, 107-108",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4610905058537771700,14,2014
Alemtuzumab in multiple sclerosis: latest evidence and clinical prospects,"O Kousin-Ezewu, A Coles","Therapeutic advances in chronic disease 4 (3), 97-103",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12512884207181053905,14,2013
Sample sizes for lesion magnetisation transfer ratio outcomes in remyelination trials for multiple sclerosis,"DR Altmann, T Button, K Schmierer, K Hunter, DJ Tozer, ...","Multiple sclerosis and related disorders 3 (2), 237-243",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18353127703470379620,13,2014
Multiple sclerosis treatment trial precipitates divorce,"A Coles, J Deans, A Compston","Journal of neurology, neurosurgery, and psychiatry 70 (1), 135",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10989088409863068457,13,2001
Alemtuzumab provides durable improvements in clinical outcomes in treatment-naive patients with active relapsing-remitting multiple sclerosis over 6 years in the absence of …,"AJ Coles, AN Boyko, JA Cohen, J De Seze, EJ Fox, E Havrdova, ...",SAGE PUBLICATIONS LTD,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6098644750425052728,12,2016
Durable effect of alemtuzumab on MRI activity in treatment-naive active relapsing-remitting multiple sclerosis patients: 4-year follow-up of CARE-MS I (P7. 246),"D Arnold, A Traboulsee, A Coles, J Cohen, E Fox, HP Hartung, ...","Neurology 84 (14 Supplement), P7. 246",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12317586499811409436,11,2015
First use of alemtuzumab in Balo’s concentric sclerosis: a case report,"JWL Brown, AJ Coles, JL Jones","Multiple Sclerosis Journal 19 (12), 1673-1675","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12598960902877672581,16805837345441506748",11,2013
"God, theologian and humble neurologist",A Coles,"Brain 131 (7), 1953-1959",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2310206124682395636,11,2008
Alemtuzumab compared with subcutaneous nigh-dose IFNB-1a in treatment-naive relapsing-remitting multiple sclerosis: Primary efficacy outcomes of CamMS223 at 3 years,A Coles,"Neurology 70 (11), A228-A228",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13284784192771564515,11,2008
Sarcoidosis following alemtuzumab treatment for multiple sclerosis,"MD Willis, B Hope-Gill, P Flood-Page, F Joseph, E Needham, J Jones, ...","Multiple Sclerosis Journal 24 (13), 1779-1782",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7511060562021661035,10,2018
Protocol for the insight study: a randomised controlled trial of single-dose tocilizumab in patients with depression and low-grade inflammation,"GM Khandaker, BP Oltean, M Kaser, CRM Dibben, R Ramana, DR Jadon, ...","BMJ open 8 (9), e025333",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5293949560404334606,10,2018
Neonatal and adult recent thymic emigrants produce IL-8 and express complement receptors CR1 and CR2,"ML Pekalski, AR García, RC Ferreira, DB Rainbow, DJ Smyth, M Mashar, ...",JCI insight 2 (16),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13105921708712802817,10,2017
Efficacy and safety of alemtuzumab in patients with RRMS is durable over 10 years: follow-up from the CAMMS223 study (P5. 338),"KW Selmaj, M Habek, A Bass, D Brassat, V Brinar, AJ Coles, A Vladic, ...","Neurology 88 (16 Supplement), P5. 338",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17784022404173955498,10,2017
Efficacy of alemtuzumab is durable over 6 years in patients with active relapsing-remitting multiple sclerosis and an inadequate response to prior therapy in the absence of …,"EJ Fox, R Alroughani, D Brassat, S Broadley, JA Cohen, HP Hartung, ...","MULTIPLE SCLEROSIS JOURNAL 22, 596-597",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15880639974258940434,10,2016
Alemtuzumab improves neurological functional systems in treatment-naive relapsing-remitting multiple sclerosis patients,"EJ Fox, D Wynn, AJ Coles, J Palmer, DH Margolin, ...","Journal of the neurological sciences 363, 188-194",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6078919336184048679,10,2016
Durable Effect of Alemtuzumab on MRI Outcomes in Patients With Relapsing-Remitting Multiple Sclerosis Who Relapsed on Prior Therapy: 4-Year Follow-up of CARE-MS II (P7. 249),"A Traboulsee, A Coles, J Cohen, DAS Compston, E Fox, HP Hartung, ...","Neurology 84 (14 Supplement), P7. 249",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5574923740552164534,10,2015
Alemtuzumab treatment benefit is durable: primary efficacy outcomes of CAMMS223 at 4 years,A Coles,"MULTIPLE SCLEROSIS 15 (9), S277-S277",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9903632513189782370,10,2009
