Title,Authors,Platform,Cited_url,Cited_count,Year
Broad chromosomal domains of histone modification patterns in C. elegans,"T Liu, A Rechtsteiner, TA Egelhofer, A Vielle, I Latorre, MS Cheung, ...","Genome research 21 (2), 227-236",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18109311208400451023,223,2011
Reverse genetics,J Ahringer,WormBook: The Online Review of C. elegans Biology [Internet],https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14348409872910334127,221,2006
A genome-wide screen identifies 27 genes involved in transposon silencing in C. elegans,"NL Vastenhouw, SEJ Fischer, VJP Robert, KL Thijssen, AG Fraser, ...","Current Biology 13 (15), 1311-1316",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8429499609217295392,205,2003
NURD-complex genes antagonise Ras-induced vulval development in Caenorhabditis elegans,"F Solari, J Ahringer","Current Biology 10 (4), 223-226",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7218579888616849911,171,2000
Control of cell polarity and mitotic spindle positioning in animal cells,J Ahringer,"Current opinion in cell biology 15 (1), 73-81",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3995627815265412407,163,2003
G proteins are required for spatial orientation of early cell cleavages in C. elegans embryos,"RR Zwaal, J Ahringer, HGAM van Luenen, A Rushforth, P Anderson, ...","Cell 86 (4), 619-629",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12016077382495528353,159,1996
Roles for 147 embryonic lethal genes on C. elegans chromosome I identified by RNA interference and video microscopy,"P Zipperlen, AG Fraser, RS Kamath, M Martinez‐Campos, J Ahringer","The EMBO journal 20 (15), 3984-3992",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12131539608309715402,140,2001
Chromatin regulation and sumoylation in the inhibition of Ras‐induced vulval development in Caenorhabditis elegans,"G Poulin, Y Dong, AG Fraser, NA Hopper, J Ahringer","The EMBO Journal 24 (14), 2613-2623",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2403952376836199918,139,2005
Systematic bias in high-throughput sequencing data and its correction by BEADS,"MS Cheung, TA Down, I Latorre, J Ahringer","Nucleic acids research 39 (15), e103-e103",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=163416708064220512,131,2011
"The Caenorhabditis elegans genes egl-27 and egr-1 are similar to MTA1, a member of a chromatin regulatory complex, and are redundantly required for embryonic patterning","F Solari, A Bateman, J Ahringer","Development 126 (11), 2483-2494",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2524211134343343355,130,1999
"TAC-1, a Regulator of Microtubule Length in the ","N Le Bot, MC Tsai, RK Andrews, J Ahringer","Current Biology 13 (17), 1499-1505",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6424820506180257307,127,2003
"PTL-1, a microtubule-associated protein with tau-like repeats from the nematode Caenorhabditis elegans","M Goedert, CP Baur, J Ahringer, R Jakes, M Hasegawa, MG Spillantini, ...","Journal of cell science 109 (11), 2661-2672",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6411543328907605011,122,1996
The Caenorhabditis elegans sex determining gene fem‐3 is regulated post‐transcriptionally.,"J Ahringer, TA Rosenquist, DN Lawson, J Kimble","The EMBO Journal 11 (6), 2303-2310",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17564104902489662664,121,1992
Genome-wide RNAi identifies p53-dependent and -independent regulators of germ cell apoptosis in ,"G Lettre, EA Kritikou, M Jaeggi, A Calixto, AG Fraser, RS Kamath, ...","Cell death and differentiation 11 (11), 1198",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15993778470343557982,116,2004
Microtubules are involved in anterior-posterior axis formation in C. elegans embryos,"MC Tsai, J Ahringer","The Journal of cell biology 179 (3), 397-402",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6702170634337763961,84,2007
MosSCI and gateway compatible plasmid toolkit for constitutive and inducible expression of transgenes in the C. elegans germline,"E Zeiser, C Frøkjær-Jensen, E Jorgensen, J Ahringer","PloS one 6 (5), e20082",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7398540182472057555,79,2011
Posterior patterning by the Caenorhabditis elegans even-skipped homolog vab-7.,J Ahringer,"Genes & Development 10 (9), 1120-1130",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8220539340520507702,72,1996
A casein kinase 1 and PAR proteins regulate asymmetry of a PIP2 synthesis enzyme for asymmetric spindle positioning,"C Panbianco, D Weinkove, E Zanin, D Jones, N Divecha, M Gotta, ...","Developmental cell 15 (2), 198-208",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12102771662163862677,70,2008
Genome-wide RNAi screens in ,"G Poulin, R Nandakumar, J Ahringer","Oncogene 23 (51), 8340",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18218059890225338169,69,2004
The landscape of RNA polymerase II transcription initiation in C. elegans reveals promoter and enhancer architectures,"RAJ Chen, TA Down, P Stempor, QB Chen, TA Egelhofer, LDW Hillier, ...","Genome research 23 (8), 1339-1347",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12567925889575066902,65,2013
Turn to the worm!,J Ahringer,"Current opinion in genetics & development 7 (3), 410-415",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14526876841298944494,65,1997
Similar requirements for CDC-42 and the PAR-3/PAR-6/PKC-3 complex in diverse cell types,"DP Welchman, LD Mathies, J Ahringer","Developmental biology 305 (1), 347-357",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10679454989966415753,64,2007
Involvement of fatty acid pathways and cortical interaction of the pronuclear complex in Caenorhabditis elegans embryonic polarity,"CA Rappleye, A Tagawa, N Le Bot, J Ahringer, RV Aroian","BMC developmental biology 3 (1), 8",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3714703627654445221,64,2003
Systematic genetic interaction screens uncover cell polarity regulators and functional redundancy,"BT Fievet, J Rodriguez, S Naganathan, C Lee, E Zeiser, T Ishidate, ...","Nature cell biology 15 (1), 103",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7023444888475949049,63,2013
PAR proteins direct asymmetry of the cell cycle regulators Polo-like kinase and Cdc25,"DM Rivers, S Moreno, M Abraham, J Ahringer","The Journal of cell biology 180 (5), 877-885",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12185412683006321422,59,2008
Asymmetry of early endosome distribution in C. elegans embryos,"R Andrews, J Ahringer","PLoS One 2 (6), e493",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12056398846877215322,59,2007
"Repression by the 3′ UTR of fem‐3, asex‐determining gene, relies on a ubiquitous mog‐dependent control in Caenorhabditis elegans","M Gallegos, J Ahringer, S Crittenden, J Kimble","The EMBO Journal 17 (21), 6337-6347",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5064214797647071854,59,1998
aPKC cycles between functionally distinct PAR protein assemblies to drive cell polarity,"J Rodriguez, F Peglion, J Martin, L Hubatsch, J Reich, N Hirani, ...","Developmental cell 42 (4), 400-415. e9",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9610307900038044422,56,2017
H4K20me1 contributes to downregulation of X-linked genes for C. elegans dosage compensation,"A Vielle, J Lang, Y Dong, S Ercan, C Kotwaliwale, A Rechtsteiner, ...","PLoS genetics 8 (9), e1002933",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13987419839855090484,55,2012
"The C. elegans even-skipped homologue, vab-7, specifies DB motoneurone identity and axon trajectory","B Esmaeili, JM Ross, C Neades, DM Miller, J Ahringer","Development 129 (4), 853-862",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17967978849411966829,55,2002
"Identification of DSB-1, a protein required for initiation of meiotic recombination in Caenorhabditis elegans, illuminates a crossover assurance checkpoint","EL Stamper, SE Rodenbusch, S Rosu, J Ahringer, AM Villeneuve, ...","PLoS genetics 9 (8), e1003679",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6025691172034805730,51,2013
A team of heterochromatin factors collaborates with small RNA pathways to combat repetitive elements and germline stress,"AN McMurchy, P Stempor, T Gaarenstroom, B Wysolmerski, Y Dong, ...","Elife 6, e21666",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2411701123572720349,50,2017
Axis determination in ,"M Gotta, J Ahringer","Current opinion in genetics & development 11 (4), 367-373",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6710310081462729656,50,2001
A regulatory network of T-box genes and the even-skipped homologue vab-7 controls patterning and morphogenesis in C. elegans,"R Pocock, J Ahringer, M Mitsch, S Maxwell, A Woollard","Development 131 (10), 2373-2385",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15285165068231118956,47,2004
Comparative assessment of fluorescent proteins for in vivo imaging in an animal model system,"JK Heppert, DJ Dickinson, AM Pani, CD Higgins, A Steward, J Ahringer, ...","Molecular biology of the cell 27 (22), 3385-3394",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=125998830832168817,44,2016
"SeqPlots-Interactive software for exploratory data analyses, pattern discovery and visualization in genomics","P Stempor, J Ahringer",Wellcome open research 1,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6889433341637490992,43,2016
PRDE-1 is a nuclear factor essential for the biogenesis of Ruby motif-dependent piRNAs in C. elegans,"EM Weick, P Sarkies, N Silva, RA Chen, SMM Moss, AC Cording, ...","Genes & development 28 (7), 783-796",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13404976744061847487,40,2014
Extreme HOT regions are CpG-dense promoters in C. elegans and humans,"RAJ Chen, P Stempor, TA Down, E Zeiser, SK Feuer, J Ahringer","Genome research 24 (7), 1138-1146",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11194723863485574308,37,2014
Antimatter: the ultimate mirror,G Fraser,Cambridge University Press,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4273644826142853570,33,2002
Stable Caenorhabditis elegans chromatin domains separate broadly expressed and developmentally regulated genes,"KJ Evans, N Huang, P Stempor, MA Chesney, TA Down, J Ahringer","Proceedings of the National Academy of Sciences 113 (45), E7020-E7029",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2882591212263885333,28,2016
Duplication and retention biases of essential and non-essential genes revealed by systematic knockdown analyses,"S Woods, A Coghlan, D Rivers, T Warnecke, SJ Jeffries, T Kwon, ...","PLoS genetics 9 (5), e1003330",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6855633376955905719,28,2013
"Embryonic tissue differentiation in Caenorhabditis elegans requires dif‐1, a gene homologous to mitochondrial solute carriers.",J Ahringer,"The EMBO journal 14 (10), 2307-2316",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1022556172768600408,26,1995
Maternal control of a zygotic patterning gene in Caenorhabditis elegans,J Ahringer,"Development 124 (19), 3865-3869",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8790474048389382640,24,1997
The DREAM complex promotes gene body H2A. Z for target repression,"I Latorre, MA Chesney, JM Garrigues, P Stempor, A Appert, ...","Genes & development 29 (5), 495-500",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15891787337178041586,23,2015
CDK phosphorylation of SLD-2 is required for replication initiation and germline development in C. elegans,"V Gaggioli, E Zeiser, D Rivers, CR Bradshaw, J Ahringer, P Zegerman","J Cell Biol 204 (4), 507-522",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1837804148851005121,18,2014
Identification of the C. elegans anaphase promoting complex subunit Cdc26 by phenotypic profiling and functional rescue in yeast,"Y Dong, A Bogdanova, B Habermann, W Zachariae, J Ahringer","BMC developmental biology 7 (1), 19",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13954697127829909957,18,2007
"Repressive chromatin in Caenorhabditis elegans: establishment, composition, and function","J Ahringer, SM Gasser","Genetics 208 (2), 491-511",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18373068034851961622,16,2018
An alternative STAT signaling pathway acts in viral immunity in Caenorhabditis elegans,"M Tanguy, L Véron, P Stempor, J Ahringer, P Sarkies, EA Miska","MBio 8 (5), e00924-17",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18212904100624715362,15,2017
"Genome organization at different scales: nature, formation and function","J Serizay, J Ahringer","Current opinion in cell biology 52, 145-153",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6029173612337222110,11,2018
RNA interference has second helpings,"EA Miska, J Ahringer","Nature biotechnology 25 (3), 302",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11372304839043410226,10,2007
Chromatin accessibility dynamics across C. elegans development and ageing,"J Jänes, Y Dong, M Schoof, J Serizay, A Appert, C Cerrato, C Woodbury, ...","Elife 7, e37344",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1231613674503381324,7,2018
The USTC co-opts an ancient machinery to drive piRNA transcription in C. elegans,"C Weng, J Kosalka, AC Berkyurek, P Stempor, X Feng, H Mao, C Zeng, ...","Genes & development 33 (1-2), 90-102",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7214573496977122747,6,2019
Morphogenetic degeneracies in the actomyosin cortex,"SR Naganathan, S Fürthauer, J Rodriguez, BT Fievet, F Jülicher, ...","Elife 7, e37677",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10909906339681086589,6,2018
The Caenorhabditis elegans CDT-2 ubiquitin ligase is required for attenuation of EGFR signalling in vulva precursor cells,"GB Poulin, J Ahringer","BMC developmental biology 10 (1), 109",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7367779676283023916,6,2010
"Post-transcriptional regulation of fem-3, a sex determining gene of C. elegans",J Ahringer,University of Wisconsin--Madison,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1783251322321995443,4,1991
Comparative epigenomics reveals that RNA polymerase II pausing and chromatin domain organization control nematode piRNA biogenesis,"T Beltran, C Barroso, TY Birkle, L Stevens, HT Schwartz, PW Sternberg, ...","Developmental cell 48 (6), 793-810. e6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9321352096000805236,3,2019
Physical and functional interaction between SET1/COMPASS complex component CFP-1 and a Sin3 HDAC complex,"F Beurton, P Stempor, M Caron, A Appert, Y Dong, R Chen, D Cluet, ...","bioRxiv, 436147",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5150263667232349388,3,2018
Playing ping pong with pins: cortical and microtubule-induced polarity,J Ahringer,"Cell 123 (7), 1184-1186",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11527516721873839604,3,2005
Broad Chromatin Domains: An Important Facet of Genome Regulation,"FN Carelli, G Sharma, J Ahringer","BioEssays 39 (12), 1700124",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6265851246235921132,2,2017
Correction: A team of heterochromatin factors collaborates with small RNA pathways to combat repetitive elements and germline stress,"AN McMurchy, P Stempor, T Gaarenstroom, B Wysolmerski, Y Dong, ...","Elife 6, e32516",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5507751115344262151,2,2017
"The C. elegans hook protein, ZYG-12, mediates an essential association between the centrosome and nucleus","C Malone, L Misner, N Le Bot, J Ahringer, J White","Cell Motility and the Cytoskeleton 54 (2), 168-168",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1006910359034506541,2,2003
An alternative STAT signaling pathway acts in viral immunity in Caenorhabditis elegans. mBio 8: e00924-17,"M Tanguy, L Véron, P Stempor, J Ahringer, P Sarkies, EA Miska",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17490587952746773962,1,2017
Chromatin regulation and sumoylation in the inhibition of Ras‐induced vulval development in C. elegans,"G Poulin, Y Dong, AG Fraser, NA Hopper, J Ahringer","The EMBO journal 25 (2), 444-445",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12669595900537495146,1,2006
Living on the edge,"G Poulin, J Ahringer","Genome biology 6 (2), 307",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2209995896505387043,1,2005
Physical and functional interaction between SET1/COMPASS complex component CFP-1 and a Sin3S HDAC complex in ,"F Beurton, P Stempor, M Caron, A Appert, Y Dong, RA Chen, D Cluet, ...","Nucleic acids research 47 (21), 11164-11180",,0,2019
High-resolution mapping of regulatory element interactions and genome architecture using ARC-C,"N Huang, WQ Seow, J Ahringer","BioRxiv, 467506",,0,2018
The USTC complex co-opts an ancient machinery to drive piRNA transcription in C. elegans,"C Weng, A Kosalka, AC Berkyurek, P Stempor, X Feng, H Mao, C Zeng, ...","bioRxiv, 377390",,0,2018
An Alternative STAT Signaling Pathway Acts in Viral Immunity in Caenorhabditis elegans,"P Sarkies, M Tanguy, L Veron, P Stempor, J Ahringer, E Miska",American Society for Microbiology,,0,2017
Stable C. elegans chromatin domains separate broadly expressed and developmentally regulated genes,"KJ Evans, N Huang, P Stempor, MA Chesney, TA Down, J Ahringer","BioRxiv, 063990",,0,2016
"Correction: Identification of DSB-1, a Protein Required for Initiation of Meiotic Recombination in Caenorhabditis elegans, Illuminates a Crossover Assurance Checkpoint","EL Stamper, SE Rodenbusch, S Rosu, J Ahringer, AM Villeneuve, ...",PLoS genetics 9 (9),,0,2013
The landscape of RNA polymerase II transcription initiation in ,"R Chen, T Down, J Ahringer","Epigenetics & chromatin 6 (S1), O21",,0,2013
Novel Roles of Caenorhabditis elegans Heterochromatin Protein HP1 and Linker Histone in the Regulation of Innate Immune Gene Expression,"F Beurton, P Stempor, M Caron, A Appert, Y Dong, RAJ Chen, D Cluet, ...",,,0,2011
COMPONENTS THROUGH GENOME-WIDE RNAI SCREENS IN C. ELEGANS,"M Harterink, DYM Coudreuse, MC Betist, PT Yang, AG Fraser, RS Kamath, ...","UNRAVELING THE WNT SECRETION PATHWAY, 33",,0,2011
Cortical clustering of cell polarity regulators.,"J Dodgson, A Chessel, F Vaggi, S Cox, E Rosten, M Yamamoto, ...",MOLECULAR BIOLOGY OF THE CELL 22,,0,2011
Identification of DNA elements governing chromatin function in C. elegans,JD Lieb,"CHROMOSOME RESEARCH 15, 65-65",,0,2007
Genome-wide RNAi screening for the study of cell polarity in C-elegans.,J Ahringer,"DEVELOPMENTAL BIOLOGY 283 (2), 579-579",,0,2005
"G. Hutvagner et al.,"" Sequence-specific inhibition of small RNA function,"" PLoS Biol, 2: E98, April, 2004",J Ahringer,"The Scientist 18 (11), 34-35",,0,2004
"Ce-TACC, a C. elegans centrosomal protein required for MT dependent processes","N Le Bot, J Ahringer","CELL MOTILITY AND THE CYTOSKELETON 54 (2), 169-169",,0,2003
RNAi Screens in C. elegans,"AG Fraser, J Ahringer","RNAi: A Guide to Gene Silencing, 233",,0,2003
"The C-elegans hook protein, ZYG-12, mediates the essential association between the centrosome and nucleus","CJ Malone, L Misner, N Lebot, J Ahringer, JG White","MOLECULAR BIOLOGY OF THE CELL 13, 478A-478A",,0,2002
"The C-elegans hook-like protein, ZYG-12, is required for the association of nuclei and centrosomes","CJ Malone, N Lebot, J Ahringer, JG White","MOLECULAR BIOLOGY OF THE CELL 12, 302A-302A",,0,2001
Regulation of embryonic polarity in C-elegans,"M Gotta, J Ahringer","MOLECULAR BIOLOGY OF THE CELL 12, 397A-397A",,0,2001
Linking the genomic sequence to embryonic patterning in C. elegans,J Ahringer,"Biochemical Society Transactions 28 (5), A141-A141",,0,2000
Characterization of Two C. Elegans Homologuses of Oncogenic Inhibitor of Apoptosis Proteins (IAPs) and Identification of Interacting Genes,"A Fraser, J Ahringer",CAMBRIDGE UNIV (UNITED KINGDOM),,0,2000
"Posttranscriptional regulation offem-3, a sex-determining gene of Caenorhabditis elegans.",JA Ahringer,,,0,1992
amazes areaaariai may?,"T Rosenquist, J Ahringer, MK Barton","Gene 20, X0",,0,1990
Genetic control of sex determination in the hermaphrodite germ line of Caenorhabditis elegans.,"T Rosenquist, J Ahringer, MK Barton, P Graham, P Okkema, J Kimble",Genetics of pattern formation and growth control: 48th Symposium of the …,,0,1990
New nucleotide sequence data on the EMBL File Server,"T Morinaga, H Yasuda, K Higashio, T Tamaoki, MW Hur, WH Ho, ...","Nucleic Acids Research 20 (7), 1817-1837",,0,1818
Morphogenetic degeneracies in the,"SR Naganathan, S Fürthauer, B Josana Rodriguez, T Fievet, F Jülicher, ...",,,0,0
Chromatin accessibility dynamics across C. elegans development and ageing,"A Appert, C Cerrato, C Woodbury, R Chen, C Gemma, N Huang, ...",,,0,0
NuRD and SIN3,J Ahringer,,,0,0
Chromatin accessibility is dynamically regulated across​ C. elegans​ development and ageing,J Ahringer,,,0,0
PLOS Genetics would like to thank all those who served on the Editorial Board in 2016: Gonçalo Abecasis A. Aziz Aboobaker,"M Achtman, J Ahringer, J Akey, D Allison, K Ashrafi, U Banerjee, G Barsh, ...",,,0,0
Erratum 1362,"EG Giannopoulou, O Elemento, A Jankowski, E Szczurek, R Jauch, ...",,,0,0
PMCID: PMC17598.,"RS Kamath, J Ahringer, C Kenyon, L Clarke, C Clee, A Coghlan, ...",,,0,0
JCB: Correction,"V Gaggioli, E Zeiser, D Rivers, CR Bradshaw, J Ahringer, P Zegerman",,,0,0
Supplemental Data A Casein Kinase 1 and PAR Proteins Regulate Asymmetry of a PIP2 Synthesis Enzyme for Asymmetric Spindle Positioning,"C Panbianco, D Weinkove, E Zanin, D Jones, N Divecha, M Gotta, ...",,,0,0
Supplemental Data A Genome-Wide Screen Identifies 27 Genes Involved in Transposon Silencing in C. elegans,"NL Vastenhouw, SEJ Fischer, VJP Robert, KL Thijssen, AG Fraser, ...","Dev. Biol 221, 295-307",,0,0
A White Paper proposing a Caenorhabditis elegans ENCODE Project,"J Murray, V Ambros, J Ahringer, D Baillie, Z Bao, R Durbin, P Green, ...",,,0,0
