Title,Authors,Platform,Cited_url,Cited_count,Year
Lee waves in a stratified flow. Part 2. Semi-circular obstacle,"JW Miles, HE Huppert","Journal of Fluid Mechanics 33 (4), 803-814",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10691095642839317781,140,1968
Analytical model for solidification of the Earth's core,"BA Buffett, HE Huppert, JR Lister, AW Woods","Nature 356 (6367), 329-331",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6187763873099052738,139,1992
The role of compositional convection in the formation of adcumulate rocks,"SR Tait, HE Huppert, RSJ Sparks","Lithos 17, 139-146",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2062103511008674053,138,1984
Axisymmetric gravity currents in a porous medium,"S Lyle, HE Huppert, M Hallworth, M Bickle, A Chadwick","Journal of Fluid Mechanics 543, 293-302",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13717464850435716248,127,2005
FENNOSTACK and FENNORPIS: Varve dated Holocene palaeomagnetic secular variation and relative palaeointensity stacks for Fennoscandia,"I Snowball, L Zillén, A Ojala, T Saarinen, P Sandgren","Earth and Planetary Science Letters 255 (1-2), 106-116",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6969111343558194143,124,2007
Convection and crystallization in magma cooled from above,"MG Worster, HE Huppert, RSJ Sparks","Earth and Planetary Science Letters 101 (1), 78-89",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10654202821789289710,124,1990
Emplacement of the Taupo ignimbrite by a dilute turbulent flow,"WB Dade, HE Huppert","Nature 381 (6582), 509",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11372737673672378440,120,1996
Some effects of viscosity on the dynamics of replenished magma chambers,"HE Huppert, R Stephen, J Sparks, JS Turner","Journal of Geophysical Research: Solid Earth 89 (B8), 6857-6877",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18397731616364040728,120,1984
Komatiites II: Experimental and theoretical investigations of post-emplacement cooling and crystallization,"JS Turner, HE Huppert, RSJ SPARKS","Journal of Petrology 27 (2), 397-437",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16702144578236636203,118,1986
Entrainment in turbulent gravity currents,"MA Hallworth, JC Phillips, HE Huppert, RSJ Sparks","Nature 362 (6423), 829",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7253443545259144419,110,1993
A laboratory model of a replenished magma chamber,"HE Huppert, JS Turner","Earth and Planetary Science Letters 54 (1), 144-152",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=242068069594163666,109,1981
Solidification using smoothed particle hydrodynamics,"JJ Monaghan, HE Huppert, MG Worster","Journal of Computational Physics 206 (2), 684-705",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2720533322398697891,107,2005
Replenishment of magma chambers by light inputs,"HE Huppert, RSJ Sparks, JA Whitehead, MA Hallworth","Journal of Geophysical Research: Solid Earth 91 (B6), 6113-6122",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7782643329354982083,106,1986
"Melting the roof of a chamber containing a hot, turbulently convecting fluid","HE Huppert, RSJ Sparks","Journal of Fluid Mechanics 188, 107-131",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1164775329335996210,105,1988
Spatial and temporal evolution of injected CO,"FC Boait, NJ White, MJ Bickle, RA Chadwick, JA Neufeld, HE Huppert",Journal of Geophysical Research: Solid Earth 117 (B3),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2290588685057653002,104,2012
"A box model for non‐entraining, suspension‐driven gravity surges on horizontal surfaces","WB Dade, HE Huppert","Sedimentology 42 (3), 453-470",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15408589883091147583,103,1995
TIME-DEPENDENT DENSITY PROFILES IN A FILLING BOX,"G WORSTER, H HE",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12431933921026116539,103,1983
Erosion by planar turbulent wall jets,"AJ Hogg, HE Huppert, WB Dade","Journal of Fluid Mechanics 338, 317-340",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2445086092673356282,101,1997
Solidification of an alloy cooled from above part 1. Equilibrium growth,"RC Kerr, AW Woods, MG Worster, HE Huppert","Journal of Fluid Mechanics 216, 323-342",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2892813610100664791,100,1990
Limiting conditions for salt-fingering at an interface,"HE Huppert, PC Manins","Deep Sea Research and Oceanographic Abstracts 20 (4), 315-323",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3924106689063048883,100,1973
Replenished magma chambers: effects of compositional zonation and input rates,"HE Huppert, JS Turner, R Stephen, J Sparks","Earth and Planetary Science Letters 57 (2), 345-357",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5389960411816677754,98,1982
Restrictions on the compositions of mid-ocean ridge basalts: a fluid dynamical investigation,"HE Huppert, RSJ Sparks","Nature 286 (5768), 46",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15283949834973212960,95,1980
Lee waves in a stratified flow Part 3. Semi-elliptical obstacle,"HE Huppert, JW Miles","Journal of Fluid Mechanics 35 (3), 481-496",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14294310737745561720,91,1969
"Solidification of leads: Theory, experiment, and field observations","JS Wettlaufer, MG Worster, HE Huppert","Journal of Geophysical Research: Oceans 105 (C1), 1123-1134",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16783420113278357702,89,2000
Gravity currents in a porous medium at an inclined plane,"D Vella, HE Huppert","Journal of Fluid Mechanics 555, 353-362",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7057014273360735358,88,2006
Two-dimensional viscous gravity currents flowing over a deep porous medium,"JM Acton, HE Huppert, MG Worster","Journal of Fluid Mechanics 440, 359-380",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15216467386132762662,88,2001
Effects of external flow on compositional and particle gravity currents,"MA Hallworth, AJ Hogg, HE Huppert","Journal of Fluid Mechanics 359, 109-142",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13262519136188851499,88,1998
Quantitative modelling of granular suspension flows,HE Huppert,Philosophical Transactions of the Royal Society of London. Series A …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5003389809172887547,85,1998
On melting icebergs,"HE Huppert, JS Turner","Nature 271 (5640), 46",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15090821130106090296,84,1978
Gravity currents entering a two-layer fluid,"JY Holyer, HE Huppert","Journal of Fluid Mechanics 100 (4), 739-767",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6972285362194930599,81,1980
Two-phase gravity currents in porous media,"MJ Golding, JA Neufeld, MA Hesse, HE Huppert","Journal of fluid mechanics 678, 248-270",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18403137259347266646,79,2011
Origin of modal and rhythmic igneous layering by sedimentation in a convecting magma chamber,"RS Sparks, HE Huppert, T Koyaguchi, MA Hallworth","Nature 361 (6409), 246",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4039737269148629794,79,1993
Axisymmetric gravity currents in a rotating system: experimental and numerical investigations,"MA Hallworth, HE Huppert, M Ungarish","Journal of Fluid Mechanics 447, 1-29",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1884723659224301597,78,2001
"Abrupt transitions in high-concentration, particle-driven gravity currents","MA Hallworth, HE Huppert","Physics of Fluids 10 (5), 1083-1087",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15986684480862541932,78,1998
Chilled margins in igneous rocks,"HE Huppert, RSJ Sparks","Earth and Planetary Science Letters 92 (3-4), 397-405",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15827541766449317067,78,1989
Sedimentation of particles from a convecting fluid,"T Koyaguchi, MA Hallworth, HE Huppert, RSJ Sparks","Nature 343 (6257), 447",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5778475001902012602,76,1990
The phase evolution of young sea ice,"JS Wettlaufer, MG Worster, HE Huppert","Geophysical research letters 24 (10), 1251-1254",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3485048595544237218,75,1997
Disequilibrium and macrosegregation during solidification of a binary melt,"RC Kerr, AW Woods, MG Worster, HE Huppert","Nature 340 (6232), 357",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6423915922536893962,75,1989
Static and flowing regions in granular collapses down channels,"G Lube, HE Huppert, RSJ Sparks, A Freundt","Physics of Fluids 19 (4), 043301",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7600374099464403971,71,2007
Multiple coexisting states of liquid rope coiling,"NM Ribe, HE Huppert, MA Hallworth, M Habibi, D Bonn","Journal of Fluid Mechanics 555, 275-297",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12721959131065615858,70,2006
Fine-sediment deposition from gravity surges on uniform slopes,"WB Dade, JR Lister, HE Huppert","Journal of Sedimentary Research 64 (3a), 423-432",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5899906604210901272,70,1994
"Spreading and convective dissolution of carbon dioxide in vertically confined, horizontal aquifers","CW MacMinn, JA Neufeld, MA Hesse, HE Huppert",Water Resources Research 48 (11),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7839763158381815883,69,2012
Sedimentation and entrainment in dense layers of suspended particles stirred by an oscillating grid,"HE Huppert, JS Turner, MA Hallworth","Journal of Fluid Mechanics 289, 263-293",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16472632662655987377,69,1995
Thermohaline steps induced by melting of the Erebus Glacier Tongue,"SS Jacobs, HE Huppert, G Holdsworth, DJ Drewry","Journal of Geophysical Research: Oceans 86 (C7), 6547-6555",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7586334553647456901,69,1981
The melting of ice in cold stratified water,"HE Huppert, EG Josberger","Journal of Physical Oceanography 10 (6), 953-960",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14351526212479047795,68,1980
On gravity currents propagating at the base of a stratified ambient,"M Ungarish, HE Huppert","Journal of Fluid Mechanics 458, 283-301",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17013558097627772730,66,2002
The crystallization of lava lakes,"MG Worster, HE Huppert, RSJ Sparks","Journal of Geophysical Research: Solid Earth 98 (B9), 15891-15901",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4147870225656848406,66,1993
"Comment on'Evidence for long residence times of rhyolitic magma in the Long Valley magmatic system: the isotopic record in precaldera lavas of Glass Mountain'by AN Halliday, GA …","RSJ Sparks, CJN Wilson, HE Huppert","Earth and Planetary Science Letters 99 (4), 387-389",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11431555708291007255,66,1990
An abyssal topographic experiment,"WJ Gould, R Hendry, HE Huppert","Deep Sea Research Part A. Oceanographic Research Papers 28 (5), 409-440",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10064003185308382424,66,1981
Particle-driven gravity currents: asymptotic and box model solutions,"AJ Hogg, M Ungarish, HE Huppert","European Journal of Mechanics-B/Fluids 19 (1), 139-165",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5984137460144948818,65,2000
The effects of rotation on axisymmetric gravity currents,"M Ungarish, HE Huppert","Journal of Fluid Mechanics 362, 17-51",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18198031355002435486,64,1998
Solidification of an alloy cooled from above Part 2. Non-equilibrium interfacial kinetics,"RC Kerr, AW Woods, MG Worster, HE Huppert","Journal of Fluid Mechanics 217, 331-348",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8875751458446359805,63,1990
Laboratory investigations of viscous effects in replenished magma chambers,"HE Huppert, RSJ Sparks, JS Turner","Earth and Planetary Science Letters 65 (2), 377-381",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11342297112156935528,62,1983
Granular column collapses: further experimental results,"EL Thompson, HE Huppert","Journal of Fluid Mechanics 575, 177-186",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13672367790146193712,61,2007
Patterns of sedimentation from polydispersed turbidity currents,"RT Bonnecaze, HE Huppert, JR Lister","Proceedings of the Royal Society of London. Series A: Mathematical, Physical …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13200743794205794684,61,1996
A laboratory simulation of pyroclastic flows down slopes,"HE Huppert, JS Turner, SN Carey, R Stephen, J Sparks, MA Hallworth","Journal of Volcanology and Geothermal Research 30 (3-4), 179-199",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4552467486742386370,61,1986
Convection and particle entrainment driven by differential sedimentation,"HE Huppert, RC Kerr, JR Lister, JS Turner","Journal of Fluid Mechanics 226, 349-369",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6182749236896819630,60,1991
Flow and instability of thin films on a cylinder and sphere,"D Takagi, HE Huppert","Journal of Fluid Mechanics 647, 221-238",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5372730503327815882,58,2010
Geological fluid mechanics,HE Huppert,Perspectives in fluid dynamics: A collective introduction to current …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18182181511087388991,58,2000
Double-diffusive convection and its implications for the temperature and salinity structure of the ocean and Lake Vanda,"HE Huppert, JS Turner","Journal of Physical Oceanography 2 (4), 456-461",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15227319901740064717,58,1972
Modelling carbon dioxide sequestration in layered strata,"JA Neufeld, HE Huppert","Journal of Fluid Mechanics 625, 353-370",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1962049239886707467,56,2009
Runout and fine‐sediment deposits of axisymmetric turbidity currents,"WB Dade, HE Huppert","Journal of Geophysical Research: Oceans 100 (C9), 18597-18609",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16550579545141575997,55,1995
Bi-directional flows in constrained systems,"HE Huppert, MA Hallworth","Journal of Fluid Mechanics 578, 95-112",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11039331145540912466,54,2007
Predicting the geometry of channelized deep-sea turbidites,"WB Dade, HE Huppert","Geology 22 (7), 645-648",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3716064866249179193,52,1994
Lava flows,"MA Hallworth, HE Huppert, RS Sparks","Mod. Geol 11, 93-107",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15517881053135919627,52,1987
"Granular column collapses down rough, inclined channels","G Lube, HE Huppert, RSJ Sparks, A Freundt","Journal of Fluid Mechanics 675, 347-368",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7330762222938719366,50,2011
Cooling and crystallization at an inclined plane,"HE Huppert, R Stephen, J Sparks, JR Wilson, MA Hallworth","Earth and Planetary Science Letters 79 (3-4), 319-328",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13681670178223665845,50,1986
Steady-state solidification of aqueous ammonium chloride,"SSL Peppin, HE Huppert, MG Worster","Journal of Fluid Mechanics 599, 465-476",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2877716924308264384,48,2008
The fluid dynamics of crustal melting by injection of basaltic sills,"HE Huppert, R Stephen, J Sparks",Earth and Environmental Science Transactions of The Royal Society of …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9744194621200909860,47,1988
The effect of a fissure on storage in a porous medium,"JA Neufeld, D Vella, HE Huppert","Journal of Fluid Mechanics 639, 239-259",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18265723243113438177,44,2009
On magma chamber evolution during slow effusive eruptions,"AW Woods, HE Huppert",Journal of Geophysical Research: Solid Earth 108 (B8),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=47130964152389661,43,2003
Polydisperse particle-driven gravity currents,"TC Harris, AJ Hogg, HE Huppert","Journal of Fluid Mechanics 472, 333-371",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11380025017614693631,43,2002
"The effects of capillary forces on the axisymmetric propagation of two-phase, constant-flux gravity currents in porous media","MJ Golding, HE Huppert, JA Neufeld","Physics of Fluids 25 (3), 036602",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3602784820263573504,42,2013
Diffusion-controlled solidification of a ternary melt from a cooled boundary,"A Aitta, HE Huppert, MG Worster","Journal of Fluid Mechanics 432, 201-217",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10469362165968341819,42,2001
An experimental investigation of volatile exsolution in evolving magma chambers,"JS Turner, HE Huppert, RSJ Sparks","Journal of Volcanology and Geothermal Research 16 (3-4), 263-277",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14630259233826498212,42,1983
Static and flowing regions in granular collapses down channels: Insights from a sedimenting shallow water model,"EE Doyle, HE Huppert, G Lube, HM Mader, RSJ Sparks","Physics of Fluids 19 (10), 106601",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3148887254927038551,41,2007
Reversing buoyancy of particle-driven gravity currents,"AJ Hogg, HE Huppert, MA Hallworth","Physics of fluids 11 (10), 2891-2900",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18102496983977041934,41,1999
On gravity currents driven by constant fluxes of saline and particle-laden fluid in the presence of a uniform flow,"AJ Hogg, MA Hallworth, HE Huppert","Journal of Fluid Mechanics 539, 349-385",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16217691984053147759,39,2005
Heating or cooling a stable compositional gradient from the side,"HE Huppert, RC Kerr, MA Hallworth","International journal of heat and mass transfer 27 (8), 1395-1401",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9667783662907543609,39,1984
The effect of confining boundaries on viscous gravity currents,"D Takagi, HE Huppert","Journal of Fluid Mechanics 577, 495-505",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8589433571396124562,38,2007
Magnetic resonance imaging of structure and convection in solidifying mushy layers,"P Aussillous, AJ Sederman, LF Gladden, HE Huppert, MG Worster","Journal of Fluid Mechanics 552, 99-125",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8028702580208988679,38,2006
Leakage from gravity currents in a porous medium. Part 1. A localized sink,"JA Neufeld, D Vella, HE Huppert, JR Lister","Journal of Fluid Mechanics 666, 391-413",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18226279208377748456,36,2011
