Title,Authors,Platform,Cited_url,Cited_count,Year
How and why do interventions that increase health overall widen inequalities within populations?,"M White, J Adams, P Heywood","Social inequality and public health (Babones S, Editor), 65-82",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5261831920119603524,240,2009
Barriers to physical activity and socioeconomic position: implications for health promotion,"DJ Chinn, M White, J Harland, C Drinkwater, S Raybould","Journal of Epidemiology and Community Health 53 (3), 191",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12976809578213561223,237,1999
"Patterns of physical activity and relationship with risk markers for cardiovascular disease and diabetes in Indian, Pakistani, Bangladeshi and European adults in a UK population","L Hayes, M White, N Unwin, R Bhopal, C Fischbacher, J Harland, ...","Journal of Public Health 24 (3), 170-178",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8923455885232626052,221,2002
Risk of cardiovascular disease measured by carotid intima-media thickness at age 49-51: lifecourse study,"D Lamont, L Parker, M White, N Unwin, SMA Bennett, M Cohen, ...","Bmj 320 (7230), 273-278",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14246464937850692296,194,2000
Are behavioral interventions effective in increasing physical activity at 12 to 36 months in adults aged 55 to 70 years? A systematic review and meta-analysis,"N Hobbs, A Godfrey, J Lara, L Errington, TD Meyer, L Rochester, M White, ...","BMC medicine 11 (1), 75",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1426953500400648339,190,2013
"Predicted and observed cardiovascular disease in South Asians: application of FINRISK, Framingham and SCORE models to Newcastle Heart Project data","R Bhopal, C Fischbacher, E Vartiainen, N Unwin, M White, G Alberti","Journal of public health 27 (1), 93-100",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5356094229773057768,178,2005
Are interventions to promote healthy eating equally effective for all? Systematic review of socioeconomic inequalities in impact,"R McGill, E Anwar, L Orton, H Bromley, F Lloyd-Williams, M O’Flaherty, ...","BMC public health 15 (1), 457",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4039092073446095642,175,2015
"Ethnic and socio‐economic inequalities in coronary heart disease, diabetes and risk factors in Europeans and South Asians","R Bhopal, L Hayes, M White, N Unwin, J Harland, S Ayis, G Alberti","Journal of Public Health 24 (2), 95-105",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17807365670708060173,168,2002
"Understanding influences on smoking in Bangladeshi and Pakistani adults: community based, qualitative study","J Bush, M White, J Kai, J Rankin, R Bhopal","Bmj 326 (7396), 962",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8331532488445993661,161,2003
"Systematic review of mass media interventions designed to improve public recognition of stroke symptoms, emergency response and early treatment","J Lecouturier, H Rodgers, MJ Murtagh, M White, GA Ford, RG Thomson","BMC public health 10 (1), 784",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11826662304709228409,147,2010
Adapting health promotion interventions to meet the needs of ethnic minority groups: mixed-methods evidence synthesis.,"JJ Liu, E Davidson, RS Bhopal, M White, MRD Johnson, G Netto, ...","Health Technology Assessment (Winchester, England) 16 (44), 1",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16771457077744072993,144,2012
"A lifecourse study of risk for hyperinsulinaemia, dyslipidaemia and obesity (the central metabolic syndrome) at age 49–51 years","L Parker, DW Lamont, N Unwin, MS Pearce, SMA Bennett, HO Dickinson, ...","Diabetic medicine 20 (5), 406-415",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2213782513872132297,140,2003
Does planning how to cope with anticipated barriers facilitate health-related behaviour change? A systematic review,"D Kwasnicka, J Presseau, M White, FF Sniehotta","Health psychology review 7 (2), 129-145",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13338355566695771379,130,2013
"Prevention of type 2 diabetes in adults with impaired glucose tolerance: the European Diabetes Prevention RCT in Newcastle upon Tyne, UK","L Penn, M White, J Oldroyd, M Walker, KGMM Alberti, JC Mathers","BMC Public Health 9 (1), 342",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17025786480731431766,129,2009
Effect of restrictions on television food advertising to children on exposure to advertisements for ‘less healthy’foods: repeat cross-sectional study,"J Adams, R Tyrrell, AJ Adamson, M White","PloS one 7 (2), e31578",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10572203259949399508,126,2012
Comparison of the current WHO and new ADA criteria for the diagnosis of diabetes mellitus in three ethnic groups in the UK,"N Unwin, K Alberti, R Bhopal, J Harland, W Watson, M White","Diabetic medicine 15 (7), 554-557",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13819676090978039478,126,1998
"Body mass index, waist circumference, waist-hip ratio, and glucose intolerance in Chinese and Europid adults in Newcastle, UK.","N Unwin, J Harland, M White, R Bhopal, P Winocour, P Stephenson, ...","Journal of Epidemiology & Community Health 51 (2), 160-166",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9090001421118921656,124,1997
Why are some population interventions for diet and obesity more equitable and effective than others? The role of individual agency,"J Adams, O Mytton, M White, P Monsivais","PLoS medicine 13 (4), e1001990",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10804542680817515057,109,2016
Factors associated with non-participation in a physical activity promotion trial,"DJ Chinn, M White, D Howel, JOE Harland, CK Drinkwater","Public health 120 (4), 309-319",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10304269672224767123,107,2006
"Biological ageing: a fundamental, biological link between socio-economic status and health?","JM Adams, M White","The European Journal of Public Health 14 (3), 331-334",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8826864094482296724,106,2004
Randomised controlled trial evaluating lifestyle interventions in people with impaired glucose tolerance,"JC Oldroyd, NC Unwin, M White, JC Mathers, K Alberti","Diabetes research and clinical practice 72 (2), 117-127",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4910242060873077211,103,2006
Socioeconomic inequalities in lung cancer treatment: systematic review and meta-analysis,"LF Forrest, J Adams, H Wareham, G Rubin, M White","PLoS medicine 10 (2), e1001376","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3479793658414135590,16602681893746904240",101,2013
The association between time perspective and alcohol consumption in university students: cross-sectional study,"J Beenstock, J Adams, M White","The European journal of public health 21 (4), 438-443",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16529078392444415845,101,2010
A systematic review on the clustering and co-occurrence of multiple risk behaviours,"N Meader, K King, T Moe-Byrne, K Wright, H Graham, M Petticrew, ...","BMC public health 16 (1), 657",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15812421257085203691,99,2016
How could differences in ‘control over destiny’lead to socio-economic inequalities in health? A synthesis of theories and pathways in the living environment,"M Whitehead, A Pennington, L Orton, S Nayak, M Petticrew, A Sowden, ...","Health & place 39, 51-61",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1403048330660464455,99,2016
Time perspective in socioeconomic inequalities in smoking and body mass index.,"J Adams, M White","Health Psychology 28 (1), 83",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17189604245087593643,99,2009
Importance of weight loss maintenance and risk prediction in the prevention of type 2 diabetes: analysis of European Diabetes Prevention Study RCT,"L Penn, M White, J Lindström, AT den Boer, E Blaak, JG Eriksson, ...","PloS one 8 (2), e57143",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11360562737574210084,95,2013
No association between socio‐economic status and white blood cell telomere length,"J Adams, C Martin‐Ruiz, MS Pearce, M White, L Parker, T Von Zglinicki","Aging cell 6 (1), 125-128",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2750660190911292648,95,2007
"A comparison of proxy measures of abdominal obesity in Chinese, European and South Asian adults","S Patel, N Unwin, R Bhopal, M White, J Harland, SAM Ayis, W Watson, ...","Diabetic Medicine 16 (10), 853-860",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13873760470196504917,95,1999
Use of a journal club and letter‐writing exercise to teach critical appraisal to medical undergraduates,"R Edwards, M White, J Gray, C Fischbacher","Medical education 35 (7), 691-694",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=63068143332904147,91,2001
"Do ‘food deserts’ exist? A multi-level, geographical analysis of the relationship between retail food access, socio-economic position and dietary intake","M White, J Bunting, L Williams, S Raybould, A Adamson, J Mathers","Food Standards Authority, London",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4192935064251926805,89,2004
"The performance of the Rose angina questionnaire in South Asian and European origin populations: a comparative study in Newcastle, UK","CM Fischbacher, R Bhopal, N Unwin, M White, K Alberti","International journal of epidemiology 30 (5), 1009-1016",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1299430748811557342,88,2001
"Microalbuminuria is more frequent in South Asian than in European origin populations: a comparative study in Newcastle, UK","CM Fischbacher, R Bhopal, MK Rutter, NC Unwin, SM Marshall, M White, ...","Diabetic medicine 20 (1), 31-36",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5934725716105615132,85,2003
"Frequency and socio-demographic correlates of eating meals out and take-away meals at home: cross-sectional analysis of the UK national diet and nutrition survey, waves 1–4 …","J Adams, L Goffe, T Brown, AA Lake, C Summerbell, M White, W Wrieden, ...","International Journal of Behavioral Nutrition and Physical Activity 12 (1), 51",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3270849914485421220,83,2015
Supporting well‐being in retirement through meaningful social roles: Systematic review of intervention studies,"BEN Heaven, LJE Brown, M White, L Errington, JC Mathers, S Moffatt","The Milbank Quarterly 91 (2), 222-287",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12310333457556056321,81,2013
Nutritional content of supermarket ready meals and recipes by television chefs in the United Kingdom: cross sectional study,"S Howard, J Adams, M White","Bmj 345, e7607",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13642099495999444796,80,2012
Low levels of cardiovascular risk factors and coronary heart disease in a UK Chinese population.,"JO Harland, N Unwin, RS Bhopal, M White, B Watson, M Laker, KG Alberti","Journal of Epidemiology & Community Health 51 (6), 636-642",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17123384295389562982,80,1997
Characterisation of UK diets according to degree of food processing and associations with socio-demographics and obesity: cross-sectional analysis of UK National Diet and …,"J Adams, M White","International Journal of Behavioral Nutrition and Physical Activity 12 (1), 160",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14396122840220572232,79,2015
What helps and hinders midwives in engaging with pregnant women about stopping smoking? A cross-sectional survey of perceived implementation difficulties among midwives in the …,"J Beenstock, FF Sniehotta, M White, R Bell, EMG Milne, V Araujo-Soares","Implementation Science 7 (1), 36",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9780542125005809479,79,2012
Removing the health domain from the Index of Multiple Deprivation 2004—effect on measured inequalities in census measure of health,"J Adams, M White","Journal of Public Health 28 (4), 379-383",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18096949049873693864,78,2006
How accurate are Townsend Deprivation Scores as predictors of self-reported health? A comparison with individual level data,"J Adams, V Ryan, M White","Journal of Public Health 27 (1), 101-106",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1543963146572065297,78,2004
Preventing type 2 diabetes after gestational diabetes: women's experiences and implications for diabetes prevention interventions,"MLS Lie, L Hayes, NJ Lewis‐Barned, C May, M White, R Bell","Diabetic Medicine 30 (8), 986-993",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=802723203932900123,75,2013
Randomised controlled trial evaluating the effectiveness of behavioural interventions to modify cardiovascular risk factors in men and women with impaired glucose tolerance …,"JC Oldroyd, NC Unwin, M White, K Imrie, JC Mathers, KGMM Alberti","Diabetes research and clinical practice 52 (1), 29-43",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11643962992364843756,75,2001
Are there socioeconomic gradients in stage and grade of breast cancer at diagnosis? Cross sectional analysis of UK cancer registry data,"J Adams, M White, D Forman","Bmj 329 (7458), 142",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5649205748199738501,74,2004
"A systematic review of the health, social and financial impacts of welfare rights advice delivered in healthcare settings","J Adams, M White, S Moffatt, D Howel, J Mackintosh","BMC Public Health 6 (1), 81",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5777296968223278134,73,2006
Association of glucocorticoid receptor polymorphism A3669G in exon 9β with reduced central adiposity in women,"AA Syed, JAE Irving, CPF Redfern, AG Hall, NC Unwin, M White, ...","Obesity 14 (5), 759-764",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4237940982974402488,73,2006
Alleviating social isolation and loneliness among older people,"M Cattan, C Newell, J Bond, M White","International Journal of Mental Health Promotion 5 (3), 20-30",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10827900946564792955,72,2003
Participants' perspective on maintaining behaviour change: a qualitative study within the European Diabetes Prevention Study,"L Penn, SM Moffatt, M White","BMC public health 8 (1), 235",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9063604420288419089,71,2008
"An evidence synthesis of qualitative and quantitative research on component intervention techniques, effectiveness, cost-effectiveness, equity and acceptability of different …","S Carr, M Lhussier, N Forster, L Geddes, K Deane, M Pennington, ...","Health Technology Assessment 15 (9), 1-284",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9362784098773682863,70,2011
"Assessing the evaluability of complex public health interventions: five questions for researchers, funders, and policymakers","D Ogilvie, S Cummins, M Petticrew, M White, A Jones, K Wheeler","The Milbank Quarterly 89 (2), 206-225",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9111619933356707975,68,2011
The features of interventions associated with long-term effectiveness of physical activity interventions in adults aged 55–70 years: a systematic review and meta-analysis,"N O’Brien, S McDonald, V Araújo-Soares, J Lara, L Errington, A Godfrey, ...","Health psychology review 9 (4), 417-433",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3442013898241081916,67,2015
Association of behaviour change techniques with effectiveness of dietary interventions among adults of retirement age: a systematic review and meta-analysis of randomised …,"J Lara, EH Evans, N O’Brien, PJ Moynihan, TD Meyer, AJ Adamson, ...","BMC medicine 12 (1), 177",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=379587595740087471,67,2014
Living on the margin: a salutogenic model for socio-economic differentials in health,"BG Charlton, M White","Public health 109 (4), 235-243",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3334185619900966826,65,1995
Prevalence and socio-demographic correlates of cooking skills in UK adults: cross-sectional analysis of data from the UK National Diet and Nutrition Survey,"J Adams, L Goffe, AJ Adamson, J Halligan, N O’Brien, R Purves, M Stead, ...","International Journal of Behavioral Nutrition and Physical Activity 12 (1), 99",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3564037560000072565,64,2015
Health and social determinants and outcomes of home cooking: a systematic review of observational studies,"S Mills, M White, H Brown, W Wrieden, D Kwasnicka, J Halligan, ...","Appetite 111, 116-134",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12377155676556470027,62,2017
Quitting smoking and experience of smoking cessation interventions among UK Bangladeshi and Pakistani adults: the views of community members and health professionals,"M White, J Bush, J Kai, R Bhopal, J Rankin","Journal of Epidemiology & Community Health 60 (5), 405-411",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16654866511638044654,62,2006
Searching and synthesising ‘grey literature’and ‘grey information’in public health: critical reflections on three case studies,"J Adams, FC Hillier-Brown, HJ Moore, AA Lake, V Araujo-Soares, M White, ...","Systematic reviews 5 (1), 164",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10975335135643226027,60,2016
Do'food deserts' exist?,"M White, L Williams, S Raybould, J Bunting, A Adamson, J Mathers","European Journal of Public Health 14 (4), 34-34",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9640007645944794094,59,2004
Blood-borne biomarkers of mortality risk: systematic review of cohort studies,"E Barron, J Lara, M White, JC Mathers","PloS one 10 (6), e0127550",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7699556346284312040,58,2015
Response to symptoms of stroke in the UK: a systematic review,"J Lecouturier, MJ Murtagh, RG Thomson, GA Ford, M White, M Eccles, ...","BMC Health Services Research 10 (1), 157",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4535805269209155486,58,2010
The state of the art and future opportunities for using longitudinal n-of-1 methods in health behaviour research: a systematic literature overview,"S McDonald, F Quinn, R Vieira, N O’Brien, M White, DW Johnston, ...","Health psychology review 11 (4), 307-323",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8877443799075549230,57,2017
"Food and nutrition in Canadian"" prime time"" television commercials.","T Ostbye, J Pomerleau, M White, M Coolich, J McWhinney",Canadian journal of public health= Revue canadienne de sante publique 84 (6 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4171618988896858093,56,1993
Effectiveness of dietary interventions among adults of retirement age: a systematic review and meta-analysis of randomized controlled trials,"J Lara, N Hobbs, PJ Moynihan, TD Meyer, AJ Adamson, L Errington, ...","BMC medicine 12 (1), 60",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10449882249656455560,55,2014
Behavior change interventions to improve the health of racial and ethnic minority populations: a tool kit of adaptation approaches,"EM Davidson, JJ Liu, RAJ Bhopal, M White, MRD Johnson, G Netto, ...","The Milbank Quarterly 91 (4), 811-851",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4486905218277582428,55,2013
Early life and later determinants of adult disease: a 50 year follow-up study of the Newcastle Thousand Families cohort,"DW Lamont, L Parker, MA Cohen, M White, SMA Bennett, NC Unwin, ...","Public Health 112 (2), 85-93",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15761254229692238509,54,1998
Characteristics of interventions targeting multiple lifestyle risk behaviours in adult populations: a systematic scoping review,"K King, N Meader, K Wright, H Graham, C Power, M Petticrew, M White, ...","PloS one 10 (1), e0117015",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12775627087773613225,53,2015
"Why people do, or do not, immediately contact emergency medical services following the onset of acute stroke: qualitative interview study","JE Mackintosh, MJ Murtagh, H Rodgers, RG Thomson, GA Ford, M White","PloS one 7 (10), e46124",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9163426511237221030,53,2012
Objective measures of the environment and physical activity—results of the environment and physical activity study in English adults,"C Foster, M Hillsdon, A Jones, C Grundy, P Wilkinson, M White, ...","Journal of physical activity and health 6 (s1), S70-S80",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14863059492670062342,53,2009
"The impact of the UK ‘Act FAST’stroke awareness campaign: content analysis of patients, witness and primary care clinicians’ perceptions","SU Dombrowski, JE Mackintosh, FF Sniehotta, V Araujo-Soares, ...","BMC public health 13 (1), 915",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6922865833908361891,52,2013
"The social context of change in tobacco consumption following the introduction of ‘smokefree’England legislation: a qualitative, longitudinal study","K Hargreaves, A Amos, G Highet, C Martin, S Platt, D Ritchie, M White","Social science & medicine 71 (3), 459-466",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7782188793838337289,49,2010
Participants’ perspectives on making and maintaining behavioural changes in a lifestyle intervention for type 2 diabetes prevention: a qualitative study using the theory domain …,"L Penn, SU Dombrowski, FF Sniehotta, M White","BMJ open 3 (6), e002949",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2475090528668562894,48,2013
Implementing routine screening and brief alcohol intervention in primary health care: A Delphi survey of expert opinion,"N Heather, E Dallolio, D Hutchings, E Kaner, M White","Journal of Substance Use 9 (2), 68-85",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3230209577531131999,46,2004
"Health promotion for ethnic minorities: past, present and future","R Bhopal, M White","Ahmad 1993, 137-166",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1120650771270708045,44,1993
"Changes in physical activity during the retirement transition: a theory-based, qualitative interview study","S McDonald, N O’Brien, M White, FF Sniehotta","International Journal of Behavioral Nutrition and Physical Activity 12 (1), 25",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9190978403667760628,43,2015
The Change4Life convenience store programme to increase retail access to fresh fruit and vegetables: a mixed methods process evaluation,"J Adams, J Halligan, DB Watson, V Ryan, L Penn, AJ Adamson, M White","PloS one 7 (6), e39431",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8188379161774277912,43,2012
Food advertising during children’s television in Canada and the UK,"J Adams, K Hennessy-Priest, S Ingimarsdóttir, J Sheeshka, T Østbye, ...","Archives of Disease in Childhood 94 (9), 658-662",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2025176837659267187,43,2009
A systematic approach to the development and evaluation of an intervention promoting stair use,"J Adams, M White","Health Education Journal 61 (3), 272-286",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3506656298215370965,43,2002
The impact of food and nutrient-based standards on primary school children’s lunch and total dietary intake: a natural experimental evaluation of government policy in England,"S Spence, J Delve, E Stamp, JNS Matthews, M White, AJ Adamson","PloS one 8 (10), e78298",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7796048213770915604,41,2013
Social networks and coronary heart disease risk factors in South Asians and Europeans in the UK,"TM Pollard, LE Carlin, R Bhopal, N Unwin, M White, C Fischbacher","Ethnicity & health 8 (3), 263-275",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9133098735815792698,40,2003
Low prevalence of the N363S polymorphism of the glucocorticoid receptor in South Asians living in the United Kingdom,"AA Syed, JAE Irving, CPF Redfern, AG Hall, NC Unwin, M White, ...","The Journal of Clinical Endocrinology & Metabolism 89 (1), 232-235",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15928046337505253526,39,2004
When the population approach to prevention puts the health of individuals at risk,"J Adams, M White","International Journal of Epidemiology 34 (1), 40-43",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9768829662646800995,38,2004
Frequency of eating home cooked meals and potential benefits for diet and health: cross-sectional analysis of a population-based cohort study,"S Mills, H Brown, W Wrieden, M White, J Adams","International Journal of Behavioral Nutrition and Physical Activity 14 (1), 109",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2268551815584813097,36,2017
Changes in food advertisements during ‘prime-time’television from 1991 to 2006 in the UK and Canada,"J Adams, K Hennessy-Priest, S Ingimarsdóttir, J Sheeshka, T Østbye, ...","British journal of nutrition 102 (4), 584-593",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9040695172072400177,35,2009
Randomised controlled trial of welfare rights advice accessed via primary health care: pilot study [ISRCTN61522618],"J Mackintosh, M White, D Howel, T Chadwick, S Moffatt, M Deverill, ...","BMC Public Health 6 (1), 162",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6533302073509317599,34,2006
Change in physical activity from adolescence to early adulthood: a systematic review and meta-analysis of longitudinal cohort studies,"K Corder, E Winpenny, R Love, HE Brown, M White, E Van Sluijs","Br J Sports Med 53 (8), 496-503",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7024942897807898547,33,2019
Multiple risk behavior interventions: meta-analyses of RCTs,"N Meader, K King, K Wright, HM Graham, M Petticrew, C Power, M White, ...","American journal of preventive medicine 53 (1), e19-e30",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2935507257080889155,33,2017
Enabling factors and barriers for the use of health impact assessment in decision-making processes,"B Ahmad, D Chappel, T Pless-Mulloli, M White","Public Health 122 (5), 452-457",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15684225805852075554,33,2008
Health promotion priorities for general practice: constructing and using “indicative prevalences”,"BG Charlton, N Calvert, M White, GP Rye, W Conrad, T Van Zwanenberg","Bmj 308 (6935), 1019-1022",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11155385012181275669,33,1994
"The impact of interventions to promote healthier ready‐to‐eat meals (to eat in, to take away or to be delivered) sold by specific food outlets open to the general public: a …","FC Hillier‐Brown, CD Summerbell, HJ Moore, A Routen, AA Lake, ...","Obesity reviews 18 (2), 227-246",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10514191358856278492,32,2017
"The role of receipt and timeliness of treatment in socioeconomic inequalities in lung cancer survival: population-based, data-linkage study","LF Forrest, J Adams, G Rubin, M White","Thorax 70 (2), 138-145",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12851770354946962819,32,2015
Serum concentrations of vitamins A and E in impaired glucose tolerance,"A Tavridou, NC Unwin, MF Laker, M White, KGMM Alberti","Clinica chimica acta 266 (2), 129-140",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11104204196374931947,32,1997
"A comparison of the new international diabetes federation definition of metabolic syndrome to WHO and NCEP definitions in Chinese, European and South Asian origin adults.","N Unwin, R Bhopal, L Hayes, M White, S Patel, D Ragoobirsingh, ...","Ethnicity & disease 17 (3), 522-528",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12820301052546164177,31,2007
Addressing the financial consequences of cancer: qualitative evaluation of a welfare rights advice service,"S Moffatt, E Noble, M White","PloS one 7 (8), e42979",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7693533525651881767,30,2012
Socio-economic and gender differences in nutritional content of foods advertised in popular UK weekly magazines,"J Adams, M White","European Journal of Public Health 19 (2), 144-149",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2467353380468154427,30,2009
A common intron 2 polymorphism of the glucocorticoid receptor gene is associated with insulin resistance in men,"AA Syed, CG Halpin, JAE Irving, NC Unwin, M White, RS Bhopal, ...","Clinical endocrinology 68 (6), 879-884",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16298933924759595818,29,2008
Teaching public health to medical students in the United Kingdom-are the General Medical Council's recommendations being implemented?,"R Edwards, M White, D Chappel, J Gray","Journal of Public Health 21 (2), 150-157",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13387538555411040408,29,1999
