Title,Authors,Platform,Cited_url,Cited_count,Year
Folate-binding protein is a marker for ovarian cancer,"IG Campbell, TA Jones, WD Foulkes, J Trowsdale","Cancer research 51 (19), 5329-5338",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9839240552445381617,576,1991
A critical role for tapasin in the assembly and function of multimeric MHC class I-TAP complexes,"B Ortmann, J Copeman, PJ Lehner, B Sadasivan, JA Herberg, ...","Science 277 (5330), 1306-1309",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2148761875783859744,567,1997
Genetic control of MHC class II expression,"JPY Ting, J Trowsdale","Cell 109 (2), S21-S33",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=364604742628978991,540,2002
Large-scale chromatin organization of the major histocompatibility complex and other regions of human chromosome 6 and its response to interferon in interphase nuclei,"EV Volpi, E Chevret, T Jones, R Vatcheva, J Williamson, S Beck, ...","J Cell Sci 113 (9), 1565-1576",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15860169560010545693,510,2000
Mother's little helpers: mechanisms of maternal-fetal tolerance,"J Trowsdale, AG Betz","Nature immunology 7 (3), 241",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15628438107474410340,500,2006
Constitutive and induced expression of DC‐SIGN on dendritic cell and macrophage subpopulations in situ and in vitro,"EJ Soilleux, LS Morris, G Leslie, J Chehimi, Q Luo, E Levroney, ...","Journal of leukocyte biology 71 (3), 445-457",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14721958870426071860,485,2002
A proteasome-related gene between the two ABC transporter loci in the class II region of the human MHC,"R Glynne, SH Powis, S Beck, A Kelly, LA Kerr, J Trowsdale","Nature 353 (6342), 357","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1444782933067091735,6467036119103867637",477,1991
"Killer‐cell immunoglobulin‐like receptor (KIR) nomenclature report, 2002","SGE Marsh, P Parham, B Dupont, DE Geraghty, J Trowsdale, D Middleton, ...","Tissue antigens 62 (1), 79-86","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15239028794944594726,7107624704707482772",474,2003
Assembly and function of the two ABC transporter proteins encoded in the human major histocompatibility complex,"A Kelly, SH Powis, LA Kerr, I Mockridge, T Elliott, J Bastin, ...","Nature 355 (6361), 641",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14194082326329253734,471,1992
Cotransfection of ICAM-1 and HLA-DR reconstitutes human antigen-presenting cell function in mouse L cells,"DM Altmann, N Hogg, J Trowsdale, D Wilkinson","Nature 338 (6215), 512",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5620545228043474810,464,1989
Comparative genomics of major histocompatibility complexes,"J Kelley, L Walter, J Trowsdale","Immunogenetics 56 (10), 683-695",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6275860727182578461,421,2005
Identification and preliminary characterization of a protein motif related to the zinc finger.,"R Lovering, IM Hanson, KL Borden, S Martin, NJ O'Reilly, GI Evan, ...","Proceedings of the National Academy of Sciences 90 (6), 2112-2116",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13760876027262455188,398,1993
Cutting edge: susceptibility to psoriatic arthritis: influence of activating killer Ig-like receptor genes in the absence of specific HLA-C alleles,"MP Martin, G Nelson, JH Lee, F Pellett, X Gao, J Wade, MJ Wilson, ...","The Journal of Immunology 169 (6), 2818-2822",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8614603732876761902,397,2002
"The bromodomain: a conserved sequence found in human, Drosophila and yeast proteins.","SR Haynes, C Dollard, F Winston, S Beck, J Trowsdale, IB Dawid","Nucleic acids research 20 (10), 2603",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14758980999462737159,397,1992
Promiscuity and the single receptor: NKG2D,"RA Eagle, J Trowsdale","Nature Reviews Immunology 7 (9), 737",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18178115723858638927,390,2007
Second proteasome-related gene in the human MHC class II region,"A Kelly, SH Powis, R Glynne, E Radley, S Beck, J Trowsdale","Nature 353 (6345), 667-668",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13405267175125126173,382,1991
Human major histocompatibility complex contains genes for the major heat shock protein HSP70,"CA Sargent, I Dunham, J Trowsdale, RD Campbell","Proceedings of the National Academy of Sciences 86 (6), 1968-1972",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11577635605330275338,376,1989
"DC-SIGNR, a DC-SIGN homologue expressed in endothelial cells, binds to human and simian immunodeficiency viruses and activates infection in trans","S Pöhlmann, EJ Soilleux, F Baribaud, GJ Leslie, LS Morris, J Trowsdale, ...","Proceedings of the National Academy of Sciences 98 (5), 2670-2675",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8618147763656104450,366,2001
Myelin autoreactivity in multiple sclerosis: recognition of myelin basic protein in the context of HLA-DR2 products by T lymphocytes of multiple-sclerosis patients and healthy …,"M Pette, K Fujita, D Wilkinson, DM Altmann, J Trowsdale, G Giegerich, ...","Proceedings of the National Academy of Sciences 87 (20), 7968-7972",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16099295472891788791,354,1990
“Both man & bird & beast”: comparative organization of MHC genes,J Trowsdale,"Immunogenetics 41 (1), 1-17",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1584929674935958046,349,1995
Genetic and functional relationships between MHC and NK receptor genes,J Trowsdale,"Immunity 15 (3), 363-374",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15776036110909605414,347,2001
Dynamics of proteasome distribution in living cells,"EAJ Reits, AM Benham, B Plougastel, J Neefjes, J Trowsdale","The EMBO journal 16 (20), 6087-6094",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15952200061498975868,336,1997
The genomic context of natural killer receptor extended gene families,"J Trowsdale, R Barten, A Haude, CA Stewart, S Beck, MJ Wilson","Immunological reviews 181 (1), 20-38",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17350888562470434650,333,2001
NK cell responses to cytomegalovirus infection lead to stable imprints in the human KIR repertoire and involve activating KIRs,"V Béziat, LL Liu, JA Malmberg, MA Ivarsson, E Sohlberg, AT Björklund, ...","Blood 121 (14), 2678-2688",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14990034672876145520,322,2013
Variation analysis and gene annotation of eight MHC haplotypes: the MHC Haplotype Project,"R Horton, R Gibson, P Coggill, M Miretti, RJ Allcock, J Almeida, S Forbes, ...","Immunogenetics 60 (1), 1-18",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7416750362014456088,320,2008
Homozygous human TAP peptide transporter mutation in HLA class I deficiency,"H de La Salle, D Hanau, D Fricker, A Urlacher, A Kelly, J Salamero, ...","Science 265 (5169), 237-241",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5444863187371378763,317,1994
Major histocompatibility complex genomics and human disease,"J Trowsdale, JC Knight","Annual review of genomics and human genetics 14, 301-323",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15688566536457843593,313,2013
"Structure, sequence and polymorphism in the HLA‐D region","J Trowsdale, JAT Young, AR Kelly, PJ Austin, S Carson, H Meunter, A So, ...","Immunological reviews 85 (1), 5-44",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3563508273061063146,313,1985
"Cutting edge: DC-SIGN; a related gene, DC-SIGNR; and CD23 form a cluster on 19p13","EJ Soilleux, R Barten, J Trowsdale","The Journal of Immunology 165 (6), 2937-2942","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3547765338990261773,2948607162477154302",311,2000
"A new human HLA class II-related locus, DM","AP Kelly, JJ Monaco, S Cho, J Trowsdale","Nature 353 (6344), 571",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9236992337739578656,298,1991
Map of the human MHC,"J Trowsdale, J Ragoussis, RD Campbell","Immunology today 12 (12), 443-446",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3237148816018963595,284,1991
Molecular mapping of the human major histocompatibility complex by pulsed-field gel electrophoresis,"I Dunham, CA Sargent, J Trowsdale, RD Campbell","Proceedings of the National Academy of Sciences 84 (20), 7237-7241",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11230721747559854296,278,1987
"Accumulation of HLA-DM, a regulator of antigen presentation, in MHC class II compartments","F Sanderson, MJ Kleijmeer, A Kelly, D Verwoerd, A Tulp, JJ Neefjes, ...","Science 266 (5190), 1566-1569","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5819731139389318980,9905040328061702471",276,1994
Cutting edge: heterozygote advantage in autoimmune disease: hierarchy of protection/susceptibility conferred by HLA and killer Ig-like receptor combinations in psoriatic arthritis,"GW Nelson, MP Martin, D Gladman, J Wade, J Trowsdale, M Carrington","The Journal of Immunology 173 (7), 4273-4276",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11034407471430291140,274,2004
The LILR family: modulators of innate and adaptive immune pathways in health and disease,"D Brown, J Trowsdale, R Allen","Tissue antigens 64 (3), 215-225",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3840843911346535461,273,2004
Complete MHC haplotype sequencing for common disease gene mapping,"CA Stewart, R Horton, RJN Allcock, JL Ashurst, AM Atrazhev, P Coggill, ...","Genome research 14 (6), 1176-1187",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10689323613103838581,269,2004
Structural basis for PRYSPRY-mediated tripartite motif (TRIM) protein function,"LC James, AH Keeble, Z Khan, DA Rhodes, J Trowsdale","Proceedings of the National Academy of Sciences 104 (15), 6200-6205",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7705036536829780580,261,2007
"You say ITAM and I say ITIM, let's call the whole thing off: the ambiguity of immunoreceptor signalling","AD Barrow, J Trowsdale","European journal of immunology 36 (7), 1646-1653",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7608636362220194049,260,2006
Coordinate regulation of the human TAP1 and LMP2 genes from a shared bidirectional promoter.,"KL Wright, LC White, A Kelly, S Beck, J Trowsdale, JP Ting","Journal of Experimental Medicine 181 (4), 1459-1471",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17896867067382678720,256,1995
Alleles and haplotypes of the MHC-encoded ABC transporters ,"SH Powis, S Tonks, I Mockridge, AP Kelly, JG Bodmer, J Trowsdale","Immunogenetics 37 (5), 373-380",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18216376409309438848,252,1993
Reciprocal regulation of human natural killer cells and macrophages associated with distinct immune synapses,"S Nedvetzki, S Sowinski, RA Eagle, J Harris, F Vély, D Pende, ...","Blood 109 (9), 3776-3785",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9872407827110159026,246,2007
Location of MHC-encoded transporters in the endoplasmic reticulum and cis-Golgi,"MJ Kleijmeer, A Kelly, HJ Geuze, JW Slot, A Townsend, J Trowsdale","Nature 357 (6376), 342",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9449408785498764064,233,1992
DNA methylation maintains allele-specific KIR gene expression in human natural killer cells,"HW Chan, ZB Kurago, CA Stewart, MJ Wilson, MP Martin, BE Mace, ...","Journal of Experimental Medicine 197 (2), 245-255",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17735426392002057958,226,2003
Restoration of endogenous antigen processing in Burkitt's lymphoma cells by Epstein‐Barr virus latent membrane protein‐1: coordinate up‐regulation of peptide transporters and …,"M Rowe, R Khanna, CA Jacob, V Argaet, A Kelly, S Powis, M Belich, ...","European journal of immunology 25 (5), 1374-1384",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4817406399282562232,221,1995
Comparative genomics of natural killer cell receptor gene clusters,"J Kelley, L Walter, J Trowsdale","PLoS genetics 1 (2), e27",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11053014522791766136,219,2005
Role of the ABC transporter Mdl1 in peptide export from mitochondria,"L Young, K Leonhard, T Tatsuta, J Trowsdale, T Langer","Science 291 (5511), 2135-2138",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5911867096838175904,212,2001
Genomic structure and function in the MHC,J Trowsdale,"Trends in Genetics 9 (4), 117-122",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4459408615909246610,209,1993
Polymorphism in a second ABC transporter gene located within the class II region of the human major histocompatibility complex,"SH Powis, I Mockridge, A Kelly, LA Kerr, R Glynne, U Gileadi, S Beck, ...","Proceedings of the National Academy of Sciences 89 (4), 1463-1467",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18176738974851213991,206,1992
A second major histocompatibility complex susceptibility locus for multiple sclerosis,"TW Yeo, PL De Jager, SG Gregory, LF Barcellos, A Walton, A Goris, ...",Annals of Neurology: Official Journal of the American Neurological …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13006272946085323741,201,2007
Divergent and convergent evolution of NK-cell receptors,"R Barten, M Torkar, A Haude, J Trowsdale, MJ Wilson","Trends in immunology 22 (1), 52-57",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15573825919038430018,201,2001
T,"S Beck, J Trowsdale","Annual review of genomics and human genetics 1 (1), 117-137",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5303293693244338054,198,2000
KIR/HLA pleiotropism: protection against both HIV and opportunistic infections,"Y Qi, MP Martin, X Gao, L Jacobson, JJ Goedert, S Buchbinder, GD Kirk, ...","PLoS pathogens 2 (8), e79",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10425039107453567331,194,2006
HLA-DO is a negative modulator of HLA-DM-mediated MHC class II peptide loading,"SM Van Ham, EPM Tjin, BF Lillemeier, U Grüneberg, ...","Current biology 7 (12), 950-957",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1383099486496895687,193,1997
Two human ULBP/RAET1 molecules with transmembrane regions are ligands for NKG2D,"L Bacon, RA Eagle, M Meyer, N Easom, NT Young, J Trowsdale","The Journal of Immunology 173 (2), 1078-1084",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4248218199480959690,191,2004
Proteasome components with reciprocal expression to that of the MHC-encoded LMP proteins,"MP Belich, RJ Glynne, G Senger, D Sheer, J Trowsdale","Current Biology 4 (9), 769-776",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17893929240540372518,188,1994
DNA sequence analysis of 66 kb of the human MHC class II region encoding a cluster of genes for antigen processing,"S Beck, A Kelly, E Radley, F Khurshid, RP Alderton, J Trowsdale","Journal of molecular biology 228 (2), 433-441",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1740369933228640566,188,1992
Six HLA-D region alpha-chain genes on human chromosome 6: polymorphisms and associations of DC alpha-related sequences with DR types,"RS Spielman, J Lee, WF Bodmer, JG Bodmer, J Trowsdale","Proceedings of the National Academy of Sciences 81 (11), 3461-3465",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5214177004821786549,188,1984
Mini‐review: defense strategies and immunity‐related genes,"J Trowsdale, P Parham","European journal of immunology 34 (1), 7-17",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11492553795542964612,183,2004
A cluster of ten novel MHC class I related genes on human chromosome 6q24. 2–q25. 3,"M Radosavljevic, B Cuillerier, MJ Wilson, O Clément, S Wicker, S Gilfillan, ...","Genomics 79 (1), 114-123",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9009557585244898827,179,2002
"The MHC, disease and selection",J Trowsdale,"Immunology letters 137 (1-2), 1-8",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9270280105423545880,178,2011
Cutting edge: Leukocyte receptor complex-encoded immunomodulatory receptors show differing specificity for alternative HLA-B27 structures,"RL Allen, T Raine, A Haude, J Trowsdale, MJ Wilson","The Journal of Immunology 167 (10), 5543-5547",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8235641638588812305,178,2001
Relationship between SPRY and B30. 2 protein domains. Evolution of a component of immune defence?,"DA Rhodes, B De Bono, J Trowsdale","Immunology 116 (4), 411-417",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12935884862259162940,173,2005
A somatic BRCA1 mutation in an ovarian tumour,"L Hosking, J Trowsdale, H Nicolai, E Solomon, W Foulkes, G Stamp, ...","Nature genetics 9 (4), 343",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3726327079098614891,166,1995
"The human HLA class II alpha chain gene DZ alpha is distinct from genes in the DP, DQ and DR subregions.","J Trowsdale, A Kelly","The EMBO journal 4 (9), 2231-2237",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3987485300840560819,165,1985
Human cytomegalovirus encodes an MHC class I-like molecule (UL142) that functions to inhibit NK cell lysis,"MR Wills, O Ashiru, MB Reeves, G Okecha, J Trowsdale, P Tomasec, ...","The Journal of Immunology 175 (11), 7457-7465",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8479911168071291283,163,2005
The human TREM gene cluster at 6p21. 1 encodes both activating and inhibitory single IgV domain receptors and includes NKp44,"RJN Allcock, AD Barrow, S Forbes, S Beck, J Trowsdale","European journal of immunology 33 (2), 567-577",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9514339924672694109,160,2003
Association between HLA-DM and HLA-DR in vivo,"F Sanderson, C Thomas, J Neefjes, J Trowsdale","Immunity 4 (1), 87-96",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1784884383714407119,160,1996
The transporters associated with antigen presentation,"A Townsend, J Trowsdale","Seminars in cell biology 4 (1), 53-61",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1716549046381123837,160,1993
cDNA clones coding for the heavy chain of human HLA-DR antigen,"JS Lee, J Trowsdale, WF Bodmer","Proceedings of the National Academy of Sciences 79 (2), 545-549",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17011512409021116590,160,1982
Sequence of an HLA-DR α-chain cDNA clone and intron-exon organization of the corresponding gene,"JS Lee, J Trowsdale, PJ Travers, J Carey, F Grosveld, J Jenkins, ...","Nature 299 (5885), 750",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10914151898203787527,159,1982
OSCAR is a collagen receptor that costimulates osteoclastogenesis in DAP12-deficient humans and mice,"AD Barrow, N Raynal, TL Andersen, DA Slatter, D Bihan, N Pugh, M Cella, ...",The Journal of clinical investigation 121 (9),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10544216441472055246,158,2011
Placental expression of DC‐SIGN may mediate intrauterine vertical transmission of HIV,"EJ Soilleux, LS Morris, B Lee, S Pöhlmann, J Trowsdale, RW Doms, ...",The Journal of Pathology: A Journal of the Pathological Society of Great …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4604241329138861571,157,2001
Characterization of recombination in the HLA class II region.,"M Cullen, J Noble, H Erlich, K Thorpe, S Beck, W Klitz, J Trowsdale, ...","American journal of human genetics 60 (2), 397",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10249396361748391092,153,1997
TAP deficiency syndrome: IMMUNODEFICIENCY REVIEW,"SD Gadola, HT Moins‐Teisserenc, J Trowsdale, WL Gross, V Cerundolo","Clinical & Experimental Immunology 121 (2), 173-178",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17936767579902108350,151,2000
Genetic analysis of completely sequenced disease-associated MHC haplotypes identifies shuffling of segments in recent human history,"JA Traherne, R Horton, AN Roberts, MM Miretti, ME Hurles, CA Stewart, ...","PLoS genetics 2 (1), e9",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1604211617269412977,150,2006
Cutting edge: expansion of the KIR locus by unequal crossing over,"MP Martin, A Bashirova, J Traherne, J Trowsdale, M Carrington","The Journal of Immunology 171 (5), 2192-2195",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6577198280632150229,145,2003
NKG2D ligand expression in human colorectal cancer reveals associations with prognosis and evidence for immunoediting,"RW McGilvray, RA Eagle, NFS Watson, A Al-Attar, G Ball, I Jafferji, ...","Clinical Cancer Research 15 (22), 6993-7002",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11060356683455024580,142,2009
"Cutting edge: KAP10, a novel transmembrane adapter protein genetically linked to DAP12 but with unique signaling properties","C Chang, J Dietrich, AG Harpur, JA Lindquist, A Haude, YW Loke, A King, ...","The Journal of Immunology 163 (9), 4651-4654",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10333983403101350626,140,1999
Frequent loss of heterozygosity on chromosome 6 in human ovarian carcinoma,"WD Foulkes, J Ragoussis, GWH Stamp, GJ Allan, J Trowsdale","British journal of cancer 67 (3), 551",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2956051196883303184,138,1993
Loss of heterozygosity and amplification on chromosome 11q in human ovarian cancer,"WD Foulkes, IG Campbell, GWH Stamp, J Trowsdale","British journal of cancer 67 (2), 268",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16208460977380390014,138,1993
Human histocompatibility leukocyte antigen (HLA)-DM edits peptides presented by HLA-DR according to their ligand binding motifs.,"SM van Ham, U Grüneberg, G Malcherek, I Bröker, A Melms, J Trowsdale","Journal of Experimental Medicine 184 (5), 2019-2024",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10721496002194852261,137,1996
Genes encoded in the major histocompatibility complex affecting the generation of peptides for TAP transport,"V Cerundolo, A Kelly, T Elliott, J Trowsdale, A Townsend","European journal of immunology 25 (2), 554-562",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7221127952244439358,137,1995
An ovarian tumor marker with homology to vaccinia virus contains an IgV-like region and multiple transmembrane domains,"IG Campbell, PS Freemont, W Foulkes, J Trowsdale","Cancer research 52 (19), 5416-5420",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2136158573329507625,137,1992
The extended human leukocyte receptor complex: diverse ways of modulating immune responses,"AD Barrow, J Trowsdale","Immunological reviews 224 (1), 98-123",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12157152603118356332,132,2008
The cluster of BTN genes in the extended major histocompatibility complex,"DA Rhodes, M Stammers, G Malcherek, S Beck, J Trowsdale","Genomics 71 (3), 351-362",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15123299313409214314,132,2001
X‐chromosome‐located microRNAs in immunity: might they explain male/female differences? The X chromosome‐genomic context may affect X‐located miRNAs and downstream signaling …,"I Pinheiro, L Dejager, C Libert","Bioessays 33 (11), 791-802",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5145752567245593569,129,2011
Copy number variation leads to considerable diversity for B but not A haplotypes of the human KIR genes encoding NK cell receptors,"W Jiang, C Johnson, J Jayaraman, N Simecek, J Noble, MF Moffatt, ...","Genome research 22 (10), 1845-1854",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17890798024956718564,125,2012
New nomenclature for MHC receptors,"P Andre, R Biassoni, M Colonna, D Cosman, LL Lanier, EO Long, ...","Nature immunology 2 (8), 661-661",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13172455559432062304,123,2001
Sequences related to HLA-DR alpha chain on human chromosome 6: restriction enzyme polymorphism detected with DC alpha chain probes,"J Trowsdale, J Lee, J Carey, F Grosveld, J Bodmer, W Bodmer","Proceedings of the National Academy of Sciences 80 (7), 1972-1976",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1205490151605545195,123,1983
Single haplotype analysis demonstrates rapid evolution of the killer immunoglobulin-like receptor (KIR) loci in primates,"JG Sambrook, A Bashirova, S Palmer, S Sims, J Trowsdale, L Abi-Rached, ...","Genome research 15 (1), 25-35",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8644281245973028882,122,2005
"Comparative genomic analysis, diversity and evolution of two KIR haplotypes A and B","AM Martin, JK Kulski, S Gaudieri, CS Witt, EM Freitas, J Trowsdale, ...","Gene 335, 121-131",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2795827270779439124,122,2004
Interactions between human NK cells and macrophages in response to Salmonella infection,"N Lapaque, T Walzer, S Méresse, E Vivier, J Trowsdale","The Journal of Immunology 182 (7), 4339-4348",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=578849219824949901,120,2009
Regulation of NKG2D ligand gene expression,"RA Eagle, JA Traherne, O Ashiru, MR Wills, J Trowsdale","Human immunology 67 (3), 159-169",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17779052571003668758,120,2006
Isotypic variation of novel immunoglobulin‐like transcript/killer cell inhibitory receptor loci in the leukocyte receptor complex,"M Torkar, Z Norgate, M Colonna, J Trowsdale, MJ Wilson","European journal of immunology 28 (12), 3959-3967",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2110981737211057388,119,1998
Complete nucleotide sequence of a functional HLA-DPβ gene and the region between the DPβ1 and DPα1 genes: comparison of the 5′ ends of HLA class II genes,"A Kelly, J Trowsdale","Nucleic acids research 13 (5), 1607-1621",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13213202702242759025,119,1985
Functional expression of HLA-DP genes transfected into mouse fibroblasts,"P Austin, J Trowsdale, C Rudd, W Bodmer, M Feldmann, J Lamb","Nature 313 (5997), 61",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9085638026766346268,117,1985
Modulation of the major histocompatibility complex class II–associated peptide repertoire by human histocompatibility leukocyte antigen (HLA)-DO,"M van Ham, M van Lith, B Lillemeier, E Tjin, U Grüneberg, D Rahman, ...","Journal of Experimental Medicine 191 (7), 1127-1136",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9228539562501368340,116,2000
