Title,Authors,Platform,Cited_url,Cited_count,Year
Close look at charge carrier injection in polymer field-effect transistors,"L Bürgi, TJ Richards, RH Friend, H Sirringhaus","Journal of Applied Physics 94 (9), 6129-6137",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3023497540546066398,590,2003
"Downscaling of self-aligned, all-printed polymer thin-film transistors","YY Noh, N Zhao, M Caironi, H Sirringhaus","Nature nanotechnology 2 (12), 784",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10676991505720433032,539,2007
Spatial control of the recombination zone in an ambipolar light-emitting organic transistor,"J Zaumseil, RH Friend, H Sirringhaus","Nature materials 5 (1), 69",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1826459548947577958,526,2006
Solution-processed zinc oxide field-effect transistors based on self-assembly of colloidal nanorods,"B Sun, H Sirringhaus","Nano letters 5 (12), 2408-2413",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5133528184224199869,518,2005
Reliability of organic field‐effect transistors,H Sirringhaus,"Advanced Materials 21 (38‐39), 3859-3873",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14865601149745460095,514,2009
"High‐performance ambipolar diketopyrrolopyrrole‐thieno [3, 2‐b] thiophene copolymer field‐effect transistors with balanced hole and electron mobilities","Z Chen, MJ Lee, R Shahid Ashraf, Y Gu, S Albert‐Seifried, ...","Advanced materials 24 (5), 647-652",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11412724653990848856,506,2012
Approaching disorder-free transport in high-mobility conjugated polymers,"D Venkateshvaran, M Nikolka, A Sadhanala, V Lemaur, M Zelazny, ...","Nature 515 (7527), 384",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7807255531709462042,505,2014
A highly π-stacked organic semiconductor for thin film transistors based on fused thiophenes,"XC Li, H Sirringhaus, F Garnier, AB Holmes, SC Moratti, N Feeder, ...","Journal of the American Chemical Society 120 (9), 2206-2207",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18326799461802972164,477,1998
Meso‐epitaxial solution‐growth of self‐organizing discotic liquid‐crystalline semiconductors,"AM van de Craats, N Stutzmann, O Bunk, MM Nielsen, M Watson, ...","Advanced Materials 15 (6), 495-499",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2238184683721895882,465,2003
Inkjet printed via‐hole interconnections and resistors for all‐polymer transistor circuits,"T Kawase, H Sirringhaus, RH Friend, T Shimoda","Advanced Materials 13 (21), 1601-1605",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13986150178924828459,465,2001
Noncontact potentiometry of polymer field-effect transistors,"L Bürgi, H Sirringhaus, RH Friend","Applied Physics Letters 80 (16), 2913-2915",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8341193459137016351,396,2002
Inkjet printing of polymer thin film transistors,"T Kawase, T Shimoda, C Newsome, H Sirringhaus, RH Friend","Thin solid films 438, 279-287",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11679277468214946040,369,2003
Band-like temperature dependence of mobility in a solution-processed organic semiconductor,"T Sakanoue, H Sirringhaus","Nature materials 9 (9), 736",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13903052418389734662,367,2010
Molecular origin of high field-effect mobility in an indacenodithiophene–benzothiadiazole copolymer,"X Zhang, H Bronstein, AJ Kronemeijer, J Smith, Y Kim, RJ Kline, ...","Nature communications 4, 2238",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18189999220564737600,333,2013
"Efficient top‐gate, ambipolar, light‐emitting field‐effect transistors based on a green‐light‐emitting polyfluorene","J Zaumseil, CL Donley, JS Kim, RH Friend, H Sirringhaus","Advanced Materials 18 (20), 2708-2712",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10811608342574388197,330,2006
"Tuning the Semiconducting Properties of Sexithiophene by α, ω‐Substitution—α, ω‐Diperfluorohexylsexithiophene: The First n‐Type Sexithiophene for Thin‐Film Transistors","A Facchetti, Y Deng, A Wang, Y Koide, H Sirringhaus, TJ Marks, ...","Angewandte Chemie 112 (24), 4721-4725",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15768841804975634325,324,2000
Critical role of alkyl chain branching of organic semiconductors in enabling solution-processed n-channel organic thin-film transistors with mobility of up to 3.50 cm2 V–1 s–1,"F Zhang, Y Hu, T Schuettfort, C Di, X Gao, CR McNeill, L Thomsen, ...","Journal of the American Chemical Society 135 (6), 2338-2349",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=931233697551995920,323,2013
"Lithography‐free, self‐aligned inkjet printing with sub‐hundred‐nanometer resolution","CW Sele, T Von Werne, RH Friend, H Sirringhaus","Advanced Materials 17 (8), 997-1001",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16694433485247882291,318,2005
"Effects of Packing Structure on the Optoelectronic and Charge Transport Properties in Poly(9,9-di-","CL Donley, J Zaumseil, JW Andreasen, MM Nielsen, H Sirringhaus, ...","Journal of the American Chemical Society 127 (37), 12890-12899",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14308721741783241107,315,2005
CdS-decorated UiO–66 (NH 2) nanocomposites fabricated by a facile photodeposition process: an efficient and stable visible-light-driven photocatalyst for selective oxidation of …,"L Shen, S Liang, W Wu, R Liang, L Wu","Journal of Materials Chemistry A 1 (37), 11473-11482","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11332604117545346784,17185459856603916640,15988379800156723583,5859231128534397391",304,2013
Molecular-weight dependence of interchain polaron delocalization and exciton bandwidth in high-mobility conjugated polymers,"JF Chang, J Clark, N Zhao, H Sirringhaus, DW Breiby, JW Andreasen, ...","Physical Review B 74 (11), 115318",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11431453091340601004,302,2006
Optical spectroscopy of field-induced charge in self-organized high mobility poly (3-hexylthiophene),"PJ Brown, H Sirringhaus, M Harrison, M Shkunov, RH Friend","Physical Review B 63 (12), 125204",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11660714046201856934,292,2001
A selenophene‐based low‐bandgap donor–acceptor polymer leading to fast ambipolar logic,"AJ Kronemeijer, E Gili, M Shahid, J Rivnay, A Salleo, M Heeney, ...","Advanced Materials 24 (12), 1558-1565",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3580003793738768822,289,2012
Multicomponent semiconducting polymer systems with low crystallization-induced percolation threshold,"S Goffri, C Müller, N Stingelin-Stutzmann, DW Breiby, CP Radano, ...","Nature materials 5 (12), 950",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13638725711443719724,286,2006
"Analysis of the contact resistance in staggered, top-gate organic field-effect transistors","TJ Richards, H Sirringhaus","Journal of Applied Physics 102 (9), 094510",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4258927846621837140,270,2007
"AJ; Meijer, EW; Herwig, P.; de Leeuw, DM","H Sirringhaus, PJ Brown, RH Friend, MM Nielsen, K Bechgaard, ...","Nature 401 (6754), 685-688",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14139885249695735652,269,1999
Chalcogenophene comonomer comparison in small band gap diketopyrrolopyrrole-based conjugated polymers for high-performing field-effect transistors and organic solar cells,"RS Ashraf, I Meager, M Nikolka, M Kirkus, M Planells, BC Schroeder, ...","Journal of the American Chemical Society 137 (3), 1314-1321",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11414569584897073837,256,2015
Ambipolar transport in organic conjugated materials,"J Cornil, JL Brédas, J Zaumseil, H Sirringhaus","Advanced Materials 19 (14), 1791-1799",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6641997827397406006,242,2007
High-stability ultrathin spin-on benzocyclobutene gate dielectric for polymer field-effect transistors,"LL Chua, PKH Ho, H Sirringhaus, RH Friend","Applied Physics Letters 84 (17), 3400-3402",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16170999127388313627,238,2004
"Integrated, high-mobility polymer field-effect transistors driving polymer light-emitting diodes","H Sirringhaus, N Tessler, RH Friend","Synthetic Metals 102 (1-3), 857-860",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1894232510716641361,235,1999
A new thiophene substituted isoindigo based copolymer for high performance ambipolar transistors,"RS Ashraf, AJ Kronemeijer, DI James, H Sirringhaus, I McCulloch","Chemical Communications 48 (33), 3939-3941",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13334371783063087437,211,2012
Controlling electron and hole charge injection in ambipolar organic field‐effect transistors by self‐assembled monolayers,"X Cheng, YY Noh, J Wang, M Tello, J Frisch, RP Blum, A Vollmer, ...","Advanced Functional Materials 19 (15), 2407-2415",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13569432961456485753,209,2009
Controllable shifts in threshold voltage of top‐gate polymer field‐effect transistors for applications in organic nano floating gate memory,"KJ Baeg, YY Noh, H Sirringhaus, DY Kim","Advanced Functional Materials 20 (2), 224-230",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16635653699666041128,208,2010
Critical assessment of charge mobility extraction in FETs,"HH Choi, K Cho, CD Frisbie, H Sirringhaus, V Podzorov","Nature materials 17 (1), 2",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18269900515912072418,205,2017
Structural and electronic properties of metastable epitaxial FeSi 1+ x films on Si (111),"H Von Känel, KA Mäder, E Müller, N Onda, H Sirringhaus","Physical Review B 45 (23), 13807",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=634941839211904630,198,1992
Ultrathin regioregular poly (3-hexyl thiophene) field-effect transistors,"HGO Sandberg, GL Frey, MN Shkunov, H Sirringhaus, RH Friend, ...","Langmuir 18 (26), 10176-10182",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2971703194688578929,193,2002
Correlation between surface photovoltage and blend morphology in polyfluorene-based photodiodes,"M Chiesa, L Bürgi, JS Kim, R Shikler, RH Friend, H Sirringhaus","Nano letters 5 (4), 559-563",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11955255593720464632,188,2005
"Polymer blend solar cells based on a high‐mobility naphthalenediimide‐based polymer acceptor: Device physics, photophysics and morphology","JR Moore, S Albert‐Seifried, A Rao, S Massip, B Watts, DJ Morgan, ...","Advanced Energy Materials 1 (2), 230-240",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16161600253099221914,187,2011
Surface tension and fluid flow driven self-assembly of ordered ZnO nanorod films for high-performance field effect transistors,"B Sun, H Sirringhaus","Journal of the American Chemical Society 128 (50), 16231-16237",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16842940898322641479,186,2006
Dibenzothienobisbenzothiophene-a novel fused-ring oligomer with high field-effect mobility,"H Sirringhaus, RH Friend, C Wang, J Leuninger, K Müllen","Journal of Materials Chemistry 9 (9), 2095-2101",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15144329375746431341,183,1999
Observation of field‐effect transistor behavior at self‐organized interfaces,"LL Chua, PKH Ho, H Sirringhaus, RH Friend","Advanced Materials 16 (18), 1609-1615",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6066531190058989100,182,2004
Inkjet-fabricated integrated circuits,"H Sirringhaus, RH Friend, T Kawase","US Patent 7,176,040",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2089978306038943491,174,2007
Inkjet printing of functional materials,"H Sirringhaus, T Shimoda","MRS bulletin 28 (11), 802-806",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14668718616607081214,174,2003
High mobility ambipolar charge transport in polyselenophene conjugated polymers,"Z Chen, H Lemke, S Albert‐Seifried, M Caironi, MM Nielsen, M Heeney, ...","Advanced Materials 22 (21), 2371-2375",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18280251645010396016,169,2010
Charge transport physics of conjugated polymer field‐effect transistors,"H Sirringhaus, M Bird, N Zhao","Advanced Materials 22 (34), 3893-3898",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1322911879434890191,166,2010
Optical signature of delocalized polarons in conjugated polymers,"D Beljonne, J Cornil, H Sirringhaus, PJ Brown, M Shkunov, RH Friend, ...","Advanced Functional Materials 11 (3), 229-234",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7352322504453042561,164,2001
Inkjet printing of polymer thin-film transistor circuits,"SE Burns, P Cain, J Mills, J Wang, H Sirringhaus","MRS bulletin 28 (11), 829-834",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13012024987073195099,162,2003
Understanding charge transport in lead iodide perovskite thin-film field-effect transistors,"SP Senanayak, B Yang, TH Thomas, N Giesbrecht, W Huang, E Gann, ...","Science advances 3 (1), e1601935","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1625487443968351722,251550421866225405",159,2017
Ultrathin film organic transistors: precise control of semiconductor thickness via spin‐coating,"F Zhang, C Di, N Berdunov, Y Hu, Y Hu, X Gao, Q Meng, H Sirringhaus, ...","Advanced Materials 25 (10), 1401-1407",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11218631112795057545,155,2013
Bis (dithienothiophene) organic field-effect transistors with a high ON/OFF ratio,"H Sirringhaus, RH Friend, XC Li, SC Moratti, AB Holmes, N Feeder","Applied physics letters 71 (26), 3871-3873",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6901052723175676157,153,1997
Electron-hole interaction energy in the organic molecular semiconductor PTCDA,"CI Wu, Y Hirose, H Sirringhaus, A Kahn","Chemical Physics Letters 272 (1-2), 43-47",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13627239688918637040,153,1997
High operational and environmental stability of high-mobility conjugated polymer field-effect transistors through the use of molecular additives,"M Nikolka, I Nasrallah, B Rose, MK Ravva, K Broch, A Sadhanala, ...","Nature materials 16 (3), 356",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10637311836985991114,152,2017
Influence of Backbone Fluorination in Regioregular Poly (3-alkyl-4-fluoro) thiophenes,"Z Fei, P Boufflet, S Wood, J Wade, J Moriarty, E Gann, EL Ratcliff, ...","Journal of the American Chemical Society 137 (21), 6866-6879",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16864992901526408400,151,2015
"Anisotropy of Charge Transport in a Uniaxially Aligned and Chain‐Extended, High‐Mobility, Conjugated Polymer Semiconductor","MJ Lee, D Gupta, N Zhao, M Heeney, I McCulloch, H Sirringhaus","Advanced Functional Materials 21 (5), 932-940",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14750839988007707841,150,2011
"Microstructure–mobility correlation in self-organised, conjugated polymer field-effect transistors","H Sirringhaus, PJ Brown, RH Friend, MM Nielsen, K Bechgaard, ...","Synthetic Metals 111, 129-132",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14498434036424469383,150,2000
Solution-processed organic spin–charge converter,"K Ando, S Watanabe, S Mooser, E Saitoh, H Sirringhaus","Nature materials 12 (7), 622",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15549725468529253814,149,2013
2D coherent charge transport in highly ordered conducting polymers doped by solid state diffusion,"K Kang, S Watanabe, K Broch, A Sepe, A Brown, I Nasrallah, M Nikolka, ...","Nature materials 15 (8), 896",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16189157180881151580,147,2016
Very Low Degree of Energetic Disorder as the Origin of High Mobility in an n‐channel Polymer Semiconductor,"M Caironi, M Bird, D Fazzi, Z Chen, R Di Pietro, C Newman, A Facchetti, ...","Advanced Functional Materials 21 (17), 3371-3381",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2996879698594465391,146,2011
Downscaling of organic field‐effect transistors with a polyelectrolyte gate insulator,"L Herlogsson, YY Noh, N Zhao, X Crispin, H Sirringhaus, M Berggren","Advanced Materials 20 (24), 4708-4713",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10165598388710924992,145,2008
Polaron spin current transport in organic semiconductors,"S Watanabe, K Ando, K Kang, S Mooser, Y Vaynzof, H Kurebayashi, ...","Nature Physics 10 (4), 308",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13946462837656452069,143,2014
"Tough, semiconducting polyethylene‐poly (3‐hexylthiophene) diblock copolymers","C Müller, S Goffri, DW Breiby, JW Andreasen, HD Chanzy, RAJ Janssen, ...","Advanced functional materials 17 (15), 2674-2679",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15820413024675297510,143,2007
Charge trapping in intergrain regions of pentacene thin film transistors,"M Tello, M Chiesa, CM Duffy, H Sirringhaus","Advanced Functional Materials 18 (24), 3907-3913",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4252533480948568926,137,2008
Binary nanoparticle superlattices in the semiconductor− semiconductor system: CdTe and CdSe,"Z Chen, J Moore, G Radtke, H Sirringhaus, S O'Brien","Journal of the American Chemical Society 129 (50), 15702-15709",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9960467176104184677,134,2007
Ultra-thin polymer gate dielectrics for top-gate polymer field-effect transistors,"YY Noh, H Sirringhaus","Organic Electronics 10 (1), 174-180",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5336509816910079192,132,2009
Air stable cross-linked cytop ultrathin gate dielectric for high yield low-voltage top-gate organic field-effect transistors,"X Cheng, M Caironi, YY Noh, J Wang, C Newman, H Yan, A Facchetti, ...","Chemistry of Materials 22 (4), 1559-1566",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17780009642598813522,128,2010
Silaindacenodithiophene semiconducting polymers for efficient solar cells and high-mobility ambipolar transistors,"RS Ashraf, Z Chen, DS Leem, H Bronstein, W Zhang, B Schroeder, ...","Chemistry of materials 23 (3), 768-770",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12517435870813072286,126,2010
Electronic devices,"TM Brown, H Sirringhaus, JD Mackenzie","US Patent 7,935,565",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7576467297252130935,114,2011
Electronic structure of low‐temperature solution‐processed amorphous metal oxide semiconductors for thin‐film transistor applications,"J Socratous, KK Banger, Y Vaynzof, A Sadhanala, AD Brown, A Sepe, ...","Advanced functional materials 25 (12), 1873-1885",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3929701944897511801,112,2015
Polymer devices,"N Tessler, H Sirringhaus, RH Friend","US Patent 6,603,139",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15821116308016527969,111,2003
A microscopic view of charge transport in polymer transistors,"L Bürgi, T Richards, M Chiesa, RH Friend, H Sirringhaus","Synthetic metals 146 (3), 297-309",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16342825905527398607,110,2004
Highly efficient single‐layer polymer ambipolar light‐emitting field‐effect transistors,"MC Gwinner, D Kabra, M Roberts, TJK Brenner, BH Wallikewitz, ...","Advanced Materials 24 (20), 2728-2734",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7071725957568225831,109,2012
A quantitative analytical model for static dipolar disorder broadening of the density of states at organic heterointerfaces,"T Richards, M Bird, H Sirringhaus","The Journal of chemical physics 128 (23), 234905",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6297923879987632022,108,2008
Phase transition from pseudomorphic FeSi 2 to β-FeSi 2/Si (111) studied by in situ scanning tunneling microscopy,"H Sirringhaus, N Onda, E Müller-Gubler, P Müller, R Stalder, H Von Känel","Physical Review B 47 (16), 10567","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12856534918197117637,7821621694703729628",108,1993
Doping of organic semiconductors using molybdenum trioxide: a quantitative time‐dependent electrical and spectroscopic study,"MC Gwinner, RD Pietro, Y Vaynzof, KJ Greenberg, PKH Ho, RH Friend, ...","Advanced Functional Materials 21 (8), 1432-1441",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15840155308392890508,106,2011
Solution processed devices,"H Sirringhaus, T Kawase, RH Friend","US Patent 6,905,906",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14341512437285359543,104,2005
High-resolution ink-jet printing of all-polymer transistor circuits,"H Sirringhaus, T Kawase, RH Friend","MRs Bulletin 26 (7), 539-543",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2341472444414566654,104,2001
Enhanced self-assembly of pyridine-capped CdSe nanocrystals on individual single-walled carbon nanotubes,"Q Li, B Sun, IA Kinloch, D Zhi, H Sirringhaus, AH Windle","Chemistry of materials 18 (1), 164-168",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5268024618482612024,102,2006
"Science https://doi. org/10.1126/science. 280.5370. 1741 280, 1741 (1998)","H Sirringhaus, N Tessler, RH Friend","Google Scholar Crossref, CAS",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3771111913728749961,102,1999
Spectroscopic investigation of oxygen-and water-induced electron trapping and charge transport instabilities in n-type polymer semiconductors,"R Di Pietro, D Fazzi, TB Kehoe, H Sirringhaus","Journal of the American Chemical Society 134 (36), 14877-14889",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2824245041073878466,101,2012
"High yield, single droplet electrode arrays for nanoscale printed electronics","M Caironi, E Gili, T Sakanoue, X Cheng, H Sirringhaus","ACS nano 4 (3), 1451-1456",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10524971672588969043,101,2010
Hot carrier scattering at interfacial dislocations observed by ballistic-electron-emission microscopy,"H Sirringhaus, EY Lee, H Von Kaenel","Physical review letters 73 (4), 577",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3505467607557173951,101,1994
Hall-effect measurements probing the degree of charge-carrier delocalization in solution-processed crystalline molecular semiconductors,"JF Chang, T Sakanoue, Y Olivier, T Uemura, MB Dufourg-Madec, ...","Physical review letters 107 (6), 066601",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=689351926622417216,99,2011
Polaron Localization at Interfaces in High‐Mobility Microcrystalline Conjugated Polymers,"N Zhao, YY Noh, JF Chang, M Heeney, I McCulloch, H Sirringhaus","Advanced materials 21 (37), 3759-3763",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14586746123599064487,97,2009
"All‐inkjet‐printed, all‐air‐processed solar cells","S Jung, A Sou, K Banger, DH Ko, PCY Chow, CR McNeill, H Sirringhaus","Advanced Energy Materials 4 (14), 1400432",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7543913289647531381,94,2014
Integration of a Rib Waveguide Distributed Feedback Structure into a Light‐Emitting Polymer Field‐Effect Transistor,"MC Gwinner, S Khodabakhsh, MH Song, H Schweizer, H Giessen, ...","Advanced Functional Materials 19 (9), 1360-1370",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15894742361062109040,94,2009
Two‐Dimensional Carrier Distribution in Top‐Gate Polymer Field‐Effect Transistors: Correlation between Width of Density of Localized States and Urbach Energy,"AJ Kronemeijer, V Pecunia, D Venkateshvaran, M Nikolka, A Sadhanala, ...","Advanced Materials 26 (5), 728-733",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8009720785515354815,93,2014
Relative importance of polaron activation and disorder on charge transport in high-mobility conjugated polymer field-effect transistors,"JF Chang, H Sirringhaus, M Giles, M Heeney, I McCulloch","Physical Review B 76 (20), 205204",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7278015616911081273,93,2007
Ink-jet printed ZnO nanowire field effect transistors,"YY Noh, X Cheng, H Sirringhaus, JI Sohn, ME Welland, DJ Kang","Applied Physics Letters 91 (4), 043109",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3054641779947655868,93,2007
Influence of the molecular weight on the thermotropic alignment of thin liquid crystalline polyfluorene copolymer films,"MJ Banach, RH Friend, H Sirringhaus","Macromolecules 36 (8), 2838-2844",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3651415484665254760,93,2003
Photovoltaic and field effect transistor performance of selenophene and thiophene diketopyrrolopyrrole co-polymers with dithienothiophene,"M Shahid, RS Ashraf, Z Huang, AJ Kronemeijer, T McCarthy-Ward, ...","Journal of Materials Chemistry 22 (25), 12817-12823",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17842167811299911486,92,2012
