Title,Authors,Platform,Cited_url,Cited_count,Year
The endometrium as a cause of implantation failure,"AM Sharkey, SK Smith","Best Practice & Research Clinical Obstetrics & Gynaecology 17 (2), 289-307",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11618665365880946137,250,2003
"Microdeletions in interval 6 of the Y chromosome of males with idiopathic sterility point to disruption of AZF, a human spermatogenesis gene","P Vogt, AC Chandley, TB Hargreave, R Keil, K Ma, A Sharkey","Human Genetics 89 (5), 491-496",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5436531952115788070,249,1992
Towards the molecular localisation of the AZF locus: mapping of microdeletions in azoospermic men within 14 subintervals of interval 6 of the human Y chromosome,"K Ma, A Sharkey, S Kirsch, P Vogt, R Keil, TB Hargreave, S McBeath, ...","Human Molecular Genetics 1 (1), 29-33",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4090654620555690576,245,1992
Cytokines and implantation,A Sharkey,"Reviews of reproduction 3 (1), 52-61",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3098987750572392042,209,1998
VEGF mRNA levels in placentae from pregnancies complicated by pre‐eclampsia,"JC Cooper, AM Sharkey, DS Charnock‐Jones, CR Palmer, SK Smith","BJOG: An International Journal of Obstetrics & Gynaecology 103 (12), 1191-1196",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16675584281384284266,206,1996
"A dual, non-redundant, role for LIF as a regulator of development and STAT3-mediated cell death in mammary gland","EA Kritikou, A Sharkey, K Abell, PJ Came, E Anderson, RWE Clarkson, ...","Development 130 (15), 3459-3468",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4719152614742316443,201,2003
Screening for cytokine messenger ribonucleic acids in purified human decidual lymphocyte populations by the reverse-transcriptase polymerase chain reaction.,"PP Jokhi, A King, AM Sharkey, SK Smith, YW Loke","The Journal of Immunology 153 (10), 4427-4435",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5273350629746079501,191,1994
Molecular genetic study of the frequency of monosomy 22q11 in DiGeorge syndrome,"AH Carey, D Kelly, S Halford, R Wadey, D Wilson, J Goodship, J Burn, ...","American journal of human genetics 51 (5), 964",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4982165214118347868,184,1992
"Molecular studies of trophoblast HLA‐G: polymorphism, isoforms, imprinting and expression in preimplantation embryo","SE Hiby, A King, A Sharkey, YW Loke","Tissue antigens 53 (1), 1-13",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1807455242760808818,182,1999
A homodimeric complex of HLA‐G on normal trophoblast cells modulates antigen‐presenting cells via LILRB1,"R Apps, L Gardner, AM Sharkey, N Holmes, A Moffett","European journal of immunology 37 (7), 1924-1937",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16281942573547450078,174,2007
Maternal plasma levels of vascular endothelial growth factor in normotensive pregnancies and in pregnancies complicated by pre‐eclampsia,"AM Sharkey, JC Cooper, JR Balmforth, J McLaren, DE Clark, ...","European journal of clinical investigation 26 (12), 1182-1185",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4112806046268024710,161,1996
Immunolocalization of the apoptosis regulating proteins Bcl-2 and Bax in human endometrium and isolated peritoneal fluid macrophages in endometriosis.,"J McLaren, A Prentice, DS Charnock-Jones, AM Sharkey, SK Smith","Human reproduction 12 (1), 146-152",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12504970893763547902,158,1997
"Human endothelin receptors characterized using reverse transcriptase-polymerase chain reaction, in situ hybridization, and subtype-selective ligands BQ123 and BQ3020: evidence …","AP Davenport, G O'Reilly, P Molenaar, JJ Maguire, RE Kuc, A Sharkey, ...","Journal of cardiovascular pharmacology 22, S22-S25",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2411523633583653290,143,1993
Maternal uterine NK cell–activating receptor KIR2DS1 enhances placentation,"S Xiong, AM Sharkey, PR Kennedy, L Gardner, LE Farrell, O Chazara, ...","The Journal of clinical investigation 123 (10), 4264-4272",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2034438921317020915,141,2013
Localization of leukemia inhibitory factor and its receptor in human placenta throughout pregnancy,"AM Sharkey, A King, DE Clark, TD Burrows, PP Jokhi, ...","Biology of reproduction 60 (2), 355-364",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5507565827717263818,138,1999
Evidence for widespread changes in promoter methylation profile in human placenta in response to increasing gestational age and environmental/stochastic factors,"B Novakovic, RK Yuen, L Gordon, MS Penaherrera, A Sharkey, A Moffett, ...","BMC genomics 12 (1), 1",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6172116996006303929,133,2011
Deregulation of the serum-and glucocorticoid-inducible kinase SGK1 in the endometrium causes reproductive failure,"MS Salker, M Christian, JH Steel, J Nautiyal, S Lavery, G Trew, Z Webster, ...","Nature medicine 17 (11), 1509-1513",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16256222251894517749,131,2011
Distribution of the A and B forms of the progesterone receptor messenger ribonucleic acid and protein in uterine leiomyomata and adjacent myometrium.,"B Viville, DS Charnock-Jones, AM Sharkey, B Wetzka, SK Smith","Human reproduction 12 (4), 815-822",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15771021271511799752,131,1997
"Localization of vascular endothelial growth factor and its receptor, flt, in human placenta and decidua by immunohistochemistry","JC Cooper, AM Sharkey, J McLaren, DS Charnock-Jones, SK Smith","Journal of reproduction and fertility 105 (2), 205-213",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=809005804020506505,125,1995
Soluble gp130 is up-regulated in the implantation window and shows altered secretion in patients with primary unexplained infertility,"JRA Sherwin, SK Smith, A Wilson, AM Sharkey","The Journal of Clinical Endocrinology & Metabolism 87 (8), 3953-3960",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5751333262353422662,124,2002
Inhibition of Stat3 activation in the endometrium prevents implantation: a nonsteroidal approach to contraception,"RD Catalano, MH Johnson, EA Campbell, DS Charnock-Jones, SK Smith, ...",Proceedings of the National Academy of Sciences of the United States of …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15006693529515162457,123,2005
Killer Ig-like receptor expression in uterine NK cells is biased toward recognition of HLA-C and alters with gestational age,"AM Sharkey, L Gardner, S Hiby, L Farrell, R Apps, L Masters, J Goodridge, ...","The Journal of Immunology 181 (1), 39-46",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14035482402582002559,115,2008
Localization and quantification of vascular endothelial growth factor messenger ribonucleic acid in human myometrium and leiomyomata.,"ML Harrison-Woolrych, AM Sharkey, DS Charnock-Jones, SK Smith","Journal of Clinical Endocrinology & Metabolism 80 (6), 1853-1858",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3864363536232728627,111,1995
Identification of novel genes regulated by chorionic gonadotropin in baboon endometrium during the window of implantation,"JRA Sherwin, AM Sharkey, P Cameo, PM Mavrogianis, RD Catalano, ...","Endocrinology 148 (2), 618-626",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13547763625542567768,110,2007
"The effect of progestins on vascular endothelial growth factor, oestrogen receptor and progesterone receptor immunoreactivity and endothelial cell density in human endometrium","DS Charnock-Jones, AM MacPherson, DF Archer, S Leslie, WK Makkink, ...","Human Reproduction 15 (suppl 3), 85-95",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14364424836084785138,106,2000
"The effect of progestins on vascular endothelial growth factor, oestrogen receptorand progesterone receptor immunoreactivity and endothelial cell density in human endometrium.","DS Charnock-Jones, AM Macpherson, DF Archer, S Leslie, WK Makkink, ...","Human Reproduction (Oxford) 1 (15), 85-95",,106,0
Mifepristone induced progesterone withdrawal reveals novel regulatory pathways in human endometrium,"RD Catalano, HO Critchley, O Heikinheimo, DT Baird, D Hapangama, ...","Molecular human reproduction 13 (9), 641-654",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4256512954021603243,105,2007
Identification of genes regulated by interleukin-1β in human endometrial stromal cells,"M Rossi, AM Sharkey, P Viganò, G Fiore, R Furlong, P Florio, G Ambrosini, ...","Reproduction 130 (5), 721-729",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14762915805531752904,96,2005
Genome-wide expression profile of first trimester villous and extravillous human trophoblast cells,"R Apps, A Sharkey, L Gardner, V Male, M Trotter, N Miller, R North, ...","Placenta 32 (1), 33-43",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15541748013793328166,94,2011
Identification of genes regulated by leukemia-inhibitory factor in the mouse uterus at the time of implantation,"JRA Sherwin, TC Freeman, RJ Stephens, S Kimber, AG Smith, ...","Molecular Endocrinology 18 (9), 2185-2195",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4791285099211998389,91,2004
Functions of human decidual NK cells,"A King, PP Jokhi, TD Burrows, L Gardner, AM Sharkey, YW Lore","American Journal of Reproductive Immunology 35 (3), 258-260",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10366482113496879980,88,1996
Screening for cytokine mRNA in human villous and extravillous trophoblasts using the reverse-transcriptase polymerase chain reaction (RT-PCR),"A King, PP Jokhi, SK Smith, AM Sharkey, YW Loke","Cytokine 7 (4), 364-371",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5057818804478681381,85,1995
"Human uterine NK cells have a similar repertoire of killer inhibitory and activatory receptors to those found in blood, as demonstrated by RT-PCR and sequencing","SE Hiby, A King, AM Sharkey, YW Loke","Molecular immunology 34 (5), 419-430",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3886708709492962714,84,1997
"Immunolocalisation of phosphorylated STAT3, interleukin 11 and leukaemia inhibitory factor in endometrium of women with unexplained infertility during the implantation window","E Dimitriadis, AM Sharkey, YL Tan, LA Salamonsen, JR Sherwin",Reprod Biol Endocrinol 5 (4),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6391841660636606325,83,2007
The effect of pregnancy on the uterine NK cell KIR repertoire,"V Male, A Sharkey, L Masters, PR Kennedy, LE Farrell, A Moffett","European journal of immunology 41 (10), 3017-3027",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9687924483001221038,76,2011
Expression of vascular endothelial growth factor (VEGF) and placental growth factor (PlGF) in conceptus and endometrium during implantation in the rhesus monkey,"D Ghosh, AM Sharkey, DS Charnock-Jones, L Dhawan, S Dhara, ...","Molecular human reproduction 6 (10), 935-941",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1101074719086462423,75,2000
Colocalization of acidic and basic fibroblast growth factor (FGF) in human placenta and the cellular effects of bFGF in trophoblast cell line JEG-3,"RA Ferriani, A Ahmed, A Sharkey, SK Smith","Growth Factors 10 (4), 259-268",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15303774637383729072,72,1994
Effect of an intrauterine device on the gene expression profile of the endometrium,"JA Horcajadas, AM Sharkey, RD Catalano, JRA Sherwin, F Dominguez, ...","The Journal of Clinical Endocrinology & Metabolism 91 (8), 3199-3207",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18060739363739530151,68,2006
The effect of RU486 on the gene expression profile in an endometrial explant model,"RD Catalano, A Yanaihara, AL Evans, D Rocha, A Prentice, S Saidi, ...","Molecular human reproduction 9 (8), 465-473",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1494533970914741179,67,2003
Expression and Localization of the Th2‐type Cytokine Interleukin‐13 and Its Receptor in the Placenta During Human Pregnancy,"GB Dealtry, DE Clark, A Sharkey, DS CHARNOCK‐JONES, SK Smith","American Journal of Reproductive Immunology 40 (4), 283-290",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13475541613839840684,67,1998
"Composition, Development, and Function of Uterine Innate Lymphoid Cells","JM Doisne, E Balmas, S Boulenouar, LM Gaynor, J Kieckbusch, ...","The Journal of Immunology 195 (8), 3937-3945",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4549327249032870632,66,2015
"Global gene analysis of late secretory phase, eutopic endometrium does not provide the basis for a minimally invasive test of endometriosis","JRA Sherwin, AM Sharkey, A Mihalyi, P Simsa, RD Catalano, ...","Human reproduction 23 (5), 1063-1068",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3029874198288993403,65,2008
Role and regulation of the serum-and glucocorticoid-regulated kinase 1 in fertile and infertile human endometrium,"F Feroze-Zaidi, L Fusi, M Takano, J Higham, MS Salker, T Goto, ...","Endocrinology 148 (10), 5020-5029",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16980540673414592054,65,2007
Wide-ranging DNA methylation differences of primary trophoblast cell populations and derived cell lines: implications and opportunities for understanding trophoblast function,"B Novakovic, L Gordon, NC Wong, A Moffett, U Manuelpillai, JM Craig, ...","Molecular human reproduction 17 (6), 344-353",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7322723243633284375,62,2011
"FLT-4 (FMS-like tyrosine kinase), FLT-15, variants thereof used as growth factor inhibitors","DS Charnock-Jones, CA Boocock, AM Sharkey, SK Smith","US Patent 6,011,003",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14055012289003508681,61,2000
"FLT-4 (FMS-LIKE TYROSINE-KINASE), FLT-15, VARIANTS THEREOF USED AS GROWTH FACTOR INHIBITORS","DS Charnock-jones, CA Boocock, AM Sharkey, SK Smith","EP Patent 0,783,571",,61,1997
"FLT-4 (FMS-LIKE TYROSINE-KINASE), FLT-15, VARIANTS THEREOF USES AS GROWTH FACTOR INHIBITORS","D CHARNOCK-JONES, C BOOCOCK, A SHARKEY, S SMITH","WO Patent 1,995,033,050",,61,1995
Hepatocyte growth factor/scatter factor and its receptor c-met: localisation and expression in the human placenta throughout pregnancy,"DE Clark, SK Smith, AM Sharkey, HM Sowter, DS Charnock-Jones","Journal of endocrinology 151 (3), 459-467",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7984625508725669874,60,1996
Molecular characterization of KIR3DL3,"AE Trundley, SE Hiby, C Chang, AM Sharkey, S Santourlidis, M Uhrberg, ...","Immunogenetics 57 (12), 904-916",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9201654189504676299,55,2006
Placental composition and surface area but not vascularization are altered by maternal protein restriction in the rat,"CB Doherty, RM Lewis, A Sharkey, GJ Burton","Placenta 24 (1), 34-38",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6038190108946644666,53,2003
The role of leukaemia inhibitory factor and interleukin-6 in human reproduction,"SK Smith, DS Charnock-Jones, AM Sharkey","Human Reproduction 13 (suppl 3), 237-243",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1000034131000229607,52,1998
The role of the maternal immune system in the regulation of human birthweight,"A Moffett, SE Hiby, AM Sharkey",Philosophical Transactions of the Royal Society B: Biological Sciences 370 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8297331483501930606,51,2015
Tissue-Specific Education of Decidual NK Cells,"AM Sharkey, S Xiong, PR Kennedy, L Gardner, LE Farrell, O Chazara, ...","The Journal of Immunology 195 (7), 3026-3032",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12737238514777376107,50,2015
Chemokine scavenger D6 is expressed by trophoblasts and aids the survival of mouse embryos transferred into allogeneic recipients,"J Madigan, DJ Freeman, F Menzies, S Forrow, SM Nelson, A Young, ...","The Journal of Immunology 184 (6), 3202-3212",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15525055105671359080,49,2010
Paracrine effects of uterine leucocytes on gene expression of human uterine stromal fibroblasts,"A Germeyer, AM Sharkey, M Prasadajudio, R Sherwin, A Moffett, ...","Molecular human reproduction 15 (1), 39-48",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14163995900490557084,41,2009
In-vivo gene transfer to the uterine endometrium.,"DS Charnock-Jones, AM Sharkey, DC Jaggers, HJ Yoo, RB Heap, ...","Human reproduction 12 (1), 17-20",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12229469072342533130,40,1997
Large-scale gene expression studies of the endometrium: what have we learnt?,"R Sherwin, R Catalano, A Sharkey","Reproduction 132 (1), 1-10",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8155144855412843902,38,2006
Expression of c-kit and kit ligand at the human maternofetal interface,"AM Sharkey, PP Jokhi, A King, YW Loke, KD Brown, SK Smith","Cytokine 6 (2), 195-205",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14417168445742972925,38,1994
Ex vivo functional responses to HLA-G differ between blood and decidual NK cells,"R Apps, A Sharkey, L Gardner, V Male, P Kennedy, L Masters, L Farrell, ...","Molecular human reproduction 17 (9), 577-586",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5935919845553339917,36,2011
Activating KIR2DS4 Is Expressed by Uterine NK Cells and Contributes to Successful Pregnancy,"PR Kennedy, O Chazara, L Gardner, MA Ivarsson, LE Farrell, S Xiong, ...","The Journal of Immunology, 1601279",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10630933079637298877,34,2016
The science of implantation emerges blinking into the light,"AM Sharkey, NS Macklon","Reproductive biomedicine online 27 (5), 453-460",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=890469318080428610,34,2013
Conformation of human leucocyte antigen‐C molecules at the surface of human trophoblast cells,"R Apps, L Gardner, SE Hiby, AM Sharkey, A Moffett","Immunology 124 (3), 322-328",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8202655848273848154,33,2008
Transcriptome analysis of endometrial cancer identifies peroxisome proliferator-activated receptors as potential therapeutic targets,"CM Holland, SA Saidi, AL Evans, AM Sharkey, JA Latimer, RAF Crawford, ...","Molecular cancer therapeutics 3 (8), 993-1001",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5133569573040468251,32,2004
The endometrial response to chorionic gonadotropin is blunted in a baboon model of endometriosis,"JRA Sherwin, JM Hastings, KS Jackson, PA Mavrogianis, AM Sharkey, ...","Endocrinology 151 (10), 4982-4993",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13339831964837066399,30,2010
Implantation of the human embryo: research lines and models,"P Bischof, JD Aplin, U Bentin-Ley, M Brannstrom, B Casslen, JL Castrillo, ...","Gynecologic and obstetric investigation 62 (4), 206-216",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=609427966188206303,30,2006
Interleukin-11 inhibits expression of insulin-like growth factor binding protein-5 mRNA in decidualizing human endometrial stromal cells,"CA White, E Dimitriadis, AM Sharkey, LA Salamonsen","Molecular human reproduction 11 (9), 649-658",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=567716054124806022,30,2005
Immunoneutralization of vascular endothelial growth factor inhibits pregnancy establishment in the rhesus monkey (Macaca mulatta),"J Sengupta, PGL Lalitkumar, AR Najwa, DS Charnock-Jones, AL Evans, ...","Reproduction 133 (6), 1199-1211",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2900164370450843572,28,2007
Novel antiangiogenic agents for use in contraception,"AM Sharkey, R Catalano, A Evans, DS Charnock-Jones, SK Smith","Contraception 71 (4), 263-271",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13449552532832533285,28,2005
"Chromosome size variation in the malaria parasite of rodents, Plasmodium chabaudi","A Sharkey, G Langsley, J Patarapotikul, O Mercereau-Puijalon, ...","Molecular and biochemical parasitology 28 (1), 47-54",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5846651315205048387,28,1988
"Functional platelet-activating factor receptors linked to inositol lipid hydrolysis, calcium mobilization and tyrosine kinase activity in the human endometrial HEC-1B cell line","A Ahmed, SO Sage, R Plevin, MA Shoaibi, AM Sharkey, SK Smith","Journal of reproduction and fertility 101 (2), 459-466",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8447636285961633867,27,1994
Collagen type IV at the fetal–maternal interface,"CM Oefner, A Sharkey, L Gardner, H Critchley, M Oyen, A Moffett","Placenta 36 (1), 59-68",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=249777830605127884,26,2015
Expression of messenger RNA for kit-ligand in human placenta: localization by in situ hybridization and identification of alternatively spliced variants.,"A Sharkey, DS Jones, KD Brown, SK Smith","Molecular Endocrinology 6 (8), 1235-1241",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5963846562490609116,26,1992
Temporal expression profiling of the uterine luminal epithelium of the pseudo-pregnant mouse suggests receptivity to the fertilized egg is associated with complex …,"EA Campbell, L O’Hara, RD Catalano, AM Sharkey, TC Freeman, ...","Human Reproduction 21 (10), 2495-2513",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9993441489689651205,24,2006
Clathrin light chains are required for the gyrating-clathrin recycling pathway and thereby promote cell migration,"SR Majeed, L Vasudevan, CY Chen, Y Luo, JA Torres, TM Evans, ...",Nature Communications 5,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11391197127233914383,23,2014
"The Endometrium Molecular, Cellular and Clinical Perspectives","T Kurita, H Nakamura, JS Sanfilippo, MA Jamieson, LA Salamonsen, ...",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15559571457124615764,20,2007
"Expression of CD3e, CD3z, and RAG-1/RAG-2 in Decidual CD56+ NK Cells","A King, L Gardner, A Sharkey, YW Loke","Cellular Immunology 183 (2), 99-105","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1132107379724447179,11738995538620239060",20,1998
"Expression of CD3ϵ, CD3ζ, and RAG-1/RAG-2 in Decidual CD56+ NK Cells","A King, L Gardner, A Sharkey, YY Loke","Cellular immunology 183 (2), 99-105",,19,1998
"Interleukin 1 beta is induced by interleukin 11 during decidualization of human endometrial stromal cells, but is not released in a bioactive form","CA White, E Dimitriadis, AM Sharkey, CJ Stoikos, LA Salamonsen","Journal of reproductive immunology 73 (1), 28-38",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9339460633262620338,18,2007
Generation and use of a tailored gene array to investigate vascular biology,"AL Evans, AS Sharkey, SA Saidi, RD Catalano, SK Smith, ...","Angiogenesis 6 (2), 93-104",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9401442191367807524,16,2003
Chapter 32: Localisation and Characterisation of Atypical b-Adrenoceptors in Skeletal Muscle and Gut,"RJ Summers, FD Russell, SJ Roberts, VR Bonazzi, A Sharkey, BA Evans, ...","Pharmacology Communications 6 (1), 237-252",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1592713318342407847,16,1995
Effect of low-dose mifepristone administration on day 2 after ovulation on transcript profiles in implantation-stage endometrium of rhesus monkeys,"D Ghosh, AM Sharkey, DS Charnock-Jones, SK Smith, J Sengupta","Reproduction 138 (2), 357-370",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8131588027658214978,14,2009
Cytokines and embryo/endometrial interactions,A Sharkey,"Reproductive Medicine Review 4 (02), 87-100",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5702561490215916974,14,1995
DNA methylation mediated up-regulation of TERRA non-coding RNA is coincident with elongated telomeres in the human placenta,"B Novakovic, CE Napier, R Vryer, E Dimitriadis, U Manuelpillai, A Sharkey, ...",Molecular Human Reproduction,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11831091320672471575,11,2016
"Isolation of anonymous DNA markers for human chromosome 22q11 from a flow-sorted library, and mapping using hybrids from patients with DiGeorge syndrome","AM Sharkey, L McLaren, M Carroll, J Fantes, D Green, D Wilson, ...","Human genetics 89 (1), 73-78",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3921547426613127473,11,1992
A microfluidics assay to study invasion of human placental trophoblast cells,"Y Abbas, CM Oefner, WJ Polacheck, L Gardner, L Farrell, A Sharkey, ...",,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10859118480788851454,769632763355148423",10,0
Decidual heparanase activity is increased during pregnancy in the baboon (Papio anubis) and in in vitro decidualization of human stromal cells,"SS D'Souza, AT Fazleabas, P Banerjee, JRA Sherwin, AM Sharkey, ...","Biology of reproduction 78 (2), 316-323",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11517562607329101532,9,2008
