Title,Authors,Platform,Cited_url,Cited_count,Year
Activation of gonadotropin-releasing hormone neurons by kisspeptin as a neuroendocrine switch for the onset of puberty,"SK Han, ML Gottsch, KJ Lee, SM Popa, JT Smith, SK Jakawich, DK Clifton, ...","Journal of Neuroscience 25 (49), 11349-11356",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12573252650208283170,888,2005
Postnatal development of kisspeptin neurons in mouse hypothalamus; sexual dimorphism and projections to gonadotropin-releasing hormone neurons,"J Clarkson, AE Herbison","Endocrinology 147 (12), 5817-5825",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9111381699341029623,697,2006
Multimodal influence of estrogen upon gonadotropin-releasing hormone neurons,AE Herbison,"Endocrine reviews 19 (3), 302-330",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15950960986410449294,646,1998
Definition of estrogen receptor pathway critical for estrogen positive feedback to gonadotropin-releasing hormone neurons and fertility,"TM Wintermantel, RE Campbell, R Porteous, D Bock, HJ Gröne, ...","Neuron 52 (2), 271-280",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12986053892593069185,482,2006
Kisspeptin–GPR54 signaling is essential for preovulatory gonadotropin-releasing hormone neuron activation and the luteinizing hormone surge,"J Clarkson, XA de Tassigny, AS Moreno, WH Colledge, AE Herbison","Journal of Neuroscience 28 (35), 8691-8697",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=864238233200306427,379,2008
Leptin indirectly regulates gonadotropin-releasing hormone neuronal function,"JH Quennell, AC Mulligan, A Tups, X Liu, SJ Phipps, CJ Kemp, ...","Endocrinology 150 (6), 2805-2812",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7984295800467366628,306,2009
Relationship of neuronal nitric oxide synthase immunoreactivity to GnRH neurons in the ovariectomized and intact female rat,"AE Herbison, SX Simonian, PJ Norris, PC Emson","Journal of neuroendocrinology 8 (1), 73-82",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3533025886437153331,287,1996
Estrogen positive feedback to gonadotropin-releasing hormone (GnRH) neurons in the rodent: the case for the rostral periventricular area of the third ventricle (RP3V),AE Herbison,"Brain research reviews 57 (2), 277-287",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6814351032273060807,283,2008
Physiology of the gonadotropin-releasing hormone neuronal network,AE Herbison,Knobil and Neill's physiology of reproduction,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8722327502491646790,278,2005
Distribution of kisspeptin neurones in the adult female mouse brain,"J Clarkson, X D’Anglemont de Tassigny, WH Colledge, A Caraty, ...","Journal of neuroendocrinology 21 (8), 673-682",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16778070927285771275,263,2009
"RFamide-related peptide-3, a mammalian gonadotropin-inhibitory hormone ortholog, regulates gonadotropin-releasing hormone neuron firing in the mouse","E Ducret, GM Anderson, AE Herbison","Endocrinology 150 (6), 2799-2804",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17799636959524592528,258,2009
"Localization of oestrogen receptors in preoptic neurons containing neurotensin but not tyrosine hydroxylase, cholecystokinin or luteinizing hormone-releasing hormone in the …","AE Herbison, DT Theodosis","Neuroscience 50 (2), 283-298",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2635236114800568280,258,1992
Distribution and Postnatal Development of ,"AE Herbison, X d'Anglemont de Tassigny, J Doran, WH Colledge","Endocrinology 151 (1), 312-321",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17145323906767292448,254,2010
New evidence for estrogen receptors in gonadotropin-releasing hormone neurons,"AE Herbison, JR Pape","Frontiers in neuroendocrinology 22 (4), 292-308",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11105795321344150292,249,2001
Detection of estrogen receptor α and β messenger ribonucleic acids in adult gonadotropin-releasing hormone neurons,"MJ Skynner, JA Sim, AE Herbison","Endocrinology 140 (11), 5195-5201","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9159943861115495812,12345220635912940976",246,1999
Estrogen receptor β mediates rapid estrogen actions on gonadotropin-releasing hormone neurons in vivo,"IM Ábrahám, SK Han, MG Todman, KS Korach, AE Herbison","Journal of neuroscience 23 (13), 5771-5777",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16413831788362077241,229,2003
Plasticity in fast synaptic inhibition of adult oxytocin neurons caused by switch in GABAA receptor subunit expression,"AB Brussaard, KS Kits, RE Baker, WPA Willems, JW Leyting-Vermeulen, ...","Neuron 19 (5), 1103-1114",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=881681394574495750,224,1997
Kisspeptin excites gonadotropin-releasing hormone neurons through a phospholipase C/calcium-dependent pathway regulating multiple ion channels,"X Liu, K Lee, AE Herbison","Endocrinology 149 (9), 4605-4614",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6949993312275534133,222,2008
Distribution of estrogen receptor-immunoreactive cells in the preoptic area of the ewe: co-localization with glutamic acid decarboxylase but not luteinizing hormone-releasing …,"AE Herbison, JE Robinson, DC Skinner","Neuroendocrinology 57 (4), 751-759",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1905221281323957126,217,1993
Critical ,"IM Ábrahám, MG Todman, KS Korach, AE Herbison","Endocrinology 145 (7), 3055-3061",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8130689334901932452,213,2004
Evidence that the mediobasal hypothalamus is the primary site of action of estradiol in inducing the preovulatory gonadotropin releasing hormone surge in the ewe,"A Caraty, C Fabre-Nys, B Delaleu, A Locatelli, G Bruneau, FJ Karsch, ...","Endocrinology 139 (4), 1752-1760",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17640012791012276326,207,1998
