Title,Authors,Platform,Cited_url,Cited_count,Year
The fractionation of spoken language understanding by measuring electrical and magnetic brain signals,P Hagoort,Philosophical Transactions of the Royal Society B: Biological Sciences 363 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=991869630242642293,174,2007
Thresholds for the detection of inharmonicity in complex tones,"BCJ Moore, RW Peters, BR Glasberg","The Journal of the Acoustical Society of America 77 (5), 1861-1867",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6716019976713203108,174,1985
"External electrical stimulation of the cochlea: clinical, psychophysical, speech-perceptual and histological findings","AJ Fourcin, SM Rosen, BCJ Moore, EE Douek, GP Clarke, H Dodson, ...","British Journal of Audiology 13 (3), 85-107",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=512447339125874719,172,1979
Perception of pitch by people with cochlear hearing loss and by cochlear implant users,"BCJ Moore, RP Carlyon","Pitch, 234-277",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2219984527014891174,169,2005
Modeling binaural loudness,"BCJ Moore, BR Glasberg","The Journal of the Acoustical Society of America 121 (3), 1604-1612",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15289564373716392371,167,2007
"Gap detection with sinusoids and noise in normal, impaired, and electrically stimulated ears","BCJ Moore, BR Glasberg","The Journal of the Acoustical Society of America 83 (3), 1093-1101",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16155205627693988809,166,1988
Perceived naturalness of spectrally distorted speech and music,"BCJ Moore, CT Tan","The Journal of the Acoustical Society of America 114 (1), 408-419",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9918351963139093940,165,2003
Effects of spectral smearing on the intelligibility of sentences in the presence of interfering speech,"T Baer, BCJ Moore","The Journal of the Acoustical Society of America 95 (4), 2277-2280",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8504970187624917450,165,1994
Detection of frequency modulation at low modulation rates: Evidence for a mechanism based on phase locking,"BCJ Moore, A Sek","The Journal of the Acoustical Society of America 100 (4), 2320-2331",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2451666969257419931,164,1996
Detection of temporal gaps in sinusoids by elderly subjects with and without hearing loss,"BCJ Moore, RW Peters, BR Glasberg","The Journal of the Acoustical Society of America 92 (4), 1923-1932",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3183239076738315227,163,1992
Inter-relationship between different psychoacoustic measures assumed to be related to the cochlear active mechanism,"BCJ Moore, DA Vickers, CJ Plack, AJ Oxenham","The Journal of the Acoustical Society of America 106 (5), 2761-2778",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16542977912153432930,161,1999
Primitive stream segregation of tone sequences without differences in fundamental frequency or passband,"B Roberts, BR Glasberg, BCJ Moore","The Journal of the acoustical society of America 112 (5), 2074-2085",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4548356091731264127,160,2002
Intensity discrimination: A severe departure from Weber’s law,"RP Carlyon, BCJ Moore","The Journal of the Acoustical Society of America 76 (5), 1369-1376",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14974966675965333754,160,1984
Properties of auditory stream formation,"BCJ Moore, HE Gockel",Philosophical Transactions of the Royal Society B: Biological Sciences 367 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13913067603903002148,157,2012
Moderate cochlear hearing loss leads to a reduced ability to use temporal fine structure information,"K Hopkins, BCJ Moore","The Journal of the Acoustical Society of America 122 (2), 1055-1068",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5162712730554529872,154,2007
Evaluation of a dual-channel full dynamic range compression system for people with sensorineural hearing loss.,"BC Moore, JS Johnson, TM Clark, V Pluvinage","Ear and Hearing 13 (5), 349-370",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12459409711237417344,154,1992
Voice pitch as an aid to lipreading,"SM Rosen, AJ Fourcin, BCJ Moore","Nature 291 (5811), 150",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11154428140374172645,154,1981
Evaluation of the noise reduction system in a commercial digital hearing aid: Evaluación del sistema de reducción de ruido en un auxiliar auditivo digital comercial,"JI Alcántara, BCJ Moore, V Kühnel, S Launer","International Journal of Audiology 42 (1), 34-42",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8779234301778972085,148,2003
"The role of spectral and periodicity cues in auditory stream segregation, measured using a temporal discrimination task","J Vliegen, BCJ Moore, AJ Oxenham","The Journal of the Acoustical Society of America 106 (2), 938-945",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5519786386998340281,148,1999
The contribution of temporal fine structure to the intelligibility of speech in steady and modulated noise,"K Hopkins, BCJ Moore","The Journal of the Acoustical Society of America 125 (1), 442-446",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14109565699725519359,146,2009
A summary of research investigating echolocation abilities of blind and sighted humans,"AJ Kolarik, S Cirstea, S Pardhan, BCJ Moore","Hearing research 310, 60-68",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14118583493393058579,143,2014
"Comodulation masking release (CMR): Effects of signal frequency, flanking‐band frequency, masker bandwidth, flanking‐band level, and monotic versus dichotic presentation of the …","GP Schooneveldt, BCJ Moore","The Journal of the Acoustical Society of America 82 (6), 1944-1956",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5462914728626022577,138,1987
Frequency selectivity in hearing,BCJ Moore,Academic Press,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3392792865942696940,138,1986
Tolerable hearing aid delays. I. Estimation of limits imposed by the auditory path alone using simulated hearing losses,"MA Stone, BCJ Moore","Ear and Hearing 20 (3), 182-192",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18121427275516415462,133,1999
Use of a loudness model for hearing-aid fitting. I. Linear hearing aids,"BCJ Moore, BR Glasberg","British journal of audiology 32 (5), 317-335",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6834009994729858391,130,1998
Benefits of linear amplification and multichannel compression for speech comprehension in backgrounds with spectral and temporal dips,"BCJ Moore, RW Peters, MA Stone","The Journal of the Acoustical Society of America 105 (1), 400-411",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=264711031287908773,129,1999
Audibility of partials in inharmonic complex tones,"BCJ Moore, K Ohgushi","The Journal of the Acoustical Society of America 93 (1), 452-461",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16911432959597412629,129,1993
Detection and discrimination of spectral peaks and notches at 1 and 8 kHz,"BCJ Moore, SR Oldfield, GJ Dooley","The Journal of the Acoustical Society of America 85 (2), 820-836",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7395517641973112167,129,1989
Effect of loudness recruitment on the perception of amplitude modulation,"BCJ Moore, M Wojtczak, DA Vickers","The Journal of the Acoustical Society of America 100 (1), 481-489",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=646410140188655179,128,1996
Frequency analysis and masking,BCJ Moore,"Hearing 161, 205",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18115634040598795456,128,1995
"Multistability in perception: binding sensory modalities, an overview","JL Schwartz, N Grimault, JM Hupé, BCJ Moore, D Pressnitzer",Philosophical Transactions of the Royal Society B: Biological Sciences 367 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17876197432751598044,124,2012
Simulation of the effects of loudness recruitment and threshold elevation on the intelligibility of speech in quiet and in a background of speech,"BCJ Moore, BR Glasberg","The Journal of the Acoustical Society of America 94 (4), 2050-2062",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17422809288560386267,124,1993
Frequency and intensity difference limens for harmonics within complex tones,"BCJ Moore, BR Glasberg, MJ Shailer","The Journal of the Acoustical Society of America 75 (2), 550-561",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4801960590648584066,124,1984
Pure‐tone intensity discrimination: some experiments relating to the “near‐miss” to Weber's law,"BCJ Moore, DH Raab","The Journal of the Acoustical Society of America 55 (5), 1049-1054",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8645554246680633122,123,1974
A review of hyperacusis and future directions: part I. Definitions and manifestations,"RS Tyler, M Pienkowski, ER Roncancio, HJ Jun, T Brozoski, N Dauman, ...","American journal of audiology 23 (4), 402-419",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11083123271723876307,121,2014
Additivity of masking in normally hearing and hearing‐impaired subjects,"AJ Oxenham, BCJ Moore","The Journal of the Acoustical Society of America 98 (4), 1921-1934",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17944752335095052260,118,1995
Effects of envelope fluctuations on gap detection,"BR Glasberg, BCJ Moore","Hearing Research 64 (1), 81-92",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6529603785727693909,117,1992
Temporal modulation transfer functions obtained using sinusoidal carriers with normally hearing and hearing-impaired listeners,"BCJ Moore, BR Glasberg","The Journal of the Acoustical Society of America 110 (2), 1067-1073",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14399196616268393887,114,2001
Psychoacoustic consequences of compression in the peripheral auditory system.,"BCJ Moore, AJ Oxenham","Psychological review 105 (1), 108",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17702323590866168620,114,1998
Off‐frequency listening: Effects on psychoacoustical tuning curves obtained in simultaneous and forward masking,"BJ O’Loughlin, BCJ Moore","The Journal of the Acoustical Society of America 69 (4), 1119-1125",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11292120626820502233,114,1981
Notionally steady background noise acts primarily as a modulation masker of speech,"MA Stone, C Füllgrabe, BCJ Moore","The Journal of the Acoustical Society of America 132 (1), 317-326",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=497999185033073150,112,2012
Detection of temporal gaps in sinusoids: Effects of frequency and level,"BCJ Moore, RW Peters, BR Glasberg","The Journal of the Acoustical Society of America 93 (3), 1563-1570",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7056490100092151998,112,1993
"A comparison of behind-the-ear high-fidelity linear hearing aids and two-channel compression aids, in the laboratory and in everyday life","RF Laurence, BCJ Moore, BR Glasberg","British Journal of Audiology 17 (1), 31-48",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12698091481874034473,112,1983
Masking patterns for sinusoidal and narrow-band noise maskers,"BCJ Moore, JI Alcántara, T Dau","The Journal of the Acoustical Society of America 104 (2), 1023-1038",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2423453935689855781,110,1998
Gap detection and the auditory filter: Phase effects using sinusoidal stimuli,"MJ Shailer, BCJ Moore","The Journal of the Acoustical Society of America 81 (4), 1110-1117",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13459283712432314815,110,1987
Auditory filter shapes derived in simultaneous and forward masking,"BCJ Moore, BR Glasberg","The Journal of the Acoustical Society of America 70 (4), 1003-1014",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17139158619682542853,109,1981
Growth of forward masking for sinusoidal and noise maskers as a function of signal delay; implications for suppression in noise,"BCJ Moore, BR Glasberg","The Journal of the Acoustical Society of America 73 (4), 1249-1259",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9394288258825958580,108,1983
Prevalence of dead regions in subjects with sensorineural hearing loss.,BC Moore,"Ear and Hearing 28 (2), 231-241",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6290280214530740860,103,2007
Temporal integration and context effects in hearing,BCJ Moore,"Journal of Phonetics 31 (3-4), 563-574",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18019338377252906096,103,2003
"Comodulation masking release (CMR) as a function of masker bandwidth, modulator bandwidth, and signal duration","GP Schooneveldt, BCJ Moore","The Journal of the Acoustical Society of America 85 (1), 273-281",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10553799431632167987,102,1989
Syllabic compression: Effective compression ratios for signals modulated at different rates,"MA Stone, BCJ Moore","British Journal of Audiology 26 (6), 351-361",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16401741684548095641,101,1992
Enhanced frequency discrimination near the hearing loss cut‐off: a consequence of central auditory plasticity induced by cochlear damage?,"H Thai‐Van, C Micheyl, BCJ Moore, L Collet","Brain 126 (10), 2235-2245",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18193222687854275851,100,2003
Prediction of absolute thresholds and equal-loudness contours using a modified loudness model,"BR Glasberg, BCJ Moore","The Journal of the Acoustical Society of America 120 (2), 585-588",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14892725034393427417,99,2006
Frequency resolution in hearing-impaired listeners,RS Tyler,"Frequency selectivity in hearing, 309-371",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6470697816522292221,98,1986
The choice of compression speed in hearing aids: Theoretical and practical considerations and the role of individual differences,BCJ Moore,"Trends in Amplification 12 (2), 103-112",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9517220864168127703,97,2008
"Detection of frequency modulation by hearing-impaired listeners: Effects of carrier frequency, modulation rate, and added amplitude modulation","BCJ Moore, E Skrodzka","The Journal of the Acoustical Society of America 111 (1), 327-335",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9375830934552206100,97,2002
The value of routine real ear measurement of the gain of digital hearing aids,"H Aazh, BCJ Moore","Journal of the American Academy of Audiology 18 (8), 653-664",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8866146539801336640,96,2007
Using transposition to improve consonant discrimination and detection for listeners with severe high-frequency hearing loss: La utilización de la transposición para mejorar la …,"JD Robinson, T Baer, BCJ Moore","International Journal of Audiology 46 (6), 293-308",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13559037814985780493,96,2007
A comparison of four methods of implementing automatic gain control (AGC) in hearing aids,"BCJ Moore, BR Glasberg","British Journal of Audiology 22 (2), 93-104",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1534396606605595853,96,1988
Frequency analysis and pitch perception,BCJ Moore,"Human psychophysics, 56-115",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3850213693603872000,95,1993
Development of a fast method for determining psychophysical tuning curves: Desarrollo de un método rápido para determinar curvas psicofísicas de sintonía,"A Sęk, J Alcántara, BCJ Moore, K Kluk, A Wicher","International journal of audiology 44 (7), 408-420","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1814396508925735338,13691544943641052559",94,2005
"Auditory distance perception in humans: a review of cues, development, neuronal bases, and effects of sensory loss","AJ Kolarik, BCJ Moore, P Zahorik, S Cirstea, S Pardhan","Attention, Perception, & Psychophysics 78 (2), 373-395",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2068624972063561082,93,2016
Comparison of different forms of compression using wearable digital hearing aids,"MA Stone, BCJ Moore, JI Alcántara, BR Glasberg","The journal of the acoustical society of America 106 (6), 3603-3619",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17021275932299008616,93,1999
Tune recognition with reduced pitch and interval information,"BCJ Moore, SM Rosen","The Quarterly journal of experimental psychology 31 (2), 229-240",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7855295383993097897,91,1979
Comparison of the roex and gammachirp filters as representations of the auditory filter,"M Unoki, T Irino, B Glasberg, BCJ Moore, RD Patterson","The Journal of the Acoustical Society of America 120 (3), 1474-1492",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1694070965280413487,90,2006
Temporal modulation transfer functions for band-limited noise in subjects with cochlear hearing loss,"BCJ Moore, MJ Shailer, GP Schooneveldt","British journal of audiology 26 (4), 229-237",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10608597574311927116,90,1992
"Effects of carrier frequency, modulation rate, and modulation waveform on the detection of modulation and the discrimination of modulation type (amplitude modulation versus …","BCJ Moore, A Sek","The Journal of the Acoustical Society of America 97 (4), 2468-2478",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9126014696252977866,89,1995
Tolerable hearing aid delays. III. Effects on speech production and perception of across-frequency variation in delay,"MA Stone, BCJ Moore","Ear and Hearing 24 (2), 175-183",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5115130438608871421,88,2003
Frequency selectivity and temporal resolution in normal and hearing-impaired listeners,BCJ Moore,"British Journal of Audiology 19 (3), 189-201",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10339140229589424502,88,1985
The effect of nonlinear distortion on the perceived quality of music and speech signals,"CT Tan, BCJ Moore, N Zacharov","Journal of the Audio Engineering Society 51 (11), 1012-1031",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1714172782627882798,87,2003
Basic auditory processes involved in the analysis of speech sounds,BCJ Moore,Philosophical Transactions of the Royal Society B: Biological Sciences 363 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9253102228454678231,86,2007
Use of a loudness model for hearing aid fitting. IV. Fitting hearing aids with multi-channel compression so as to restore ‘normal’loudness for speech at different levels,BCJ Moore,"British Journal of Audiology 34 (3), 165-177",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14940837117843890676,86,2000
Auditory filter shapes at low center frequencies in young and elderly hearing‐impaired subjects,"RW Peters, BCJ Moore","The Journal of the Acoustical Society of America 91 (1), 256-266",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16820620588465310290,86,1992
Continuous versus gated pedestals and the ‘‘severe departure’’from Weber’s law,"RP Carlyon, BCJ Moore","The Journal of the Acoustical Society of America 79 (2), 453-460",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=661808171606153181,86,1986
Dynamic range and asymmetry of the auditory filter,"BR Glasberg, BCJ Moore, RD Patterson, I Nimmo‐Smith","The Journal of the Acoustical Society of America 76 (2), 419-427",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=405774967827772223,86,1984
