Title,Authors,Platform,Cited_url,Cited_count,Year
Melt generation at very slow-spreading oceanic ridges: Constraints from geochemical and geophysical data,"RS White, TA Minshull, MJ Bickle, CJ Robinson","Journal of Petrology 42 (6), 1171-1196",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10252107772876287456,154,2001
Continental thermal and tectonic regimes during the Archaean,"P England, M Bickle","The Journal of Geology 92 (4), 353-367",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9280960236860861495,148,1984
Thin crust beneath ocean drilling program borehole 735B at the Southwest Indian Ridge?,"MR Muller, CJ Robinson, TA Minshull, RS White, MJ Bickle","Earth and Planetary Science Letters 148 (1-2), 93-107",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4876057565360949371,141,1997
The petrogenesis of peridotitic komatiites: evidence from high-pressure melting experiments,"MJ Bickle, CE Ford, EG Nisbet","Earth and Planetary Science Letters 37 (1), 97-106",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10653764949323701315,140,1977
A physical model for the volume and composition of melt produced by hydrous fluxing above subduction zones,"JH Davies, MJ Bickle",Philosophical Transactions of the Royal Society of London. Series A …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3044578435797275498,135,1991
Axisymmetric gravity currents in a porous medium,"S Lyle, HE Huppert, M Hallworth, M Bickle, A Chadwick","Journal of Fluid Mechanics 543, 293-302",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13717464850435716248,127,2005
Relative contributions of silicate and carbonate rocks to riverine Sr fluxes in the headwaters of the Ganges,"MJ Bickle, HJ Chapman, J Bunbury, NBW Harris, IJ Fairchild, T Ahmad, ...","Geochimica et Cosmochimica Acta 69 (9), 2221-2240",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16724996409624912504,127,2005
"Uniquely fresh 2.7 Ga komatiites from the Belingwe greenstone belt, Zimbabwe","EG Nisbet, NT Arndt, MJ Bickle, WE Cameron, C Chauvel, M Cheadle, ...","Geology 15 (12), 1147-1150",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16518499307240563797,124,1987
"Horizontal tectonic interaction of an Archean gneiss belt and greenstones, Pilbara block, Western Australia","MJ Bickle, LF Bettenay, CA Boulter, DI Groves, P Morant","Geology 8 (11), 525-529",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5811026895914628809,123,1980
Granite-greenstone terrains of the Rhodesian Archaean craton,"JF Wilson, JL Orpen, MJ Bickle, CJ Hawkesworth, A Martin, EG Nisbet","Nature 271 (5640), 23",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7676430570898674269,122,1978
"The Paleogene record of Himalayan erosion: Bengal Basin, Bangladesh","Y Najman, M Bickle, M BouDagher-Fadel, A Carter, E Garzanti, M Paul, ...","Earth and Planetary Science Letters 273 (1-2), 1-14",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3133466232197349810,119,2008
Fluid flow and CO2–fluid–mineral interactions during CO2-storage in sedimentary basins,"N Kampman, M Bickle, M Wigley, B Dubacq","Chemical Geology 369, 22-50",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2266707269789804613,114,2014
Transport mechanisms by fluid-flow in metamorphic rocks; oxygen and strontium decoupling in the Trois Seigneurs Massif; a consequence of kinetic dispersion?,MJ Bickle,"American Journal of Science 292 (5), 289-316",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15120170937711454163,114,1992
"Purtuniq ophiolite, Cape Smith belt, northern Quebec, Canada: A reconstructed section of Early Proterozoic oceanic crust","DJ Scott, H Helmstaedt, MJ Bickle","Geology 20 (2), 173-176",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5994596510211754216,110,1992
A 3500 Ma plutonic and volcanic calc-alkaline province in the Archaean East Pilbara Block,"MJ Bickle, LF Bettenay, ME Barley, HJ Chapman, DI Groves, IH Campbell, ...","Contributions to Mineralogy and Petrology 84 (1), 25-35",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4312860401363917760,110,1983
Imbalance in the oceanic strontium budget,"AC Davis, MJ Bickle, DAH Teagle","Earth and Planetary Science Letters 211 (1-2), 173-187",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12763516077931130672,108,2003
"The Sholl Shear Zone, West Pilbara: evidence for a domain boundary structure from integrated tectonostratigraphic analyses, SHRIMP U Pb dating and isotopic and geochemical …","JB Smith, ME Barley, DI Groves, B Krapez, NJ McNaughton, MJ Bickle, ...","Precambrian Research 88 (1-4), 143-171",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12390236220732511346,106,1998
Calcite-dolomite geothermometry for iron-bearing carbonates,"MJ Bickle, R Powell","Contributions to Mineralogy and Petrology 59 (3), 281-292",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14175731435666749853,106,1977
Spatial and temporal evolution of injected CO,"FC Boait, NJ White, MJ Bickle, RA Chadwick, JA Neufeld, HE Huppert",Journal of Geophysical Research: Solid Earth 117 (B3),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2290588685057653002,104,2012
The significance of Himalayan rivers for silicate weathering rates: evidence from the Bhote Kosi tributary,"N Harris, M Bickle, H Chapman, I Fairchild, J Bunbury","Chemical Geology 144 (3-4), 205-220",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1606927920268795659,104,1998
Lithological and structural controls on regional 3-D fluid flow patterns during greenschist facies metamorphism of the Dalradian of the SW Scottish Highlands,"ADL SKELTON, CM GRAHAM, MJ BICKLE","Journal of Petrology 36 (2), 563-586",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9688582209675649790,98,1995
"The age and origin of younger granitic plutons of the Shaw Batholith in the Archaean Pilbara Block, Western Australia","MJ Bickle, LF Bettenay, HJ Chapman, DI Groves, NJ McNaughton, ...","Contributions to Mineralogy and Petrology 101 (3), 361-376",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4477263485024359013,98,1989
"Feldspar dissolution kinetics and Gibbs free energy dependence in a CO2-enriched groundwater system, Green River, Utah","N Kampman, M Bickle, J Becker, N Assayag, H Chapman","Earth and Planetary Science Letters 284 (3-4), 473-488",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9286059732407212235,97,2009
Himalayan metamorphic CO2 fluxes: Quantitative constraints from hydrothermal springs,"JA Becker, MJ Bickle, A Galy, TJB Holland","Earth and Planetary Science Letters 265 (3-4), 616-629",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=188431448907070934,94,2008
"Contribution of deep groundwater to the weathering budget in a rapidly eroding mountain belt, Taiwan","D Calmels, A Galy, N Hovius, M Bickle, AJ West, MC Chen, H Chapman","Earth and Planetary Science Letters 303 (1-2), 48-58",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1231043133723242284,92,2011
Small-catchment perspective on Himalayan weathering fluxes,"AJ West, MJ Bickle, R Collins, J Brasington","Geology 30 (4), 355-358",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7706425793104611738,92,2002
A preliminary thermal model for regional metamorphism in the Eastern Alps,"MJ Bickle, CJ Hawkesworth, PC England, DR Athey","Earth and Planetary Science Letters 26 (1), 13-28",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10771874494078716657,92,1975
Origin of the 3500-3300 Ma calc-alkaline rocks in the Pilbara Archaean: isotopic and geochemical constraints from the Shaw Batholith,"MJ Bickle, LF Bettenay, HJ Chapman, DI Groves, NJ McNaughton, ...","Precambrian Research 60 (1-4), 117-149",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13493882334713932840,91,1993
"A strontium, neodymium and oxygen isotope study of hydrothermal metamorphism and crustal anatexis in the Trois Seigneurs Massif, Pyrenees, France","MJ Bickle, SM Wickham, HJ Chapman, HP Taylor","Contributions to Mineralogy and Petrology 100 (4), 399-417",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1644102960714870152,91,1988
Tectonic evolution of the Himalaya constrained by detrital ,"AG Szulc, Y Najman, HD Sinclair, M Pringle, M Bickle, H Chapman, ...","Basin Research 18 (4), 375-391",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1130057794770190578,90,2006
Fluxes of Sr into the headwaters of the Ganges,"MJ Bickle, J Bunbury, HJ Chapman, NBW Harris, IJ Fairchild, T Ahmad","Geochimica et Cosmochimica Acta 67 (14), 2567-2584",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4781629622045242518,90,2003
Is the oceanic Moho a serpentinization front?,"TA Minshull, MR Muller, CJ Robinson, RS White, MJ Bickle","Geological Society, London, Special Publications 148 (1), 71-80",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18394999030385098166,88,1998
Shale gas extraction in the UK: a review of hydraulic fracturing,"R Mair, M Bickle, D Goodman, B Koppelman, J Roberts, R Selley, ...",Royal Society and Royal Academy of Engineering,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=646949530188932361,85,2012
Burial and exhumation history of a Lesser Himalayan schist: Recording the formation of an inverted metamorphic sequence in NW India,"MJ Caddick, MJ Bickle, NBW Harris, TJB Holland, MSA Horstwood, ...","Earth and Planetary Science Letters 264 (3-4), 375-390",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3484071774312863816,85,2007
"Antiquity of the biological sulphur cycle: evidence from sulphur and carbon isotopes in 2700 million–year–old rocks of the Belingwe Belt, Zimbabwe","NV Grassineau, EG Nisbet, MJ Bickle, CMR Fowler, D Lowry, DP Mattey, ...",Proceedings of the Royal Society of London. Series B: Biological Sciences …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9910876102315127812,85,2001
Evolution and subsidence of early Precambrian sedimentary basins,"MJ Bickle, KA Eriksson",Philosophical Transactions of the Royal Society of London. Series A …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4651040942537838784,84,1982
"Fluid-mineral reactions and trace metal mobilization in an exhumed natural CO2 reservoir, Green River, Utah","M Wigley, N Kampman, B Dubacq, M Bickle","Geology 40 (6), 555-558",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11697325926167835560,83,2012
Pulses of carbon dioxide emissions from intracrustal faults following climatic warming,"N Kampman, NM Burnside, ZK Shipton, HJ Chapman, JA Nicholl, ...","Nature Geoscience 5 (5), 352",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1712447173035358021,82,2012
"Provenance of the Tertiary sedimentary rocks of the Indo-Burman Ranges, Burma (Myanmar): Burman arc or Himalayan-derived?","R Allen, Y Najman, A Carter, D Barfod, MJ Bickle, HJ Chapman, ...","Journal of the Geological Society 165 (6), 1045-1057",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3630776208155908396,82,2008
"Ensialic origin for the Ngezi Group, Belingwe greenstone belt, Zimbabwe","TG Blenkinsop, CM Fedo, MJ Bickle, KA Eriksson, A Martin, EG Nisbet, ...","Geology 21 (12), 1135-1138",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1261600117611533655,79,1993
"Evolution of Archaean crust in the Eastern Goldfields Province of the Yilgarn Block, Western Australia","NJ Archibald, LF Bettenay, MJ Bickle, DI Groves","Geol. Soc. Aust. Spec. Publ 7, 491-504",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1275252278022252438,79,1981
"Chloritoid and staurolite stability: implications for metamorphism in the Archaean Yilgarn Block, Western Australia","MJ Bickle, NJ Archibald","Journal of Metamorphic Geology 2 (3), 179-203",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8037912463743712802,78,1984
"Metamorphic decarbonation, silicate weathering and the long‐term carbon cycle",MJ Bickle,"Terra Nova 8 (3), 270-276","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16263107991069398519,15591566193955949605",77,1996
The magnesium contents of komatiitic liquids,MJ Bickle,"Komatiites, 479-494",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6261067066746580944,77,1982
Plate tectonics in the Eastern Alps,"CJ Hawkesworth, DJ Waters, MJ Bickle","Earth and Planetary Science Letters 24 (3), 405-413",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9789653285794807510,77,1975
"Geology and geochronology of the Arnea, Sithonia and Ouranopolis intrusions, Chalkidiki Peninsula, northern Greece","AP De Wet, JA Miller, MJ Bickle, HJ Chapman","Tectonophysics 161 (1-2), 65-79",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10585234433709598945,76,1989
Evolution of an active sea-floor massive sulphide deposit,"CF You, MJ Bickle","Nature 394 (6694), 668",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11942167452401738116,75,1998
"The geology of the Belingwe Greenstone Belt, Zimbabwe: a study of the evolution of Archean continental crust",NT Arndt,Balkema,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17935987880776414855,7071456240288738930",75,1993
Silicate weathering rates decoupled from the 87Sr/86Sr ratio of the dissolved load during Himalayan erosion,"L Oliver, N Harris, M Bickle, H Chapman, N Dise, M Horstwood","Chemical Geology 201 (1-2), 119-139",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1839971974460908754,73,2003
Migration of reaction and isotopic fronts in infiltration zones: assessments of fluid flux in metamorphic terrains,"M Bickle, J Baker","Earth and Planetary Science Letters 98 (1), 1-13",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5557323161539699151,73,1990
Controls on the ,"MJ Bickle, NBW Harris, JM Bunbury, HJ Chapman, IJ Fairchild, T Ahmad","The Journal of Geology 109 (6), 737-753",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6105510752785777664,72,2001
"Continental extensional setting for the Archean Belingwe greenstone belt, Zimbabwe","MA Hunter, MJ Bickle, EG Nisbet, A Martin, HJ Chapman","Geology 26 (10), 883-886",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=752015926461024452,72,1998
Drilling and sampling a natural CO2 reservoir: Implications for fluid flow and CO2-fluid–rock reactions during CO2 migration through the overburden,"N Kampman, MJ Bickle, A Maskell, HJ Chapman, JP Evans, G Purser, ...","Chemical Geology 369, 51-82",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11918355929250775085,70,2014
Interpreting the Ca isotope record of marine biogenic carbonates,"NG Sime, L Christina, ET Tipper, A Tripati, A Galy, MJ Bickle","Geochimica et Cosmochimica Acta 71 (16), 3979-3989",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17017596783931951804,68,2007
Early Himalayan exhumation: Isotopic constraints from the Indian foreland basin,"Y Najman, M Bickle, H Chapman","Terra Nova 12, 28-34",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14016659037406910810,68,2000
"The Scholl Shear Zone, West Pilbara: evidence for a domain boundary structure from integrated tectonostratigraphic analyses, SHRIMP U-Pb dating and isotopic and geochemical …","JB Smith, M Barley, D Groves, B Krapez, N Mcnaughton, MJ Bickle, ...","Precambrian Research 88 (1-4), 143-171",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4593602146326942930,68,1998
"Archaean stromatolites of the Belingwe greenstone belt, Zimbabwe (Rhodesia)","A Martin, EG Nisbet, MJ Bickle","Precambrian Research 13 (4), 337-362",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13121934613374221916,68,1980
"Isotopic and petrological evidence for the infiltration of water-rich fluids during the Miocene M2 metamorphism on Naxos, Greece","J Baker, MJ Bickle, IS Buick, TJB Holland, A Matthews","Geochimica et Cosmochimica Acta 53 (8), 2037-2050","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10575688060598349577,14094741212159432258",67,1989
Sensitivity of silicon isotopes to whole-ocean changes in the silica cycle,"L Christina, MJ Bickle","Marine Geology 217 (3-4), 267-282",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=411816771501089100,65,2005
"Archaean tectonics of the Shaw Batholith, Pilbara Block, Western Australia: structural and metamorphic tests of the batholith concept","MJ Bickle, P Morant, LF Bettenay, CA Boulter, TS Blake, DI Groves",Evolution of Archean Supracrustal Sequences: Geological Association of …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5102312001825800331,64,1985
Recharge flux to ocean-ridge black smoker systems: a geochemical estimate from ODP Hole 504B,"DAH Teagle, MJ Bickle, JC Alt","Earth and Planetary Science Letters 210 (1-2), 81-89",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7079712018100004871,63,2003
"Komatiite flows from the reliance formation, Belingwe Belt, Zimbabwe: I. Petrography and mineralogy","R Renner, EG Nisbet, MJ Cheadle, NT Arndt, MJ Bickle, WE Cameron","Journal of Petrology 35 (2), 361-400",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14064398373243376178,61,1994
Metamorphism and exhumation of the NW Himalaya constrained by U–Th–Pb analyses of detrital monazite grains from early foreland basin sediments,"NM White, RR Parrish, MJ Bickle, YMR Najman, D Burbank, A Maithani","Journal of the Geological Society 158 (4), 625-635",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11112040644300517587,59,2001
"New constraints on the sedimentation and uplift history of the Andaman-Nicobar accretionary prism, South Andaman Island","R Allen, A Carter, Y Najman, PC Bandopadhyay, HJ Chapman, MJ Bickle, ...","SPECIAL PAPERS-GEOLOGICAL SOCIETY OF AMERICA 436, 223",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14174911079515781550,58,2008
Calcium isotope ratios in the world's largest rivers: a constraint on the maximum imbalance of oceanic calcium fluxes,"ET Tipper, J Gaillardet, A Galy, P Louvat, MJ Bickle, F Capmas",Global Biogeochemical Cycles 24 (3),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16456143981021043898,57,2010
Early-Middle Miocene paleodrainage and tectonics in the Pakistan Himalaya,"Y Najman, E Garzanti, M Pringle, M Bickle, J Stix, I Khan","Geological Society of America Bulletin 115 (10), 1265-1277","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18011692517252438463,3531075968648098662",57,2003
"Reconstructing the exhumation history of the Lesser Himalaya, NW India, from a multitechnique provenance study of the foreland basin Siwalik Group","Y Najman, M Bickle, E Garzanti, M Pringle, D Barfod, N Brozovic, ...",Tectonics 28 (5),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1801753579950268091,56,2009
"Fluid flow and diffusion in the Waterville Limestone, South—Central Maine: constraints from strontium, oxygen and carbon isotope profiles","MJ Bickle, HJ Chapman, JM Ferry, D Rumble III, AE Fallick","Journal of Petrology 38 (11), 1489-1512",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=179046404476559593,55,1997
"Lead ages, reset rubidium-strontium ages and implications for the Archaean crustal evolution of the Diemals area, Central Yilgarn Block, Western Australia","MJ Bickle, HJ Chapman, LF Bettenay, DI Groves, JR De Laeter","Geochimica et Cosmochimica Acta 47 (5), 907-914",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12964612659015511815,53,1983
"The record of Himalayan erosion preserved in the sedimentary rocks of the HatiaTrough of the Bengal Basin and the Chittagong Hill Tracts, Bangladesh","Y Najman, R Allen, EAF Willett, A Carter, D Barfod, E Garzanti, J Wijbrans, ...","Basin Research 24 (5), 499-519",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17559384841020000534,51,2012
"Geochemistry of komatiites from Kambalda, Western Australia; I, Chalcophile element depletion, a consequence of sulfide liquid separation from komatiitic magmas","CM Lesher, RF Lee, DI Groves, MJ Bickle, MJ Donaldson","Economic Geology 76 (6), 1714-1728",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11216227407470640730,50,1981
"Low degree melting under the Southwest Indian Ridge: the roles of mantle temperature, conductive cooling and wet melting","CJ Robinson, MJ Bickle, TA Minshull, RS White, ARL Nichols","Earth and Planetary Science Letters 188 (3-4), 383-398",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8087447782002851850,48,2001
Oceanic mafic rocks in the Eastern Alps,"MJ Bickle, JA Pearce","Contributions to Mineralogy and Petrology 49 (3), 177-189",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7118937913236899742,48,1975
"Horizontal tectonics pre-dating upper gorge creek group sedimentation pilbara block, western australia","CA Boulter, MJ Bickle, B Gibson, RK Wright","Precambrian Research 36 (3-4), 241-258",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17725962851818673646,47,1987
Observational evidence confirms modelling of the long-term integrity of CO,"N Kampman, A Busch, P Bertier, J Snippe, S Hangx, V Pipich, Z Di, ...","Nature Communications 7, 12268",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14389533310466554885,44,2016
"Fluid-flux and reaction rate from advective-diffusive carbonation of mafic sill margins in the Dalradian, southwest Scottish Highlands","ADL Skelton, MJ Bickle, CM Graham","Earth and Planetary Science Letters 146 (3-4), 527-539",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13672905542179200356,44,1997
A 2.9-by event in the Rhodesian Archaean,"CJ Hawkesworth, MJ Bickle, AR Gledhill, JF Wilson, JL Orpen","Earth and Planetary Science Letters 43 (2), 285-297",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15346001552872856949,44,1979
Chemical and thermal constraints on focussed fluid flow in the lower oceanic crust,"LA Coogan, KA Howard, KM Gillis, MJ Bickle, H Chapman, AJ Boyce, ...","American Journal of Science 306 (6), 389-427",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3082540327046294300,42,2006
"Lithological, structural and deformation controls on fluid flow during regional metamorphism","CM Graham, ADL Skelton, MJ Bickle, C Cole","Mineralogical Society Series 8, 196-226",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4732346239468199238,42,1997
The Chinamora Batholith: diapiric intrusion or interference fold?,"PA Snowden, MJ Bickle","Journal of the Geological Society 132 (2), 131-137",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11058997177279244933,42,1976
"Strontium and oxygen isotope profiles across marble-silicate contacts, Lizzies Basin, East Humboldt Range, Nevada: constraints on metamorphic permeability contrasts and fluid flow","MJ Bickle, HJ Chapman, SM Wickham, MT Peters","Contributions to Mineralogy and Petrology 121 (4), 400-413",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=593346559132671569,40,1995
The role of metamorphic decarbonation reactions in returning strontium to the silicate sediment mass,MJ Bickle,"Nature 367 (6465), 699",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2946281160737655664,40,1994
Advective fluid transport during charnockite formation; an example from southern India,"NBW Harris, MJ Bickle","Earth and Planetary Science Letters 93 (1), 151-156",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5428094275909571099,40,1989
"Evolution of the Shaw Batholith—an Archaean granitoid-gneiss dome in the eastern Pilbara, Western Australia","LF Bettenay, MJ Bickle, CA Boulter, DI Groves, P Morant, TS Blake, ...","Spec. Publ. Geol. Soc. Aust 7, 361-372",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9709427580362125204,40,1981
