Title,Authors,Platform,Cited_url,Cited_count,Year
Triglyceride-mediated pathways and coronary disease: collaborative analysis of 101 studies,"Triglyceride Coronary Disease Genetics Consortium, ...","The Lancet 375 (9726), 1634-1639",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5112169986836893444,541,2010
Interleukin-6 receptor pathways in coronary heart disease: a collaborative meta-analysis of 82 studies,IL6R Genetics Consortium Emerging Risk Factors Collaboration,"The Lancet 379 (9822), 1205-1213",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10256596753203125748,527,2012
Genetic associations with valvular calcification and aortic stenosis,"G Thanassoulis, CY Campbell, DS Owens, JG Smith, AV Smith, ...","New England Journal of Medicine 368 (6), 503-512",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9317095667045515822,516,2013
"Association of cholesteryl ester transfer protein genotypes with CETP mass and activity, lipid levels, and coronary risk","A Thompson, E Di Angelantonio, N Sarwar, S Erqou, D Saleheen, ...","Jama 299 (23), 2777-2788",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15508305823755530072,488,2008
Prevalence of depression and depressive symptoms among resident physicians: a systematic review and meta-analysis,"DA Mata, MA Ramos, N Bansal, R Khan, C Guille, E Di Angelantonio, ...","Jama 314 (22), 2373-2383","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2747513127127591639,12530895346225965993",462,2015
Association between C reactive protein and coronary heart disease: mendelian randomisation analysis based on individual participant data,C Reactive Protein Coronary Heart Disease Genetics Collaboration,"Bmj 342, d548",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2041222985957688752,462,2011
"Hypertension in India: a systematic review and meta-analysis of prevalence, awareness, and control of hypertension","R Anchala, NK Kannuri, H Pant, H Khan, OH Franco, E Di Angelantonio, ...","Journal of hypertension 32 (6), 1170",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=433467183687215202,459,2014
"Lipoprotein-associated phospholipase A (2) and risk of coronary disease, stroke, and mortality: collaborative analysis of 32 prospective studies.","A Thompson, P Gao, L Orfei, S Watson, EA Di, S Kaptoge, C Ballantyne, ...","Lancet (London, England) 375 (9725), 1536-1544",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5978355855113895813,432,2010
Inflammatory cytokines and risk of coronary heart disease: new prospective study and updated meta-analysis,"S Kaptoge, SRK Seshasai, P Gao, DF Freitag, AS Butterworth, ...","European heart journal 35 (9), 578-589","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13271766593230008220,3524181612272696759",363,2013
CLINICAL PERSPECTIVE,"E Di Angelantonio, R Chowdhury, N Sarwar, KK Ray, R Gobin, ...","Circulation 120 (22), 2177-2187",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14450386830221847354,358,2009
Effects of levosimendan on systemic and regional hemodynamics in septic myocardial depression,"A Morelli, S De Castro, JL Teboul, M Singer, M Rocco, G Conti, L De Luca, ...","Intensive care medicine 31 (5), 638-644",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11001490114921622470,325,2005
Lipoprotein (a) levels and risk of future coronary heart disease: large-scale prospective data,"A Bennet, E Di Angelantonio, S Erqou, G Eiriksdottir, G Sigurdsson, ...","Archives of internal medicine 168 (6), 598-608",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1902204096307960015,321,2008
The allelic landscape of human blood cell trait variation and links to common complex disease,"WJ Astle, H Elding, T Jiang, D Allen, D Ruklisa, AL Mann, D Mead, ...","Cell 167 (5), 1415-1429. e19",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16983211095130720269,314,2016
Association of cardiometabolic multimorbidity with mortality,"E Di Angelantonio, S Kaptoge, D Wormser, P Willeit, AS Butterworth, ...","Jama 314 (1), 52-60",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15818894118762621406,307,2015
Chocolate consumption and cardiometabolic disorders: systematic review and meta-analysis,"A Buitrago-Lopez, J Sanderson, L Johnson, S Warnakula, A Wood, ...","Bmj 343, d4488",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12827211907632525760,303,2011
The age-specific quantitative effects of metabolic risk factors on cardiovascular diseases and diabetes: a pooled analysis,"GM Singh, G Danaei, F Farzadfar, GA Stevens, M Woodward, D Wormser, ...","PloS one 8 (7), e65174",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12971456554743969079,290,2013
An index to identify stroke-related vs incidental patent foramen ovale in cryptogenic stroke,"DM Kent, R Ruthazer, C Weimar, JL Mas, J Serena, S Homma, ...","Neurology 81 (7), 619-625",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16174340489847403638,288,2013
Lipid-related markers and cardiovascular disease prediction,R Used,"Jama 307 (2499), 506",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13341154777841033880,285,2012
Rare variant in scavenger receptor BI raises HDL cholesterol and increases risk of coronary heart disease,"P Zanoni, SA Khetarpal, DB Larach, WF Hancock-Cerutti, JS Millar, ...","Science 351 (6278), 1166-1171",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17914230980422918454,278,2016
Rare and low-frequency coding variants alter human adult height,"E Marouli, M Graff, C Medina-Gomez, KS Lo, AR Wood, TR Kjaer, RS Fine, ...","Nature 542 (7640), 186",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3582478707273158269,276,2017
Chronic kidney disease and risk of major cardiovascular disease and non-vascular mortality: prospective population based cohort study,"E Di Angelantonio, R Chowdhury, N Sarwar, T Aspelund, J Danesh, ...","Bmj 341, c4986",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17655237148850565379,260,2010
"Apolipoprotein (a) isoforms and the risk of vascular disease: systematic review of 40 studies involving 58,000 participants","S Erqou, A Thompson, E Di Angelantonio, D Saleheen, S Kaptoge, ...","Journal of the American College of Cardiology 55 (19), 2160-2167",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14259844947350027884,258,2010
Risk thresholds for alcohol consumption: combined analysis of individual-participant data for 599 912 current drinkers in 83 prospective studies,"AM Wood, S Kaptoge, AS Butterworth, P Willeit, S Warnakula, T Bolton, ...","The Lancet 391 (10129), 1513-1523",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11788697095445122365,248,2018
Association analyses based on false discovery rate implicate new loci for coronary artery disease,"CP Nelson, A Goel, AS Butterworth, S Kanoni, TR Webb, E Marouli, ...","Nature genetics 49 (9), 1385",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=24801791008451434,182,2017
Glycated hemoglobin measurement and prediction of cardiovascular disease,"E Di Angelantonio, P Gao, H Khan, AS Butterworth, D Wormser, ...","Jama 311 (12), 1225-1233",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15079505802256728061,163,2014
Prognostic significance of admission levels of troponin I in patients with acute ischaemic stroke,"E Di Angelantonio, M Fiorelli, D Toni, ML Sacchetti, S Lorenzano, ...","Journal of Neurology, Neurosurgery & Psychiatry 76 (1), 76-81",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1191289842933774099,162,2005
"Exome-wide association study of plasma lipids in> 300,000 individuals","DJ Liu, GM Peloso, H Yu, AS Butterworth, X Wang, A Mahajan, ...","Nature genetics 49 (12), 1758",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1994639398588049494,156,2017
Adult height and the risk of cause-specific death and vascular morbidity in 1 million people: individual participant meta-analysis,Emerging Risk Factors Collaboration,"International journal of epidemiology 41 (5), 1419-1433","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10045754529620077651,11986682267542926684",148,2012
"American Heart Association Statistics C, Stroke Statistics S: Heart disease and stroke statistics--2015 update: a report from the American Heart Association","D Mozaffarian, EJ Benjamin, AS Go, DK Arnett, MJ Blaha, M Cushman, ...","Circulation 131 (4), e29-322","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4507776173836534980,16340881590052849236,15911376512077358406,1824094489241950561",143,2015
"The Emerging Risk Factors Collaboration: analysis of individual data on lipid, inflammatory and other markers in over 1.1 million participants in 104 prospective studies of …",Emerging Risk Factors Collaboration,"European journal of epidemiology 22 (12), 839-869",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12825703780828741858,142,2007
Trans-ancestry meta-analyses identify rare and common variants associated with blood pressure and hypertension,"P Surendran, F Drenos, R Young, H Warren, JP Cook, AK Manning, ...","Nature genetics 48 (10), 1151",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2069990982030509388,141,2016
Atrial natriuretic peptide gene polymorphisms and risk of ischemic stroke in humans,"S Rubattu, R Stanzione, E Di Angelantonio, B Zanda, A Evangelista, ...","Stroke 35 (4), 814-818",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2786746070383253158,140,2004
Fifteen new risk loci for coronary artery disease highlight arterial-wall-specific mechanisms,"JMM Howson, W Zhao, DR Barnes, WK Ho, R Young, DS Paul, LL Waite, ...","Nature genetics 49 (7), 1113",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11989949393047913568,123,2017
BMPR2 mutations and survival in pulmonary arterial hypertension: an individual participant data meta-analysis,"JDW Evans, B Girerd, D Montani, XJ Wang, N Galiè, ED Austin, G Elliott, ...","The lancet Respiratory medicine 4 (2), 129-137",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4815529808544828150,122,2016
"Cardiovascular disease, chronic kidney disease, and diabetes mortality burden of cardiometabolic risk factors from 1980 to 2010: a comparative risk assessment","G Danaei, Y Lu, GM Singh, E Carnahan, GA Stevens, MJ Cowan, ...",Lancet Diabetes & Endocrinology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2667487407008967979,120,2014
Impact of healthy lifestyle factors on life expectancies in the US population,"Y Li, A Pan, DD Wang, X Liu, K Dhana, OH Franco, S Kaptoge, ...","Circulation 138 (4), 345-355",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3020169946966440912,99,2018
Protein-altering variants associated with body mass index implicate pathways that control energy intake and expenditure in obesity,"V Turcot, Y Lu, HM Highland, C Schurmann, AE Justice, RS Fine, ...","Nature genetics 50 (1), 26",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18407618758646748259,98,2018
"Increased plasma levels of oxysterols, in vivo markers of oxidative stress, in patients with familial combined hyperlipidemia: reduction during atorvastatin and fenofibrate therapy","M Arca, S Natoli, F Micheletta, S Riggi, E Di Angelantonio, A Montali, ...","Free Radical Biology and Medicine 42 (5), 698-705",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18279554613749866052,95,2007
Statistical methods for the time-to-event analysis of individual participant data from multiple epidemiological studies,"S Thompson, S Kaptoge, I White, A Wood, P Perry, J Danesh, ...","International journal of epidemiology 39 (5), 1345-1359",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5880477019320173905,91,2010
Hemostatic factors and risk of coronary heart disease in general populations: new prospective study and updated meta-analyses,"P Willeit, A Thompson, T Aspelund, A Rumley, G Eiriksdottir, G Lowe, ...","PloS one 8 (2), e55175",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9689454144368170602,90,2013
Determinants of plasma levels of brain natriuretic peptide after acute ischemic stroke or TIA,"E Di Angelantonio, S De Castro, D Toni, ML Sacchetti, F Biraschi, ...","Journal of the neurological sciences 260 (1-2), 139-142",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3110576314540117414,90,2007
"Diabetes mellitus, fasting glucose, and risk of cause-specific death","S Rao Kondapally Seshasai, S Kaptoge, A Thompson, E Di Angelantonio, ...","N Engl J Med 364 (9), 829-841",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2077277264642596158,87,2011
"Emerging Risk Factors Collaboration Diabetes mellitus, fasting blood glucose concentration, and risk of vascular disease: a collaborative meta-analysis of 102 prospective studies","N Sarwar, P Gao, SR Seshasai, R Gobin, S Kaptoge, E Di Angelantonio, ...","Lancet 375 (9733), 2215-2222",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17600787963580249087,86,2010
Separate and combined associations of obesity and metabolic health with coronary heart disease: a pan-European case-cohort analysis,"C Lassale, I Tzoulaki, KGM Moons, M Sweeting, J Boer, L Johnson, ...","European heart journal 39 (5), 397-406",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10783001620364116992,83,2017
"Sarwar N, Sandhu MS, Ricketts SL","Triglyceride Coronary Disease Genetics Consortium, ...","Butterworth AS, Di Angelantonio E, Boekholdt SM, Ouwehand W, Watkins H …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6790960758465662793,83,2010
Renal function and risk of coronary heart disease in general populations: new prospective study and systematic review,"E Di Angelantonio, J Danesh, G Eiriksdottir, V Gudnason","PLoS medicine 4 (9), e270",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11185244685533890718,83,2007
"Emerging Risk Factors Collaboration C-reactive protein concentration and risk of coronary heart disease, stroke, and mortality: an individual participant meta-analysis","S Kaptoge, E Di Angelantonio, G Lowe, MB Pepys, SG Thompson, ...","Lancet 375 (9709), 132-140",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11642551736025769392,82,2010
"Genomic risk prediction of coronary artery disease in 480,000 adults: implications for primary prevention","M Inouye, G Abraham, CP Nelson, AM Wood, MJ Sweeting, F Dudbridge, ...","Journal of the American College of Cardiology 72 (16), 1883-1893",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4967516061261972456,81,2018
Identification of new susceptibility loci for type 2 diabetes and shared etiological pathways with coronary heart disease,"W Zhao, A Rasheed, E Tikkanen, JJ Lee, AS Butterworth, JMM Howson, ...","Nature genetics 49 (10), 1450",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12156718324684985738,81,2017
Asymmetric dimethylarginine and cardiovascular risk: systematic review and meta‐analysis of 22 prospective studies,"P Willeit, DF Freitag, JA Laukkanen, S Chowdhury, R Gobin, M Mayr, ...","Journal of the American Heart Association 4 (6), e001833",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3429208075049367207,81,2015
N-terminal pro-brain natriuretic Peptide is a more useful predictor of cardiovascular disease risk than C-reactive protein in older men with and without pre-existing …,"SG Wannamethee, P Welsh, GD Lowe, V Gudnason, E Di Angelantonio, ...","Journal of the American College of Cardiology 58 (1), 56-64",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15752599452727719599,81,2011
Anticoagulant vs. antiplatelet therapy in patients with cryptogenic stroke and patent foramen ovale: an individual participant data meta-analysis,"DM Kent, IJ Dahabreh, R Ruthazer, AJ Furlan, C Weimar, J Serena, ...","European heart journal 36 (35), 2381-2389",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9149045958206825658,80,2015
Left ventricular remodelling index (LVRI) in various pathophysiological conditions: a real-time three-dimensional echocardiographic study,"S De Castro, S Caselli, M Maron, A Pelliccia, E Cavarretta, P Maddukuri, ...","Heart 93 (2), 205-209","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17057519794258541111,5101779267999243201",79,2007
Gene polymorphisms of the renin–angiotensin–aldosterone system and the risk of ischemic stroke: a role of the A1166C/AT1 gene variant,"S Rubattu, E Di Angelantonio, R Stanzione, B Zanda, A Evangelista, ...","Journal of hypertension 22 (11), 2129-2134",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=820081328725572321,77,2004
The INTERVAL trial to determine whether intervals between blood donations can be safely and acceptably decreased to optimise blood supply: study protocol for a randomised …,"C Moore, J Sambrook, M Walker, Z Tolkien, S Kaptoge, D Allen, ...","Trials 15 (1), 363",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16482852506080105716,74,2014
Association of triglyceride-lowering LPL variants and LDL-C–lowering LDLR variants with risk of coronary heart disease,"BA Ference, JJP Kastelein, KK Ray, HN Ginsberg, MJ Chapman, ...","Jama 321 (4), 364-373",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17589089458967192605,71,2019
Neuroimaging findings in cryptogenic stroke patients with and without patent foramen ovale,"DE Thaler, R Ruthazer, E Di Angelantonio, MR Di Tullio, JS Donovan, ...","Stroke 44 (3), 675-680",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3328026447201145793,69,2013
Association of the 9p21. 3 locus with risk of first-ever myocardial infarction in Pakistanis: case-control study in South Asia and updated meta-analysis of Europeans,"D Saleheen, M Alexander, A Rasheed, D Wormser, N Soranzo, ...","Arteriosclerosis, thrombosis, and vascular biology 30 (7), 1467-1473",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6437764758714631540,69,2010
Identification of professional scuba divers with patent foramen ovale at risk for decompression illness,"D Cartoni, S De Castro, G Valente, C Costanzo, A Pelliccia, S Beni, ...","The American journal of cardiology 94 (2), 270-273",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15120651754503089834,69,2004
Association of LPA variants with risk of coronary disease and the implications for lipoprotein (a)-lowering therapies: a Mendelian randomization analysis,"S Burgess, BA Ference, JR Staley, DF Freitag, AM Mason, SF Nielsen, ...","JAMA cardiology 3 (7), 619-627",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16670032756254044386,67,2018
"Genetics of blood lipids among~ 300,000 multi-ethnic participants of the Million Veteran Program","D Klarin, SM Damrauer, K Cho, YV Sun, TM Teslovich, J Honerlaw, ...","Nature genetics 50 (11), 1514","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4826841346486412169,5974714011280986088",66,2018
Efficiency and safety of varying the frequency of whole blood donation (INTERVAL): a randomised trial of 45 000 donors,"E Di Angelantonio, SG Thompson, S Kaptoge, C Moore, M Walker, ...","The Lancet 390 (10110), 2360-2371",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5009062747499689688,66,2017
Identification of novel risk loci for restless legs syndrome in genome-wide association studies in individuals of European ancestry: a meta-analysis,"B Schormair, C Zhao, S Bell, E Tilch, AV Salminen, B Pütz, Y Dauvilliers, ...","The Lancet Neurology 16 (11), 898-907",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16192771427538072353,66,2017
Levels of circulating procoagulant microparticles in nonvalvular atrial fibrillation,"S Ederhy, E Di Angelantonio, Z Mallat, B Hugel, S Janower, C Meuleman, ...","The American journal of cardiology 100 (6), 989-994",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10622237772928301830,63,2007
Recurrent stroke predictors differ in medically treated patients with pathogenic vs other PFOs,"DE Thaler, R Ruthazer, C Weimar, JL Mas, J Serena, E Di Angelantonio, ...","Neurology 83 (3), 221-226",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12471975737818644575,62,2014
Long-term prognostic significance of three-dimensional echocardiographic parameters of the left ventricle and left atrium,"S Caselli, E Canali, ML Foschi, D Santini, E Di Angelantonio, NG Pandian, ...","European Journal of Echocardiography 11 (3), 250-256",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9571137364580314453,62,2009
"High-sensitivity cardiac troponin concentration and risk of first-ever cardiovascular outcomes in 154,052 participants","P Willeit, P Welsh, JDW Evans, L Tschiderer, C Boachie, JW Jukema, ...","Journal of the American college of cardiology 70 (5), 558-568",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4677835081437785621,60,2017
Percutaneous coronary intervention in HIV infected patients: immediate results and long term prognosis,"F Boccara, E Teiger, A Cohen, S Ederhy, S Janower, G Odi, ...","Heart 92 (4), 543-544",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14227467419625562065,58,2006
N-terminal pro-B-type natriuretic peptide and the prediction of primary cardiovascular events: results from 15-year follow-up of WOSCOPS,"P Welsh, O Doolin, P Willeit, C Packard, P Macfarlane, S Cobbe, ...","European heart journal 34 (6), 443-450",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5113068107760419884,57,2012
Lipid-related markers and cardiovascular disease prediction,Emerging Risk Factors Collaboration,"JAMA 307 (23), 2499",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2989684286714243348,57,2012
Markers of inflammation and risk of coronary heart disease,"N Sarwar, AJ Thompson, E Di Angelantonio","Disease markers 26 (5-6), 217-225",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6649306061792995840,57,2009
Correcting for multivariate measurement error by regression calibration in meta‐analyses of epidemiological studies,Fibrinogen Studies Collaboration,"Statistics in medicine 28 (7), 1067-1092",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12130366313427943403,56,2009
Systematically missing confounders in individual participant data meta‐analysis of observational cohort studies,Fibrinogen Studies Collaboration,"Statistics in Medicine 28 (8), 1218-1237",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7007292850074116369,54,2009
Natriuretic peptides and integrated risk assessment for cardiovascular disease: an individual-participant-data meta-analysis,"P Willeit, S Kaptoge, P Welsh, AS Butterworth, R Chowdhury, ...","The Lancet Diabetes & Endocrinology 4 (10), 840-849",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16244751639231839591,53,2016
Types of stroke recurrence in patients with ischemic stroke: a substudy from the PRoFESS trial,"D Toni, E Di Angelantonio, MT Di Mascio, R Vinisko, PMW Bath, ...","International Journal of Stroke 9 (7), 873-878",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14620224320234470359,51,2014
C-reactive protein and transesophageal echocardiographic markers of thromboembolism in patients with atrial fibrillation,"S Ederhy, E Di Angelantonio, G Dufaitre, C Meuleman, J Masliah, ...","International journal of cardiology 159 (1), 40-46",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9465064577939151840,49,2012
Transesophageal echocardiography in cryptogenic stroke and patent foramen ovale: analysis of putative high-risk features from the risk of paradoxical embolism database,"BS Wessler, DE Thaler, R Ruthazer, C Weimar, MR Di Tullio, MSV Elkind, ...","Circulation: Cardiovascular Imaging 7 (1), 125-131",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16477298823818833337,47,2014
Remodelling of the left ventricle in athlete’s heart: a three dimensional echocardiographic and magnetic resonance imaging study,"S De Castro, A Pelliccia, S Caselli, ED Angelantonio, F Papetti, ...","Heart 92 (7), 975-976",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6126627047413447759,47,2006
Assessing risk prediction models using individual participant data from multiple studies,"L Pennells, S Kaptoge, IR White, SG Thompson, AM Wood, ...","American journal of epidemiology 179 (5), 621-632",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14747221767051627514,46,2013
Measures to assess the prognostic ability of the stratified Cox proportional hazards model,Fibrinogen Studies Collaboration,"Statistics in medicine 28 (3), 389-411",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7120435084384182425,46,2009
Coronary artery bypass graft in HIV-infected patients: a multicenter case control study,"F Boccara, A Cohen, ED Angelantonio, C Meuleman, S Ederhy, ...","Current HIV research 6 (1), 59-64",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14998596253920046739,44,2008
Polymorphisms in prothrombotic genes and their impact on ischemic stroke in a Sardinian population,"S Rubattu, E Di Angelantonio, D Nitsch, B Gigante, B Zanda, R Stanzione, ...","Thrombosis and haemostasis 93 (06), 1095-1100",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8132172979443902385,44,2005
Haemostatic and inflammatory markers are independently associated with myocardial infarction in men and women,"P Wennberg, F Wensley, E Di Angelantonio, L Johansson, K Boman, ...","Thrombosis research 129 (1), 68-73",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10597394321868164477,42,2012
Lipoprotein‐associated phospholipase A,Heart Protection Study Collaborative Group,"Journal of internal medicine 268 (4), 348-358",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5965685005529687217,42,2010
"Relation of left atrial maximal volume measured by real-time 3D echocardiography to demographic, clinical, and Doppler variables","S De Castro, S Caselli, E Di Angelantonio, S Del Colle, F Mirabelli, ...","The American journal of cardiology 101 (9), 1347-1352",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17532653991384258827,42,2008
"Oral or parenteral iron supplementation to reduce deferral, iron deficiency and/or anaemia in blood donors","GA Smith, SA Fisher, C Doree, E Di Angelantonio, DJ Roberts",Cochrane Database of Systematic Reviews,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3896810445298840153,40,2014
Evaluation of effectiveness and cost‐effectiveness of a clinical decision support system in managing hypertension in resource constrained primary health care settings: results …,"R Anchala, S Kaptoge, H Pant, E Di Angelantonio, OH Franco, ...","Journal of the American Heart Association 4 (1), e001213",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2779952134123109740,38,2015
The Risk of Paradoxical Embolism (RoPE) Study: initial description of the completed database,"DE Thaler, E Di Angelantonio, MR Di Tullio, JS Donovan, J Griffith, ...","International journal of stroke 8 (8), 612-619",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12703703696174213178,38,2013
Phosphodiesterase 4D and 5-lipoxygenase activating protein genes and risk of ischemic stroke in Sardinians,"G Quarta, R Stanzione, A Evangelista, B Zanda, E Di Angelantonio, ...","European Journal of Human Genetics 17 (11), 1448",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13454406912359786831,38,2009
Usefulness of tricuspid annular velocity in identifying global RV dysfunction in patients with primary pulmonary hypertension: A comparison with 3D echo‐derived right …,"S De Castro, E Cavarretta, A Milan, S Caselli, E Di Angelantonio, ...","Echocardiography 25 (3), 289-293",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6085527555978015266,38,2008
