Title,Authors,Platform,Cited_url,Cited_count,Year
Interpregnancy interval and risk of preterm birth and neonatal death: retrospective cohort study,"GCS Smith, JP Pell, R Dobbie","Bmj 327 (7410), 313","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10894783553165270891,6609774947686898904",338,2003
First-trimester growth and the risk of low birth weight,"GCS Smith, MFS Smith, MB McNay, JEE Fleming","New England Journal of Medicine 339 (25), 1817-1822",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14703726819452338284,329,1998
Antenatal betamethasone for women at risk for late preterm delivery,"C Gyamfi-Bannerman, EA Thom, SC Blackwell, ATN Tita, UM Reddy, ...","New England Journal of Medicine 374 (14), 1311-1320",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14217288844483481156,327,2016
An integrated model for the prediction of preeclampsia using maternal factors and uterine artery Doppler velocimetry in unselected low-risk women,"KH Christina, GCS Smith, AT Papageorghiou, AM Cacho, KH Nicolaides, ...","American journal of obstetrics and gynecology 193 (2), 429-436","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5028866774277316425,7410796255235332705",313,2005
"Gestational age at delivery and special educational need: retrospective cohort study of 407,503 schoolchildren","DF MacKay, GCS Smith, R Dobbie, JP Pell","PLoS medicine 7 (6), e1000289",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1176309054539663296,305,2010
Screening for fetal growth restriction with universal third trimester ultrasonography in nulliparous women in the Pregnancy Outcome Prediction (POP) study: a prospective cohort …,"U Sovio, IR White, A Dacey, D Pasupathy, GCS Smith","The Lancet 386 (10008), 2089-2097","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1394715618349988145,17359292990006617437",293,2015
Life-table analysis of the risk of perinatal death at term and post term in singleton pregnancies,GCS Smith,"American journal of obstetrics and gynecology 184 (3), 489-496",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6334288632179274348,292,2001
Bias modelling in evidence synthesis,"RM Turner, DJ Spiegelhalter, GCS Smith, SG Thompson",Journal of the Royal Statistical Society: Series A (Statistics in Society …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3768407476253949777,266,2009
Stillbirths: recall to action in high-income countries,"V Flenady, AM Wojcieszek, P Middleton, D Ellwood, JJ Erwich, M Coory, ...","The Lancet 387 (10019), 691-702",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17167431782258785286,254,2016
Maternal obesity in early pregnancy and risk of spontaneous and elective preterm deliveries: a retrospective cohort study,"GCS Smith, I Shah, JP Pell, JA Crossley, R Dobbie","American journal of public health 97 (1), 157-162",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16846836181176701835,253,2007
The pharmacology of the ductus arteriosus,GCS Smith,"Pharmacological reviews 50 (1), 35-58",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1799058611096773084,228,1998
Fetal growth in early pregnancy and risk of delivering low birth weight infant: prospective cohort study,"R Bukowski, GCS Smith, FD Malone, RH Ball, DA Nyberg, CH Comstock, ...","Bmj 334 (7598), 836",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7245913963707079201,220,2007
Long-term economic costs of psychological problems during childhood,"JP Smith, GC Smith","Social science & medicine 71 (1), 110-115",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3386700836946350095,212,2010
Cervical length and obstetric history predict spontaneous preterm birth: development and validation of a model to provide individualized risk assessment,"E Celik, M To, K Gajewska, GCS Smith, KH Nicolaides",Ultrasound in Obstetrics and Gynecology: The Official Journal of the …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15573256255141735192,210,2008
"Circulating angiogenic factors in early pregnancy and the risk of preeclampsia, intrauterine growth restriction, spontaneous preterm birth, and stillbirth","GCS Smith, JA Crossley, DA Aitken, N Jenkins, F Lyall, AD Cameron, ...","Obstetrics & Gynecology 109 (6), 1316-1324",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1243346968648130168,210,2007
Correcting for optimistic prediction in small data sets,"GCS Smith, SR Seaman, AM Wood, P Royston, IR White","American journal of epidemiology 180 (3), 318-324",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13887129914803573547,172,2014
Risk of placenta previa in second birth after first birth cesarean section: a population-based study and meta-analysis,"I Gurol-Urganci, DA Cromwell, LC Edozien, GCS Smith, C Onwere, ...","BMC pregnancy and childbirth 11 (1), 95",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3921176184490080396,169,2011
Mode of delivery and the risk of delivery‐related perinatal death among twins at term: a retrospective cohort study of 8073 births,"GCS Smith, I Shah, IR White, JP Pell, R Dobbie","BJOG: An International Journal of Obstetrics & Gynaecology 112 (8), 1139-1144",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4586568356077856029,168,2005
The effect of delaying childbirth on primary cesarean section rates,"GCS Smith, Y Cordeaux, IR White, D Pasupathy, H Missfelder-Lobos, ...","PLoS medicine 5 (7), e144",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1573434823378360395,163,2008
Apgar score and the risk of cause-specific infant mortality: a population-based cohort study,"S Iliodromiti, DF Mackay, GCS Smith, JP Pell, SM Nelson","The Lancet 384 (9956), 1749-1755",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11762074246254246972,162,2014
Meta-analysis of the association between preterm delivery and intelligence,"CO Kerr-Wilson, DF Mackay, GCS Smith, JP Pell","Journal of public health 34 (2), 209-216",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14041311039323283856,158,2011
"Birth order, gestational age, and risk of delivery related perinatal death in twins: retrospective cohort study","GCS Smith, JP Pell, R Dobbie","Bmj 325 (7371), 1004","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4711456646157033606,3625291309146717190",158,2002
Pregnancy-associated plasma protein A and alpha-fetoprotein and prediction of adverse perinatal outcome,"GCS Smith, I Shah, JA Crossley, DA Aitken, JP Pell, SM Nelson, ...","Obstetrics & Gynecology 107 (1), 161-166",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12112209032255580593,155,2006
Factors predisposing to perinatal death related to uterine rupture during attempted vaginal birth after caesarean section: retrospective cohort study,"GCS Smith, JP Pell, D Pasupathy, R Dobbie","Bmj 329 (7462), 375",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1849541778726375623,155,2004
First-trimester placentation and the risk of antepartum stillbirth,"GCS Smith, JA Crossley, DA Aitken, JP Pell, AD Cameron, JM Connor, ...","Jama 292 (18), 2249-2254",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5539812041940415405,141,2004
The relation between fetal abdominal circumference and birthweight: findings in 3512 pregnancies,"GCS Smith, MFS Smith, MB McNay, JEE Fleming","BJOG: An International Journal of Obstetrics & Gynaecology 104 (2), 186-190",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4437724011783558272,140,1997
Development: early-pregnancy origins of low birth weight,"GCS Smith, EJ Stenhouse, JA Crossley, DA Aitken, AD Cameron, ...","Nature 417 (6892), 916",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=343101821818545724,139,2002
Placental size and the prediction of severe early‐onset intrauterine growth restriction in women with low pregnancy‐associated plasma protein‐A,"LK Proctor, M Toal, S Keating, D Chitayat, N Okun, RC Windrim, ...",Ultrasound in Obstetrics and Gynecology: The Official Journal of the …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16262253516419168948,137,2009
Predicting cesarean section and uterine rupture among women attempting vaginal birth after prior cesarean section,"GCS Smith, IR White, JP Pell, R Dobbie","PLoS medicine 2 (9), e252",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1338672742713493075,132,2005
First trimester origins of fetal growth impairment,GCS Smith,"Seminars in perinatology 28 (1), 41-50",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6142501017639403972,131,2004
Stillbirth classification—developing an international consensus for research: executive summary of a National Institute of Child Health and Human Development workshop,"UM Reddy, R Goldenberg, R Silver, GCS Smith, RM Pauli, RJ Wapner, ...","Obstetrics and gynecology 114 (4), 901",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16549406343633928969,121,2009
Doppler flow velocimetry in the superior mesenteric artery on the first day of life in preterm infants and the risk of neonatal necrotizing enterocolitis,"EM Murdoch, AK Sinha, ST Shanmugalingam, GCS Smith, ST Kempley","Pediatrics 118 (5), 1999-2003",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18010081193372923169,117,2006
Effects of maternal betamethasone administration on fetal and maternal blood pressure and heart rate in the baboon at 0.7 of gestation,"NPW Koenen SV, Mecenas CA, Smith GS, Jenkins S","American Journal of Obstetrics and Gynecology 186 (4), 812-7",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9439149078685181277,114,2002
"Birth order of twins and risk of perinatal death related to delivery in England, Northern Ireland, and Wales, 1994-2003: retrospective cohort study","GCS Smith, KM Fleming, IR White","bmj 334 (7593), 576",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6497571246817626549,113,2007
Randomized trial of labor induction in women 35 years of age or older,"KF Walker, GJ Bugg, M Macpherson, C McCormick, N Grace, C Wildsmith, ...","New England Journal of Medicine 374 (9), 813-822",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11289778148669264254,109,2016
Causes of death and associated conditions (Codac)–a utilitarian approach to the classification of perinatal deaths,"JF Frøen, H Pinar, V Flenady, S Bahrin, A Charles, L Chauke, K Day, ...","BMC pregnancy and childbirth 9 (1), 22",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4910384301136554368,107,2009
Time of birth and risk of neonatal death at term: retrospective cohort study,"D Pasupathy, AM Wood, JP Pell, M Fleming, GCS Smith","Bmj 341, c3498",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6126716576557899493,103,2010
Maternal uterine artery Doppler flow velocimetry and the risk of stillbirth,"GCS Smith, KH Christina, AT Papageorghiou, AM Cacho, KH Nicolaides, ...","Obstetrics & Gynecology 109 (1), 144-151",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8858215215221918887,100,2007
Parental presence and holding in the neonatal intensive care unit and associations with early neurobehavior,"LC Reynolds, MM Duncan, GC Smith, A Mathur, J Neil, T Inder, ...","Journal of Perinatology 33 (8), 636",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4212113599616729252,95,2013
"Pregnancy complications and subsequent maternal cerebrovascular events: a retrospective cohort study of 119,668 births","JP Pell, GCS Smith, D Walsh","American journal of epidemiology 159 (4), 336-342",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16231174293455603918,95,2004
Maternal and biochemical predictors of spontaneous preterm birth among nulliparous women: a systematic analysis in relation to the degree of prematurity,"GCS Smith, I Shah, IR White, JP Pell, JA Crossley, R Dobbie","International journal of epidemiology 35 (5), 1169-1177",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2680285845259186865,90,2006
Characterization of dilator prostanoid receptors in the fetal rabbit ductus arteriosus.,"GC Smith, RA Coleman, JC McGRATH","Journal of Pharmacology and Experimental Therapeutics 271 (1), 390-396",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18189462506945600518,77,1994
Neonatal respiratory morbidity at term and the risk of childhood asthma,"GCS Smith, AM Wood, IR White, JP Pell, AD Cameron, R Dobbie","Archives of disease in childhood 89 (10), 956-960",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10595119600611648535,76,2004
The single-patient room in the NICU: maternal and family effects,"RG Pineda, KE Stransky, C Rogers, MH Duncan, GC Smith, J Neil, T Inder","Journal of Perinatology 32 (7), 545",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3298081611025825521,73,2012
"Sex, birth weight, and the risk of stillbirth in Scotland, 1980–1996",GCS Smith,"American journal of epidemiology 151 (6), 614-619",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2497199841838831727,73,2000
Birth weight percentile and the risk of term perinatal death,"AA Moraitis, AM Wood, M Fleming, GCS Smith","Obstetrics & Gynecology 124 (2), 274-283",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12317191663849098510,70,2014
Miscarriage and future maternal cardiovascular disease: a systematic review and meta-analysis,"CT Oliver-Williams, EE Heydon, GCS Smith, AM Wood","Heart 99 (22), 1636-1644",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10538398639128512630,69,2013
Maternal risk of ischaemic heart disease following elective and spontaneous pre-term delivery: retrospective cohort study of 750 350 singleton pregnancies,"CE Hastie, GCS Smith, DF MacKay, JP Pell","International journal of epidemiology 40 (4), 914-919","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5028444694541289749,14018708711660375281",67,2011
"Developmental control of the Nlrp6 inflammasome and a substrate, IL-18, in mammalian intestine","SL Kempster, G Belteki, AJ Forhead, AL Fowden, RD Catalano, BY Lam, ...",American Journal of Physiology-Gastrointestinal and Liver Physiology 300 (2 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14388640038504600275,66,2010
Obstetric and neonatal outcomes in apparently isolated mild fetal ventriculomegaly,"ACG Breeze, PK Dey, CC Lees, GA Hackett, GCS Smith, EM Murdoch","Journal of perinatal medicine 33 (3), 236-240",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=374985975243247699,65,2005
Spontaneous loss of early pregnancy and risk of ischaemic heart disease in later life: retrospective cohort study,"GCS Smith, JP Pell, D Walsh","Bmj 326 (7386), 423-424",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15244118727291875919,61,2003
Birth after previous caesarean birth,Royal College of Obstetricians & Gynaecologists,Green-top guideline,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14851161477715353830,60,2007
Estimating risks of perinatal death,GCS Smith,"American journal of obstetrics and gynecology 192 (1), 17-22",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4835371212807771818,60,2005
First cesarean birth and subsequent fertility,"GCS Smith, AM Wood, JP Pell, R Dobbie","Fertility and sterility 85 (1), 90-95",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3741303640372815542,59,2006
Accelerated fetal growth prior to diagnosis of gestational diabetes mellitus: a prospective cohort study of nulliparous women,"U Sovio, HR Murphy, GCS Smith","Diabetes Care 39 (6), 982-987",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14967811151679396789,58,2016
Cervical length at mid-pregnancy and the risk of primary cesarean delivery,"GCS Smith, E Celik, M To, O Khouri, KH Nicolaides","New England Journal of Medicine 358 (13), 1346-1353",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8909495641045901451,58,2008
Human sexual size dimorphism in early pregnancy,"R Bukowski, GCS Smith, FD Malone, RH Ball, DA Nyberg, CH Comstock, ...","American journal of epidemiology 165 (10), 1216-1218",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11343109104750714971,58,2007
The perinatal implications of angiogenic factors,"GCS Smith, H Wear","Current Opinion in Obstetrics and Gynecology 21 (2), 111-116",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15072055426386481544,57,2009
Maternal and biochemical predictors of antepartum stillbirth among nulliparous women in relation to gestational age of fetal death,"GCS Smith, I Shah, IR White, JP Pell, JA Crossley, R Dobbie","BJOG: An International Journal of Obstetrics & Gynaecology 114 (6), 705-714",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9174390558118373560,57,2007
Recognizing the reagent microbiome,"MC de Goffau, S Lager, SJ Salter, J Wagner, A Kronbichler, ...","Nat Microbiol 3 (8), 851-853",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5895205537558216866,56,2018
Rates of and factors associated with delivery-related perinatal death among term infants in Scotland,"D Pasupathy, AM Wood, JP Pell, M Fleming, GCS Smith","JAMA 302 (6), 660-668",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16042316599521994774,56,2009
"Previous preeclampsia, preterm delivery, and delivery of a small for gestational age infant and the risk of unexplained stillbirth in the second pregnancy: a retrospective …","GCS Smith, I Shah, IR White, JP Pell, R Dobbie","American journal of epidemiology 165 (2), 194-202","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5924396392239591043,16789599062164286333",56,2006
Individualized norms of optimal fetal growth: fetal growth potential,"R Bukowski, T Uchida, GCS Smith, FD Malone, RH Ball, DA Nyberg, ...","Obstetrics & Gynecology 111 (5), 1065-1076",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17374215843687440517,53,2008
Regional variations in contractile responses to prostaglandins and prostanoid receptor messenger ribonucleic acid in pregnant baboon uterus,"GCS Smith, M Baguma-Nibasheka, WX Wu, PW Nathanielsz","American journal of obstetrics and gynecology 179 (6), 1545-1552",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7688763641841733976,53,1998
Prediction of preeclampsia using the soluble fms-like tyrosine kinase 1 to placental growth factor ratio: a prospective cohort study of unselected nulliparous women,"U Sovio, F Gaccioli, E Cook, M Hund, DS Charnock-Jones, GCS Smith","Hypertension 69 (4), 731-738",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6016321674222369685,52,2017
Study protocol. A prospective cohort study of unselected primiparous women: the pregnancy outcome prediction study,"D Pasupathy, A Dacey, E Cook, DS Charnock-Jones, IR White, ...","BMC pregnancy and childbirth 8 (1), 51",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13955783306237089484,51,2008
Use of time to event analysis to estimate the normal duration of human pregnancy,GCS Smith,"Human Reproduction 16 (7), 1497-1500",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11838465994010028759,51,2001
Effects of gestational age and labor on expression of prostanoid receptor genes in baboon uterus,"GCS Smith, WX Wu, PW Nathanielsz","Biology of reproduction 64 (4), 1131-1137",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6869330824247791519,51,2001
Second-trimester maternal serum levels of alpha-fetoprotein and the subsequent risk of sudden infant death syndrome,"GCS Smith, AM Wood, JP Pell, IR White, JA Crossley, R Dobbie","New England Journal of Medicine 351 (10), 978-986",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15723814595206953107,50,2004
"Customised and noncustomised birth weight centiles and prediction of stillbirth and infant mortality and morbidity: a cohort study of 979,912 term singleton pregnancies in Scotland","S Iliodromiti, DF Mackay, GCS Smith, JP Pell, N Sattar, DA Lawlor, ...","PLoS medicine 14 (1), e1002228",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11393508703885013737,44,2017
Characterization of serotonin receptors in pregnant human myometrium,"Y Cordeaux, D Pasupathy, J Bacon, DS Charnock-Jones, GCS Smith","Journal of Pharmacology and Experimental Therapeutics 328 (3), 682-691",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4207977580411543885,44,2009
Combined logistic and Bayesian modeling of cesarean section risk,"GCS Smith, M Dellens, IR White, JP Pell","American journal of obstetrics and gynecology 191 (6), 2029-2034",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11524174418834841036,42,2004
Routine antenatal anti-D prophylaxis in women who are Rh (D) negative: meta-analyses adjusted for differences in study design and quality,"RM Turner, M Lloyd-Jones, DOC Anumba, GCS Smith, DJ Spiegelhalter, ...","PLoS One 7 (2), e30711",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17329929661041714142,41,2012
Predicting antepartum stillbirth,GCS SMITH,"Clinical obstetrics and gynecology 53 (3), 597-606",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=911897742319724303,40,2010
Postmortem fetal organ volumetry using magnetic resonance imaging and comparison to organ weights at conventional autopsy,"ACG Breeze, FA Gallagher, DJ Lomas, GCS Smith, CC Lees","Ultrasound in Obstetrics & Gynecology 31 (2), 187-193",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14196529779539536851,40,2008
"Trends in socioeconomic inequalities in risk of sudden infant death syndrome, other causes of infant mortality, and stillbirth in Scotland: population based study","AM Wood, D Pasupathy, JP Pell, M Fleming, GCS Smith","Bmj 344, e1552",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3134895970387941906,39,2012
Predicting antepartum stillbirth,GCS Smith,"Current Opinion in Obstetrics and Gynecology 18 (6), 625-630",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2993817997513086948,39,2006
Differential distribution of ERα and ERβ mRNA in intrauterine tissues of the pregnant rhesus monkey,"WX Wu, XH Ma, GCS Smith, PW Nathanielsz","American Journal of Physiology-Cell Physiology 278 (1), C190-C198",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14533060265367426626,38,2000
Obstetric factors and different causes of special educational need: retrospective cohort study of 407 503 schoolchildren,"DF Mackay, GCS Smith, R Dobbie, SA Cooper, JP Pell","BJOG: An International Journal of Obstetrics & Gynaecology 120 (3), 297-308",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15794340230025556667,37,2013
Fetal Medicine Foundation Second Trimester Screening Group. An integrated model for the prediction of preeclampsia using maternal factors and uterine artery Doppler velocimetry …,"CK Yu, GC Smith, AT Papageorghiou, AM Cacho, KH Nicolaides","Am J Obstet Gynecol 193 (2), 429-436",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9361239183260334063,37,2005
Birth weight and the risk of cardiovascular disease in the maternal grandparents,"GCS Smith, AM Wood, IR White, JP Pell, J Hattie","American journal of epidemiology 171 (6), 736-744","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6226457543184328996,4893063548250107498",36,2010
Characterisation of the effect of oxygen tension on response of fetal rabbit ductus arteriosus to vasodilators,"GCS Smith, JC McGrath","Cardiovascular research 27 (12), 2205-2211",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11626932078588435862,36,1993
Making stillbirths visible: a systematic review of globally reported causes of stillbirth,"HE Reinebrant, SH Leisher, M Coory, S Henry, AM Wojcieszek, ...","BJOG: An International Journal of Obstetrics & Gynaecology 125 (2), 212-224",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1182736187689158394,35,2018
Fetus-derived DLK1 is required for maternal metabolic adaptations to pregnancy and is associated with fetal growth restriction,"MAM Cleaton, CL Dent, M Howard, JA Corish, I Gutteridge, U Sovio, ...","Nature genetics 48 (12), 1473",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16443361595404300864,35,2016
The analysis of factors predicting antepartum stillbirth.,"D Pasupathy, GC Smith","Minerva ginecologica 57 (4), 397-410",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16378161579656062630,35,2005
"Seeking order amidst chaos: a systematic review of classification systems for causes of stillbirth and neonatal death, 2009–2014","SH Leisher, Z Teoh, H Reinebrant, E Allanson, H Blencowe, JJ Erwich, ...","BMC pregnancy and childbirth 16 (1), 295",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9858715076260236012,33,2016
Recurrent miscarriage is associated with a family history of ischaemic heart disease: a retrospective cohort study,"GCS Smith, AM Wood, JP Pell, J Hattie","BJOG: An International Journal of Obstetrics & Gynaecology 118 (5), 557-563",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9929507749840591501,33,2011
"A randomized controlled trial of cast versus splint for distal radial buckle fracture: an evaluation of satisfaction, convenience, and preference","KG Williams, G Smith, SJ Luhmann, J Mao, JD Gunn, JD Luhmann","Pediatric emergency care 29 (5), 555-559",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10686297954899984880,32,2013
Researching new methods of screening for adverse pregnancy outcome: lessons from pre-eclampsia,GCS Smith,"PLoS medicine 9 (7), e1001274",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13646482612597922286,32,2012
Advanced maternal age and the risk of perinatal death due to intrapartum anoxia at term,"D Pasupathy, AM Wood, JP Pell, M Fleming, GCS Smith","Journal of Epidemiology & Community Health 65 (3), 241-245",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4349285423840207723,32,2011
Contractile effects of prostanoids on fetal rabbit ductus arteriosus.,"GC Smith, JC McGrath","Journal of cardiovascular pharmacology 25 (1), 113-118",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9616341741151023541,32,1995
First-trimester determination of complications of late pregnancy,GCS Smith,"JAMA 303 (6), 561-562",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1516868171495524178,31,2010
Time trend in the risk of delivery-related perinatal and neonatal death associated with breech presentation at term,"D Pasupathy, AM Wood, JP Pell, M Fleming, GCS Smith","International journal of epidemiology 38 (2), 490-498",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18091111587055074246,31,2008
Human placenta has no microbiome but can contain potential pathogens,"MC de Goffau, S Lager, U Sovio, F Gaccioli, E Cook, SJ Peacock, ...","Nature 572 (7769), 329-334",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17913359733590322178,30,2019
Previous caesarean delivery and the risk of unexplained stillbirth: retrospective cohort study and meta‐analysis,"AA Moraitis, C Oliver‐Williams, AM Wood, M Fleming, JP Pell, GCS Smith","BJOG: An International Journal of Obstetrics & Gynaecology 122 (11), 1467-1474",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1281031456785784732,30,2015
"Changes in association between previous therapeutic abortion and preterm birth in Scotland, 1980 to 2008: a historical cohort study","C Oliver-Williams, M Fleming, K Monteath, AM Wood, GCS Smith","PLoS medicine 10 (7), e1001481",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5502392792075930797,30,2013
Risk of sudden infant death syndrome and week of gestation of term birth,"GCS Smith, JP Pell, R Dobbie","Pediatrics 111 (6), 1367-1371",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13207060795163115648,30,2003
