Title,Authors,Platform,Cited_url,Cited_count,Year
"Overnight closed-loop insulin delivery in young people with type 1 diabetes: a free-living, randomized clinical trial","R Hovorka, D Elleri, H Thabit, JM Allen, L Leelarathna, R El-Khairi, ...","Diabetes care 37 (5), 1204-1211",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11602906041066772919,191,2014
Simulation environment to evaluate closed-loop insulin delivery systems in type 1 diabetes,"ME Wilinska, LJ Chassin, CL Acerini, JM Allen, DB Dunger, R Hovorka","Journal of diabetes science and technology 4 (1), 132-144",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10084801122705563489,184,2010
A probabilistic approach to glucose prediction and insulin dose adjustment: description of metabolic model and pilot evaluation study,"S Andreassen, JJ Benn, R Hovorka, KG Olesen, ER Carson","Computer methods and programs in biomedicine 41 (3-4), 153-165",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=173983998031927859,168,1994
Clinical review: consensus recommendations on measurement of blood glucose and reporting glycemic control in critically ill adults,"S Finfer, J Wernerman, JC Preiser, T Cass, T Desaive, R Hovorka, ...","Critical Care 17 (3), 229",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14654879260512939837,160,2013
Closing the loop: the adicol experience,"R Hovorka, LJ Chassin, ME Wilinska, V Canonico, JA Akwi, MO Federici, ...","Diabetes technology & therapeutics 6 (3), 307-318",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9361777131831411584,159,2004
"Home use of closed-loop insulin delivery for overnight glucose control in adults with type 1 diabetes: a 4-week, multicentre, randomised crossover study","H Thabit, A Lubina-Solomon, M Stadler, L Leelarathna, E Walkinshaw, ...","The Lancet Diabetes & Endocrinology 2 (9), 701-709",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17100560947809921560,146,2014
ISEC: a program to calculate insulin secretion,"R Hovorka, PA Soons, MA Young","Computer methods and programs in biomedicine 50 (3), 253-264",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14113348768326975751,144,1996
Closed-loop basal insulin delivery over 36 hours in adolescents with type 1 diabetes: randomized clinical trial,"D Elleri, JM Allen, K Kumareswaran, L Leelarathna, M Nodale, K Caldwell, ...","Diabetes care 36 (4), 838-844",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14829258858208882629,137,2013
Outcome measures for artificial pancreas clinical trials: a consensus report,"DM Maahs, BA Buckingham, JR Castle, A Cinar, ER Damiano, E Dassau, ...","Diabetes Care 39 (7), 1175-1179",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12137840004552623072,124,2016
Coming of age: the artificial pancreas for type 1 diabetes,"H Thabit, R Hovorka","Diabetologia 59 (9), 1795-1805",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3688628314587575443,123,2016
Closed-loop insulin delivery during pregnancy complicated by type 1 diabetes,"HR Murphy, D Elleri, JM Allen, J Harris, D Simmons, G Rayman, ...","Diabetes care 34 (2), 406-411",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18170435610701254907,122,2011
A model-based approach to insulin adjustment,"S Andreassen, R Hovorka, J Benn, KG Olesen, ER Carson","AIME 91, 239-248",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12404308008488618842,121,1991
Day and night home closed-loop insulin delivery in adults with type 1 diabetes: three-center randomized crossover study,"L Leelarathna, S Dellweg, JK Mader, JM Allen, C Benesch, W Doll, ...","Diabetes Care 37 (7), 1931-1937",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=445698728705745205,120,2014
Blood Glucose Control by a Model Predictive Control Algorithm with Variable Sampling Rate ,"R Hovorka, J Kremen, J Blaha, M Matias, K Anderlova, L Bosanska, ...","The Journal of Clinical Endocrinology & Metabolism 92 (8), 2960-2964",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5573987417773154224,113,2007
Closed-loop insulin delivery during pregnancy in women with type 1 diabetes,"ZA Stewart, ME Wilinska, S Hartnell, RC Temple, G Rayman, KP Stanley, ...","New England Journal of Medicine 375 (7), 644-654",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6949671189710251825,109,2016
Glycemic Variability Correlates Strongly With Postprandialβ-Cell Dysfunction in a Segment of Type 2 Diabetic Patients Using Oral Hypoglycemic Agents,"KD Kohnert, P Augstein, E Zander, P Heinke, K Peterson, EJ Freyse, ...","Diabetes Care 32 (6), 1058-1062","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2983707746260812290,16938818407374681845",106,2009
Effects of intravenous infusion of lipid-free apo AI in humans,"MN Nanjee, JR Crouse, JM King, R Hovorka, SE Rees, ER Carson, ...","Arteriosclerosis, thrombosis, and vascular biology 16 (9), 1203-1214",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4699262641928173986,101,1996
Closing the loop overnight at home setting: psychosocial impact for adolescents with type 1 diabetes and their parents,"KD Barnard, T Wysocki, JM Allen, D Elleri, H Thabit, L Leelarathna, ...","BMJ Open Diabetes Research and Care 2 (1), e000025",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7277796830881928569,97,2014
Safety and efficacy of 24-h closed-loop insulin delivery in well-controlled pregnant women with type 1 diabetes: a randomized crossover case series,"HR Murphy, K Kumareswaran, D Elleri, JM Allen, K Caldwell, M Biagioni, ...","Diabetes care 34 (12), 2527-2529",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12874844710636704457,97,2011
Pancreatic β-cell responsiveness during meal tolerance test: model assessment in normal subjects and subjects with newly diagnosed noninsulin-dependent diabetes mellitus,"R Hovorka, L Chassin, SD Luzio, R Playle, DR Owens","The Journal of Clinical Endocrinology & Metabolism 83 (3), 744-750",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3349941825097410538,97,1998
"Continuous subcutaneous insulin infusion in diabetes: patient populations, safety, efficacy, and pharmacoeconomics","P Pozzilli, T Battelino, T Danne, R Hovorka, P Jarosz‐Chobot, E Renard","Diabetes/metabolism research and reviews 32 (1), 21-39",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8550177168414122261,96,2016
A simulation model of glucose regulation in the critically ill,"R Hovorka, LJ Chassin, M Ellmerer, J Plank, ME Wilinska","Physiological measurement 29 (8), 959",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3505209662076944914,95,2008
Closed-loop insulin delivery for treatment of type 1 diabetes,"D Elleri, DB Dunger, R Hovorka","BMC medicine 9 (1), 120",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14765107890838519572,93,2011
Day and night closed-loop control in adults with type 1 diabetes: a comparison of two closed-loop algorithms driving continuous subcutaneous insulin infusion versus patient …,"YM Luijf, JH DeVries, K Zwinderman, L Leelarathna, M Nodale, ...","Diabetes care 36 (12), 3882-3887","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1532284900242996039,13878613482109518886",92,2013
Artificial pancreas treatment for outpatients with type 1 diabetes: systematic review and meta-analysis,"E Bekiari, K Kitsios, H Thabit, M Tauschmann, E Athanasiadou, ...","bmj 361, k1310",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7244659812610636593,89,2018
Tight glycaemic control by an automated algorithm with time-variant sampling in medical ICU patients,"C Pachler, J Plank, H Weinhandl, LJ Chassin, ME Wilinska, R Kulnik, ...","Intensive care medicine 34 (7), 1224-1230",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1699524972994399745,88,2008
Feasibility of fully automated closed-loop glucose control using continuous subcutaneous glucose measurements in critical illness: a randomized controlled trial,"L Leelarathna, SW English, H Thabit, K Caldwell, JM Allen, ...","Critical Care 17 (4), R159",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4789619434436360740,85,2013
A comparison of six deconvolution techniques,"FN Madden, KR Godfrey, MJ Chappell, R Hovorka, RA Bates","Journal of pharmacokinetics and biopharmaceutics 24 (3), 283-299",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2384355328494930425,85,1996
"Day-and-night hybrid closed-loop insulin delivery in adolescents with type 1 diabetes: a free-living, randomized clinical trial","M Tauschmann, JM Allen, ME Wilinska, H Thabit, Z Stewart, P Cheng, ...","Diabetes Care 39 (7), 1168-1174",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17479782664374956231,84,2016
Overnight closed-loop insulin delivery with model predictive control and glucose measurement error model,"ME Wilinska, ES Budiman, GA Hayter, MB Taub, R Hovorka","US Patent 8,062,249",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16497274549591117560,83,2011
The future of continuous glucose monitoring: closed loop,R Hovorka,"Current Diabetes Reviews 4 (3), 269-279",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7527452652230739758,83,2008
How to measure insulin secretion,"R Hovorka, RH Jones","Diabetes/metabolism reviews 10 (2), 91-117",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10800929687788303865,83,1994
Comparison of three protocols for tight glycemic control in cardiac surgery patients,"J Blaha, P Kopecky, M Matias, R Hovorka, J Kunstyr, T Kotulak, M Lips, ...","Diabetes care 32 (5), 757-761",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10400110002435879269,80,2009
Evaluation of glucose controllers in virtual environment: methodology and sample application,"LJ Chassin, ME Wilinska, R Hovorka","Artificial Intelligence in Medicine 32 (3), 171-181",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14131770225214974260,77,2004
Continuous glucose control in the ICU: report of a 2013 round table meeting,"J Wernerman, T Desaive, S Finfer, L Foubert, A Furnary, U Holzinger, ...","Critical care 18 (3), 226",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17663300241870167766,71,2014
Closed-loop insulin delivery in type 1 diabetes,"H Thabit, R Hovorka","Endocrinology and Metabolism Clinics 41 (1), 105-117",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15359790661451581554,70,2012
Day-and-night glycaemic control with closed-loop insulin delivery versus conventional insulin pump therapy in free-living adults with well controlled type 1 diabetes: an open …,"L Bally, H Thabit, H Kojzar, JK Mader, J Qerimi-Hyseni, S Hartnell, ...","The Lancet Diabetes & Endocrinology 5 (4), 261-270",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10473534420186514008,68,2017
Psychosocial aspects of closed‐and open‐loop insulin delivery: closing the loop in adults with Type 1 diabetes in the home setting,"KD Barnard, T Wysocki, H Thabit, ML Evans, S Amiel, S Heller, A Young, ...","Diabetic Medicine 32 (5), 601-608",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13185723531205607354,68,2015
Intensive insulin therapy: enhanced Model Predictive Control algorithm versus standard care,"JJ Cordingley, D Vlasselaers, NC Dormand, PJ Wouters, SD Squire, ...","Intensive care medicine 35 (1), 123",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14329594345516611516,67,2009
Management of diabetes using adaptive control,R Hovorka,"International Journal of Adaptive Control and Signal Processing 19 (5), 309-325",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11395605898196527123,67,2005
IGF-I treatment in adults with type 1 diabetes: effects on glucose and protein metabolism in the fasting state and during a hyperinsulinemic-euglycemic amino acid clamp.,"PV Carroll, ER Christ, AM Umpleby, I Gowrie, N Jackson, SB Bowes, ...","Diabetes 49 (5), 789-796",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2946306613840901987,62,2000
DIAS—the diabetes advisory system: an outline of the system and the evaluation results obtained so far,"OK Hejlesen, S Andreassen, R Hovorka, DA Cavan","Computer methods and programs in biomedicine 54 (1-2), 49-58",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14953509294188225193,62,1997
Pathophysiology of postprandial hyperglycaemia in women with type 1 diabetes during pregnancy,"HR Murphy, D Elleri, JM Allen, J Harris, D Simmons, G Rayman, ...","Diabetologia 55 (2), 282-293",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18196627791033158477,61,2012
Measuring prehepatic insulin secretion using a population model of C-peptide kinetics: accuracy and required sampling schedule,"R Hovorka, E Koukkou, D Southerden, JK Powrie, MA Young","Diabetologia 41 (5), 548-554",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3291641779251605015,61,1998
Five-compartment model of insulin kinetics and its use to investigate action of chloroquine in NIDDM,"R Hovorka, JK Powrie, GD Smith, PH Sonksen, ER Carson, RH Jones","American Journal of Physiology-Endocrinology and Metabolism 265 (1), E162-E175",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14980226005675118454,59,1993
Closed-loop insulin delivery for glycemic control in noncritical care,"L Bally, H Thabit, S Hartnell, E Andereggen, Y Ruan, ME Wilinska, ...","New England Journal of Medicine 379 (6), 547-556","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10291109273391324782,1247174891138376891",58,2018
Overnight closed-loop insulin delivery with model predictive control: assessment of hypoglycemia and hyperglycemia risk using simulation studies,"ME Wilinska, ES Budiman, MB Taub, D Elleri, JM Allen, CL Acerin, ...","Journal of diabetes science and technology 3 (5), 1109-1120",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4035487350677587086,58,2009
On‐line adaptive algorithm with glucose prediction capacity for subcutaneous closed loop control of glucose: evaluation under fasting conditions in patients with type 1 diabetes,"HC Schaller, L Schaupp, M Bodenlenz, ME Wilinska, LJ Chassin, P Wach, ...","Diabetic medicine 23 (1), 90-93",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4657742613214926383,56,2006
Clinical targets for continuous glucose monitoring data interpretation: recommendations from the international consensus on time in range,"T Battelino, T Danne, RM Bergenstal, SA Amiel, R Beck, T Biester, E Bosi, ...","Diabetes Care 42 (8), 1593-1603",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4257242678489416046,55,2019
Roadmap to the artificial pancreas,"R Hovorka, ME Wilinska, LJ Chassin, DB Dunger","Diabetes research and clinical practice 74, S178-S182",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15722762435683325764,55,2006
Glucose control in the ICU: a continuing story,"JC Preiser, JG Chase, R Hovorka, JI Joseph, JS Krinsley, C De Block, ...","Journal of diabetes science and technology 10 (6), 1372-1381",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1806181237103771339,54,2016
Automated overnight closed-loop glucose control in young children with type 1 diabetes,"D Elleri, JM Allen, M Nodale, ME Wilinska, JS Mangat, AMF Larsen, ...","Diabetes technology & therapeutics 13 (4), 419-424",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14135251327417816710,54,2011
"Closed-loop insulin delivery in suboptimally controlled type 1 diabetes: a multicentre, 12-week randomised trial","M Tauschmann, H Thabit, L Bally, JM Allen, S Hartnell, ME Wilinska, ...","The Lancet 392 (10155), 1321-1329","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9473041053752291908,15968254046433314883",53,2018
Methods for reducing false hypoglycemia alarm occurrence,"ES Budiman, GA Hayter, MB Taub, R Hovorka, M Wilinska, D Dunger","US Patent 9,579,456",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8878886592153769696,53,2017
"Closed-loop insulin delivery in inpatients with type 2 diabetes: a randomised, parallel-group trial","H Thabit, S Hartnell, JM Allen, A Lake, ME Wilinska, Y Ruan, ML Evans, ...","The Lancet Diabetes & Endocrinology 5 (2), 117-124",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7558389522125753887,53,2017
Quantifying the acute changes in glucose with exercise in type 1 diabetes: a systematic review and meta-analysis,"F Garcia-Garcia, K Kumareswaran, R Hovorka, ME Hernando","Sports medicine 45 (4), 587-599",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6066906219241466038,52,2015
Simulation models for in silico testing of closed-loop glucose controllers in type 1 diabetes,"ME Wilinska, R Hovorka","Drug Discovery Today: Disease Models 5 (4), 289-298",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=176019538422497213,52,2008
Treatment with recombinant human insulin-like growth factor (rhIGF)-I/rhIGF binding protein-3 complex improves metabolic control in subjects with severe insulin resistance,"FM Regan, RM Williams, A McDonald, AM Umpleby, CL Acerini, ...","The Journal of Clinical Endocrinology & Metabolism 95 (5), 2113-2122",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=162979293893852589,51,2010
Technosphere® insulin suppresses endogenous glucose production earlier than a rapid-acting analog (lispro) and an inhaled insulin (exubera),"E Potocka, R Hovorka, RA Baughman, M Umpleby, M Diaz, R Chen, ...","Diabetologia 52 (Suppl 1), S374",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5240039813043896508,51,2009
Artificial pancreas: an emerging approach to treat Type 1 diabetes,"K Kumareswaran, ML Evans, R Hovorka","Expert review of medical devices 6 (4), 401-410",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16005887583273961954,50,2009
Evaluation of a portable ambulatory prototype for automated overnight closed‐loop insulin delivery in young people with type 1 diabetes,"D Elleri, JM Allen, M Biagioni, K Kumareswaran, L Leelarathna, ...","Pediatric diabetes 13 (6), 449-453",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15560332010833350613,49,2012
Parental attitudes towards overnight closed-loop glucose control in children with type 1 diabetes,"D Elleri, CL Acerini, JM Allen, J Hayes, C Pesterfield, ME Wilinska, ...","Diabetes technology & therapeutics 12 (1), 35-39",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11637584316693963446,49,2010
Assessing performance of closed-loop insulin delivery systems by continuous glucose monitoring: drawbacks and way forward,"R Hovorka, M Nodale, A Haidar, ME Wilinska","Diabetes technology & therapeutics 15 (1), 4-12",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16917487367923997711,47,2013
Characterization of metabolism parameters following Technosphere® insulin and insulin Lispro,"E Potocka, R Hovorka, R Baughman, O Klein, S Dellweg, M Umpleby, ...","Diabetes 59 (Suppl 1), A413",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4206603737425468357,47,2010
Perioperative tight glucose control reduces postoperative adverse events in nondiabetic cardiac surgery patients,"J Bláha, M Mráz, P Kopecký, M Stříteský, M Lipš, M Matias, J Kunstýř, ...","The Journal of Clinical Endocrinology & Metabolism 100 (8), 3081-3089",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11548619539472835311,45,2015
Prandial hypertriglyceridemia in metabolic syndrome is due to an overproduction of both chylomicron and VLDL triacylglycerol,"F Shojaee-Moradie, Y Ma, S Lou, R Hovorka, AM Umpleby","Diabetes 62 (12), 4063-4069","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3591564001765039035,17145226420687480885",45,2013
Causal probabilistic network modeling—illustration of its role in the management of chronic diseases,"R Hovorka, S Andreassen, JJ Benn, KG Olesen, ER Carson","IBM Systems Journal 31 (4), 635-648",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17936439324510336717,44,1992
Evaluating the accuracy and large inaccuracy of two continuous glucose monitoring systems,"L Leelarathna, M Nodale, JM Allen, D Elleri, K Kumareswaran, A Haidar, ...","Diabetes technology & therapeutics 15 (2), 143-149",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8174682811837234817,43,2013
A consultation system for insulin therapy,"R Hovorka, Š Svačina, ER Carson, CD Williams, PH Sönksen","Computer methods and programs in biomedicine 32 (3-4), 303-310",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13876997268459491147,42,1990
Accuracy of subcutaneous continuous glucose monitoring in critically ill adults: improved sensor performance with enhanced calibrations,"L Leelarathna, SW English, H Thabit, K Caldwell, JM Allen, ...","Diabetes technology & therapeutics 16 (2), 97-101",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1755364915645268473,41,2014
"Home use of day-and-night hybrid closed-loop insulin delivery in suboptimally controlled adolescents with type 1 diabetes: a 3-week, free-living, randomized crossover trial","M Tauschmann, JM Allen, ME Wilinska, H Thabit, CL Acerini, DB Dunger, ...","Diabetes Care 39 (11), 2019-2025",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4648508574292151677,40,2016
Closed-loop insulin delivery: towards improved diabetes care,"K Kumareswaran, ML Evans, R Hovorka","Discovery medicine 13 (69), 159-170",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12990818506103004557,40,2012
Attainment of metabolic goals in the integrated UK islet transplant program with locally isolated and transported preparations,"AM Brooks, N Walker, A Aldibbiat, S Hughes, G Jones, J De Havilland, ...","American Journal of Transplantation 13 (12), 3236-3243",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16642374706244696519,39,2013
Suspended insulin infusion during overnight closed‐loop glucose control in children and adolescents with Type 1 diabetes,"D Elleri, JM Allen, M Nodale, ME Wilinska, CL Acerini, DB Dunger, ...","Diabetic Medicine 27 (4), 480-484",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=51227414979503275,39,2010
Preliminary experience of the DIAS computer model in providing insulin dose advice to patients with insulin dependent diabetes,"DA Cavan, OK Hejlesen, R Hovorka, JA Evans, JA Metcalfe, ML Cavan, ...","Computer Methods and programs in Biomedicine 56 (2), 157-164",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5120581799400092631,39,1998
Effect of growth hormone treatment on postprandial protein metabolism in growth hormone-deficient adults,"DL Russell-Jones, SB Bowes, SE Rees, NC Jackson, AJ Weissberger, ...","American Journal of Physiology-Endocrinology and Metabolism 274 (6), E1050-E1056",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14742937129714981751,38,1998
Using a double blind controlled clinical trial to evaluate the function of a Diabetes Advisory System: a feasible approach?,"OK Hejlesen, S Andreassen, NE Frandsen, TB Sørensen, SH Sandø, ...","Computer methods and programs in biomedicine 56 (2), 165-173",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5923889830425386541,38,1998
Feasibility of closed-loop insulin delivery in type 2 diabetes: a randomized controlled study,"K Kumareswaran, H Thabit, L Leelarathna, K Caldwell, D Elleri, JM Allen, ...","Diabetes Care 37 (5), 1198-1203",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2855887056335982991,37,2014
Interstitial glucose kinetics in subjects with type 1 diabetes under physiologic conditions,"ME Wilinska, M Bodenlenz, LJ Chassin, HC Schaller, LA Schaupp, ...","Metabolism 53 (11), 1484-1491",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3987906005935575815,37,2004
Quantitative Measurement of 3‐,"F Shojaee‐Moradie, NC Jackson, RH Jones, AI Mallet, R Hovorka, ...","Journal of Mass Spectrometry 31 (9), 961-966",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13965573273968905684,37,1996
"Closing the loop in adults, children and adolescents with suboptimally controlled type 1 diabetes under free living conditions: a psychosocial substudy","KD Barnard, T Wysocki, V Ully, JK Mader, TR Pieber, H Thabit, ...","Journal of diabetes science and technology 11 (6), 1080-1088",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3682120245530895489,36,2017
Glucose control in the intensive care unit by use of continuous glucose monitoring: what level of measurement error is acceptable?,"ME Wilinska, R Hovorka","Clinical chemistry 60 (12), 1500-1509",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2461508567804926947,36,2014
"Pharmacokinetics of insulin aspart in pump-treated subjects with type 1 diabetes: reproducibility and effect of age, weight, and duration of diabetes","A Haidar, D Elleri, K Kumareswaran, L Leelarathna, JM Allen, K Caldwell, ...","Diabetes care 36 (10), e173-e174",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8483196832555469211,36,2013
Day-and-night closed-loop insulin delivery in a broad population of pregnant women with type 1 diabetes: a randomized controlled crossover trial,"ZA Stewart, ME Wilinska, S Hartnell, LK O’Neil, G Rayman, EM Scott, ...","Diabetes Care 41 (7), 1391-1399",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2676598417395874685,35,2018
The use of continuous glucose monitoring combined with computer-based eMPC algorithm for tight glucose control in cardiosurgical ICU,"P Kopecký, M Mráz, J Bláha, J Lindner, Š Svačina, R Hovorka, M Haluzík",BioMed research international 2013,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15334192651599591074,35,2013
Stochastic virtual population of subjects with type 1 diabetes for the assessment of closed-loop glucose controllers,"A Haidar, ME Wilinska, JA Graveston, R Hovorka","IEEE Transactions on Biomedical Engineering 60 (12), 3524-3533",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4520811249303308928,34,2013
Accuracy of continuous glucose monitoring during exercise in type 1 diabetes pregnancy,"K Kumareswaran, D Elleri, JM Allen, K Caldwell, M Nodale, ME Wilinska, ...","Diabetes technology & therapeutics 15 (3), 223-229",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=761734740943074792,34,2013
Meta-analysis of overnight closed-loop randomized studies in children and adults with type 1 diabetes: the Cambridge cohort,"K Kumareswaran, D Elleri, JM Allen, J Harris, D Xing, C Kollman, ...","Journal of diabetes science and technology 5 (6), 1352-1362",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14598003129938288560,34,2011
CODE: a deconvolution program implementing a regularization method of deconvolution constrained to non‐negative values. Description and pilot evaluation,"R Hovorka, MJ Chappell, KR Godfrey, FN Madden, MK Rouse, PA Soons","Biopharmaceutics & drug disposition 19 (1), 39-53",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9285510606413707950,34,1998
