Title,Authors,Platform,Cited_url,Cited_count,Year
Disaccharide Polyphosphates Based upon Adenophostin A Activate Hepatic ,"JS Marchant, MD Beecroft, AM Riley, DJ Jenkins, RD Marwood, ...","Biochemistry 36 (42), 12780-12790",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8429508090972755758,63,1997
Synthetic partial agonists reveal key steps in IP,"AM Rossi, AM Riley, SC Tovey, T Rahman, O Dellis, EJA Taylor, ...","Nature chemical biology 5 (9), 631",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6310646638765404078,62,2009
Effect of an oxytocin receptor antagonist and rho kinase inhibitor on the [Ca++] i sensitivity of human myometrium,"NA Woodcock, CW Taylor, S Thornton","American journal of obstetrics and gynecology 190 (1), 222-228",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11450973502401285179,62,2004
International Advertising–is there Still a Standardization Versus Local Adaptation Debate?,CR Taylor,Wiley International Encyclopedia of Marketing,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16595826844127777639,14055552822927671015,6364468811558676101",60,2010
"Targeting of inositol 1, 4, 5-trisphosphate receptors to the endoplasmic reticulum by multiple signals within their transmembrane domains","AKT Parker, FV Gergely, CW Taylor","Journal of Biological Chemistry 279 (22), 23797-23805",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16952738561064758106,60,2004
"Regulation of inositol 1, 4, 5-trisphosphate receptors","IC Marshall, CW Taylor","Journal of Experimental Biology 184 (1), 161-182",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8227656756057204844,60,1993
"DL-myo-inositol 1, 4, 5-trisphosphorothioate mobilizes intracellular calcium in Swiss 3T3 cells and Xenopus oocytes","CW Taylor, MJ Berridge, KD Brown, AM Cooke, BVL Potter","Biochemical and biophysical research communications 150 (2), 626-632",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16597158238701662945,60,1988
Regulation of inositol trisphosphate receptors by luminal Ca2+ contributes to quantal Ca2+ mobilization.,"L Combettes, TR Cheek, CW Taylor","The EMBO journal 15 (9), 2086-2093",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13999332983793528049,58,1996
Structural determinants of adenophostin A activity at inositol trisphosphate receptors,"V Correa, AM Riley, S Shuto, G Horne, EP Nerou, RD Marwood, ...","Molecular pharmacology 59 (5), 1206-1215",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9560919886931207171,57,2001
"Crucial Role of Type 1, but Not Type 3, Inositol 1,4,5-Trisphosphate (IP","Y Wang, J Chen, Y Wang, CW Taylor, Y Hirata, H Hagiwara, K Mikoshiba, ...","Circulation research 88 (2), 202-209",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1721681862511394229,56,2001
Isomers of inositol trisphosphate in exocrine pancreas,"JE Merritt, CW Taylor, RP Rubin, JW Putney","Biochemical Journal 238 (3), 825-829",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3049479008993475465,56,1986
Membrane topology of NAADP-sensitive two-pore channels and their regulation by N-linked glycosylation,"R Hooper, D Churamani, E Brailoiu, CW Taylor, S Patel","Journal of Biological Chemistry 286 (11), 9141-9149",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7872299295235722277,55,2011
"Inositol 1, 4, 5‐trisphosphate receptors and their protein partners as signalling hubs","DL Prole, CW Taylor","The Journal of physiology 594 (11), 2849-2866",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3876680042572655164,54,2016
Effects of Ca2+ on phosphoinositide breakdown in exocrine pancreas,"CW Taylor, JE Merritt, JW Putney, RP Rubin","Biochemical Journal 238 (3), 765-772",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17735247834169020184,53,1986
Type 3 inositol trisphosphate receptors in RINm5F cells are biphasically regulated by cytosolic Ca2+ and mediate quantal Ca2+ mobilization,"JE SWATTON, SA MORRIS, TJA CARDY, CW TAYLOR","Biochemical Journal 344 (1), 55-60",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=869656849645511191,50,1999
Selective recognition of inositol phosphates by subtypes of the inositol trisphosphate receptor,"EP Nerou, AM Riley, BVL Potter, CW Taylor","Biochemical Journal 355 (1), 59-69",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=814041447669957558,49,2001
Identification and analysis of putative homologues of mechanosensitive channels in pathogenic protozoa,"DL Prole, CW Taylor","PloS one 8 (6), e66068",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11951415306412583839,48,2013
Characterization of the receptor responsible for thrombin-induced intracellular calcium responses in osteoblast-like cells.,"AL Jenkins, MD Bootman, CW Taylor, EJ Mackie, SR Stone","Journal of Biological Chemistry 268 (28), 21432-21437",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6133101966014693905,48,1993
Effects of pertussis toxin on growth factor-stimulated inositol phosphate formation and DNA synthesis in Swiss 3T3 cells,"CW Taylor, DM Blakeley, AN Corps, MJ Berridge, KD Brown","Biochemical Journal 249 (3), 917-920",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4026740895782141441,48,1988
Store-operated Ca2+ entry: a STIMulating stOrai,CW Taylor,"Trends in biochemical sciences 31 (11), 597-601",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18275219280281976180,47,2006
Timescales of IP3-evoked Ca2+ spikes emerge from Ca2+ puffs only at the cellular level,"K Thurley, IF Smith, SC Tovey, CW Taylor, I Parker, M Falcke","Biophysical journal 101 (11), 2638-2644","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=138651966977342301,622768036902189024",46,2011
Calcium regulation in vertebrates: an overview,CW Taylor,"Comparative Biochemistry and Physiology Part A: Physiology 82 (2), 249-255",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15298868571624862924,46,1985
Expression and distribution of InsP3 receptor subtypes in proliferating vascular smooth muscle cells,"PN Tasker, CW Taylor, GF Nixon","Biochemical and biophysical research communications 273 (3), 907-912",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16475098995196125382,45,2000
"Regulation of inositol 1, 4, 5-trisphosphate receptors by cAMP independent of cAMP-dependent protein kinase","SC Tovey, SG Dedos, T Rahman, EJA Taylor, E Pantazaka, CW Taylor","Journal of Biological Chemistry 285 (17), 12979-12989",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8320713875788131762,44,2010
IP,"CW Taylor, T Rahman, SC Tovey, SG Dedos, EJA Taylor, S Velamakanni","Immunological reviews 231 (1), 23-44",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5159693119790593079,44,2009
Heparin and other polyanions uncouple α1-adrenoceptors from G-proteins,"LLT Dasso, CW Taylor","Biochemical Journal 280 (3), 791-795",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8739066687968057689,44,1991
Rapid functional assays of intracellular Ca,"SC Tovey, Y Sun, CW Taylor","Nature Protocols 1 (1), 259",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=100562314323829988,43,2006
Delayed autoregulation of the Ca2+ signals resulting from capacitative Ca2+ entry in bovine pulmonary artery endothelial cells.,"L Madge, IC Marshall, CW Taylor","The Journal of Physiology 498 (2), 351-369",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13314043484790976638,43,1997
"Formation and biological action of inositol 1, 4, 5-trisphosphate.","JJW Putney, DL Aub, CW Taylor, JE Merritt","Federation proceedings 45 (11), 2634-2638",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17325787301867703015,42,1986
Dynamic regulation of IP3 receptor clustering and activity by IP3,"T Rahman, C Taylor","Channels 3 (4), 226-232",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4386358961173527226,41,2009
Different phospholipase-C-coupled receptors differentially regulate capacitative and non-capacitative Ca2+ entry in A7r5 cells,"Z Moneer, I Pino, EJA Taylor, LM Broad, Y Liu, SC Tovey, L Staali, ...","Biochemical Journal 389 (3), 821-829",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16287514145276738276,40,2005
Synthesis and Ca,"HJ Rosenberg, AM Riley, AJ Laude, CW Taylor, BVL Potter","Journal of medicinal chemistry 46 (23), 4860-4871",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15268429905572292650,40,2003
Oxytocin increases the [Ca,"K McKillen, S Thornton, CW Taylor","American Journal of Physiology-Endocrinology and Metabolism 276 (2), E345-E351",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1691706960810854002,40,1999
Endogenous heavy metal ions perturb fura-2 measurements of basal and hormone-evoked Ca2+ signals,"VA Snitsarev, TJ McNulty, CW Taylor","Biophysical journal 71 (2), 1048-1056",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7135624749794152061,40,1996
"2, 5-Di-(tert-butyl)-1, 4-benzohydroquinone mobilizes inositol 1, 4, 5-trisphosphate-sensitive and-insensitive Ca2+ stores","KA Oldershaw, CW Taylor","FEBS letters 274 (1-2), 214-216",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3774924406895120379,40,1990
Ca,"CW Taylor, DL Prole, T Rahman","Biochemistry 48 (51), 12062-12080","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12451221180239288993,9684792196459849223",39,2009
Caffeine-stimulated Ca2+ release from the intracellular stores of hepatocytes is not mediated by ryanodine receptors,"TJ McNULTY, CW Taylor","Biochemical Journal 291 (3), 799-801",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11508632864658288207,39,1993
Ca 2+ signals initiate at immobile IP 3 receptors adjacent to ER-plasma membrane junctions,"NB Thillaiappan, AP Chavda, SC Tovey, DL Prole, CW Taylor","Nature communications 8 (1), 1505",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11092363202720920406,37,2017
"Counting functional inositol 1, 4, 5-trisphosphate receptors into the plasma membrane","O Dellis, AM Rossi, SG Dedos, CW Taylor","Journal of Biological Chemistry 283 (2), 751-755",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3224450653398049604,37,2008
"Kinetics of inositol 1, 4, 5-trisphosphate-stimulated Ca2+ mobilization.",CW Taylor,"Advances in second messenger and phosphoprotein research 26, 109-142",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17787915040262980408,37,1992
"Differential distribution, clustering, and lateral diffusion of subtypes of the inositol 1, 4, 5-trisphosphate receptor","E Pantazaka, CW Taylor","Journal of Biological Chemistry 286 (26), 23378-23387",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11441442014975921639,36,2011
Ca,"S Govindan, EJA Taylor, CW Taylor","British journal of pharmacology 160 (8), 1953-1962",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8355365162979634331,36,2010
"Rapid kinetic measurements of 45Ca2+ mobilization reveal that Ins (2, 4, 5) P3 is a partial agonist at hepatic InsP3 receptors","JS MARCHANT, YT CHANG, SK CHUNG, RF IRVINE, CW TAYLOR","Biochemical Journal 321 (3), 573-576",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15750606727488166208,36,1997
Receptor-regulated Ca2+ entry: secret pathway or secret messenger?,CW Taylor,"Trends in pharmacological sciences 11 (7), 269-271",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6347252563922957024,36,1990
Parathyroid hormone controls the size of the intracellular Ca2+ stores available to receptors linked to inositol trisphosphate formation,"AD Short, CW Taylor","Journal of Biological Chemistry 275 (3), 1807-1813",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2556241089979425251,35,2000
Receptor regulation of calcium entry,CW Taylor,"Trends in Pharmacological Sciences 8 (3), 79-80",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17608571524665995075,35,1987
hGAAP promotes cell adhesion and migration via the stimulation of store-operated Ca2+ entry and calpain 2,"N Saraiva, DL Prole, G Carrara, BF Johnson, CW Taylor, M Parsons, ...","J Cell Biol 202 (4), 699-713",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8890271818894209167,34,2013
Determinants of adenophostin A binding to inositol trisphosphate receptors,"SA Morris, EP Nerou, AM Riley, BVL Potter, CW Taylor","Biochemical Journal 367 (1), 113-120",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10677711666406852340,34,2002
Sigma1 receptors inhibit store-operated Ca2+ entry by attenuating coupling of STIM1 to Orai1,"S Srivats, D Balasuriya, M Pasche, G Vistal, JM Edwardson, CW Taylor, ...","J Cell Biol 213 (1), 65-79",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3527998260681480698,33,2016
