Title,Authors,Platform,Cited_url,Cited_count,Year
GRAS proteins form a DNA binding complex to induce gene expression during nodulation signaling in Medicago truncatula,"S Hirsch, J Kim, A Muñoz, AB Heckmann, JA Downie, GED Oldroyd","The Plant Cell 21 (2), 545-557",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15808605364908984841,282,2009
The tomato NBARC-LRR protein Prf interacts with Pto kinase in vivo to regulate specific plant immunity,"TS Mucyn, A Clemente, VME Andriotis, AL Balmuth, GED Oldroyd, ...","The Plant Cell 18 (10), 2792-2806",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=428745794524457536,258,2006
Nuclear calcium changes at the core of symbiosis signalling,"GED Oldroyd, JA Downie","Current opinion in plant biology 9 (4), 351-357",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3360475146579698269,258,2006
Genetically engineered broad-spectrum disease resistance in tomato,"GED Oldroyd, BJ Staskawicz","Proceedings of the National Academy of Sciences 95 (17), 10300-10305",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4962975712319699151,237,1998
A common signaling process that promotes mycorrhizal and oomycete colonization of plants,"E Wang, S Schornack, JF Marsh, E Gobbato, B Schwessinger, ...","Current Biology 22 (23), 2242-2246",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1009729127885958786,222,2012
"Crosstalk between jasmonic acid, ethylene and Nod factor signaling allows integration of diverse inputs for regulation of nodulation","J Sun, V Cardoza, DM Mitchell, L Bright, G Oldroyd, JM Harris","The Plant Journal 46 (6), 961-970",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7938961774159357488,215,2006
Plant signalling in symbiosis and immunity,"C Zipfel, GED Oldroyd","Nature 543 (7645), 328-336",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3782230998199847376,206,2017
"Identification and characterization of nodulation-signaling pathway 2, a gene of Medicago truncatula involved in Nod factor signaling","GED Oldroyd, SR Long","Plant Physiology 131 (3), 1027-1032",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10256494376060046771,206,2003
A GRAS-type transcription factor with a specific function in mycorrhizal signaling,"E Gobbato, JF Marsh, T Vernié, E Wang, F Maillet, J Kim, JB Miller, J Sun, ...","Current Biology 22 (23), 2236-2241",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10944239435687924315,181,2012
Analysis of Nod-Factor-Induced Calcium Signaling in Root Hairs of Symbiotically Defective Mutants of ,"H Miwa, J Sun, GED Oldroyd, JA Downie","Molecular Plant-Microbe Interactions 19 (8), 914-923",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11597911256950888858,177,2006
Abscisic acid coordinates nod factor and cytokinin signaling during the regulation of nodulation in Medicago truncatula,"Y Ding, P Kalo, C Yendrek, J Sun, Y Liang, JF Marsh, JM Harris, ...","The Plant Cell 20 (10), 2681-2695",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13744634786018378253,172,2008
The root hair “infectome” of Medicago truncatula uncovers changes in cell cycle genes and reveals a requirement for auxin signaling in rhizobial infection,"A Breakspear, C Liu, S Roy, N Stacey, C Rogers, M Trick, G Morieri, ...","The Plant Cell 26 (12), 4680-4701",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8680748557794072985,168,2014
Nuclear membranes control symbiotic calcium signaling of legumes,"W Capoen, J Sun, D Wysham, MS Otegui, M Venkateshwaran, S Hirsch, ...","Proceedings of the National Academy of Sciences 108 (34), 14348-14353",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16366597636143914135,167,2011
Reprogramming plant cells for endosymbiosis,"GED Oldroyd, MJ Harrison, U Paszkowski","Science 324 (5928), 753-754",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13083533342473367748,167,2009
EFD is an ERF transcription factor involved in the control of nodule number and differentiation in Medicago truncatula,"T Vernié, S Moreau, F De Billy, J Plet, JP Combier, C Rogers, G Oldroyd, ...","The Plant Cell 20 (10), 2696-2713",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15709830320218684548,160,2008
Biotechnological solutions to the nitrogen problem,"GED Oldroyd, R Dixon","Current opinion in biotechnology 26, 19-24",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16593856436851759112,158,2014
Symbiotic nitrogen fixation and the challenges to its extension to nonlegumes,"F Mus, MB Crook, K Garcia, AG Costas, BA Geddes, ED Kouri, ...","Appl. Environ. Microbiol. 82 (13), 3698-3710",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4554407473033672670,152,2016
Analysis of calcium spiking using a cameleon calcium sensor reveals that nodulation gene expression is regulated by calcium spike number and the developmental status of the cell,"H Miwa, J Sun, GED Oldroyd, J Allan Downie","The Plant Journal 48 (6), 883-894",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=378485624940455295,151,2006
Fatty acids in arbuscular mycorrhizal fungi are synthesized by the host plant,"LH Luginbuehl, GN Menard, S Kurup, H Van Erp, GV Radhakrishnan, ...","Science 356 (6343), 1175-1178",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16283229277200274184,150,2017
"Vapyrin, a gene essential for intracellular progression of arbuscular mycorrhizal symbiosis, is also essential for infection by rhizobia in the nodule symbiosis of Medicago …","JD Murray, RSRD Muni, I Torres‐Jerez, Y Tang, S Allen, M Andriankaja, ...","The Plant Journal 65 (2), 244-252",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7533181178358688183,148,2011
Algal ancestor of land plants was preadapted for symbiosis,"PM Delaux, GV Radhakrishnan, D Jayaraman, J Cheema, M Malbreil, ...","Proceedings of the National Academy of Sciences 112 (43), 13390-13395",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4427476122358945231,146,2015
Legume pectate lyase required for root infection by rhizobia,"F Xie, JD Murray, J Kim, AB Heckmann, A Edwards, GED Oldroyd, ...","Proceedings of the National Academy of Sciences 109 (2), 633-638",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6527816774274839876,146,2012
 Is a Member of the Common Symbiotic Signaling Pathway Required for Rhizobial and Mycorrhizal Symbioses,"B Horváth, LH Yeun, Á Domonkos, G Halász, E Gobbato, F Ayaydin, ...","Molecular plant-microbe interactions 24 (11), 1345-1358",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2340826904913669101,140,2011
Intergeneric transfer and functional expression of the tomato disease resistance gene Pto.,"CM Rommens, JM Salmeron, GE Oldroyd, BJ Staskawicz","The Plant Cell 7 (10), 1537-1544",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17033522279729390539,139,1995
GRAS-domain transcription factors that regulate plant development,"S Hirsch, GED Oldroyd","Plant signaling & behavior 4 (8), 698-700",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12923584763477618539,138,2009
Rearrangement of actin cytoskeleton mediates invasion of Lotus japonicus roots by Mesorhizobium loti,"K Yokota, E Fukai, LH Madsen, A Jurkiewicz, P Rueda, S Radutoiu, ...","The Plant Cell 21 (1), 267-284",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14332199900865217213,137,2009
Peace talks and trade deals. Keys to long-term harmony in legume-microbe symbioses,"GED Oldroyd, MJ Harrison, M Udvardi","Plant Physiology 137 (4), 1205-1210",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17924317686619668345,135,2005
The receptor kinase ,"X Zhang, W Dong, J Sun, F Feng, Y Deng, Z He, GED Oldroyd, E Wang","The plant journal 81 (2), 258-267",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12250522405040756123,123,2015
How close are we to nitrogen-fixing cereals?,"M Charpentier, G Oldroyd","Current opinion in plant biology 13 (5), 556-564",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17563554161864270438,117,2010
Activation of symbiosis signaling by arbuscular mycorrhizal fungi in legumes and rice,"J Sun, JB Miller, E Granqvist, A Wiley-Kalil, E Gobbato, F Maillet, S Cottaz, ...","The Plant Cell 27 (3), 823-838",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9497801746494458716,115,2015
The Medicago truncatula DMI1 protein modulates cytosolic calcium signaling,"E Peiter, J Sun, AB Heckmann, M Venkateshwaran, BK Riely, MS Otegui, ...","Plant physiology 145 (1), 192-203",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9723956779801290780,114,2007
Standards for plant synthetic biology: a common syntax for exchange of DNA parts,"NJ Patron, D Orzaez, S Marillonnet, H Warzecha, C Matthewman, ...","New Phytologist 208 (1), 13-19",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11508053699992015977,108,2015
"Highly syntenic regions in the genomes of soybean, Medicago truncatula, and Arabidopsis thaliana","J Mudge, SB Cannon, P Kalo, GED Oldroyd, BA Roe, CD Town, ...","BMC plant biology 5 (1), 15",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4150156792044850378,108,2005
Nuclear-localized cyclic nucleotide–gated channels mediate symbiotic calcium oscillations,"M Charpentier, J Sun, TV Martins, GV Radhakrishnan, K Findlay, ...","Science 352 (6289), 1102-1105",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4148073764286118204,104,2016
A DELLA protein complex controls the arbuscular mycorrhizal symbiosis in plants,"N Yu, D Luo, X Zhang, J Liu, W Wang, Y Jin, W Dong, J Liu, H Liu, ...","Cell Research 24 (1), 130",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12823546468493282695,102,2014
Synthetic biology approaches to engineering the nitrogen symbiosis in cereals,"C Rogers, GED Oldroyd","Journal of experimental botany 65 (8), 1939-1946",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15482002589182060822,100,2014
Medicago truncatula ERN transcription factors: regulatory interplay with NSP1/NSP2 GRAS factors and expression dynamics throughout rhizobial infection,"MR Cerri, L Frances, T Laloum, MC Auriac, A Niebel, GED Oldroyd, ...","Plant physiology 160 (4), 2155-2172",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3846315964293986472,98,2012
"Positioning the nodule, the hormone dictum","Y Ding, GED Oldroyd","Plant Signaling & Behavior 4 (2), 89-93",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6185079175460295184,97,2009
Deletion-based reverse genetics in Medicago truncatula,"C Rogers, J Wen, R Chen, G Oldroyd","Plant Physiology 151 (3), 1077-1086",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13251817204459264167,94,2009
Evidence for structurally specific negative feedback in the Nod factor signal transduction pathway,"GED Oldroyd, RM Mitra, RJ Wais, SR Long","The Plant Journal 28 (2), 191-199",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6454783559218107543,91,2001
Nodules and hormones,GED Oldroyd,"Science 315 (5808), 52-53",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10857428530297122825,90,2007
"Calcium/Calmodulin-dependent protein kinase is negatively and positively regulated by calcium, providing a mechanism for decoding calcium responses during symbiosis signaling","JB Miller, A Pratap, A Miyahara, L Zhou, S Bornemann, RJ Morris, ...","The Plant Cell 25 (12), 5053-5066",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13749385302029890081,87,2013
A H+-ATPase that energizes nutrient uptake during mycorrhizal symbioses in rice and Medicago truncatula,"E Wang, N Yu, SA Bano, C Liu, AJ Miller, D Cousins, X Zhang, P Ratet, ...","The Plant Cell 26 (4), 1818-1830",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3772984619678872041,82,2014
"LIN, a novel type of U-box/WD40 protein, controls early infection by rhizobia in legumes","E Kiss, B Oláh, P Kaló, M Morales, AB Heckmann, A Borbola, A Lózsa, ...","Plant physiology 151 (3), 1239-1249",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3524874327914630377,80,2009
Dissecting symbiosis: developments in Nod factor signal transduction,GED Oldroyd,"Annals of Botany 87 (6), 709-718",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4066914195767264158,77,2001
One hundred important questions facing plant science research,"CS Grierson, SR Barnes, MW Chase, M Clarke, D Grierson, KJ Edwards, ...","New Phytologist 192 (1), 6-12",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7789785694552168884,74,2011
Calcium spiking patterns and the role of the calcium/calmodulin-dependent kinase CCaMK in lateral root base nodulation of Sesbania rostrata,"W Capoen, J Den Herder, J Sun, C Verplancke, A De Keyser, R De Rycke, ...","The Plant Cell 21 (5), 1526-1540",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8043550512180984506,73,2009
The NIN transcription factor coordinates diverse nodulation programs in different tissues of the Medicago truncatula root,"T Vernié, J Kim, L Frances, Y Ding, J Sun, D Guan, A Niebel, ML Gifford, ...","The Plant Cell 27 (12), 3410-3424",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12209938869408694936,70,2015
Conservation in function of a SCAR/WAVE component during infection thread and root hair growth in Medicago truncatula,"A Miyahara, J Richens, C Starker, G Morieri, L Smith, S Long, JA Downie, ...","Molecular plant-microbe interactions 23 (12), 1553-1562",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14730840919261949872,68,2010
 uncouples the cortical and epidermal symbiotic program,"S Kosuta, M Held, MS Hossain, G Morieri, A MacGillivary, C Johansen, ...","The Plant Journal 67 (5), 929-940",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=313518162622941818,65,2011
", going where no plant has gone before","GED Oldroyd, R Geurts","Trends in plant science 6 (12), 552-554",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7074903662969741529,63,2001
"The ROOT DETERMINED NODULATION1 gene regulates nodule number in roots of Medicago truncatula and defines a highly conserved, uncharacterized plant gene family","EL Schnabel, TK Kassaw, LS Smith, JF Marsh, GE Oldroyd, SR Long, ...","Plant physiology 157 (1), 328-340",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15393000713074490696,58,2011
Plants expressing the Pto disease resistance gene confer resistance to recombinant PVX containing the avirulence gene AvrPto,"CM Tobias, GED Oldroyd, JH Chang, BJ Staskawicz","The Plant Journal 17 (1), 41-50","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7947831565969076683,13272152966841878400",55,1999
Receptor-mediated chitin perception in legume roots is functionally separable from Nod factor perception,"Z Bozsoki, J Cheng, F Feng, K Gysel, M Vinther, KR Andersen, G Oldroyd, ...","Proceedings of the National Academy of Sciences 114 (38), E8118-E8127",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11239179590851219190,53,2017
Red clover (,"JJ De Vega, S Ayling, M Hegarty, D Kudrna, JL Goicoechea, Å Ergon, ...","Scientific reports 5, 17394",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=343892818495830346,53,2015
Mastoparan activates calcium spiking analogous to Nod factor-induced responses in Medicago truncatula root hair cells,"J Sun, H Miwa, JA Downie, GED Oldroyd","Plant physiology 144 (2), 695-702",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18116636130493906471,53,2007
RAM1 and RAM2 function and expression during arbuscular mycorrhizal symbiosis and Aphanomyces euteiches colonization,"E Gobbato, E Wang, G Higgins, SA Bano, C Henry, M Schultze, ...","Plant signaling & behavior 8 (10), e26049",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1220790950947058979,52,2013
Rhizobial infection is associated with the development of peripheral vasculature in nodules of Medicago truncatula,"D Guan, N Stacey, C Liu, J Wen, KS Mysore, I Torres-Jerez, T Vernié, ...","Plant physiology 162 (1), 107-115",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3251853472078300423,52,2013
Understanding the arbuscule at the heart of endomycorrhizal symbioses in plants,"LH Luginbuehl, GED Oldroyd","Current Biology 27 (17), R952-R963",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15149999628925541556,48,2017
Nuclear calcium signaling in plants,"M Charpentier, GED Oldroyd","Plant physiology 163 (2), 496-503",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10095618607476605368,48,2013
: a case study of natural variation in legume nodulation,"W Capoen, G Oldroyd, S Goormachtig, M Holsters","New Phytologist 186 (2), 340-345",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=812905564715935638,48,2010
"Rhizobial and mycorrhizal symbioses in Lotus japonicus require lectin nucleotide phosphohydrolase, which acts upstream of calcium signaling","NJ Roberts, G Morieri, G Kalsi, A Rose, J Stiller, A Edwards, F Xie, ...","Plant physiology 161 (1), 556-567",,47,2013
"Rhizobial and mycorrhizal symbioses in Lotus japonicus require lectin nucleotide phosphohydrolase, which acts upstream of calcium signaling","NJ Roberts, G Morieri, G Kalsi, A Rose, J Stiller, A Edwards, F Xie, ...","Plant physiology 161 (1), 556-567",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5720564861843085236,47,2013
Bacterial‐induced calcium oscillations are common to nitrogen‐fixing associations of nodulating legumes and non‐legumes,"E Granqvist, J Sun, R Op den Camp, P Pujic, L Hill, P Normand, RJ Morris, ...","New Phytologist 207 (3), 551-558",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3101631550423411896,45,2015
Abscisic acid promotion of arbuscular mycorrhizal colonization requires a component of the PROTEIN PHOSPHATASE 2A complex,"M Charpentier, J Sun, J Wen, KS Mysore, GED Oldroyd","Plant physiology 166 (4), 2077-2090",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14796011688965853024,43,2014
The identification of novel loci required for appropriate nodule development in Medicago truncatula,"A Domonkos, B Horvath, JF Marsh, G Halasz, F Ayaydin, GED Oldroyd, ...","BMC plant biology 13 (1), 157",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11843940810372151163,42,2013
Host‐specific Nod‐factors associated with ,"G Morieri, EA Martinez, A Jarynowski, H Driguez, R Morris, GED Oldroyd, ...","New Phytologist 200 (3), 656-662",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6183705118960262169,38,2013
Buffering capacity explains signal variation in symbiotic calcium oscillations,"E Granqvist, D Wysham, S Hazledine, W Kozlowski, J Sun, M Charpentier, ...","Plant physiology 160 (4), 2300-2310",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4250037464195842922,30,2012
Tracing the evolutionary path to nitrogen-fixing crops,"PM Delaux, G Radhakrishnan, G Oldroyd","Current opinion in plant biology 26, 95-99",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10497054798940077675,29,2015
"MtLAX2, a functional homologue of the Arabidopsis auxin influx transporter AUX1, is required for nodule organogenesis","S Roy, F Robson, J Lilley, CW Liu, X Cheng, J Wen, S Walker, J Sun, ...","Plant Physiology 174 (1), 326-338",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3646875010191458304,27,2017
The symbiosis-related ERN transcription factors act in concert to coordinate rhizobial host root infection,"MR Cerri, L Frances, A Kelner, J Fournier, PH Middleton, MC Auriac, ...","Plant physiology 171 (2), 1037-1054",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9140896547764115901,27,2016
Phosphorylation of S344 in the calmodulin‐binding domain negatively affects CCaMK function during bacterial and fungal symbioses,"P Routray, JB Miller, L Du, G Oldroyd, BW Poovaiah","The Plant Journal 76 (2), 287-296",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11128577223055423542,22,2013
The role of DMI1 in establishing Ca2+ oscillations in legume symbioses,"M Charpentier, T Vaz Martins, E Granqvist, GED Oldroyd, RJ Morris","Plant signaling & behavior 8 (2), e22894",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1033715734357817007,22,2013
The role of diffusible signals in the establishment of rhizobial and mycorrhizal symbioses,"JB Miller, GED Oldroyd","Signaling and communication in plant symbiosis, 1-30",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12114925245167777500,22,2012
A Medicago truncatula cystathionine-β-synthase-like domain-containing protein is required for rhizobial infection and symbiotic nitrogen fixation,"S Sinharoy, C Liu, A Breakspear, D Guan, S Shailes, J Nakashima, ...","Plant physiology 170 (4), 2204-2217",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=412697864640505424,19,2016
Calcium ion binding properties of Medicago truncatula calcium/calmodulin-dependent protein kinase,"DJK Swainsbury, L Zhou, GED Oldroyd, S Bornemann","Biochemistry 51 (35), 6895-6907",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13072524068863648563,19,2012
Automated Bayesian model development for frequency detection in biological time series,"E Granqvist, GED Oldroyd, RJ Morris","BMC systems biology 5 (1), 97",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16484461433510485274,19,2011
Nonlinear time series analysis of nodulation factor induced calcium oscillations: evidence for deterministic chaos?,"S Hazledine, J Sun, D Wysham, JA Downie, GED Oldroyd, RJ Morris","PloS one 4 (8), e6637",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13446731867926306444,18,2009
How CYCLOPS keeps an eye on plant symbiosis,"W Capoen, G Oldroyd","Proceedings of the National Academy of Sciences 105 (51), 20053-20054",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1906442953062855479,15,2008
The broad spectrum of plant associations with other organisms,"GED Oldroyd, S Robatzek","Current opinion in plant biology 4 (14), 347-350",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3698338348617289268,11,2011
NIN acts as a network hub controlling a growth module required for rhizobial infection,"CW Liu, A Breakspear, D Guan, MR Cerri, K Jackson, S Jiang, F Robson, ...","Plant physiology 179 (4), 1704-1722",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4280811359802338526,10,2019
MtNODULE ROOT1 and MtNODULE ROOT2 are essential for indeterminate nodule identity,"K Magne, JM Couzigou, K Schiessl, S Liu, J George, V Zhukov, L Sahl, ...","Plant physiology 178 (1), 295-316",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14608235105221544679,9,2018
Genetic dissection of bacterial speck disease resistance in tomato,"J Salmeron, C Rommens, S Barker, F Carland, G Oldroyd, A Mehta, ...","Euphytica 79 (3), 195-200",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6761536758774428170,8,1994
Callose-regulated symplastic communication coordinates symbiotic root nodule development,"R Gaudioso-Pedraza, M Beck, L Frances, P Kirk, C Ripodas, A Niebel, ...","Current Biology 28 (22), 3562-3577. e6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=517881399132156009,7,2018
"ROOT DETERMINED NODULATION 1 regulates nodule number in M. truncatula and defines a highly conserved, uncharacterized plant gene family","E Schnabel, T Kassaw, L Smith, J Marsh, GE Oldroyd, SR Long, J Frugoli","Plant Physiology, pp. 111.178756",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12030405632429610072,6,2011
Fast neutron mutagenesis for functional genomics,"C Rogers, G Oldroyd","The Handbook of Plant Functional Genomics: Concepts and Protocols, 291-305",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11496109700332080925,4,2008
Medicago truncatula stock centres,"R Nair, S Hughes, S Ellwood, S Greene, M Delalande, J Wen, G Oldroyd, ...","The Medicago truncatula handbook.’(Eds MU, J EP and S LW).(Samuel Roberts …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16383508634465919204,4,2006
Genetic strategies for improving crop yields,"J Bailey-Serres, JE Parker, EA Ainsworth, GED Oldroyd, JI Schroeder","Nature 575 (7781), 109-118",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14093774511315635000,3,2019
A protein complex required for polar growth of rhizobial infection threads,"CW Liu, A Breakspear, N Stacey, K Findlay, J Nakashima, ...","Nature communications 10 (1), 1-17",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8468136913635638914,3,2019
