Title,Authors,Platform,Cited_url,Cited_count,Year
Proposed minimum reporting standards for chemical analysis,"LW Sumner, A Amberg, D Barrett, MH Beale, R Beger, CA Daykin, ...","Metabolomics 3 (3), 211-221","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4251890398145643148,4545897507714516677",1683,2007
Mitochondrial dysfunction in schizophrenia: evidence for compromised brain metabolism and oxidative stress,"S Prabakaran, JE Swatton, MM Ryan, SJ Huffaker, JTJ Huang, JL Griffin, ...","Molecular psychiatry 9 (7), 684",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5147083266510633414,901,2004
Metabolic profiles of cancer cells,"JL Griffin, JP Shockcor","Nature reviews cancer 4 (7), 551",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12711691430113965765,692,2004
Systems level studies of mammalian metabolomes: the roles of mass spectrometry and nuclear magnetic resonance spectroscopy,"WB Dunn, DI Broadhurst, HJ Atherton, R Goodacre, JL Griffin","Chemical Society Reviews 40 (1), 387-426",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15344129996040148840,585,2011
Modeling inherited metabolic disorders of the liver using human induced pluripotent stem cells,"ST Rashid, S Corbineau, N Hannan, SJ Marciniak, E Miranda, ...","The Journal of clinical investigation 120 (9), 3127-3136",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13870962894064567158,562,2010
Mapping the Arabidopsis organelle proteome,"TPJ Dunkley, S Hester, IP Shadforth, J Runions, T Weimar, SL Hanton, ...","Proceedings of the National Academy of Sciences 103 (17), 6518-6523",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10821381739058258714,521,2006
MetaboLights—an open-access general-purpose repository for metabolomics studies and associated meta-data,"K Haug, RM Salek, P Conesa, J Hastings, P de Matos, M Rijnbeek, ...","Nucleic acids research 41 (D1), D781-D786",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1636638701123795349,452,2012
Metabolic fingerprinting as a diagnostic tool,"DI Ellis, WB Dunn, JL Griffin, JW Allwood, R Goodacre","Future Medicine Ltd 8 (9), 1243-1266",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14934126436898821983,351,2007
"A metabolomic comparison of urinary changes in type 2 diabetes in mouse, rat, and human","RM Salek, ML Maguire, E Bentley, DV Rubtsov, T Hough, M Cheeseman, ...","Physiological genomics 29 (2), 99-108",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5063692705515995604,346,2007
Novel theranostic opportunities offered by characterization of altered membrane lipid metabolism in breast cancer progression,"M Hilvo, C Denkert, L Lehtinen, B Müller, S Brockmöller, ...","Cancer research 71 (9), 3236-3245",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16665860520520986606,335,2011
