Title,Authors,Platform,Cited_url,Cited_count,Year
"New developments in human neurocognition: clinical, genetic, and brain imaging correlates of impulsivity and compulsivity","NA Fineberg, SR Chamberlain, AE Goudriaan, DJ Stein, ...","CNS spectrums 19 (1), 69-89",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14624116887953143520,229,2014
White matter abnormalities in patients with obsessive-compulsive disorder and their first-degree relatives,"L Menzies, GB Williams, SR Chamberlain, C Ooi, N Fineberg, J Suckling, ...","American Journal of Psychiatry 165 (10), 1308-1315",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11340668062540451778,188,2008
A neuropsychological comparison of obsessive–compulsive disorder and trichotillomania,"SR Chamberlain, NA Fineberg, AD Blackwell, L Clark, TW Robbins, ...","Neuropsychologia 45 (4), 654-662",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12452727251472658985,183,2007
Cognitive dysfunction and anxious-impulsive personality traits are endophenotypes for drug dependence,"KD Ersche, AJ Turton, SR Chamberlain, U Müller, ET Bullmore, ...","American Journal of Psychiatry 169 (9), 926-936",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14361531898579056740,182,2012
Noradrenergic modulation of working memory and emotional memory in humans,"SR Chamberlain, U Müller, AD Blackwell, TW Robbins, BJ Sahakian","Psychopharmacology 188 (4), 397-407",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10491885144499830679,171,2006
Impulsive action and impulsive choice across substance and behavioral addictions: cause or consequence?,"JE Grant, SR Chamberlain","Addictive behaviors 39 (11), 1632-1639",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9100673624299625873,164,2014
Translational approaches to frontostriatal dysfunction in attention-deficit/hyperactivity disorder using a computerized neuropsychological battery,"SR Chamberlain, TW Robbins, S Winder-Rhodes, U Müller, BJ Sahakian, ...","Biological psychiatry 69 (12), 1192-1203",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=382153709856310923,158,2011
Noradrenergic modulation of cognition: therapeutic implications,"SR Chamberlain, TW Robbins","Journal of Psychopharmacology 27 (8), 694-718",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4754799213688452465,152,2013
Skin picking disorder,"JE Grant, BL Odlaug, SR Chamberlain, NJ Keuthen, C Lochner, DJ Stein","American Journal of Psychiatry 169 (11), 1143-1149",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18360940849692679193,143,2012
Neuropsychological deficits associated with cannabis use in young adults,"JE Grant, SR Chamberlain, L Schreiber, BL Odlaug","Drug and alcohol dependence 121 (1-2), 159-162",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18310122913706598929,134,2012
The neuropsychology of mood disorders,"SR Chamberlain, BJ Sahakian","Current psychiatry reports 8 (6), 458-463",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13506311661787727884,132,2006
Memantine shows promise in reducing gambling severity and cognitive inflexibility in pathological gambling: a pilot study,"JE Grant, SR Chamberlain, BL Odlaug, MN Potenza, SW Kim","Psychopharmacology 212 (4), 603-612",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17218892434553723685,124,2010
Trichotillomania: neurobiology and treatment,"SR Chamberlain, BL Odlaug, V Boulougouris, NA Fineberg, JE Grant","Neuroscience & Biobehavioral Reviews 33 (6), 831-842","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16245689498485737255,11766303750818503860",119,2009
Lifting the veil on trichotillomania,"SR Chamberlain, L Menzies, BJ Sahakian, NA Fineberg","American Journal of Psychiatry 164 (4), 568-574",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14452021012124492875,113,2007
Grey matter abnormalities in trichotillomania: morphometric magnetic resonance imaging study,"SR Chamberlain, LA Menzies, NA Fineberg, N del Campo, J Suckling, ...","The British Journal of Psychiatry 193 (3), 216-221",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4237338879711100584,106,2008
An A-B-C Model of Habit Disorders: ,"DJ Stein, SR Chamberlain, N Fineberg","CNS spectrums 11 (11), 824-827",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7876678161610639097,98,2006
"Biological markers for anxiety disorders, OCD and PTSD: A consensus statement. Part II: Neurochemistry, neurophysiology and neurocognition","B Bandelow, D Baldwin, M Abelli, B Bolea-Alamanac, M Bourin, ...","The World Journal of Biological Psychiatry 18 (3), 162-214",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3463216523393540855,94,2017
Traumatic dissociation: Neurobiology and treatment,"E Vermetten, MJ Dorahy, D Spiegel",American Psychiatric Pub,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13959644740860707682,94,2007
A neurocognitive comparison of cognitive flexibility and response inhibition in gamblers with varying degrees of clinical severity,"BL Odlaug, SR Chamberlain, SW Kim, LRN Schreiber, JE Grant","Psychological medicine 41 (10), 2111-2119",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14920175601219779110,93,2011
"Endophenotypes of obsessive–compulsive disorder: rationale, evidence and future potential","SR Chamberlain, L Menzies","Expert review of neurotherapeutics 9 (8), 1133-1146",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1321645162423613866,91,2009
A positron emission tomography study of nigro-striatal dopaminergic mechanisms underlying attention: implications for ADHD and its treatment,"N del Campo, TD Fryer, YT Hong, R Smith, L Brichard, ...","Brain 136 (11), 3252-3270",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13162372492542968790,89,2013
Effects of the mu-opioid receptor antagonist GSK1521498 on hedonic and consummatory eating behaviour: a proof of mechanism study in binge-eating obese subjects,"H Ziauddeen, SR Chamberlain, PJ Nathan, A Koch, K Maltby, M Bush, ...","Molecular psychiatry 18 (12), 1287",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6697761608379715946,84,2013
Brain circuitry of compulsivity,"OA van den Heuvel, G van Wingen, C Soriano-Mas, P Alonso, ...","European Neuropsychopharmacology 26 (5), 810-827",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14231315940152580752,82,2016
Neuropharmacological modulation of cognition,"SR Chamberlain, U Müller, TW Robbins, BJ Sahakian","Current opinion in neurology 19 (6), 607-612",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13734272340882556854,82,2006
Motor inhibition and cognitive flexibility in pathologic skin picking,"BL Odlaug, SR Chamberlain, JE Grant","Progress in Neuro-Psychopharmacology and Biological Psychiatry 34 (1), 208-211",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2770330865468316561,78,2010
Neural and behavioral effects of a novel mu opioid receptor antagonist in binge-eating obese people,"VC Cambridge, H Ziauddeen, PJ Nathan, N Subramaniam, C Dodds, ...","Biological psychiatry 73 (9), 887-894",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16155267296440195237,76,2013
Does obsessive-compulsive personality disorder belong within the obsessive-compulsive spectrum?,"NA Fineberg, P Sharma, T Sivakumaran, B Sahakian, S Chamberlain","CNS spectrums 12 (6), 467-482",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14279570457881527044,75,2007
Pharmacotherapy for trichotillomania,"R Rothbart, T Amos, N Siegfried, JC Ipser, N Fineberg, SR Chamberlain, ...",Cochrane Database of Systematic Reviews,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5326523055144343142,72,2013
"A double-blind, placebo-controlled trial of lamotrigine for pathologic skin picking: Treatment efficacy and neurocognitive predictors of response","JE Grant, BL Odlaug, SR Chamberlain, SW Kim","Journal of clinical psychopharmacology 30 (4), 396",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10872886711235155756,69,2010
Evidence for fractional anisotropy and mean diffusivity white matter abnormalities in the internal capsule and cingulum in patients with obsessive–compulsive disorder,"C Lochner, JP Fouché, S du Plessis, B Spottiswoode, S Seedat","Journal of psychiatry & neuroscience: JPN 37 (3), 193",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17800997166577865951,67,2012
Cognition in mania and depression: psychological models and clinical implications,"SR Chamberlain, BJ Sahakian","Current psychiatry reports 6 (6), 451-458",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=225652252160109866,64,2004
The profile of executive function in OCD hoarders and hoarding disorder,"S Morein-Zamir, M Papmeyer, A Pertusa, SR Chamberlain, NA Fineberg, ...","Psychiatry research 215 (3), 659-667",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8637173785583503241,62,2014
Neural and psychological underpinnings of gambling disorder: A review,"JE Grant, BL Odlaug, SR Chamberlain","Progress in Neuro-Psychopharmacology and Biological Psychiatry 65, 188-193",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9832932378348084433,61,2016
White matter abnormalities in skin picking disorder: a diffusion tensor imaging study,"JE Grant, BL Odlaug, A Hampshire, LRN Schreiber, SR Chamberlain","Neuropsychopharmacology 38 (5), 763",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14793575822863581702,61,2013
Selective decision-making deficits in at-risk gamblers,"JE Grant, SR Chamberlain, LRN Schreiber, BL Odlaug, SW Kim","Psychiatry Research 189 (1), 115-120",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9358214615993339994,61,2011
Reduced brain white matter integrity in trichotillomania: a diffusion tensor imaging study,"SR Chamberlain, A Hampshire, LA Menzies, E Garyfallidis, JE Grant, ...","Archives of General Psychiatry 67 (9), 965-971",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=392740089434619933,61,2010
Gender-related clinical and neurocognitive differences in individuals seeking treatment for pathological gambling,"JE Grant, SR Chamberlain, LRN Schreiber, BL Odlaug","Journal of psychiatric research 46 (9), 1206-1211",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7359002630491144424,58,2012
A cognitive comparison of pathological skin picking and trichotillomania,"JE Grant, BL Odlaug, SR Chamberlain","Journal of Psychiatric Research 45 (12), 1634-1638",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16386435433547732512,58,2011
N-Acetylcysteine in the treatment of excoriation disorder: a randomized clinical trial,"JE Grant, SR Chamberlain, SA Redden, EW Leppink, BL Odlaug, SW Kim","JAMA psychiatry 73 (5), 490-496",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1362443408784086866,57,2016
"A randomized, placebo-controlled trial of N-acetylcysteine plus imaginal desensitization for nicotine-dependent pathological gamblers.","JE Grant, BL Odlaug, SR Chamberlain, MN Potenza, LR Schreiber, ...","The Journal of clinical psychiatry 75 (1), 39-45",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15060656132170261249,57,2014
Translational approaches to obsessive‐compulsive disorder: from animal models to clinical treatment,"NA Fineberg, SR Chamberlain, E Hollander, V Boulougouris, TW Robbins","British journal of pharmacology 164 (4), 1044-1061",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1609142467838305381,54,2011
Behavioural addiction—a rising tide?,"SR Chamberlain, C Lochner, DJ Stein, AE Goudriaan, RJ van Holst, ...","European neuropsychopharmacology 26 (5), 841-855",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7415021032707166399,51,2016
Effects of modafinil and prazosin on cognitive and physiological functions in healthy volunteers,"SE Winder-Rhodes, SR Chamberlain, MI Idris, TW Robbins, BJ Sahakian, ...","Journal of Psychopharmacology 24 (11), 1649-1657",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2893910860330494095,51,2010
Trichotillomania,"JE Grant, SR Chamberlain","American Journal of Psychiatry 173 (9), 868-874",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8403823720987500953,49,2016
Impaired response inhibition and excess cortical thickness as candidate endophenotypes for trichotillomania,"BL Odlaug, SR Chamberlain, KL Derbyshire, EW Leppink, JE Grant","Journal of Psychiatric Research 59, 167-173",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15039230027764125583,49,2014
"Dronabinol, a cannabinoid agonist, reduces hair pulling in trichotillomania: a pilot study","JE Grant, BL Odlaug, SR Chamberlain, SW Kim","Psychopharmacology 218 (3), 493-502",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12243770737863690264,49,2011
Lack of deleterious effects of buspirone on cognition in healthy male volunteers,"SR Chamberlain, U Müller, JB Deakin, PR Corlett, J Dowson, ...","Journal of Psychopharmacology 21 (2), 210-215",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7268418475955517988,49,2007
Strategy implementation in obsessive–compulsive disorder and trichotillomania,"SR Chamberlain, AD Blackwell, NA Fineberg, TW Robbins, BJ Sahakian","Psychological medicine 36 (1), 91-97",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1100269041424877827,49,2006
Effects of two dopamine-modulating genes (,"MM Blanchard, SR Chamberlain, J Roiser, TW Robbins, U Müller","Psychological medicine 41 (3), 611-618",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10243852671017287628,48,2011
Gambling disorder and its relationship with substance use disorders: Implications for nosological revisions and treatment,"JE Grant, SR Chamberlain","The American Journal on Addictions 24 (2), 126-131",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16792750090573470213,47,2015
Association between tobacco smoking and cognitive functioning in young adults,"SR Chamberlain, BL Odlaug, LRN Schreiber, JE Grant","The American journal on addictions 21, S14-S19",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16646343024166592768,46,2012
Treatment-resistant depression and peripheral C-reactive protein,"SR Chamberlain, J Cavanagh, P de Boer, V Mondelli, DNC Jones, ...","The British Journal of Psychiatry 214 (1), 11-19",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4245737731060492454,45,2019
Neurocognitive functioning in compulsive buying disorder,"KL Derbyshire, SR Chamberlain, BL Odlaug, L Schreiber, JE Grant",", 26, 1 26 (1), 57-63",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3452960470267972038,45,2014
Neurocognitive dysfunction in strategic and non-strategic gamblers,"JE Grant, BL Odlaug, SR Chamberlain, LRN Schreiber","Progress in Neuro-Psychopharmacology and Biological Psychiatry 38 (2), 336-340",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14781323078169272784,44,2012
Cross-species models of OCD spectrum disorders,"V Boulougouris, SR Chamberlain, TW Robbins","Psychiatry research 170 (1), 15-21",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6252033822712265647,44,2009
Expanding the definition of addiction: DSM-5 vs. ICD-11,"JE Grant, SR Chamberlain","CNS spectrums 21 (4), 300-303",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10392537375761048158,42,2016
Obesity and dissociable forms of impulsivity in young adults,"SR Chamberlain, KL Derbyshire, E Leppink, JE Grant","CNS spectrums 20 (5), 500-507",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7371756131482264851,42,2015
The neurobiology of attention-deficit/hyperactivity disorder,"SR Chamberlain, TW Robbins, BJ Sahakian","Biological psychiatry 61 (12), 1317-1319",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13030106185496544118,42,2007
A proof of concept study of tolcapone for pathological gambling: relationships with COMT genotype and brain activation,"JE Grant, BL Odlaug, SR Chamberlain, A Hampshire, LRN Schreiber, ...","European Neuropsychopharmacology 23 (11), 1587-1596",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8515526925461970106,40,2013
Prevalence and correlates of being overweight or obese in college,"BL Odlaug, K Lust, CL Wimmelmann, SR Chamberlain, EL Mortensen, ...","Psychiatry research 227 (1), 58-64",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6317062680818461760,38,2015
Animal models of obsessive-compulsive spectrum disorders,"LSC d'Angelo, DM Eagle, JE Grant, NA Fineberg, TW Robbins, ...","CNS spectrums 19 (1), 28-49",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4980067085523254352,38,2014
A transdiagnostic dimensional approach towards a neuropsychological assessment for addiction: an international Delphi consensus study,"M Yücel, E Oldenhof, SH Ahmed, D Belin, J Billieux, H Bowden‐Jones, ...","Addiction 114 (6), 1095-1109",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2687064794129711367,33,2019
Latent class analysis of gambling subtypes and impulsive/compulsive associations: Time to rethink diagnostic boundaries for gambling disorder?,"SR Chamberlain, J Stochl, SA Redden, BL Odlaug, JE Grant","Addictive behaviors 72, 79-85",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8518359962618718696,33,2017
Whole-genome sequencing coupled to imputation discovers genetic signals for anthropometric traits,"I Tachmazidou, D Süveges, JL Min, GRS Ritchie, J Steinberg, K Walter, ...","The American Journal of Human Genetics 100 (6), 865-884","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11497197761131768047,10745972984782912184",33,2017
Age at onset in trichotillomania: clinical variables and neurocognitive performance,"BL Odlaug, SR Chamberlain, AM Harvanko, JE Grant",The primary care companion for CNS disorders 14 (4),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1691084721373562242,32,2012
Cognitive event-related potentials differentiate schizophrenia with obsessive-compulsive disorder (schizo-OCD) from OCD and schizophrenia without OC symptoms,"S Pallanti, G Castellini, SR Chamberlain, L Quercioli, G Zaccara, ...","Psychiatry research 170 (1), 52-60",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5350858784234365800,30,2009
Problematic internet use as an age-related multifaceted problem: Evidence from a two-site survey,"K Ioannidis, MS Treder, SR Chamberlain, F Kiraly, SA Redden, DJ Stein, ...","Addictive behaviors 81, 157-166",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2021197441583433508,29,2018
Latent traits of impulsivity and compulsivity: toward dimensional psychiatry,"SR Chamberlain, J Stochl, SA Redden, JE Grant","Psychological medicine 48 (5), 810-821",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=37064436688810578,29,2018
"Mapping compulsivity in the DSM-5 obsessive compulsive and related disorders: cognitive domains, neural circuitry, and treatment","NA Fineberg, AM Apergis-Schoute, MM Vaghi, P Banca, CM Gillan, ...","International Journal of Neuropsychopharmacology 21 (1), 42-58",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=966451631613464608,29,2017
Differential cognitive deterioration in dementia: a two year longitudinal study,"SR Chamberlain, AD Blackwell, PJ Nathan, G Hammond, TW Robbins, ...","Journal of Alzheimer's Disease 24 (1), 125-136",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11764236409355027119,27,2011
Manifesto for a European research network into Problematic Usage of the Internet,"NA Fineberg, Z Demetrovics, DJ Stein, K Ioannidis, MN Potenza, ...","European Neuropsychopharmacology 28 (11), 1232-1246",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13537578061720297412,26,2018
Abnormal brain activation in excoriation (skin-picking) disorder: evidence from an executive planning fMRI study,"BL Odlaug, A Hampshire, SR Chamberlain, JE Grant","The British Journal of Psychiatry 208 (2), 168-174",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6845804727601476634,24,2016
"COMT genotype, gambling activity, and cognition","JE Grant, EW Leppink, SA Redden, BL Odlaug, SR Chamberlain","Journal of psychiatric research 68, 371-376",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11742913365661409274,24,2015
Effects of mu opioid receptor antagonism on cognition in obese binge-eating individuals,"SR Chamberlain, K Mogg, BP Bradley, A Koch, CM Dodds, WX Tao, ...","Psychopharmacology 224 (4), 501-509",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10813650114262117829,24,2012
Atomoxetine increases salivary cortisol in healthy volunteers,"SR Chamberlain, U Müller, S Cleary, TW Robbins, BJ Sahakian","Journal of Psychopharmacology 21 (5), 545-549",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11970733518959089140,24,2007
Ostracising caffeine from the pharmacological arsenal for attention-deficit hyperactivity disorder–was this a correct decision? A literature review,"K Ioannidis, SR Chamberlain, U Müller","Journal of Psychopharmacology 28 (9), 830-836",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12530308798530590068,22,2014
Hypoactivation and dysconnectivity of a frontostriatal circuit during goal-directed planning as an endophenotype for obsessive-compulsive disorder,"MM Vaghi, A Hampshire, NA Fineberg, M Kaser, AB Brühl, BJ Sahakian, ...","Biological Psychiatry: Cognitive Neuroscience and Neuroimaging 2 (8), 655-663",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11615787364416798464,21,2017
ADHD symptoms in non-treatment seeking young adults: relationship with other forms of impulsivity,"SR Chamberlain, K Ioannidis, EW Leppink, F Niaz, SA Redden, JE Grant","CNS spectrums 22 (1), 22-30",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3408784375091451850,21,2017
A consensus guide to capturing the ability to inhibit actions and impulsive behaviors in the stop-signal task,"F Verbruggen, AR Aron, GPH Band, C Beste, PG Bissett, AT Brockett, ...","Elife 8, e46323",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16471426895607429245,20,2019
Reduced cortical thickness in gambling disorder: a morphometric MRI study,"JE Grant, BL Odlaug, SR Chamberlain","European archives of psychiatry and clinical neuroscience 265 (8), 655-661",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9794067105438420956,20,2015
Obesity and gambling: neurocognitive and clinical associations,"JE Grant, K Derbyshire, E Leppink, SR Chamberlain","Acta Psychiatrica Scandinavica 131 (5), 379-386",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16878408637534761166,20,2015
Impact of ADHD symptoms on clinical and cognitive aspects of problem gambling,"SR Chamberlain, K Derbyshire, E Leppink, JE Grant","Comprehensive psychiatry 57, 51-57",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16045415948129097355,19,2015
Neurocognitive deficits associated with antisocial personality disorder in non-treatment-seeking young adults,"SR Chamberlain, KL Derbyshire, EW Leppink, JE Grant","Journal of the American Academy of Psychiatry and the Law Online 44 (2), 218-225",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10535369213599034308,17,2016
Clinical and neurocognitive markers of suicidality in young adults,"SR Chamberlain, BL Odlaug, LRN Schreiber, JE Grant","Journal of psychiatric research 47 (5), 586-591",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8144493830234423821,17,2013
Trichotillomania and co-occurring anxiety,"JE Grant, SA Redden, EW Leppink, SR Chamberlain","Comprehensive psychiatry 72, 1-5",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13812020328588669756,16,2017
Neurocognitive deficits associated with shoplifting in young adults,"JE Grant, SR Chamberlain, LRN Schreiber, BL Odlaug","Comprehensive psychiatry 53 (8), 1049-1055",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6662687633031007888,16,2012
Neurocognitive response to deep brain stimulation for obsessive-compulsive disorder: a case report,"JE Grant, BL Odlaug, SR Chamberlain","American Journal of Psychiatry 168 (12), 1338-1339",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2067359664237312452,16,2011
Minnesota Impulse Disorders Interview (MIDI): Validation of a structured diagnostic clinical interview for impulse control disorders in an enriched community sample,"SR Chamberlain, JE Grant","Psychiatry research 265, 279-283",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3691370006895227407,15,2018
Clinical guide to obsessive compulsive and related disorders,"JE Grant, S Chamberlain, SR Chamberlain, BL Odlaug",OUP Us,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10767713131707756764,15,2014
Problematic internet use (PIU): associations with the impulsive-compulsive spectrum. An application of machine learning in psychiatry,"K Ioannidis, SR Chamberlain, MS Treder, F Kiraly, EW Leppink, ...","Journal of psychiatric research 83, 94-102",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10780710811061993965,14,2016
Memantine reduces stealing behavior and impulsivity in kleptomania: a pilot study,"JE Grant, BL Odlaug, LRN Schreiber, SR Chamberlain, SW Kim","International clinical psychopharmacology 28 (2), 106-111",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9675527601737199350,14,2013
Clinical and neurocognitive changes with modafinil in obsessive–compulsive disorder: a case report,"WH Dittrich, T Johansen, AK Padhi, IE Smith, SR Chamberlain, ...","Psychopharmacology 212 (3), 449-451",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12639676448413425232,14,2010
