Title,Authors,Platform,Cited_url,Cited_count,Year
Independent cellular processes for hippocampal memory consolidation and reconsolidation,"JLC Lee, BJ Everitt, KL Thomas","Science 304 (5672), 839-843",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10968312035024489136,864,2004
The neuropsychological basis of addictive behaviour,"BJ Everitt, A Dickinson, TW Robbins","Brain research reviews 36 (2-3), 129-138",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6885095599769536379,861,2001
Neural mechanisms underlying the vulnerability to develop compulsive drug-seeking habits and addiction,"BJ Everitt, D Belin, D Economidou, Y Pelloux, JW Dalley, TW Robbins",Philosophical Transactions of the Royal Society B: Biological Sciences 363 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17720478519832248277,851,2008
Psychomotor stimulant addiction: a neural systems perspective,"BJ Everitt, ME Wolf","Journal of Neuroscience 22 (9), 3312-3320","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13115149970310340232,16453521764645295584",799,2002
The orbitofrontal cortex,ET Rolls,Philosophical Transactions of the Royal Society of London. Series B …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3635251250394496139,776,1996
Associative processes in addiction and reward the role of amygdala‐ventral striatal subsystems,"BJ Everitt, JA Parkinson, MC Olmstead, M Arroyo, P Robledo, ...","Annals of the New York Academy of Sciences 877 (1), 412-438",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12493400907437344604,773,1999
Different types of fear-conditioned behaviour mediated by separate nuclei within amygdala,"S Killcross, TW Robbins, BJ Everitt","Nature 388 (6640), 377",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1453980829263259513,734,1997
Effects of lesions to ascending noradrenergic neurones on performance of a 5-choice serial reaction task in rats; implications for theories of dorsal noradrenergic bundle …,"M Carli, TW Robbins, JL Evenden, BJ Everitt","Behavioural brain research 9 (3), 361-380",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=591221680333776202,724,1983
Sexual motivation: a neural and behavioural analysis of the mechanisms underlying appetitive and copulatory responses of male rats,BJ Everitt,"Neuroscience & Biobehavioral Reviews 14 (2), 217-232",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17483381905792269505,699,1990
Involvement of the amygdala in stimulus-reward associations: interaction with the ventral striatum,"M Cador, TW Robbins, BJ Everitt","Neuroscience 30 (1), 77-86",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13513353067764007456,697,1989
Drug seeking becomes compulsive after prolonged cocaine self-administration,"LJMJ Vanderschuren, BJ Everitt","Science 305 (5686), 1017-1019",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2026042239289838703,670,2004
Rapid and selective induction of ,"J Hall, KL Thomas, BJ Everitt","Nature neuroscience 3 (6), 533",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6190478885961962172,667,2000
Drug addiction: bad habits add up,"TW Robbins, BJ Everitt","Nature 398 (6728), 567",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4338919424544595218,645,1999
Cocaine seeking habits depend upon dopamine-dependent serial connectivity linking the ventral with the dorsal striatum,"D Belin, BJ Everitt","Neuron 57 (3), 432-441",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5737734031598228620,644,2008
Selective inhibition of cocaine-seeking behaviour by a partial dopamine D,"M Pilla, S Perachon, F Sautel, F Garrido, A Mann, CG Wermuth, ...","Nature 400 (6742), 371",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18200743475932628102,632,1999
Complementary roles for the amygdala and hippocampus in aversive conditioning to explicit and contextual cues,"NRW Selden, BJ Everitt, LE Jarrard, TW Robbins","Neuroscience 42 (2), 335-350",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17307457551886896178,612,1991
Dissociation in effects of lesions of the nucleus accumbens core and shell on appetitive pavlovian approach behavior and the potentiation of conditioned reinforcement and …,"JA Parkinson, MC Olmstead, LH Burns, TW Robbins, BJ Everitt","Journal of Neuroscience 19 (6), 2401-2411",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15887269266306846816,588,1999
The amygdala: a functional analysis,JP Aggleton,Oxford University Press,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15182982698980642201,555,2000
Enhanced and impaired attentional performance after infusion of D1 dopaminergic receptor agents into rat prefrontal cortex,"S Granon, F Passetti, KL Thomas, JW Dalley, BJ Everitt, TW Robbins","Journal of neuroscience 20 (3), 1208-1215",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6823045442391843221,535,2000
The basolateral amygdala-ventral striatal system and conditioned place preference: further evidence of limbic-striatal interactions underlying reward-related processes,"BJ Everitt, KA Morris, A O'brien, TW Robbins","Neuroscience 42 (1), 1-18",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2648864799490336803,534,1991
Limbic-striatal interactions in reward-related processes,"TW Robbins, M Cador, JR Taylor, BJ Everitt","Neuroscience & Biobehavioral Reviews 13 (2-3), 155-162",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11638814340515010250,510,1989
The basal forebrain-cortical cholinergic system: interpreting the functional consequences of excitotoxic lesions,"SB Dunnett, BJ Everitt, TW Robbins","Trends in neurosciences 14 (11), 494-501",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5031455327744489193,504,1991
Reconsolidation and extinction of conditioned fear: inhibition and potentiation,"JLC Lee, AL Milton, BJ Everitt","Journal of Neuroscience 26 (39), 10051-10056",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13541923362940678245,503,2006
"The cerebral cortex of the rat and visual attentional function: dissociable effects of mediofrontal, cingulate, anterior dorsolateral, and parietal cortex lesions on a five …","JL Muir, BJ Everitt, TW Robbins","Cerebral cortex 6 (3), 470-481",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8959557334031435032,502,1996
Interactions between the amygdala and ventral striatum in stimulus-reward associations: studies using a second-order schedule of sexual reinforcement,"BJ Everitt, M Cador, TW Robbins","Neuroscience 30 (1), 63-75",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14259408565304777490,496,1989
"Occurrence of neurotensinlike immunoreactivity in subpopulations of hypothalamic, mesencephalic, and medullary catecholamine neurons","T Hökfelt, BJ Everitt, E Theodorsson‐Norheim, M Goldstein","Journal of Comparative Neurology 222 (4), 543-559",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6114738387348567523,487,1984
Differential control over cocaine-seeking behavior by nucleus accumbens core and shell,"R Ito, TW Robbins, BJ Everitt","Nature neuroscience 7 (4), 389",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3373496343591366485,485,2004
Appetitive behavior: impact of amygdala‐dependent mechanisms of emotional learning,"BJ Everitt, RN Cardinal, JA Parkinson, TW Robbins","Annals of the new York Academy of Sciences 985 (1), 233-250",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6386447647462180123,467,2003
Central 5-HT depletion enhances impulsive responding without affecting the accuracy of attentional performance: interactions with dopaminergic mechanisms,"AA Harrison, BJ Everitt, TW Robbins","Psychopharmacology 133 (4), 329-342",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17509911284977600699,462,1997
Dissociation in conditioned dopamine release in the nucleus accumbens core and shell in response to cocaine cues and during cocaine-seeking behavior in rats,"R Ito, JW Dalley, SR Howes, TW Robbins, BJ Everitt","Journal of Neuroscience 20 (19), 7489-7495",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14495300073674446464,460,2000
Profiles of cognitive dysfunction in chronic amphetamine and heroin abusers,"TJ Ornstein, JL Iddon, AM Baldacchino, BJ Sahakian, M London, ...","Neuropsychopharmacology 23 (2), 113",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17545886795233620972,458,2000
AMPA-induced excitotoxic lesions of the basal forebrain: a significant role for the cortical cholinergic system in attentional function,"JL Muir, BJ Everitt, TW Robbins","Journal of Neuroscience 14 (4), 2313-2326",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9108666929419479364,452,1994
Parallel and interactive learning processes within the basal ganglia: relevance for the understanding of addiction,"D Belin, S Jonkman, A Dickinson, TW Robbins, BJ Everitt","Behavioural brain research 199 (1), 89-102",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14753027018485678653,438,2009
Dopamine release in the dorsal striatum during cocaine-seeking behavior under the control of a drug-associated cue,"R Ito, JW Dalley, TW Robbins, BJ Everitt","Journal of Neuroscience 22 (14), 6247-6253",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9033655354472647721,434,2002
From the ventral to the dorsal striatum: devolving views of their roles in drug addiction,"BJ Everitt, TW Robbins","Neuroscience & Biobehavioral Reviews 37 (9), 1946-1954",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17963945779797113748,433,2013
6-Hydroxydopamine lesions of the prefrontal cortex in monkeys enhance performance on an analog of the Wisconsin Card Sort Test: possible interactions with subcortical dopamine,"AC Roberts, MA De Salvia, LS Wilkinson, P Collins, JL Muir, BJ Everitt, ...","Journal of Neuroscience 14 (5), 2531-2544",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3320770558812458801,412,1994
Drug addiction: updating actions to habits to compulsions ten years on,"BJ Everitt, TW Robbins","Annual review of psychology 67, 23-50",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10177538007572066334,401,2016
Limbic-striatal memory systems and drug addiction,"TW Robbins, BJ Everitt","Neurobiology of learning and memory 78 (3), 625-636",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17351382051135499077,398,2002
Cellular imaging of zif268 expression in the hippocampus and amygdala during contextual and cued fear memory retrieval: selective activation of hippocampal CA1 neurons during …,"J Hall, KL Thomas, BJ Everitt","Journal of Neuroscience 21 (6), 2186-2193",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6047434925685833462,394,2001
Drug addiction and the memory systems of the brain,"TW Robbins, KD Ersche, BJ Everitt","Annals of the New York Academy of Sciences 1141 (1), 1-21",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6083009110366535417,391,2008
Disrupting reconsolidation of drug memories reduces cocaine-seeking behavior,"JLC Lee, P Di Ciano, KL Thomas, BJ Everitt","Neuron 47 (6), 795-801",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11408698084772965952,391,2005
Amygdala-ventral striatal interactions and reward-related processes.,"BJ Everitt, TW Robbins",Wiley-Liss,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15264304700982330556,391,1992
Functional studies of the central catecholamines,"TW Robbins, BJ Everitt","International review of neurobiology 23, 303-365",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13886670605177898273,391,1982
"The biological, social and clinical bases of drug addiction: commentary and debate","J Altman, BJ Everitt, TW Robbins, S Glautier, A Markou, D Nutt, R Oretti, ...","Psychopharmacology 125 (4), 285-345",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1026229227767591642,390,1996
Arousal systems and attention.,"TW Robbins, BJ Everitt",The MIT Press,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17785116677748347269,382,1995
Functions of dopamine in the dorsal and ventral striatum,"TW Robbins, BJ Everitt","Seminars in Neuroscience 4 (2), 119-127",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2226163343846437836,379,1992
Involvement of the dorsal striatum in cue-controlled cocaine seeking,"LJMJ Vanderschuren, P Di Ciano, BJ Everitt","Journal of Neuroscience 25 (38), 8665-8670",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6766358353742615165,374,2005
Involvement of the central nucleus of the amygdala and nucleus accumbens core in mediating Pavlovian influences on instrumental behaviour,"J Hall, JA Parkinson, TM Connor, A Dickinson, BJ Everitt","European Journal of Neuroscience 13 (10), 1984-1992",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2669518939850938802,368,2001
Increased expression of c-fos in the medial preoptic area after mating in male rats: role of afferent inputs from the medial amygdala and midbrain central tegmental field,"MJ Baum, BJ Everitt","Neuroscience 50 (3), 627-646",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8135400051772660910,350,1992
"Differential effects of excitotoxic lesions of the basolateral amygdala, ventral subiculum and medial prefrontal cortex on responding with conditioned reinforcement and …","LH Burns, TW Robbins, BJ Everitt","Behavioural brain research 55 (2), 167-183",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12697262798605997607,348,1993
"Differential involvement of NMDA, AMPA/kainate, and dopamine receptors in the nucleus accumbens core in the acquisition and performance of pavlovian approach behavior","P Di Ciano, RN Cardinal, RA Cowell, SJ Little, BJ Everitt","Journal of Neuroscience 21 (23), 9471-9477",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17095075980047922172,346,2001
Excitotoxic lesions of the basolateral amygdala impair the acquisition of cocaine-seeking behaviour under a second-order schedule of reinforcement,"RB Whitelaw, A Markou, TW Robbins, BJ Everitt","Psychopharmacology 127 (1-2), 213-224",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13538663909803261620,342,1996
The effects of,"RN Cardinal, TW Robbins, BJ Everitt","Psychopharmacology 152 (4), 362-375",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9057494565423410357,337,2000
Comparative effects of ibotenic acid-and quisqualic acid-induced lesions of the substantia innominata on attentional function in the rat: further implications for the role of …,"TW Robbins, BJ Everitt, HM Marston, J Wilkinson, GH Jones, KJ Page","Behavioural brain research 35 (3), 221-240",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12563673389076197796,331,1989
Disconnection of the anterior cingulate cortex and nucleus accumbens core impairs Pavlovian approach behavior: Further evidence for limbic cortical–ventral striatopallidal systems.,"JA Parkinson, PJ Willoughby, TW Robbins, BJ Everitt","Behavioral neuroscience 114 (1), 42",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12440349841274350612,322,2000
Limbic corticostriatal systems and delayed reinforcement,"RN Cardinal, CA Winstanley, TW Robbins, BJ Everitt","Annals of the New York Academy of Sciences 1021 (1), 33-50",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7757087504396395769,320,2004
"Double dissociations of the effects of amygdala and insular cortex lesions on conditioned taste aversion, passive avoidance, and neophobia in the rat using the excitotoxin …","LT Dunn, BJ Everitt","Behavioral neuroscience 102 (1), 3",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16287844527101880494,317,1988
The neurocircuitry and receptor subtypes mediating anxiolytic-like effects of neuropeptide Y,"A Kask, J Harro, S von Hörsten, JP Redrobe, Y Dumont, R Quirion","Neuroscience & Biobehavioral Reviews 26 (3), 259-283",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14284675021964632434,316,2002
Dissociable effects of antagonism of NMDA and AMPA/KA receptors in the nucleus accumbens core and shell on cocaine-seeking behavior,"P Di Ciano, BJ Everitt","Neuropsychopharmacology 25 (3), 341-360",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5259647764686059573,313,2001
Second-order schedules of drug reinforcement in rats and monkeys: measurement of reinforcing efficacy and drug-seeking behaviour,"BJ Everitt, TW Robbins","Psychopharmacology 153 (1), 17-30",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10636213753993762245,313,2000
Dissociable roles of the central and basolateral amygdala in appetitive emotional learning,"JA Parkinson, TW Robbins, BJ Everitt","European journal of neuroscience 12 (1), 405-413",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16116437248770013948,313,2000
Nucleus accumbens dopamine depletion impairs both acquisition and performance of appetitive Pavlovian approach behaviour: implications for mesoaccumbens dopamine function,"JA Parkinson, JW Dalley, RN Cardinal, A Bamford, B Fehnert, G Lachenal, ...","Behavioural brain research 137 (1-2), 149-163",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13840270863772205392,305,2002
Direct interactions between the basolateral amygdala and nucleus accumbens core underlie cocaine-seeking behavior by rats,"P Di Ciano, BJ Everitt","Journal of Neuroscience 24 (32), 7167-7173",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14007939138292021812,293,2004
Differential effects of 6-OHDA lesions of the frontal cortex and caudate nucleus on the ability to acquire an attentional set,"HS Crofts, JW Dalley, P Collins, JCM Van Denderen, BJ Everitt, ...","Cerebral cortex 11 (11), 1015-1026",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9812541221472185058,292,2001
"Triple dissociation of anterior cingulate, posterior cingulate, and medial frontal cortices on visual discrimination tasks using a touchscreen testing procedure for the rat.","TJ Bussey, JL Muir, BJ Everitt, TW Robbins","Behavioral neuroscience 111 (5), 920",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11852268474118971474,292,1997
"Attentional functions of the forebrain cholinergic systems: effects of intraventricular hemicholinium, physostigmine, basal forebrain lesions and intracortical grafts on a …","JL Muir, SB Dunnett, TW Robbins, BJ Everitt","Experimental Brain Research 89 (3), 611-622",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7784699222655144989,292,1992
"Acquisition, maintenance and reinstatement of intravenous cocaine self-administration under a second-order schedule of reinforcement in rats: effects of conditioned cues and …","M Arroyo, A Markou, TW Robbins, BJ Everitt","Psychopharmacology 140 (3), 331-344",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17507340591828582278,285,1998
The effects of intradimensional and extradimensional shifts on visual discrimination learning in humans and non-human primates,"AC Roberts, TW Robbins, BJ Everitt","The Quarterly Journal of Experimental Psychology 40 (4), 321-341",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13460510334749192965,283,1988
Cue-induced cocaine seeking and relapse are reduced by disruption of drug memory reconsolidation,"JLC Lee, AL Milton, BJ Everitt","Journal of Neuroscience 26 (22), 5881-5887",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4231353622082304540,282,2006
Selective behavioral and neurochemical effects of cholinergic lesions produced by intrabasalis infusions of 192 IgG-saporin on attentional performance in a five-choice serial …,"J McGaughy, JW Dalley, CH Morrison, BJ Everitt, TW Robbins","Journal of Neuroscience 22 (5), 1905-1913",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11566417479279355252,282,2002
5-Hydroxytryptamine and punishment,"NC Tye, BJ Everitt, SD Iversen","Nature 268 (5622), 741",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16735039114926459112,255,1977
Neural and psychological mechanisms underlying appetitive learning: links to drug addiction,"RN Cardinal, BJ Everitt","Current opinion in neurobiology 14 (2), 156-162",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15003762296247312689,252,2004
A role for mesencephalic dopamine in activation: commentary on Berridge (2006),"TW Robbins, BJ Everitt","Psychopharmacology 191 (3), 433-437",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16147226520369503322,245,2007
"The hypothalamic arcuate nucleus-median eminence complex: immunohistochemistry of transmitters, peptides and DARPP-32 with special reference to coexistence in dopamine neurons","BJ Everitt, B Meister, T Hökfelt, T Melander, L Terenius, Å Rökaeus, ...","Brain Research Reviews 11 (2), 97-155",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4562153381768049806,245,1986
Coexistence of neuronal messengers—an overview,"T Hökfelt, VR Holets, W Staines, B Meister, T Melander, M Schalling, ...","Progress in brain research 68, 33-70",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14271138780742667572,245,1986
Compulsive drug seeking by rats under punishment: effects of drug taking history,"Y Pelloux, BJ Everitt, A Dickinson","Psychopharmacology 194 (1), 127-137",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12184276326698671364,241,2007
Reversal of visual attentional dysfunction following lesions of the cholinergic basal forebrain by physostigmine and nicotine but not by the 5-HT,"BJ Everitt, TW Robbins, JL Muir","Psychopharmacology 118 (1), 82-92",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14849919768087849580,241,1995
Prefrontal cortical–ventral striatal interactions involved in affective modulation of attentional performance: implications for corticostriatal circuit function,"A Christakou, TW Robbins, BJ Everitt","Journal of Neuroscience 24 (4), 773-780",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15265231884887801942,239,2004
"Effects of lesions to amygdala, ventral subiculum, medial prefrontal cortex, and nucleus accumbens on the reaction to novelty: Implications for limbic—striatal interactions.","LH Burns, L Annett, AE Kelly, BJ Everitt, TW Robbins","Behavioral neuroscience 110 (1), 60",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16219858384886548685,236,1996
Increased acetylcholine release in the rat medial prefrontal cortex during performance of a visual attentional task,"F Passetti, JW Dalley, MT O'connell, BJ Everitt, TW Robbins","European Journal of Neuroscience 12 (8), 3051-3058",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16519365770407331516,232,2000
High impulsivity predicts relapse to cocaine-seeking after punishment-induced abstinence,"D Economidou, Y Pelloux, TW Robbins, JW Dalley, BJ Everitt","Biological psychiatry 65 (10), 851-856",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1694172865536546736,228,2009
An inverse agonist selective for α5 subunit-containing GABAA receptors enhances cognition,"GR Dawson, KA Maubach, N Collinson, M Cobain, BJ Everitt, ...","Journal of Pharmacology and Experimental Therapeutics 316 (3), 1335-1345",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8662187656106183171,224,2006
Role of monoamines in the control of hormones of sexual receptivity in the female rat.,"BJ Everitt, K Fuxe, T Hökfelt, G Jonsson","Journal of comparative and physiological psychology 89 (6), 556",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1726137504874689370,222,1975
Fear memory retrieval induces CREB phosphorylation and Fos expression within the amygdala,"J Hall, KL Thomas, BJ Everitt","European Journal of Neuroscience 13 (7), 1453-1458",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11617955636963714730,220,2001
"Effects of selective excitotoxic lesions of the nucleus accumbens core, anterior cingulate cortex, and central nucleus of the amygdala on autoshaping performance in rats.","RN Cardinal, JA Parkinson, G Lachenal, KM Halkerston, ...","Behavioral neuroscience 116 (4), 553",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6802466051257594025,219,2002
"Studies of instrumental behavior with sexual reinforcement in male rats (Rattus norvegicus): II. Effects of preoptic area lesions, castration, and testosterone.","BJ Everitt, P Stacey","Journal of Comparative Psychology 101 (4), 407",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5115663554145570439,219,1987
Dissociable effects of cingulate and medial frontal cortex lesions on stimulus-reward learning using a novel Pavlovian autoshaping procedure for the rat: implications for the …,"TJ Bussey, BJ Everitt, TW Robbins","Behavioral neuroscience 111 (5), 908",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=111481989972728797,216,1997
The role of withdrawal in heroin addiction: enhances reward or promotes avoidance?,"DM Hutcheson, BJ Everitt, TW Robbins, A Dickinson","Nature neuroscience 4 (9), 943",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8527136210766864584,212,2001
Dissociable effects on spatial maze and passive avoidance acquisition and retention following AMPA-and ibotenic acid-induced excitotoxic lesions of the basal forebrain in rats …,"KJ Page, BJ Everitt, TW Robbins, HM Marston, LS Wilkinson","Neuroscience 43 (2-3), 457-472",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3501032257664141188,209,1991
"Excitotoxic lesions of basal forebrain cholinergic neurons: effects on learning, memory and attention","JL Muir, KJ Page, DJS Sirinathsinghji, TW Robbins, BJ Everitt","Behavioural brain research 57 (2), 123-131",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5414378618287399296,208,1993
Limbic cortical-ventral striatal systems underlying appetitive conditioning,"JA Parkinson, RN Cardinal, BJ Everitt","Progress in brain research 126, 263-285",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1501304721630511850,204,2000
Neural and psychological mechanisms underlying compulsive drug seeking habits and drug memories–indications for novel treatments of addiction,BJ Everitt,"European Journal of Neuroscience 40 (1), 2163-2182",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14422287613485111115,200,2014
Differential involvement of amygdala subsystems in appetitive conditioning and drug addiction,"BJ Everitt, RN Cardinal, J Hall, JA Parkinson, TW Robbins","The amygdala: a functional analysis, 353-390",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=99942500790733936,199,2000
Perseveration and strategy in a novel spatial self-ordered sequencing task for nonhuman primates: effects of excitotoxic lesions and dopamine depletions of the prefrontal cortex,"P Collins, AC Roberts, R Dias, BJ Everitt, TW Robbins","Journal of cognitive neuroscience 10 (3), 332-354",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6611346475740510487,195,1998
"Conditioned reinforcing properties of stimuli paired with self-administered cocaine, heroin or sucrose: implications for the persistence of addictive behaviour","P Di Ciano, BJ Everitt","Neuropharmacology 47, 202-213",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6459371478086683066,194,2004
Effects of medial prefrontal or anterior cingulate cortex lesions on responding for cocaine under fixed-ratio and second-order schedules of reinforcement in rats,"R Weissenborn, TW Robbins, BJ Everitt","Psychopharmacology 134 (3), 242-257",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5192898711517943889,193,1997
Occurrence of neuropeptide Y (NPY)-like immunoreactivity in catecholamine neurons in the human medulla oblongata,"T Hökfelt, JM Lundberg, H Lagercrantz, K Tatemoto, V Mutt, J Lindberg, ...","Neuroscience letters 36 (3), 217-222",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15544347144579466448,192,1983
