Title,Authors,Platform,Cited_url,Cited_count,Year
Delayed (“secondary”) cerebral energy failure after acute hypoxia-ischemia in the newborn piglet: continuous 48-hour studies by phosphorus magnetic resonance spectroscopy,"A Lorek, Y Takei, EB Cady, JS Wyatt, J Penrice, AD Edwards, D Peebles, ...","Pediatric research 36 (6), 699",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12683999895160097300,549,1994
"The inhibition of mitochondrial cytochrome oxidase by the gases carbon monoxide, nitric oxide, hydrogen cyanide and hydrogen sulfide: chemical mechanism and physiological …","CE Cooper, GC Brown","Journal of bioenergetics and biomembranes 40 (5), 533",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14642057981621811264,514,2008
A prospective study of children with head injures: III. Psychiatric sequelae,"G Brown, O Chadwick, D Shaffer, M Rutter, M Traub","Psychological medicine 11 (1), 63-78",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1446871529805168110,501,1981
Inflammatory neurodegeneration and mechanisms of microglial killing of neurons,"GC Brown, JJ Neher","Molecular neurobiology 41 (2-3), 242-247",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15838609187700039320,478,2010
"Inflammatory neurodegeneration mediated by nitric oxide, glutamate, and mitochondria","GC Brown, A Bal-Price","Molecular neurobiology 27 (3), 325-355",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3842937115663990699,474,2003
Mitochondrial proton and electron leaks,"M Jastroch, AS Divakaruni, S Mookerjee, JR Treberg, MD Brand","Essays in biochemistry 47, 53-67",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10020034627635815155,465,2010
Mild hypothermia after severe transient hypoxia-ischemia ameliorates delayed cerebral energy failure in the newborn piglet,"M Thoresen, J Penrice, A Lorek, EB Cady, M Wylezinska, V Kirkbride, ...","Pediatric research 37 (5), 667",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8105183556582683427,402,1995
Regulation of mitochondrial biogenesis,"FR Jornayvaz, GI Shulman","Essays in biochemistry 47, 69-84",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3722551226501518947,390,2010
Nitric oxide inhibition of mitochondrial respiration and its role in cell death,"GC Brown, V Borutaite","Free Radical Biology and Medicine 33 (11), 1440-1450",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14110799851514518525,390,2002
Microglial phagocytosis of live neurons,"GC Brown, JJ Neher","Nature Reviews Neuroscience 15 (4), 209",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=476849910781690707,378,2014
Nitric oxide and neuronal death,GC Brown,"Nitric oxide 23 (3), 153-165",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8494163704441443568,359,2010
"Inhibition of mitochondrial respiratory complex I by nitric oxide, peroxynitrite and S-nitrosothiols","GC Brown, V Borutaite","Biochimica et Biophysica Acta (BBA)-Bioenergetics 1658 (1-2), 44-49",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10624306167812099037,339,2004
On the mechanism by which vascular endothelial cells regulate their oxygen consumption,"E Clementi, GC Brown, N Foxwell, S Moncada","Proceedings of the National Academy of Sciences 96 (4), 1559-1562",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7301684730192368342,329,1999
Mechanisms of inflammatory neurodegeneration: iNOS and NADPH oxidase,GC Brown,"Biochemical Society Transactions 35 (5), 1119-1121",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10643278022500660778,316,2007
Reversible binding and inhibition of catalase by nitric oxide,GC Brown,"European Journal of Biochemistry 232 (1), 188-191",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7963179695056209826,315,1995
A prospective study of children with head injuries: II. Cognitive sequelae,"O Chadwick, M Rutter, G Brown, D Shaffer, M Traub","Psychological medicine 11 (1), 49-61",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16883795453800294196,313,1981
Mitochondrial dysfunction in Parkinson's disease,"JT Greenamyre, G MacKenzie, TI Peng, SE Stephans","Biochemical Society Symposia 66, 85-97",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14199431677048148900,295,1999
Measurement of the cross section for top-quark pair production in pp collisions at√ s= 7 TeV with the ATLAS detector using final states with two high-pT leptons,MT Dova,Journal of High Energy Physics 2012,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9195963821770526840,17510520140649625833",292,2012
Local anaesthetic thoracoscopy: British Thoracic Society pleural disease guideline 2010,"NM Rahman, NJ Ali, G Brown, SJ Chapman, RJO Davies, NJ Downer, ...","Thorax 65 (Suppl 2), ii54-ii60",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17587694758098751094,276,2010
"Analysis of the control of respiration rate, phosphorylation rate, proton leak rate and protonmotive force in isolated mitochondria using the ‘top‐down’approach of metabolic …","RP HAFNER, GC Brown, MD Brand","European Journal of Biochemistry 188 (2), 313-319",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3228633209915435346,273,1990
"Rapid reduction of nitric oxide by mitochondria, and reversible inhibition of mitochondrial respiration by nitric oxide","V BORUTAITÉ, GC BROWN","Biochemical Journal 315 (1), 295-299",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=967473320493469872,263,1996
Inhibition of microglial phagocytosis is sufficient to prevent inflammatory neuronal death,"JJ Neher, U Neniskyte, JW Zhao, A Bal-Price, AM Tolkovsky, GC Brown","The Journal of Immunology 186 (8), 4973-4983",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16988991990037692338,246,2011
There is no evidence that mitochondria are the main source of reactive oxygen species in mammalian cells,"GC Brown, V Borutaite","Mitochondrion 12 (1), 1-4",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13040042403213864141,242,2012
Search for charginos nearly mass degenerate with the lightest neutralino based on a disappearing-track signature in ,"G Aad, T Abajyan, B Abbott, J Abdallah, SA Khalek, O Abdinov, R Aben, ...","Physical Review D 88 (11), 112006","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15890067510189316184,321379400349591039",238,2013
Nitric oxide produced by activated astrocytes rapidly and reversibly inhibits cellular respiration,"GC Brown, JP Bolaños, SJR Heales, JB Clark","Neuroscience letters 193 (3), 201-204",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13348160645526860910,227,1995
A ‘top‐down’approach to the determination of control coefficients in metabolic control theory,"GC BROWN, RP HAFNER, MD BRAND","European Journal of Biochemistry 188 (2), 321-325",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8883680202549395307,225,1990
"Nitric oxide, cytochrome c and mitochondria","GC Brown, V Borutaite","Biochemical Society Symposia 66, 17-25",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7869874049366706585,223,1999
Spatial gradients of cellular phospho‐proteins,"GC Brown, BN Kholodenko","FEBS letters 457 (3), 452-454",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14524107694747142256,218,1999
"Nitric oxide induces rapid, calcium‐dependent release of vesicular glutamate and ATP from cultured rat astrocytes","A Bal‐Price, Z Moneer, GC Brown","Glia 40 (3), 312-323",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4099746839306840860,216,2002
"Inhibition of mitochondrial permeability transition prevents mitochondrial dysfunction, cytochrome c release and apoptosis induced by heart ischemia","V Borutaite, A Jekabsone, R Morkuniene, GC Brown","Journal of molecular and cellular cardiology 35 (4), 357-366",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10740643449701391324,214,2003
"Nitric oxide, mitochondria, and cell death","GC Brown, V Borutaite","IUBMB life 52 (3‐5), 189-195",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4784437842681059659,210,2001
Nitric‐oxide‐induced necrosis and apoptosis in PC12 cells mediated by mitochondria,"A Bal‐Price, GC Brown","Journal of neurochemistry 75 (4), 1455-1464",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6112277218521036106,208,2000
"Reversal of nitric oxide-, peroxynitrite-and S-nitrosothiol-induced inhibition of mitochondrial respiration or complex I activity by light and thiols","V Borutaite, A Budriunaite, GC Brown","Biochimica et Biophysica Acta (BBA)-Bioenergetics 1459 (2-3), 405-412",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15055071085794415619,204,2000
Mitochondria in apoptosis of ischemic heart,"V Borutaite, GC Brown","FEBS letters 541 (1-3), 1-5",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=175370560360640384,200,2003
Eaten alive! Cell death by primary phagocytosis:‘phagoptosis’,"GC Brown, JJ Neher","Trends in biochemical sciences 37 (8), 325-332",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17540222394675564277,198,2012
Control of respiration and oxidative phosphorylation in isolated rat liver cells,"GC BROWN, PL LAKIN‐THOMAS, MD BRAND","European journal of biochemistry 192 (2), 355-362",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1135633482717870730,196,1990
Non-ohmic proton conductance of the mitochondrial inner membrane in hepatocytes.,"CD Nobes, GC Brown, PN Olive, MD Brand","Journal of Biological Chemistry 265 (22), 12903-12909",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6667551899922056867,193,1990
Nitric oxide and mitochondrial respiration in the heart,"GC Brown, V Borutaite","Cardiovascular research 75 (2), 283-290",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10102038515909728180,189,2007
Quantification of information transfer via cellular signal transduction pathways,"BN Kholodenko, JB Hoek, HV Westerhoff, GC Brown","FEBS letters 414 (2), 430-434",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12719798006368088870,177,1997
Microglia proliferation is regulated by hydrogen peroxide from NADPH oxidase,"PK Mander, A Jekabsone, GC Brown","The Journal of Immunology 176 (2), 1046-1052",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12494957498390220199,174,2006
Phagocytosis executes delayed neuronal death after focal brain ischemia,"JJ Neher, JV Emmrich, M Fricker, PK Mander, C Théry, GC Brown","Proceedings of the National Academy of Sciences 110 (43), E4098-E4107",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1507428396318445217,163,2013
Activation of microglial NADPH oxidase is synergistic with glial iNOS expression in inducing neuronal death: a dual-key mechanism of inflammatory neurodegeneration,"P Mander, GC Brown","Journal of neuroinflammation 2 (1), 20",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5717547804961407574,163,2005
Nitric oxide and mitochondria,GC Brown,"Front Biosci 12 (6), 1024-1033",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17875277639609698237,162,2007
Regulation of apoptosis by the redox state of cytochrome c,"GC Brown, V Borutaite","Biochimica et Biophysica Acta (BBA)-Bioenergetics 1777 (7-8), 877-881",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1335746104785636870,161,2008
A prospective study of children with head injuries: I. Design and methods,"M Rutter, O Chadwick, D Shaffer, G Brown","Psychological Medicine 10 (4), 633-645",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=480647441406710875,159,1980
Current mechanistic insights into the roles of matrix metalloproteinases in tumour invasion and metastasis,"GT Brown, GI Murray","The Journal of pathology 237 (3), 273-281",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3680420599711710409,158,2015
Proton magnetic resonance spectroscopy of the brain during acute hypoxia-ischemia and delayed cerebral energy failure in the newborn piglet,"J Penrice, A Lorek, EB Cady, PN Amess, M Wylezinska, CE Cooper, ...","Pediatric research 41 (6), 795",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8787530866291358626,158,1997
Increased apoptosis in the cingulate sulcus of newborn piglets following transient hypoxia-ischaemia is related to the degree of high energy phosphate depletion during the insult,"H Mehmet, X Yue, MV Squier, A Lorek, E Cady, J Penrice, C Sarraf, ...","Neuroscience letters 181 (1-2), 121-125",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=735029702085326653,152,1994
Neuronal death induced by nanomolar amyloid β is mediated by primary phagocytosis of neurons by microglia,"U Neniskyte, JJ Neher, GC Brown","Journal of Biological Chemistry 286 (46), 39904-39913",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1610156419630282772,144,2011
Roles of mitochondria in human disease,"MR Duchen, G Szabadkai","Essays in biochemistry 47, 115-137",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1117953978551836029,142,2010
Simulation of traffic conflicts at unsignalized intersections with TSC-Sim,"T Sayed, G Brown, F Navin","Accident Analysis & Prevention 26 (5), 593-607",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11581983825920590180,142,1994
Caspases are reversibly inactivated by hydrogen peroxide,"V Borutaite, GC Brown","FEBS letters 500 (3), 114-118",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11119784920868369983,136,2001
"Nitric oxide inhibition of cytochrome oxidase and mitochondrial respiration: implications for inflammatory, neurodegenerative and ischaemic pathologies",GC Brown,"Detection of Mitochondrial Diseases, 189-192",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13352931695027677289,136,1997
The mitochondrial respiratory chain,"PR Rich, A Maréchal","Essays in biochemistry 47, 1-23",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=44305439214198347,134,2010
Nitric oxide from inflammatory‐activated glia synergizes with hypoxia to induce neuronal death,"P Mander, V Borutaite, S Moncada, GC Brown","Journal of neuroscience research 79 (1‐2), 208-215",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1480235146571217398,125,2005
Mitochondrial metabolite transport,"F Palmieri, CL Pierri","Essays in biochemistry 47, 37-52",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3932992592996861156,124,2010
How microglia kill neurons,"GC Brown, A Vilalta","Brain research 1628, 288-297",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=198505184941114487,122,2015
Control of respiration in non-phosphorylating mitochondria is shared between the proton leak and the respiratory chain.,"MD Brand, RP Hafner, GC Brown","Biochemical Journal 255 (2), 535",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3477140927588383547,122,1988
Fibrillar beta-amyloid peptide Aβ 1–40 activates microglial proliferation via stimulating TNF-α release and H 2 O 2 derived from NADPH oxidase: a cell culture study,"A Jekabsone, PK Mander, A Tickler, M Sharpe, GC Brown","Journal of neuroinflammation 3 (1), 24",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10820872481321313020,117,2006
Release of cytochrome c from heart mitochondria is induced by high Ca2+ and peroxynitrite and is responsible for Ca2+-induced inhibition of substrate oxidation,"V Borutaite, R Morkuniene, GC Brown","Biochimica et Biophysica Acta (BBA)-Molecular Basis of Disease 1453 (1), 41-48",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2727068454441734840,117,1999
MFG-E8 mediates primary phagocytosis of viable neurons during neuroinflammation,"M Fricker, JJ Neher, JW Zhao, C Théry, AM Tolkovsky, GC Brown","Journal of Neuroscience 32 (8), 2657-2666",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7776414557244717035,116,2012
Release of mitochondrial cytochrome c and activation of cytosolic caspases induced by myocardial ischaemia,"V Borutaite, A Budriunaite, R Morkuniene, GC Brown","Biochimica et Biophysica Acta (BBA)-Molecular Basis of Disease 1537 (2), 101-109",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1145704223757343881,116,2001
Stimulation of the NADPH oxidase in activated rat microglia removes nitric oxide but induces peroxynitrite production,"A Bal‐Price, A Matthias, GC Brown","Journal of neurochemistry 80 (1), 73-80",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14805615639638417781,115,2002
"Superoxide dismutase and hydrogen peroxide cause rapid nitric oxide breakdown, peroxynitrite production and subsequent cell death","AG McBride, V Borutaitë, GC Brown","Biochimica et Biophysica Acta (BBA)-Molecular Basis of Disease 1454 (3), 275-288",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3721889826330411154,112,1999
"Safety and efficacy of eculizumab in anti-acetylcholine receptor antibody-positive refractory generalised myasthenia gravis (REGAIN): a phase 3, randomised, double-blind …","JF Howard Jr, K Utsugisawa, M Benatar, H Murai, RJ Barohn, I Illa, ...","The Lancet Neurology 16 (12), 976-986",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17332604612663452220,111,2017
Primary phagocytosis of neurons by inflamed microglia: potential roles in neurodegeneration,"JJ Neher, U Neniskyte, GC Brown","Frontiers in pharmacology 3, 27",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4266204727316536698,111,2012
Near-infrared spectroscopy of the brain: relevance to cytochrome oxidase bioenergetics,"CE Cooper, SJ Matcher, JS Wyatt, M Cope, GC Brown, EM Nemoto, ...","Biochemical Society Transactions 22 (4), 974-980",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9044110767108491104,110,1994
Nitric oxide as a competitive inhibitor of oxygen consumption in the mitochondrial respiratory chain,GC Brown,"Acta physiologica scandinavica 168 (4), 667-674",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5729693822451785156,109,2000
Changes in permeability to protons and other cations at high proton motive force in rat liver mitochondria,"GC Brown, MD Brand","Biochemical Journal 234 (1), 75-81",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16963705312173643336,109,1986
Thermodynamic control of electron flux through mitochondrial cytochrome bc1 complex,"GC Brown, MD Brand","Biochemical Journal 225 (2), 399-405",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11604929741841663000,109,1985
Different pathways for iNOS‐mediated toxicity ,"S Golde, S Chandran, GC Brown, A Compston","Journal of neurochemistry 82 (2), 269-282",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18080180528739812364,108,2002
Control and kinetic analysis of ischemia-damaged heart mitochondria: which parts of the oxidative phosphorylation system are affected by ischemia?,"V Borutaite, V Mildaziene, GC Brown, MD Brand","Biochimica et Biophysica Acta (BBA)-Molecular Basis of Disease 1272 (3), 154-158",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17961263286316063082,106,1995
"Nitric oxide induces apoptosis via hydrogen peroxide, but necrosis via energy and thiol depletion","V Borutaite, GC Brown","Free Radical Biology and Medicine 35 (11), 1457-1468",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15691724755033404505,104,2003
Mitochondrial fission and fusion,"I Scott, RJ Youle","Essays in biochemistry 47, 85-98",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9809765847241489762,101,2010
Proton/electron stoichiometry of mitochondrial complex I estimated from the equilibrium thermodynamic force ratio,"GC Brown, MD Brand","Biochemical Journal 252 (2), 473-479",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1127851642775522522,97,1988
NO says yes to mitochondria,GC Brown,"Science 299 (5608), 838-839",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17135243197979844757,94,2003
Neuronal cell death,"M Fricker, AM Tolkovsky, V Borutaite, M Coleman, GC Brown","Physiological reviews 98 (2), 813-880",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10108843492185554558,93,2018
Diffusion control of protein phosphorylation in signal transduction pathways,"BN Kholodenko, GC Brown","Biochemical Journal 350 (3), 901-907",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9043178942235490299,93,2000
Quantification of concentration changes in neonatal human cerebral oxidized cytochrome oxidase,"AD Edwards, GC Brown, M Cope, JS Wyatt, DC McCormick, SC Roth, ...","Journal of Applied Physiology 71 (5), 1907-1913",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5423456497281643084,93,1991
"Mitochondrial DNA Polymorphism, Population Structure, and Life History Variation in American Shad (","P Bentzen, GC Brown, WC Leggett","Canadian Journal of Fisheries and Aquatic Sciences 46 (8), 1446-1454",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1091709063519582467,93,1989
Nitric oxide and calcium together inactivate mitochondrial complex I and induce cytochrome c release,"A Jekabsone, L Ivanoviene, GC Brown, V Borutaite","Journal of molecular and cellular cardiology 35 (7), 803-809",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12350518234389619796,90,2003
"Nitric oxide donors, nitrosothiols and mitochondrial respiration inhibitors induce caspase activation by different mechanisms","V Borutaite, R Morkuniene, GC Brown","FEBS letters 467 (2-3), 155-159",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4825694851482280904,90,2000
Nitric oxide causes glutamate release from brain synaptosomes,"KSP McNaught, GC Brown","Journal of neurochemistry 70 (4), 1541-1546",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14598061782737280330,89,1998
Why do protein kinase cascades have more than one level?,"GC Brown, JB Hoek, BN Kholodenko","Trends in biochemical sciences 22 (8), 288",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11527785010996321362,89,1997
Mitochondrial regulation of caspase activation by cytochrome oxidase and tetramethylphenylenediamine via cytosolic cytochrome c redox state,"V Borutaite, GC Brown","Journal of biological chemistry 282 (43), 31124-31130",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13875045817372953055,88,2007
Measurement of the polarisation of W bosons produced with large transverse momentum in pp collisions at√ s= 7 TeV with the ATLAS experiment,"MS Alam, J Ernst, V Rojo, S Bahinipati, NJ Buchanan, K Chan, ...","The European Physical Journal C-Particles and Fields 72 (5), 1-30","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7325016613421533728,2319669585164354844",87,2012
Total cell protein concentration as an evolutionary constraint on the metabolic control distribution in cells,GC Brown,"Journal of theoretical biology 153 (2), 195-203",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8917791573911230633,86,1991
Primary phagocytosis of viable neurons by microglia activated with LPS or Aβ is dependent on calreticulin/LRP phagocytic signalling,"M Fricker, MJ Oliva-Martín, GC Brown","Journal of neuroinflammation 9 (1), 196",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7296142583700922943,85,2012
On the nature of the mitochondrial proton leak,"GC Brown, MD Brand","Biochimica et Biophysica Acta (BBA)-Bioenergetics 1059 (1), 55-62",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7100157481904870910,85,1991
Sclerema neonatorum: Report of case and analysis of subcutaneous and epidermal-dermal lipids by chromatographic methods,"RE Kellum, TL Ray, GR Brown","Archives of dermatology 97 (4), 372-380",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5109781232982802588,85,1968
New visible-light photoinitiating system for improved print fidelity in gelatin-based bioinks,"KS Lim, BS Schon, NV Mekhileri, GCJ Brown, CM Chia, S Prabakar, ...","ACS Biomaterials Science & Engineering 2 (10), 1752-1762",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16158236456243186357,81,2016
The establishment in one operation of a cannula into the rumen and re-entrant cannulae into the duodenum and ileum of the sheep,"GF Brown, DG Armstrong, JC MacRae","British Veterinary Journal 124 (2), 78-82",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2342965815408547689,79,1968
Bioenergetics: a practical approach,"GC Brown, CE Cooper",Oxford University Press,,78,1995
Bioenergetics: a practical approach,"GC Brown, CE Cooper",Oxford University Press,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11104037650174397626,16604996507126042416",78,1995
Getting in the Kitchen with Dinah: Domestic Politics in Uncle Tom's Cabin,G Brown,"American Quarterly 36 (4), 503-523",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6621900064179288853,77,1984
The energy of life: The science of what makes our minds and bodies work,GC Brown,Free Press,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4524836271254691310,75,1999
A review of traditional and novel treatments for seizures in autism spectrum disorder: findings from a systematic review and expert panel,"RE Frye, D Rossignol, MF Casanova, V Martin, G Brown, SM Edelson, ...","Frontiers in public health 1, 31",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10783711884301495100,74,2013
Inflammatory neurodegeneration induced by lipoteichoic acid from ,"A Kinsner, V Pilotto, S Deininger, GC Brown, S Coecke, T Hartung, ...","Journal of neurochemistry 95 (4), 1132-1143",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8192862565316352232,74,2005
Caspase inhibitors protect neurons by enabling selective necroptosis of inflamed microglia,"M Fricker, A Vilalta, AM Tolkovsky, GC Brown","Journal of Biological Chemistry 288 (13), 9145-9152",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1476839196466816897,73,2013
Nitric oxide‐dependent damage to neuronal mitochondria involves the NMDA receptor,"VC Stewart, AJ Heslegrave, GC Brown, JB Clark, SJR Heales","European Journal of Neuroscience 15 (3), 458-464",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7562984874014626239,73,2002
Effect of indomethacin on cerebral oxidized cytochrome oxidase in preterm infants,"DC McCormick, AD Edwards, GC Brown, JS Wyatt, A Potter, M Cope, ...","Pediatric research 33 (6), 603",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13866407799083470243,70,1993
Thyroid-hormone control of state-3 respiration in isolated rat liver mitochondria,"RP Hafner, GC Brown, MD Brand","Biochemical Journal 265 (3), 731-734",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10203910878307211687,70,1990
Anthropology in action: An experiment in the Iringa district of the Iringa Province Tanganyika Territory,"GG Brown, AMDB Hutt",Routledge,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11408677702606853744,68,2018
Rotenone induces neuronal death by microglial phagocytosis of neurons,"JV Emmrich, TC Hornik, JJ Neher, GC Brown","The FEBS journal 280 (20), 5030-5038",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14049205159396923301,67,2013
Measurement of the W→τν,"MS Alam, J Ernst, V Rojo, S Bahinipati, NJ Buchanan, K Chan, ...","Physics Letters. Section B: Nuclear, Elementary Particle and High-Energy …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8387072397814537618,67,2012
