Title,Authors,Platform,Cited_url,Cited_count,Year
Toward terabit-per-second capacities over multimode fiber links using SCM/WDM techniques,"EJ Tyler, P Kourtessis, M Webster, E Rochart, T Quinlan, SEM Dudley, ...","Journal of lightwave technology 21 (12), 3237-3243",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6956612191554655426,79,2003
Uplink and downlink coverage improvements of 802.11 g signals using a distributed antenna network,"MJ Crisp, S Li, A Watts, RV Penty, IH White","Journal of Lightwave Technology 25 (11), 3388-3395",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3467187169430000125,77,2007
Direct modulation and mode locking of 1.3 μm quantum dot lasers,"M Kuntz, G Fiol, M Lämmlin, D Bimberg, MG Thompson, KT Tan, ...","New Journal of Physics 6 (1), 181",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16923685926119318847,73,2004
Microwave photonic integrated circuits for millimeter-wave wireless communications,"G Carpintero, K Balakier, Z Yang, RC Guzman, A Corradi, A Jimenez, ...","Journal of Lightwave Technology 32 (20), 3495-3501",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4786808050565419964,67,2014
40 Gb/s carrierless amplitude and phase modulation for low-cost optical datacommunication links,"JD Ingham, R Penty, I White, D Cunningham","Optical Fiber Communication Conference, OThZ3",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10296763598689003572,67,2011
Room temperature single-photon detectors for high bit rate quantum key distribution,"LC Comandar, B Fröhlich, M Lucamarini, KA Patel, AW Sharpe, JF Dynes, ...","Applied Physics Letters 104 (2), 021101",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6333588697287505967,65,2014
High bandwidth data transmission in multimode fibre links using subcarrier multiplexing with VCSELs,"L Raddatz, D Hardacre, IH White, RV Penty, DG Cunningham, MRT Tan, ...","Electronics letters 34 (7), 686-688",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4906694509887672465,64,1998
Performance analysis of passive UHF RFID systems under cascaded fading channels and interference effects,"A Bekkali, S Zou, A Kadri, M Crisp, RV Penty","IEEE Transactions on Wireless Communications 14 (3), 1421-1433",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5932139866236233608,60,2014
Demonstration of a lossless monolithic 16 x16 QW SOA switch,"H Wang, A Wonfor, KA Williams, RV Penty, IH White","2009 35th European Conference on Optical Communication 2009, 1-2",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5458071969984213645,60,2009
Gigahertz-gated InGaAs/InP single-photon detector with detection efficiency exceeding 55% at 1550 nm,"LC Comandar, B Fröhlich, JF Dynes, AW Sharpe, M Lucamarini, ZL Yuan, ...","Journal of Applied Physics 117 (8), 083109",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6717691400316784245,58,2015
Low noise performance of passively mode-locked 10-GHz quantum-dot laser diode,"G Carpintero, MG Thompson, RV Penty, IH White","IEEE Photonics Technology Letters 21 (6), 389-391",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2851017322694378681,57,2009
Integrated optical 2/spl times/2 switch for wavelength multiplexed interconnects,"KA Williams, GF Roberts, T Lin, RV Penty, IH White, M Glick, D McAuley","IEEE Journal of selected topics in quantum electronics 11 (1), 78-85",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11131985415823536265,56,2005
Two‐photon absorption and self‐phase modulation in InGaAsP/InP multi‐quantum‐well waveguides,"HK Tsang, RV Penty, IH White, RS Grant, W Sibbett, JBD Soole, ...","Journal of applied physics 70 (7), 3992-3994",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16670731029176891075,56,1991
Transmission beyond the dispersion limit using a negative chirp electroabsorption modulator,"JAJ Fells, MA Gibbon, IH White, GHB Thompson, RV Penty, CJ Armistead, ...","Electronics Letters 30 (14), 1168-1169",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13737752813402453363,55,1994
"Scalable, low-energy hybrid photonic space switch","Q Cheng, A Wonfor, RV Penty, IH White","Journal of Lightwave Technology 31 (18), 3077-3084",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3270480369470076506,53,2013
1-20 GHz directly modulated radio over MMF link,"P Hartmann, X Qian, A Wonfor, RV Penty, IH White","2005 International Topical Meeting on Microwave Photonics, 95-98",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2264128326936210737,53,2005
Broadband multimode fibre (MMF) based IEEE 802.11 a/b/g WLAN distribution system,"P Hartmann, X Qian, RV Penty, IH White",2004 IEEE International Topical Meeting on Microwave Photonics (IEEE Cat. No …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11497768377878454489,53,2004
A terabit capacity passive polymer optical backplane based on a novel meshed waveguide architecture,"J Beals, N Bamiedakis, A Wonfor, RV Penty, IH White, JV DeGroot, ...","Applied Physics A 95 (4), 983-988",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13049012823769421781,52,2009
Single SOA based 16 DWDM channels all-optical NRZ-to-RZ format conversions with different duty cycles,"Y Yu, X Zhang, JB Rosas-Fernández, D Huang, RV Penty, IH White","Optics Express 16 (20), 16166-16171",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=24379963927808700,52,2008
10 GHz hybrid modelocking of monolithic InGaAs quantum dot lasers,"MG Thompson, C Marinelli, KT Tan, KA Williams, RV Penty, IH White, ...","Electronics Letters 39 (15), 1121-1122",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2370287390475057020,52,2003
Transform-limited optical pulses from 18 GHz monolithic modelocked quantum dot lasers operating at/spl sim/1.3/spl mu/m,"MG Thompson, KT Tan, C Marinelli, KA Williams, RV Penty, IH White, ...","Electronics Letters 40 (5), 346-347",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5881845811531586864,51,2004
Study of 100 Gigabit Ethernet using carrierless amplitude/phase modulation and optical OFDM,"JL Wei, DG Cunningham, RV Penty, IH White","Journal of lightwave technology 31 (9), 1367-1373",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7477078157891057242,49,2013
Wireless visible light communications employing feed-forward pre-equalization and PAM-4 modulation,"X Li, N Bamiedakis, X Guo, JJD McKendry, E Xie, R Ferreira, E Gu, ...","Journal of Lightwave Technology 34 (8), 2049-2055",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2408667961826909820,48,2016
Feasibility demonstration of a mode-division multiplexed MIMO-enabled radio-over-fiber distributed antenna system,"GSD Gordon, MJ Crisp, RV Penty, TD Wilkinson, IH White","Journal of Lightwave Technology 32 (20), 3521-3528",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12218279535067200589,48,2014
High-quality laser diode pulse compression in dispersion-imbalanced loop mirror,"IY Khrushchev, IH White, RV Penty","Electronics Letters 34 (10), 1009-1010",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4533633862064866905,48,1998
Demonstration of the optical Kerr effect in an all-fibre Mach-Zehnder interferometer at laser diode powers,"IH White, RV Penty, RE Epworth","Electronics Letters 24 (6), 340-341",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2061436744059227524,48,1988
Optical gain at 650 nm from a polymer waveguide with dye-doped cladding,"MA Reilly, B Coleman, EYB Pun, RV Penty, IH White, M Ramon, R Xia, ...","Applied Physics Letters 87 (23), 231116",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3021026301276511289,47,2005
A 40 Gb/s optical bus for optical backplane interconnections,"N Bamiedakis, A Hashim, RV Penty, IH White","Journal of lightwave technology 32 (8), 1526-1537",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14375023867163067318,46,2014
Design of high-brightness tapered laser arrays,"KA Williams, RV Penty, IH White, DJ Robbins, FJ Wilson, JI Lewandowski, ...","IEEE Journal of selected topics in quantum electronics 5 (3), 822-831",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12135751909128531956,44,1999
40 Gb/s data transmission over a 1-m-long multimode polymer spiral waveguide for board-level optical interconnects,"N Bamiedakis, J Chen, P Westbergh, JS Gustavsson, A Larsson, ...","Journal of lightwave technology 33 (4), 882-888",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12341234522861786257,42,2014
Demonstration of radio over fibre distributed antenna network for combined in-building WLAN and 3G coverage,"MJ Crisp, S Li, A Wonfor, RV Penty, IH White","National Fiber Optic Engineers Conference, JThA81",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7715992614601829233,42,2007
Quantum key distribution over multicore fiber,"JF Dynes, SJ Kindness, SWB Tam, A Plews, AW Sharpe, M Lucamarini, ...","Optics express 24 (8), 8081-8087",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10218404023752668900,41,2016
Q-switched bow-tie lasers for high energy picosecond pulse generation,"KA Williams, J Sarma, IH White, RV Penty, I Middlemast, T Ryan, ...","Electronics Letters 30 (4), 320-321",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5539695497120212302,41,1994
Complete polarisation control of GaAs gain-guided top-surface emitting vertical cavity lasers,"P Dowd, PJ Heard, JA Nicholson, L Raddatz, IH White, RV Penty, ...","Electronics Letters 33 (15), 1315-1317",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12033687188180534532,40,1997
RFID tag location systems,"S Sabesan, M Crisp, R Penty, IH White","US Patent 9,367,785",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4756208065108781093,39,2016
Wideband radio over fiber distributed antenna systems for energy efficient in-building wireless communications,"M Crisp, RV Penty, IH White, A Bell","2010 IEEE 71st Vehicular Technology Conference, 1-5",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5478138995002689890,37,2010
100-Gb/s hybrid multiband CAP/QAM signal transmission over a single wavelength,"J Wei, Q Cheng, DG Cunningham, RV Penty, IH White","Journal of Lightwave Technology 33 (2), 415-423",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=942205129247960571,36,2015
Gigacount/second photon detection with InGaAs avalanche photodiodes,"KA Patel, JF Dynes, AW Sharpe, ZL Yuan, RV Penty, AJ Shields","Electronics letters 48 (2), 111-113",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5911874420347946280,36,2012
Penalty free subcarrier modulated multimode fiber links for datacomm applications beyond the bandwidth limit,"EJ Tyler, M Webster, RV Penty, IH White","IEEE Photonics technology letters 14 (1), 110-112",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5441348233402752918,36,2002
Rib waveguide dye-doped polymer amplifier with up to ,"MA Reilly, C Marinelli, CN Morgan, RV Penty, IH White, M Ramon, M Ariu, ...","Applied physics letters 85 (22), 5137-5139",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16300086637436932334,35,2004
All-optical regeneration and wavelength conversion in an integrated semiconductor optical amplifier/distributed-feedback laser,"MFC Stephens, RV Penty, IH White","IEEE Photonics Technology Letters 11 (8), 979-981",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10762187023168760005,35,1999
Simultaneous multiple DWDM channel NRZ-to-RZ regenerative format conversion at 10 and 20 Gb/s,"Y Yu, X Zhang, JB Rosas-Fernández, D Huang, RV Pemty, IH White","Optics express 17 (5), 3964-3969",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12263475017519791411,33,2009
Fabrication-tolerant active-passive integration scheme for vertically coupled microring resonator,"CW Tee, KA Williams, RV Penty, IH White","IEEE Journal of selected topics in quantum electronics 12 (1), 108-116",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16687418927190314908,33,2006
Subcarrier modulated transmission of 2.5 Gb/s over 300 m of 62.5-μm-core diameter multimode fiber,"EJ Tyler, M Webster, RV Penty, IH White, S Yu, J Rorison","IEEE Photonics Technology Letters 14 (12), 1743-1745",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=707354798655323615,33,2002
Mode control in vertical-cavity surface-emitting lasers by post-processing using focused ion-beam etching,"P Dowd, L Raddatz, Y Sumaila, M Asghari, IH White, RV Penty, PJ Heard, ...","IEEE Photonics Technology Letters 9 (9), 1193-1195",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14905538523245410710,33,1997
Mechanisms of luminescence tuning and quenching in porous silicon,"LM Peter, DJ Riley, RI Wielgosz, PA Snow, RV Penty, IH White, ...","Thin Solid Films 276 (1-2), 123-129",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13260404618533014257,33,1996
Multiwavelength pulse source for OTDM/WDM applications based on arrayed waveguide grating,"IY Khrushchev, JD Bainbridge, JEA Whiteaway, IH White, RV Penty","IEEE Photonics Technology Letters 11 (12), 1659-1661",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4008885492110817690,32,1999
Bandwidth Studies on Multimode Polymer Waveguides for,"N Bamiedakis, J Chen, RV Penty, IH White","IEEE Photonics Technology Letters 26 (20), 2004-2007",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2985285094830937517,31,2014
Dual-Pumped Tellurite Fiber Amplifier and Tunable Laser Using Er,"J Dong, YQ Wei, A Wonfor, RV Penty, IH White, J Lousteau, G Jose, A Jha","IEEE Photonics Technology Letters 23 (11), 736-738",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4228057174624307698,31,2011
Scalable optical switches for computing applications,"I White, ET Aw, K Williams, H Wang, A Wonfor, R Penty","Journal of Optical Networking 8 (2), 215-224",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18283979749656775457,31,2009
Capacity scaling in a multihost wavelength-striped SOA-based switch fabric,"T Lin, KA Williams, RV Penty, IH White, M Glick","Journal of Lightwave Technology 25 (3), 655-663",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8514335329515491884,31,2007
Colliding-pulse modelocked quantum dot lasers,"MG Thompson, C Marinelli, X Zhao, RL Sellin, RV Penty, IH White, ...","Electronics Letters 41 (5), 248-250",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16987373696982028759,31,2005
Low-cost multimode fibre-based wireless LAN distribution system using uncooled directly modulated DFB laser diodes,"P Hartmann, M Webster, A Wonfor, JD Ingham, RV Penty, IH White, ...","Proceedings of the Optical Fiber Conference 2008, 804-805",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2330310879607204392,31,2003
Dual-purpose VCSELs for short-haul bidirectional communication links,"M Dragas, IH White, RV Penty, J Rorison, PJ Heard, G Parry","IEEE Photonics Technology Letters 11 (12), 1548-1550",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17015287982657805232,31,1999
"Gigabit NRZ, CAP and optical OFDM systems over POF links using LEDs","JL Wei, L Geng, DG Cunningham, RV Penty, IH White","Optics express 20 (20), 22284-22290",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4127093583807264871,30,2012
"Fabrication, characterization and mode locking application of single-walled carbon nanotube/polymer composite saturable absorbers","F Wang, AG Rozhin, Z Sun, V Scardaci, RV Penty, IH White, AC Ferrari","International Journal of Material Forming 1 (2), 107",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13666567693719157621,29,2008
Performance and scalability of a single-stage SOA switch for 10/spl times/10 gb/s wavelength striped packet routing,"T Lin, KA Williams, RV Penty, IH White, M Glick, D McAuley","IEEE photonics technology letters 18 (5), 691-693",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6279320641062962362,29,2006
High bit rate and elevated temperature data transmission using InGaAs quantum-dot lasers,"KT Tan, C Marinelli, MG Thompson, A Wonfor, M Silver, RL Sellin, ...","IEEE Photonics Technology Letters 16 (5), 1415-1417",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8800956206725100444,29,2004
Wide-frequency-range operation of a high-linearity uncooled DFB laser for next-generation radio-over-fiber,"J Ingham, M Webster, A Wonfor, R Penty, I White, K White","OFC 2003 Optical Fiber Communications Conference, 2003., 754-756",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15642440608243459613,29,2003
Chirp and system performance of integrated laser modulators,"JAJ Fells, MA Gibbon, GHB Thompson, IH White, RV Penty, AP Wright, ...","IEEE Photonics Technology Letters 7 (11), 1279-1281",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15733172282102471838,29,1995
All‐optical modulation with ultrafast recovery at low pump energies in passive InGaAs/InGaAsP multiquantum well waveguides,"HK Tsang, PA Snow, IE Day, IH White, RV Penty, RS Grant, Z Su, ...","Applied physics letters 62 (13), 1451-1453",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3433970154967938116,29,1993
High-bandwidth and large coupling tolerance graded-index multimode polymer waveguides for on-board high-speed optical interconnects,"J Chen, N Bamiedakis, PP Vasil’ev, TJ Edwards, CTA Brown, RV Penty, ...","Journal of Lightwave Technology 34 (12), 2934-2940",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13741707468756281841,28,2016
Link reliability improvement for optical wireless communication systems with temporal-domain diversity reception,"CH Kwok, RV Penty, IH White","IEEE Photonics Technology Letters 20 (9), 700-702",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3783795067531858002,28,2008
Bidirectional multimode-fiber communication links using dual-purpose vertical-cavity devices,"JD Ingham, RV Penty, IH White","Journal of lightwave technology 24 (3), 1283","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=397651447563907583,11575608349248663677",28,2006
μLED-based single-wavelength bi-directional POF link with 10 Gb/s aggregate data rate,"X Li, N Bamiedakis, J Wei, JJD McKendry, E Xie, R Ferreira, E Gu, ...","Journal of Lightwave Technology 33 (17), 3571-3576",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16229290326529718727,27,2015
1.36-Tb/s spectral slicing source based on a Cr4+-YAG femtosecond laser,"YJ Chai, CG Leburn, AA Lagatsky, CTA Brown, RV Penty, IH White, ...","Journal of lightwave technology 23 (3), 1319",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12425998276035580782,27,2005
OTDM applications of dispersion-imbalanced fibre loop mirror,"IY Khrushchev, ID Philips, AD Ellis, RJ Manning, D Nesset, DG Moodie, ...","Electronics Letters 35 (14), 1183-1185",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15430126541619485090,27,1999
Simple technique for bandwidth enhancement of multimode fibre links using controlled spatial emission from vertical cavity surface emitting lasers,"LJ Sargent, M Webster, IH White, PJ Heard, RV Penty, MRT Tan, ...","Electronics letters 34 (21), 2038-2040",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14347955702323558125,27,1998
Low-cost PCB-integrated 10-Gb/s optical transceiver built with a novel integration method,"N Bamiedakis, A Hashim, J Beals, RV Penty, IH White","IEEE Transactions on Components, Packaging and Manufacturing Technology 3 (4 …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11660833890125995497,26,2013
32 Gb/s multilevel modulation of an 850 nm VCSEL for next-generation datacommunication standards,"JD Ingham, RV Penty, IH White, P Westbergh, JS Gustavsson, Å Haglund, ...","CLEO: 2011-Laser Science to Photonic Applications, 1-2",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9394074485281378314,26,2011
18 Gchips/s electronic CDMA for low-cost optical access networks,"JB Rosas-Fernandez, JD Ingham, RV Penty, IH White","Journal of Lightwave Technology 27 (3), 306-313",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11819294838709360736,26,2009
Monolithic MZI-SOA hybrid switch for low-power and low-penalty operation,"Q Cheng, A Wonfor, JL Wei, RV Penty, IH White","Optics letters 39 (6), 1449-1452",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7589114060307515484,25,2014
Compact multimode polymer waveguide bends for board-level optical interconnects,"N Bamiedakis, RV Penty, IH White","Journal of Lightwave Technology 31 (14), 2370-2375",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16517285221584402700,25,2013
Statistical analysis of subcarrier-modulated transmission over 300 m of 62.5-/spl mu/m-core-diameter multimode fiber,"AMEA Diab, JD Ingham, RV Penty, IH White","Journal of lightwave technology 23 (8), 2380-2398",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6314755831651250486,25,2005
Design and performance analysis of deep-etch air/nitride distributed Bragg reflector gratings for AlInGaN laser diodes,"C Marinelli, M Bordovsky, LJ Sargent, M Gioannini, JM Rorison, RV Penty, ...","Applied Physics Letters 79 (25), 4076-4078",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11486819010060335967,25,2001
"Ultra-low crosstalk, compact integrated optical crosspoint space switch arrays employing active InGaAsP/InP vertical waveguide couplers","S Yu, R Varrazza, M Owen, RV Penty, IH White, D Rogers, S Perrin, ...","Conference on Lasers and Electro-Optics, CPD24",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10708411790383787771,25,1999
High bandwidth multimode fiber links using subcarrier muitiplexing in vertical-cavity surface-emitting lasers,"L Raddatz, D Hardacre, IH White, RV Penty, DG Cunningham, MRT Tan, ...",OFC'98. Optical Fiber Communication Conference and Exhibit. Technical Digest …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5554324229532088177,25,1998
High-order distortion in directly modulated semiconductor lasers in high-loss analog optical links with large RF dynamic range,"GSD Gordon, MJ Crisp, RV Penty, IH White","Journal of Lightwave Technology 29 (23), 3577-3586",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15965022082361933834,24,2011
Harmonic mode-locking of a quantum-dot laser diode,"AR Rae, MG Thompson, RV Penty, IH White, AR Kovsh, SS Mikhrin, ...",LEOS 2006-19th Annual Meeting of the IEEE Lasers and Electro-Optics Society …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10725737509904935741,24,2006
Laser devices,"P Dowd, IH White, RV Penty, PJ Heard, GC Allen, MRT Tan","US Patent 6,639,931",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=851847810614337705,24,2003
"Low-energy, high-performance lossless 8× 8 SOA switch","Q Cheng, A Wonfor, JL Wei, RV Penty, IH White","Optical Fiber Communication Conference, Th4E. 6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12624530949680018051,23,2015
