Title,Authors,Platform,Cited_url,Cited_count,Year
Neuropsychological changes after 30-day ,"C Stough, J Clarke, J Lloyd, PJ Nathan","International Journal of Neuropsychopharmacology 4 (2), 131-134",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10224400509116019551,167,2001
Hypericum perforatum (St John's Wort): a non-selective reuptake inhibitor? A review of the recent advances in its pharmacology,PJ Nathan,"Journal of Psychopharmacology 15 (1), 47-54",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3768942089865183980,150,2001
Muscarinic and nicotinic receptors synergistically modulate working memory and attention in humans,"JR Ellis, KA Ellis, CF Bartholomeusz, BJ Harrison, KA Wesnes, FF Erskine, ...","International Journal of Neuropsychopharmacology 9 (2), 175-189",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12313031665086041243,147,2006
Functional dysconnectivity of corticostriatal circuitry as a risk phenotype for psychosis,"A Fornito, BJ Harrison, E Goodby, A Dean, C Ooi, PJ Nathan, BR Lennox, ...","JAMA psychiatry 70 (11), 1143-1151",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6715527761259981722,144,2013
Oxytocin enhances resting-state connectivity between amygdala and medial frontal cortex,"CS Sripada, KL Phan, I Labuschagne, R Welsh, PJ Nathan, AG Wood","International Journal of Neuropsychopharmacology 16 (2), 255-260",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6366336007863753642,142,2012
The acute effects of an extract of ,"PJ Nathan, J Clarke, J Lloyd, CW Hutchison, L Downey, C Stough","Human Psychopharmacology: Clinical and Experimental 16 (4), 345-351",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4747143523912084709,142,2001
Modulation of resting-state amygdala-frontal functional connectivity by oxytocin in generalized social anxiety disorder,"S Dodhia, A Hosanagar, DA Fitzgerald, I Labuschagne, AG Wood, ...","Neuropsychopharmacology 39 (9), 2061",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5394940053827339106,137,2014
Functional connectivity during Stroop task performance,"BJ Harrison, M Shaw, M Yücel, R Purcell, WJ Brewer, SC Strother, ...","Neuroimage 24 (1), 181-191",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14327895752286756452,134,2005
Methylphenidate but not atomoxetine or citalopram modulates inhibitory control and response time variability,"LS Nandam, R Hester, J Wagner, TDR Cummins, K Garner, AJ Dean, ...","Biological psychiatry 69 (9), 902-904",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12967074834608829337,128,2011
Medial frontal hyperactivity to sad faces in generalized social anxiety disorder and modulation by oxytocin,"I Labuschagne, KL Phan, A Wood, M Angstadt, P Chua, M Heinrichs, ...","International Journal of Neuropsychopharmacology 15 (7), 883-896",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15626332186407777365,117,2012
Muscarinic and nicotinic receptor modulation of object and spatial n-back working memory in humans,"A Green, KA Ellis, J Ellis, CF Bartholomeusz, S Ilic, RJ Croft, KL Phan, ...","Pharmacology Biochemistry and Behavior 81 (3), 575-584",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5713115777513101543,117,2005
Examining the nootropic effects of a special extract of ,"C Stough, LA Downey, J Lloyd, B Silber, S Redman, C Hutchison, ...",Phytotherapy Research: An International Journal Devoted to Pharmacological …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=516857401389532976,116,2008
Amygdala and insula response to emotional images in patients with generalized social anxiety disorder,"SG Shah, H Klumpp, M Angstadt, PJ Nathan, KL Phan","Journal of psychiatry & neuroscience: JPN 34 (4), 296",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11454454455287424905,115,2009
The experimental and clinical pharmacology of St John's Wort (,PJ Nathan,"Molecular Psychiatry 4 (4), 333",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11544020596434868469,114,1999
Abnormal prefrontal activity subserving attentional control of emotion in remitted depressed patients during a working memory task with emotional distracters,"R Kerestes, CD Ladouceur, S Meda, PJ Nathan, HP Blumberg, K Maloney, ...","Psychological medicine 42 (1), 29-40",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3672438299377336318,110,2012
Selective effects of acute serotonin and catecholamine depletion on memory in healthy women,"BJ Harrison, JS Olver, TR Norman, GD Burrows, KA Wesnes, PJ Nathan","Journal of psychopharmacology 18 (1), 32-40",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15949973997170633649,108,2004
Small effect of dopamine release and no effect of dopamine depletion on [,"VL Cropley, RB Innis, PJ Nathan, AK Brown, JL Sangare, A Lerner, ...","Synapse 62 (6), 399-408",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14398114676685941483,105,2008
The pharmacology of human working memory,"KA Ellis, PJ Nathan","International Journal of Neuropsychopharmacology 4 (3), 299-313",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14413566218071257930,104,2001
Melatonin sensitivity to dim white light in affective disorders,"PJ Nathan, GD Burrows, TR Norman","Neuropsychopharmacology 21 (3), 408",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8040563356382349943,104,1999
Augmentation of serotonin enhances pleasant and suppresses unpleasant cortical electrophysiological responses to visual emotional stimuli in humans,"AH Kemp, MA Gray, RB Silberstein, SM Armstrong, PJ Nathan","Neuroimage 22 (3), 1084-1096",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14442101158315104414,100,2004
From taste hedonics to motivational drive: central µ-opioid receptors and binge-eating behaviour,"PJ Nathan, ET Bullmore","International Journal of Neuropsychopharmacology 12 (7), 995-1008",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16561159647998632230,99,2009
Inhibition of opioid transmission at the μ-opioid receptor prevents both food seeking and binge-like eating,"C Giuliano, TW Robbins, PJ Nathan, ET Bullmore, BJ Everitt","Neuropsychopharmacology 37 (12), 2643",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15811100863490892587,95,2012
Neuropsychiatric adverse effects of centrally acting antiobesity drugs,"PJ Nathan, BV O’Neill, A Napolitano, ET Bullmore","CNS neuroscience & therapeutics 17 (5), 490-505",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17431126876763237020,94,2011
Effects of a combined extract of ,"PJ Nathan, S Tanner, J Lloyd, B Harrison, L Curran, C Oliver, C Stough","Human Psychopharmacology: Clinical and Experimental 19 (2), 91-96",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10699336615660709116,94,2004
Oxytocin modulation of amygdala functional connectivity to fearful faces in generalized social anxiety disorder,"SM Gorka, DA Fitzgerald, I Labuschagne, A Hosanagar, AG Wood, ...","Neuropsychopharmacology 40 (2), 278",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12767651699253649592,93,2015
Steady-state visually evoked potential topography during processing of emotional valence in healthy subjects,"AH Kemp, MA Gray, P Eide, RB Silberstein, PJ Nathan","NeuroImage 17 (4), 1684-1692",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12432114727999828502,93,2002
Neural correlates of internally-generated disgust via autobiographical recall: a functional magnetic resonance imaging investigation,"DA Fitzgerald, S Posse, GJ Moore, ME Tancer, PJ Nathan, KL Phan","Neuroscience letters 370 (2-3), 91-96",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=983898989209607610,89,2004
Functional neuroimaging of mentalizing during the trust game in social anxiety disorder,"CS Sripada, M Angstadt, S Banks, PJ Nathan, I Liberzon, KL Phan","Neuroreport 20 (11), 984",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2366246913024532279,87,2009
Test-retest reliability of the emotional Stroop task: Examining the paradox of measurement change,"P Eide, A Kemp, RB Silberstein, PJ Nathan, C Stough","The Journal of Psychology 136 (5), 514-520",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7930028289195829719,85,2002
Effects of the mu-opioid receptor antagonist GSK1521498 on hedonic and consummatory eating behaviour: a proof of mechanism study in binge-eating obese subjects,"H Ziauddeen, SR Chamberlain, PJ Nathan, A Koch, K Maltby, M Bush, ...","Molecular psychiatry 18 (12), 1287",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6697761608379715946,84,2013
Cortical neurophysiology of anticipatory anxiety: an investigation utilizing steady state probe topography (SSPT),"M Gray, AH Kemp, RB Silberstein, PJ Nathan","Neuroimage 20 (2), 975-986",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8889849807450741296,83,2003
"BDNF Val66Met, Aβ amyloid, and cognitive decline in preclinical Alzheimer's disease","YY Lim, VL Villemagne, SM Laws, D Ames, RH Pietrzak, KA Ellis, ...","Neurobiology of aging 34 (11), 2457-2464",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17140150751793045287,79,2013
Sex differences in the effect of acute tryptophan depletion on declarative episodic memory: a pooled analysis of nine studies,"A Sambeth, A Blokland, CJ Harmer, TOC Kilkens, PJ Nathan, RJ Porter, ...","Neuroscience & Biobehavioral Reviews 31 (4), 516-529",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13697035662711779356,79,2007
Pre-and post-synaptic dopamine imaging and its relation with frontostriatal cognitive function in Parkinson disease: PET studies with [11C] NNC 112 and [18F] FDOPA,"VL Cropley, M Fujita, W Bara-Jimenez, AK Brown, XY Zhang, J Sangare, ...","Psychiatry Research: Neuroimaging 163 (2), 171-182",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12205950280921050594,78,2008
Neural and behavioral effects of a novel mu opioid receptor antagonist in binge-eating obese people,"VC Cambridge, H Ziauddeen, PJ Nathan, N Subramaniam, C Dodds, ...","Biological psychiatry 73 (9), 887-894",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16155267296440195237,76,2013
Pharmacological differentiation of opioid receptor antagonists by molecular and functional imaging of target occupancy and food reward-related brain activation in humans,"EA Rabiner, J Beaver, A Makwana, G Searle, C Long, PJ Nathan, ...","Molecular psychiatry 16 (8), 826-835","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10614560137259317533,10907657326247521273",75,2011
"A randomized, double-blind, placebo-controlled, 16-week study of the H3 receptor antagonist, GSK239512 as a monotherapy in subjects with mild-to-moderate Alzheimer’s disease","R A Grove, C M Harrington, A Mahler, I Beresford, P Maruff, M T Lowy, ...","Current Alzheimer Research 11 (1), 47-58",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4972408968661307003,71,2014
"Distinct modulatory effects of satiety and sibutramine on brain responses to food images in humans: a double dissociation across hypothalamus, amygdala, and ventral striatum","PC Fletcher, A Napolitano, A Skeggs, SR Miller, B Delafont, ...","Journal of Neuroscience 30 (43), 14346-14355",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1731342798696666133,70,2010
The acute effects of combined administration of ,"BFG Maher, C Stough, A Shelmerdine, K Wesnes, PJ Nathan","Human Psychopharmacology: Clinical and Experimental 17 (3), 163-164",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5965693650570431227,70,2002
Acute serotonin and dopamine depletion improves attentional control: findings from the stroop task,"KE Scholes, BJ Harrison, BV O'Neill, S Leung, RJ Croft, A Pipingas, ...","Neuropsychopharmacology 32 (7), 1600",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3967718114703658967,67,2007
Direct evidence that acutely enhancing serotonin with the selective serotonin reuptake inhibitor citalopram modulates the loudness dependence of the auditory evoked potential …,"PJ Nathan, R Segrave, KL Phan, B O'Neill, RJ Croft","Human Psychopharmacology: Clinical and Experimental 21 (1), 47-52",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15028937981142084145,67,2006
The acute nootropic effects of ,"PJ Nathan, E Ricketts, K Wesnes, L Mrazek, W Greville, C Stough","Human Psychopharmacology: Clinical and Experimental 17 (1), 45-49",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14795409484273584980,64,2002
The loudness dependence of the auditory evoked potential (LDAEP) as an ,"BV O'Neill, RJ Croft, PJ Nathan","Human Psychopharmacology: Clinical and Experimental 23 (5), 355-370",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13608485143320605680,61,2008
The potent M,"PJ Nathan, J Watson, J Lund, CH Davies, G Peters, CM Dodds, B Swirski, ...","International Journal of Neuropsychopharmacology 16 (4), 721-731",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15261645309538323363,57,2013
The effects of the dopamine D,"PJ Nathan, BV O'Neill, K Mogg, BP Bradley, J Beaver, M Bani, ...","International Journal of Neuropsychopharmacology 15 (2), 149-161",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13978826012325435329,57,2012
Drug-induced modification of the system properties associated with spontaneous human electroencephalographic activity,"DTJ Liley, PJ Cadusch, M Gray, PJ Nathan","Physical Review E 68 (5), 051906",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15846060327818201683,57,2003
"The safety, tolerability, pharmacokinetics and cognitive effects of GSK239512, a selective histamine H3 receptor antagonist in patients with mild to moderate Alzheimer's …","P J Nathan, R Boardley, N Scott, A Berges, P Maruff, T Sivananthan, ...","Current Alzheimer Research 10 (3), 240-251",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=959316988616630767,55,2013
Neurochemical enhancement of conscious error awareness,"R Hester, LS Nandam, RG O'Connell, J Wagner, M Strudwick, PJ Nathan, ...","Journal of Neuroscience 32 (8), 2619-2627",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12826133199554755197,55,2012
Relationship between nicotinic receptors and cognitive function in early Alzheimer’s disease: a 2-[18F] fluoro-A-85380 PET study,"JR Ellis, VL Villemagne, PJ Nathan, RS Mulligan, SJ Gong, JG Chan, ...","Neurobiology of learning and memory 90 (2), 404-412",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15109525333942963829,55,2008
Can the cognitive enhancing effects of Ginkgo biloba be explained by its pharmacology?,P Nathan,"Medical Hypotheses 55 (6), 491-493",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9940253694517896883,54,2000
Increased body mass index is associated with specific regional alterations in brain structure,"N Medic, H Ziauddeen, KD Ersche, IS Farooqi, ET Bullmore, PJ Nathan, ...","International journal of obesity 40 (7), 1177",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10834689721554418429,52,2016
Estrogen Prevents 5-HT,"A Gogos, PJ Nathan, V Guille, RJ Croft, M van den Buuse","Neuropsychopharmacology 31 (4), 885",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=655563641284070480,50,2006
Amygdala reactivity to faces at varying intensities of threat in generalized social phobia: an event-related functional MRI study,"H Klumpp, M Angstadt, PJ Nathan, KL Phan","Psychiatry Research: Neuroimaging 183 (2), 167-169",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5743893197424072194,49,2010
Acute dopamine D,"S Leung, RJ Croft, T Baldeweg, PJ Nathan","Psychopharmacology 194 (4), 443-451",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9034170932532823913,49,2007
Pindolol augmentation of selective serotonin reuptake inhibitors: Accounting for the variability of results of placebo‐controlled double‐blind studies in patients with major …,"R Segrave, PJ Nathan","Human Psychopharmacology: Clinical and Experimental 20 (3), 163-174",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3370322061490009816,48,2005
Differential effects of acute serotonin and dopamine depletion on prepulse inhibition and p50 suppression measures of sensorimotor and sensory gating in humans,"C Mann, RJ Croft, KE Scholes, A Dunne, BV O'neill, S Leung, D Copolov, ...","Neuropsychopharmacology 33 (7), 1653",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7604253109411454025,47,2008
Exploring the temporal dynamics of the spatial working memory n-back task using steady state visual evoked potentials (SSVEP),"KA Ellis, RB Silberstein, PJ Nathan","Neuroimage 31 (4), 1741-1751",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16495095427116410258,46,2006
Distribution of tract deficits in schizophrenia,"I Ellison-Wright, PJ Nathan, ET Bullmore, R Zaman, RB Dudas, M Agius, ...","BMC psychiatry 14 (1), 99",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8112528126970107935,44,2014
"Serotonin, noradrenaline and cognitive function: a preliminary investigation of the acute pharmacodynamic effects of a serotonin versus a serotonin and noradrenaline reuptake …","PJ Nathan, G Sitaram, C Stough, RB Silberstein, A Sali","Behavioural pharmacology 11 (7), 639-642",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2199457049869321388,44,2000
Effects of the nicotinic antagonist mecamylamine on inspection time,"JC Thompson, C Stough, D Ames, C Ritchie, PJ Nathan","Psychopharmacology 150 (1), 117-119",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4115775170726704001,44,2000
"Opioid Receptor Modulation of Hedonic Taste Preference and Food Intake: A Single‐Dose Safety, Pharmacokinetic, and Pharmacodynamic Investigation With GSK1521498, a Novel μ …","PJ Nathan, BV O'Neill, MA Bush, A Koch, WX Tao, K Maltby, A Napolitano, ...","The Journal of Clinical Pharmacology 52 (4), 464-474",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10264144843152252683,42,2012
Fast reconfiguration of high-frequency brain networks in response to surprising changes in auditory input,"RM Nicol, SC Chapman, PE Vértes, PJ Nathan, ML Smith, Y Shtyrov, ...","Journal of neurophysiology 107 (5), 1421-1430",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8639363596864881343,42,2011
Effects of selective and combined serotonin and dopamine depletion on the loudness dependence of the auditory evoked potential (LDAEP) in humans,"BV O'Neill, V Guille, RJ Croft, S Leung, KE Scholes, KL Phan, PJ Nathan","Human Psychopharmacology: Clinical and Experimental 23 (4), 301-312",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16639535539263497326,41,2008
"An examination of acute changes in serotonergic neurotransmission using the loudness dependence measure of auditory cortex evoked activity: effects of citalopram, escitalopram …","V Guille, RJ Croft, BV O'Neill, S Illic, KL Phan, PJ Nathan","Human Psychopharmacology: Clinical and Experimental 23 (3), 231-241",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4775254730537592765,39,2008
Effects of oxytocin on attention to emotional faces in healthy volunteers and highly socially anxious males,"R Clark-Elford, PJ Nathan, B Auyeung, K Mogg, BP Bradley, A Sule, ...",International Journal of Neuropsychopharmacology 18 (2),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17516368105093005754,38,2015
Cholinergic modulation of speed of early information processing: the effect of donepezil on inspection time,"C Hutchison, P Nathan, L Mrazek, C Stough","Psychopharmacology 155 (4), 440-442",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8295287040735553016,38,2001
Increasing pharmacological knowledge about human neurological and psychiatric disorders through functional neuroimaging and its application in drug discovery,"PJ Nathan, KL Phan, CJ Harmer, MA Mehta, ET Bullmore","Current opinion in pharmacology 14, 54-61",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4384127384217723138,37,2014
Dopamine D,"LS Nandam, R Hester, J Wagner, AJ Dean, C Messer, A Honeysett, ...","Journal of cognitive neuroscience 25 (4), 649-656",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5462649466407421823,37,2013
Prefrontal cortical response to emotional faces in individuals with major depressive disorder in remission,"R Kerestes, Z Bhagwagar, PJ Nathan, SA Meda, CD Ladouceur, ...","Psychiatry Research: Neuroimaging 202 (1), 30-37",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1227888251578352181,37,2012
Simultaneous depletion of serotonin and catecholamines impairs sustained attention in healthy female subjects without affecting learning and memory,"C Matrenza, JM Hughes, AH Kemp, KA Wesnes, BJ Harrison, PJ Nathan","Journal of psychopharmacology 18 (1), 21-31",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17097949923125522849,37,2004
An investigation into the acute nootropic effects of Hypericum perforatum L.(St. John's Wort) in healthy human volunteers,"KA Ellis, C Stough, L Vitetta, K Heinrich, PJ Nathan","Behavioural pharmacology 12 (3), 173-182",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9031495281484874438,37,2001
Effect of the dopamine D3 receptor antagonist GSK598809 on brain responses to rewarding food images in overweight and obese binge eaters,"CM Dodds, B O’Neill, J Beaver, A Makwana, M Bani, E Merlo-Pich, ...","Appetite 59 (1), 27-33",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14907544243418332574,36,2012
Evidence for modulation of facial emotional processing bias during emotional expression decoding by serotonergic and noradrenergic antidepressants: an event-related potential …,"R Kerestes, I Labuschagne, RJ Croft, BV O’Neill, Z Bhagwagar, KL Phan, ...","Psychopharmacology 202 (4), 621-634",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10588257141588492403,36,2009
Dopamine receptor stimulation does not modulate the loudness dependence of the auditory evoked potential in humans,"BV O’Neill, RJ Croft, S Leung, V Guille, M Galloway, KL Phan, PJ Nathan","Psychopharmacology 188 (1), 92-99",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9840535411853060170,36,2006
The effect of gender on the melatonin suppression by light: a dose response relationship,"PJ Nathan, EL Wyndham, GD Burrows, TR Norman","Journal of neural transmission 107 (3), 271-279",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3250139983134663282,35,2000
Modulation of plasma melatonin concentrations by changes in posture,"PJ Nathan, AS Jeyaseelan, GO Burrows, TR Norman","Journal of pineal research 24 (4), 219-223",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3721401155618603604,35,1998
Studying synaptic plasticity in the human brain and opportunities for drug discovery,"PJ Nathan, SR Cobb, B Lu, ET Bullmore, CH Davies","Current opinion in pharmacology 11 (5), 540-548",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2913962197638651380,33,2011
Examining brain-cognition effects of ginkgo biloba extract: brain activation in the left temporal and left prefrontal cortex in an object working memory task,"RB Silberstein, A Pipingas, J Song, DA Camfield, PJ Nathan, C Stough",Evidence-based complementary and alternative medicine 2011,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2471972365548121935,32,2011
Acute high-dose glycine attenuates mismatch negativity (MMN) in healthy human controls,"S Leung, RJ Croft, BV O’Neill, PJ Nathan","Psychopharmacology 196 (3), 451-460",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7353090805441680982,32,2008
Structural neuroimaging correlates of allelic variation of the BDNF val66met polymorphism,"NJ Forde, L Ronan, J Suckling, C Scanlon, S Neary, L Holleran, ...","Neuroimage 90, 280-289",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4220241937877213136,31,2014
Acute dopamine and/or serotonin depletion does not modulate mismatch negativity (MMN) in healthy human participants,"S Leung, RJ Croft, V Guille, K Scholes, BV O’Neill, KL Phan, PJ Nathan","Psychopharmacology 208 (2), 233",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6549735997107692916,31,2010
Evidence for synergistic modulation of early information processing by nicotinic and muscarinic receptors in humans,"FF Erskine, JR Ellis, KA Ellis, E Stuber, K Hogan, V Miller, E Moore, ...","Human Psychopharmacology: Clinical and Experimental 19 (7), 503-509",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16915348091813172678,31,2004
The modulatory effects of dopamine D1 and D2 receptor function on object working memory in humans,"CF Bartholomeusz, G Box, C Van Rooy, PJ Nathan","Journal of Psychopharmacology 17 (1), 9-15",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1124448278642639405,31,2003
Effect of dopamine D3 receptor antagonism on approach responses to food cues in overweight and obese individuals,"K Mogg, BP Bradley, B O’Neill, M Bani, E Merlo-Pich, A Koch, ...","Behavioural pharmacology 23 (5 and 6), 603-608",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6841474785753999894,30,2012
Chronic modulation of serotonergic neurotransmission with sertraline attenuates the loudness dependence of the auditory evoked potential in healthy participants,"JG Simmons, PJ Nathan, G Berger, NB Allen","Psychopharmacology 217 (1), 101-110",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2445936402134804077,29,2011
Augmenting serotonin neurotransmission with citalopram modulates emotional expression decoding but not structural encoding of moderate intensity sad facial emotional stimuli …,"I Labuschagne, RJ Croft, KL Phan, PJ Nathan","Journal of Psychopharmacology 24 (8), 1153-1164",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4435306460216070997,29,2010
Examining neurochemical determinants of inspection time: development of a biological model,"C Stough, JC Thompson, TC Bates, PJ Nathan","Intelligence 29 (6), 511-522",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5348462106331349719,29,2001
Dysfunction of dorsolateral prefrontal cortex in antipsychotic-naïve schizophreniform psychosis,"BJ Harrison, M Yücel, M Shaw, WJ Brewer, PJ Nathan, SC Strother, ...","Psychiatry Research: Neuroimaging 148 (1), 23-31",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2981197647741829744,28,2006
