Title,Authors,Platform,Cited_url,Cited_count,Year
"Viburnum lantana L. and Viburnum opulus L.(V. lobatum Lam., Opulus vulgaris Borkh.): List Br. Vasc. Pl. No. 488.1, 3","J Kollmann, PJ Grubb",Blackwell,,0,2002
Effect of exogenous hormones and chilling on dormancy breaking of seeds of asafoetida (,"V Prakash, H Bisht, MC Nautiyal, A Airi, RS Rawal, U Dhar, AN Purohit, ...","Research Journal of Seed Science 4 (4), 1467-1470",,0,2000
". By      P. R. DALLMAN. 25.57×18.6 cm. Pp. xii+258      with 135 text-figures. Oxford, UK: Oxford University Press …",PJ Grubb,"The New Phytologist 144 (2), 209-211",,0,1999
Productivity of young shaded oaks (,"J Mirzaei, M Tabari, H Daroodi, RE Bardon, DW Countryman, RB Hall, ...","Pakistan Journal of Biological Sciences 10 (15), 103-107",,0,1999
Effects of natural and simulated herbivory on spine lengths of ,"AA Agrawal, C Laforsch, R Tollrian, AT Moles, DD Ackerly, CO Webb, ...","Asian Journal of Plant Sciences 5 (4), 60-63",,0,1999
A dictionary of the Flowering Plants and Ferns.,"A Ammarellou, H Saremi, F Gucin, SJ Barker, D Tagu, G Delp, ...","Pakistan Journal of Biological Sciences 10 (9), 1201-1207",,0,1998
Index of Authors (Volume 7),"S Band, CC Baskin, JM Baskin, P Berjak, RJ Bino, SP Boo, I Boubnak, ...","Seed Science Research 7, 413-414",,0,1997
Growth and photosynthetic response to light and nutrients of ,"AA Adelusi, JD Aileme, AA Adelusi, JD Aileme, NK Boardman, GC Chung, ...","Research Journal of Botany 1 (2), 1-6",,0,1997
Global Allocation Rules for Patterns of Biomass Partitioning,PJ Grubb,"Plant Sci 1, 65",,0,1996
"Birds and berries Birds and berries, 1988","AW FUKUI, J Kollmann, PJ Grubb","Researches on population ecology 37 (2), 211-218",,0,1995
"Peucedanum palustre (L.) Moench: List Br. Vasc. Pl. No. 309, 2","TC Meredith, PJ Grubb",Blackwell,,0,1993
"Reproductive ecology of tropical forest plants: Edited by KS Bawa & M. Hadley. Parthenon Publishing group, Carnforth. 1990. ISBN 1 85070 268 3 (hbk). Price:£ 35· 00",PJ Grubb,"Biological Conservation 65 (1), 89-90",,0,1993
Herbivory and the Evolution of Leaf Size and Shape: Discussion,PJ Grubb,"Philosophical Transactions of the Royal Society of London Series B 333, 272",,0,1991
Abiotic Pollination: An Evolutionary Escape for Animal-Pollinated Angiosperms: Discussion,"PJ Grubb, PA Cox","Philosophical Transactions of the Royal Society of London Series B 333, 224",,0,1991
"The Influence of Grazing on the Evolution, Morphology and Physiology of Plants as Modular Organisms: Discussion","PJ Grubb, E Haukioja, V Brown, WJ Bond","Philosophical Transactions of the Royal Society of London Series B 333, 247",,0,1991
The Jarrah Forest: A Complex Mediterranean Ecosystem.,PJ Grubb,"Journal of Applied Ecology 28 (2), 744-745",,0,1991
How Important is Biotic Pollination and Dispersal to the Success of the Angiosperms?: Discussion,"EA Jarzembowski, JJ Midgley, PJ Grubb","Philosophical Transactions of the Royal Society of London Series B 333, 215",,0,1991
Presence and Absence of Density Dependence in a Neotropical Tree Community: Discussion,"PJ Grubb, SP Hubbell, CD Thomas","Philosophical Transactions of the Royal Society of London Series B 330, 281",,0,1990
"Geometry, Heterogeneity and Competition in Variable Environments: Discussion","PJ Grubb, P Chesson","Philosophical Transactions of the Royal Society of London Series B 330, 173",,0,1990
The Fossil Record: A Sampler of Life's Diversity: Discussion,"PJ Grubb, JW Valentine","Philosophical Transactions of the Royal Society of London Series B 330, 268",,0,1990
"Decomposition, nitrogen release and weed control by prunings of selected alley cropping shrubs.","MB Oyun, M Becker, JK Ladha, IC Simpsin, JCG Ottow, VL Cochran, ...","Journal of Applied Sciences 6 (10), 1666-1671",,0,1990
Intensity of resorption of macro-and micronutrients from ageing foliage of deciduous forest vegetation.,"MD Abrams, ME Kubiske, R Aerts, R Aerts, FS Chapin III, SE Allen, ...","Pakistan Journal of Biological Sciences 10 (21), 245-253",,0,1990
Seed size variation in ,"S Mohan Mandal, D Chakraborty, K Gupta, J Agren, OT Asekum, ...","Research Journal of Seed Science 1 (1), 1080-1092",,0,1989
Competition for bumblebee pollinators in rocky mountain plant communities.,"N Ramirez, WS Armbruster, P Feinsinger, GW Frankie, ER Heithaus, ...","International Journal of Botany 1 (1), 522-533",,0,1986
Tropical Rain Forest Ecosystems. Structure and Function.,PJ Grubb,"Journal of Ecology 73 (2), 711-712",,0,1985
"Mediterranean‐Type Ecosystems: The Role of Nutrients. Edited by FJ Kruger, DT Mitchell and JUM Jarvis.",PJ GRUBB,"African Journal of Ecology 23 (2), 153-153",,0,1985
Wuchsformen und Lebensgeschichte der Gefässpflanzen Zentraleuropas: Bibliographie,PJ Grubb,"Vegetatio 58 (2), 70-70",,0,1984
7. Terrestrial Plant Communities,"P Grubb, OL Loucks, J Melillo, HA Mooney, WC Oechel, D Overdieck, ...",CO2 and plants: the response of plants to rising levels of atmospheric …,,0,1983
"Heathlands and Related Shrublands. Volume A, Descriptive Studies and Volume B, Analytical Studies (Ecosystems of the World, Volumes 9A and 9B).",PJ Grubb,"Journal of Ecology 70 (3), 922-924",,0,1982
Vegetation Mitteleuropas mit den Alpen in Okologischer Sicht.,PJ Grubb,"Journal of Ecology 68 (1), 316-318",,0,1980
Mineral Cycling in a Tropical Moist Forest Ecosystem,PJ Grubb,"Journal of Ecology 67 (1), 395-395",,0,1979
"The Equatorial Glaciers of New Guinea. Results of the 1971-3 Australian Universities' Expedition to Irian Jaya: Survey, Glaciology, Meterology, Biology and Palaeoenvironments.",PJ Grubb,"Journal of Ecology 67 (1), 396-396",,0,1979
Mineral Cycling in a Tropical Moist Forest Ecosystem.,PJ Grubb,"Journal of Ecology 66 (3), 1060-1060",,0,1978
"The Equatorial Glaciers of New Guinea. Results of the 1971-3 Australian Universities' Expedition to Irian Jaya: Survey, Glaciology, Meteorology, Biology and Palaeoenvironments.",PJ Grubb,"Journal of Ecology 66 (3), 1061-1061",,0,1978
Die Vegetation der Erde in Okophysiologischer Betrachtung. Vol. I. Die Tropischen und Subtropischen Zonen.,PJ Grubb,"Journal of Ecology 65 (1), 339-340",,0,1977
Flora of Essex.,PJ Grubb,"Journal of Ecology 65 (1), 342-343",,0,1977
Mediterranean Type Ecosystems. Origin and Structure.,PJ Grubb,"Journal of Ecology 65 (1), 328-329",,0,1977
Die Vegetation des Westlichen Bodenseegebietes. Pflanzensoziologie.,PJ Grubb,"Journal of Ecology 62 (3), 964-965",,0,1974
The Journal Of Ecology Vol-60,"AJ Willis, PJ Grubb",BLACK WELL SCIENTIFIC PUBLICATIONS OXFORD LONDON,,0,1972
Die Vegetation der Erde in Oko-Physiologischer Betrachtung. Vol. 2. Die Gemassigten und Arktischen Zonen.,PJ Grubb,"Journal of Ecology 58 (1), 315-316",,0,1970
ECOLOGY OF CHALK HGATH,PJ GRUBB,"JOURNAL OF ANIMAL ECOLOGY 37 (3), P23-&",,0,1968
ECOLOGY OF CHALK HEATH,PJ GRUBB,"JOURNAL OF ECOLOGY 56 (3), P23-&",,0,1968
"Die Vegetation der Erde, Vol. 1. Die Tropischen und Subtropischen Zonen.",PJ Grubb,"Journal of Ecology 54 (3), 844-844",,0,1966
List of reviewers who served Vegetatio 1984,"MP Austin, JJ Barkman, JS Beard, F Berendse, R Bornkamm, EO Box, ...",,,0,0
"En: Journal of Ecology 65: 943-969, 1977..","PJ EDWARDS, PJ GRUBB",,,0,0
Referees used in 2004 and 2005,"D Bailey, D Baldocchi, JM Baskin, R Bobbink, RW Brooker, HH Bruun, ...",,,0,0
For serving as reviewers of manuscripts published in Web Ecology in 2007 we thank: Godfrey C. Akani Alvaro Alonso Angeline Bertine,"W Blanckenhorn, X Bonnet, RM Callaway, J Camargo, P Castro, ...",,,0,0
Confidential Do not duplicate,"PJ Grubb, DA Coomes, DJ Metcalfe",,,0,0
