Title,Authors,Platform,Cited_url,Cited_count,Year
Immunity after treatment of human schistosomiasis: association between cellular responses and resistance to reinfection.,"M Roberts, AE Butterworth, G Kimani, T Kamau, AJ Fulford, DW Dunne, ...","Infection and Immunity 61 (12), 4984-4993",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12798075903341610668,173,1993
Adult resistance to schistosomiasis mansoni: age-dependence of reinfection remains constant in communities with diverse exposure patterns,"NB Kabatereine, BJ Vennervald, JH Ouma, J Kemijumbi, AE Butterworth, ...","Parasitology 118 (1), 101-105",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16856121439026997040,156,1999
Puberty and age-related changes in susceptibility to schistosome infection,"AJC Fulford, M Webster, JH Ouma, G Kimani, DW Dunne","Parasitology Today 14 (1), 23-26",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2232535283033783100,148,1998
Long-term protection against carriage of hepatitis B virus after infant vaccination,"MAB Sande, P Waight, M Mendy, P Rayco-Solon, P Hutt, T Fulford, ...","The Journal of infectious diseases 193 (11), 1528-1535",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2102616358727612843,143,2006
FTO gene variation and measures of body mass in an African population,"BJ Hennig, AJ Fulford, G Sirugo, P Rayco-Solon, AT Hattersley, ...","BMC medical genetics 10 (1), 21",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6922211519676716219,133,2009
Continued decline of malaria in The Gambia with implications for elimination,"SJ Ceesay, C Casals-Pascual, DC Nwakanma, M Walther, ...","PloS one 5 (8), e12242",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9165180750778895433,132,2010
DNA methylation potential: dietary intake and blood concentrations of one-carbon metabolites and cofactors in rural African women,"P Dominguez-Salas, SE Moore, D Cole, KA da Costa, SE Cox, RA Dyer, ...","The American journal of clinical nutrition 97 (6), 1217-1227",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15523635935746414276,127,2013
A statistical approach to schistosome population dynamics and estimation of the life-span of Schistosoma mansoni in man,"AJC Fulford, AE Butterworth, JH Ouma, RF Sturrock","Parasitology 110 (3), 307-316",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14173687944365974273,109,1995
Immunity and morbidity in human schistosomiasis mansoni.,"AE Butterworth, AJ Curry, DW Dunne, AJ Fulford, G Kimani, HC Kariuki, ...","Tropical and geographical medicine 46 (4 Spec No), 197-208",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11736868135485271885,105,1994
"Human immunity to Schistosoma mansoni: observations on mechanisms, and implications for control","AE Butterworth, DW Dunne, AJC Fulford, KJI Thorne, K Gachuhi, ...","Immunological investigations 21 (5), 391-407",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7086673316256688239,101,1992
Immunity in human schistosomiasis mansoni: cross-reactive IgM and IgG2 anti-carbohydrate antibodies block the expression of immunity,"A Butterworth, D Dunne, F Anthony, M Capron, J Khalife, A Capron, ...","Biochimie 70 (8), 1053-1063",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5915238351680963371,101,1988
Human immunoglobulin E responses to a recombinant 22.6-kilodalton antigen from Schistosoma mansoni adult worms are associated with low intensities of reinfection after treatment.,"M Webster, AJ Fulford, G Braun, JH Ouma, HC Kariuki, JC Havercroft, ...","Infection and Immunity 64 (10), 4042-4046",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=699578247622309713,100,1996
Independent genomewide screens identify the tumor suppressor VTRNA2-1 as a human epiallele responsive to periconceptional environment,"MJ Silver, NJ Kessler, BJ Hennig, P Dominguez-Salas, E Laritsky, ...","Genome biology 16 (1), 118",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9557516922911126396,96,2015
"On the use of age-intensity data to detect immunity to parasitic infections, with special reference to ","AJC Fulford, AE Butterworth, RF Sturrock, JH Ouma","Parasitology 105 (2), 219-227",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17783242252026843896,92,1992
Comparison of different chemotherapy strategies against ,"AE Butterworth, RF Sturrock, JH Ouma, GG Mbugua, AJC Fulford, ...","Parasitology 103 (3), 339-355",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11345292461822493894,92,1991
Increases in human T helper 2 cytokine responses to ,"S Joseph, FM Jones, K Walter, AJ Fulford, G Kimani, JK Mwatha, T Kamau, ...","Journal of Infectious Diseases 190 (4), 835-842",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13719362759735738146,91,2004
"Analysis of complex patterns of human exposure and immunity to Schistosomiasis mansoni: the influence of age, sex, ethnicity and IgE","AP De Moira, AJC Fulford, NB Kabatereine, JH Ouma, M Booth, ...","PLoS neglected tropical diseases 4 (9), e820",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11544484571689951669,90,2010
Longitudinal studies on human schistosomiasis,"AE Butterworth, AJC Fulford, DW Dunne, JH Ouma, RF Sturrock","Philosophical Transactions of the Royal Society of London. B, Biological …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=647509527029677514,90,1988
Incidencia de diabetes gestacional y su relación con obesidad en embarazadas chilenas,"A Huidobro, A Fulford, E Carrasco","Revista médica de Chile 132 (8), 931-938","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11664243056455081471,6432154917344888390",89,2004
Human antibody responses to Schistosoma mansoni: the influence of epitopes shared between different life‐cycle stages on the response to the schistosomulum,"DW Dunne, AM Grabowska, AJC Fulford, AE Butterworth, RF Sturrock, ...","European journal of immunology 18 (1), 123-131",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1292582651624484440,86,1988
"The chemotherapy of onchocerciasis XI A double-blind comparative study of ivermectin, diethylcarbamazine and placebo in human onchocerciasis in Northern Ghana","K Awadzi, KY Dadzie, H Schulz-Key, HM Gilles, AJ Fulford, MA Aziz","Annals of Tropical Medicine & Parasitology 80 (4), 433-442",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16234080095363586458,86,1986
The development of an age structured model for schistosomiasis transmission dynamics and control and its validation for ,"MS Chan, HL Guyatt, DAP Bundy, M Booth, AJC Fulford, GF Medley","Epidemiology & Infection 115 (2), 325-344",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1790022274210952857,84,1995
Early‐life nutritional and environmental determinants of thymic size in infants born in rural Bangladesh,"SE Moore, AM Prentice, Y Wagatsuma, AJC Fulford, AC Collinson, ...","Acta Paediatrica 98 (7), 1168-1175",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9393820417337785589,82,2009
The linear effects of ,"N Vasavda, S Menzel, S Kondaveeti, E Maytham, M Awogbade, ...","British journal of haematology 138 (2), 263-270",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7555264349376770282,79,2007
Fifty‐year mortality trends in three rural African villages,"P Rayco‐Solon, SE Moore, AJ Fulford, AM Prentice","Tropical medicine & international health 9 (11), 1151-1160",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3588352664558849208,78,2004
"Long-chain PUFA supplementation in rural African infants: a randomized controlled trial of effects on gut integrity, growth, and cognitive development","LF Van der Merwe, SE Moore, AJ Fulford, KE Halliday, S Drammeh, ...","The American journal of clinical nutrition 97 (1), 45-57",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7758974185330788112,77,2012
The influence of sex and age on antibody isotype      responses to ,"M Webster, BDL Libranda-Ramirez, GD Aligui, RM Olveda, JH Ouma, ...","Parasitology 114 (4), 383-393",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9311793975188644343,76,1997
"Spatial patterns of human water contact and Schistosoma mansoni transmission and infection in four rural areas in Machakos District, Kenya","H Kloos, AJC Fulford, AE Butterworth, RF Sturrock, JH Ouma, HC Kariuki, ...","Social Science & Medicine 44 (7), 949-968",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9869615006669459751,73,1997
Host iron status and iron supplementation mediate susceptibility to erythrocytic stage ,"MA Clark, MM Goheen, A Fulford, AM Prentice, MA Elnagheeb, J Patel, ...","Nature communications 5, 4446",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7024293096777800081,72,2014
The isolation of a 22 kDa band after SDS‐PAGE of ,"DW Dunne, M Webster, P Smith, JG Langley, BA Richardson, AJC Fulford, ...","Parasite immunology 19 (2), 79-89",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18428672003611719132,72,1997
Association between hemolysis and albuminuria in adults with sickle cell anemia,"TG Day, ER Drasar, T Fulford, CC Sharpe, SL Thein","Haematologica 97 (2), 201-205",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12891009812192409437,71,2012
Human IgE responses to Schistosoma mansoni and resistance to reinfection,"DW Dunne, AE Butterworth, AJC Fulford, JH Ouma, RF Sturrock","Memorias do Instituto Oswaldo Cruz 87, 99-103",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2839258546137223021,70,1992
Comparative analysis of patterns of survival by season of birth in rural Bangladeshi and Gambian populations,"SE Moore, AJC Fulford, PK Streatfield, LÅ Persson, AM Prentice","International journal of epidemiology 33 (1), 137-143",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8966143629048873987,68,2004
"Development of antibody isotype responses to Schistosoma mansoni in an immunologically naive immigrant population: influence of infection duration, infection intensity, and …","CWA Naus, G Kimani, JH Ouma, AJC Fulford, M Webster, GJ van Dam, ...","Infection and immunity 67 (7), 3444-3451",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10329651144780429764,68,1999
Mid-upper arm circumference at age of routine infant vaccination to identify infants at elevated risk of death: a retrospective cohort study in the Gambia,"MK Mwangome, G Fegan, T Fulford, AM Prentice, JA Berkley","Bulletin of the World Health Organization 90, 887-894",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17621846710523934909,67,2012
Effectiveness of an early supplementation scheme of high-dose vitamin A versus standard WHO protocol in Gambian mothers and infants: a randomised controlled trial,"MK Darboe, DI Thurnham, G Morgan, RA Adegbola, O Secka, JA Solon, ...","The Lancet 369 (9579), 2088-2096",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8692585862042740148,63,2007
Increased human IgE induced by killing Schistosoma mansoni in vivo is associated with pretreatment Th2 cytokine responsiveness to worm antigens,"K Walter, AJC Fulford, R McBeath, S Joseph, FM Jones, HC Kariuki, ...","The Journal of Immunology 177 (8), 5490-5498",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6600104564092753276,62,2006
Use of bioelectrical impedance analysis to assess body composition in rural Gambian children,"M Prins, S Hawkesworth, A Wright, AJC Fulford, LMA Jarjou, AM Prentice, ...","European journal of clinical nutrition 62 (9), 1065",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=327350272657279530,61,2008
Interindividual variation in DNA methylation at a putative POMC metastable epiallele is associated with obesity,"P Kühnen, D Handke, RA Waterland, BJ Hennig, M Silver, AJ Fulford, ...","Cell metabolism 24 (3), 502-509",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10257628593589148668,59,2016
Use of stable-isotope techniques to validate infant feeding practices reported by Bangladeshi women receiving breastfeeding counseling,"SE Moore, AM Prentice, WA Coward, A Wright, EA Frongillo, AJC Fulford, ...","The American journal of clinical nutrition 85 (4), 1075-1082",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14759395401922275196,59,2007
"Differences in the rate of hepatosplenomegaly due to Schistosoma mansoni infection between two areas in Machakos District, Kenya","AJC Fulford, GG Mbugua, JH Ouma, HC Kariuki, RF Sturrock, ...",Transactions of the Royal Society of Tropical Medicine and Hygiene 85 (4 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13358255537244268256,59,1991
Seasonal childhood anaemia in West Africa is associated with the haptoglobin 2-2 genotype,"SH Atkinson, K Rockett, G Sirugo, PA Bejon, A Fulford, MA O'Connell, ...","PLoS medicine 3 (5), e172",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8604183500377330170,57,2006
Influence of intergenerational ,"KG Eriksen, EJ Radford, MJ Silver, AJC Fulford, R Wegmüller, ...","The FASEB Journal 31 (11), 4928-4934",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6716918573926418923,56,2017
Water contact observations in Kenyan communities endemic for schistosomiasis: methodology and patterns of behaviour,"AJC Fulford, JH Ouma, HC Kariuki, FW Thiongo, R Klumpp, H Kloos, ...","Parasitology 113 (3), 223-241",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=602097593887209746,56,1996
"Nutritional status of children with schistosomiasis mansoni in two different areas of Machakos District, Kenya","EL Corbett, AE Butterworth, AJC Fulford, JH Ouma, RF Sturrock",Transactions of the Royal Society of Tropical Medicine and Hygiene 86 (3 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18173606289615126048,55,1992
The relationship between worm burden and levels of a circulating antigen (CAA) of five species of ,"A Agnew, AJC Fulford, N De Jonge, FW Krijger, M Rodriguez-Chacon, ...","Parasitology 111 (1), 67-76",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11857010688854739962,52,1995
"Early exposure to toxic metals has a limited effect on blood pressure or kidney function in later childhood, rural Bangladesh","S Hawkesworth, Y Wagatsuma, M Kippler, AJC Fulford, SE Arifeen, ...","International journal of epidemiology 42 (1), 176","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5417160501813399105,4064039829187588347",51,2013
Oral iron acutely elevates bacterial growth in human serum,"JH Cross, RS Bradbury, AJ Fulford, AT Jallow, R Wegmüller, AM Prentice, ...","Scientific reports 5, 16670",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11423306139635097845,50,2015
Evidence for metabolic endotoxemia in obese and diabetic Gambian women,"S Hawkesworth, SE Moore, AJC Fulford, GR Barclay, AA Darboe, H Mark, ...","Nutrition & diabetes 3 (8), e83",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17426252673076809726,50,2013
"Nutritional status, hospitalization and mortality among patients with sickle cell anemia in Tanzania","SE Cox, J Makani, AJ Fulford, AN Komba, D Soka, TN Williams, ...","haematologica 96 (7), 948-953",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13946400409837102462,50,2011
Maternal preconceptional weight and gestational length,"P Rayco-Solon, AJ Fulford, AM Prentice","American journal of obstetrics and gynecology 192 (4), 1133-1136",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5954731712792583369,50,2005
The dynamics of nasopharyngeal streptococcus pneumoniae carriage among rural Gambian mother-infant pairs,"MK Darboe, AJC Fulford, O Secka, AM Prentice","BMC infectious diseases 10 (1), 195",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14624632594227751931,49,2010
Lateral Pressure in Biomembranes Estimated from the Dynamics of Fluorescent Probes,"AJC Fulford, P William E","Biochemica et Biophysica Act 598, 237-246",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6773016834174816254,49,1980
Effect of praziquantel and oxamniquine treatment on human isotype responses to ,"M Webster, PG Fallon, AJC Fulford, AE Butterworth, JH Ouma, G Kimani, ...","Parasite immunology 19 (7), 333-335",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5417586379775552554,48,1997
Immunity and morbidity in Schistosoma mansoni infection: quantitative aspects,"AE Butterworth, DW Dunne, AJC Fulford, JH Ouma, RF Sturrock","The American journal of tropical medicine and hygiene 55 (5_Suppl), 109-115",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=644250470197846111,48,1996
Haplotype association between haptoglobin (Hp2) and Hp promoter SNP (A-61C) may explain previous controversy of haptoglobin and malaria protection,"SE Cox, C Doherty, SH Atkinson, CV Nweneka, AJC Fulford, H Ghattas, ...","PLoS One 2 (4), e362",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6035957845370797246,46,2007
Statistical modelling of the seasonality of preterm delivery and intrauterine growth restriction in rural Gambia,"AJC Fulford, P Rayco‐Solon, AM Prentice","Paediatric and perinatal epidemiology 20 (3), 251-259",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10029063912699415545,46,2006
Dispersion and bias: can we trust geometric means?,AJC Fulford,"Parasitology Today 10 (11), 446-448",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12510330286322707062,46,1994
Iron incorporation and post-malaria anaemia,"CP Doherty, SE Cox, AJ Fulford, S Austin, DC Hilmers, SA Abrams, ...","PLoS One 3 (5), e2133",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2271549550007035145,45,2008
Evidence for a downward secular trend in age of menarche in a rural Gambian population,"S Prentice, AJC Fulford, LM Jarjou, GR Goldberg, A Prentice",Ann Hum Biol 37 (5),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6109513440772000075,44,2010
A randomized trial to investigate the effects of pre-natal and infant nutritional supplementation on infant immune development in rural Gambia: the ENID trial: Early Nutrition …,"SE Moore, AJC Fulford, MK Darboe, ML Jobarteh, LM Jarjou, AM Prentice","BMC pregnancy and childbirth 12 (1), 107",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9429468040886893007,43,2012
Age-dependent reduction of schistosome fecundity in Schistosoma haematobium but not Schistosoma mansoni infections in humans,"A Agnew, AJC Fulford, MT Mwanje, K Gachuhi, V Gutsmann, FW Krijger, ...","The American journal of tropical medicine and hygiene 55 (3), 338-343",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1606639845005669844,43,1996
HOXC4 homeoprotein efficiently expands human hematopoietic stem cells and triggers similar molecular alterations as HOXB4,"C Auvray, A Delahaye, F Pflumio, R Haddad, S Amsellem, A Miri-Nezhad, ...","Haematologica 97 (2), 168-178","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3381126190782596964,10259741725189461091",38,2012
Microgeographical and tribal variations in water contact and ,"AP De Moira, AJC Fulford, NB Kabatereine, F Kazibwe, JH Ouma, ...","Tropical Medicine & International Health 12 (6), 724-735",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1342786677196231538,38,2007
Effect of month of vaccine administration on antibody responses in The Gambia and Pakistan,"SE Moore, AC Collinson, AJC Fulford, F Jalil, CA Siegrist, D Goldblatt, ...","Tropical medicine & international health 11 (10), 1529-1541",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12024319304022883089,38,2006
Growth faltering in rural Gambian children after four decades of interventions: a retrospective cohort study,"HM Nabwera, AJ Fulford, SE Moore, AM Prentice","The Lancet Global Health 5 (2), e208-e216",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8037562151413514529,37,2017
Nutritional supplementation during pregnancy and offspring cardiovascular disease risk in The Gambia,"S Hawkesworth, CG Walker, Y Sawo, AJC Fulford, LMA Jarjou, ...","The American journal of clinical nutrition 94 (suppl_6), 1853S-1860S",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17580790830071736084,37,2011
"Effect of smoking on the lipid composition of lung lining fluid and relationship between immunostimulatory lipids, inflammatory cells and foamy macrophages in extrinsic …","DA Hughes, PL Haslam","European Respiratory Journal 3 (10), 1128-1139",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14315710392963413947,37,1990
Cohort profile: the Kiang West Longitudinal Population Study (KWLPS)—a platform for integrated research and health care provision in rural Gambia,"BJ Hennig, SA Unger, BL Dondeh, J Hassan, S Hawkesworth, L Jarjou, ...","International journal of epidemiology 46 (2), e13-e13",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16829377056457754867,36,2015
Coverage and timing of children's vaccination: an evaluation of the expanded programme on immunisation in The Gambia,"S Scott, A Odutola, G Mackenzie, T Fulford, MO Afolabi, YL Jallow, ...","PloS one 9 (9), e107280",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4904581162283124066,33,2014
"A new species of the Hipposideros pratti group (Chiroptera, Hipposideridae) from Lao PDR and Vietnam","MF Robinson, PD Jenkins, CM Francis, AJC Fulford","Acta Chiropterologica 5 (1), 31-49",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6504496716052990079,32,2003
"The development of schistosomiasis mansoni in an immunologically naive immigrant population in Masongaleni, Kenya","JH Ouma, AJC Fulford, HC Kariuki, G Kimani, RF Sturrock, G Muchemi, ...","Parasitology 117 (2), 123-132",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11354090072587765486,32,1998
Observations on the effects of different chemotherapy strategies on the transmission of ,"RF Sturrock, RK Klumpp, JH Ouma, AE Butterworth, AJC Fulford, ...","Parasitology 109 (4), 443-453",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14761019273604577106,32,1994
Maternal protein-energy supplementation does not affect adolescent blood pressure in The Gambia,"S Hawkesworth, AM Prentice, AJC Fulford, SE Moore","International journal of epidemiology 38 (1), 119-127",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=703602554307097612,30,2008
Changes in women’s facial skin color over the ovulatory cycle are not detectable by the human visual system,"RP Burriss, J Troscianko, PG Lovell, AJC Fulford, M Stevens, R Quigley, ...","PLoS One 10 (7), e0130093",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17859476710832071692,28,2015
The demographic transition influences variance in fitness and selection on height and BMI in rural Gambia,"A Courtiol, IJ Rickard, V Lummaa, AM Prentice, AJC Fulford, SC Stearns","Current biology 23 (10), 884-889",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7558946809697106814,27,2013
Dietary supplementation of rural Gambian women during pregnancy does not affect body composition in offspring at 11–17 years of age,"S Hawkesworth, AM Prentice, AJC Fulford, SE Moore","The Journal of nutrition 138 (12), 2468-2473",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1812825061678034771,26,2008
Diurnal rhythms of bone turnover markers in three ethnic groups,"J Redmond, AJ Fulford, L Jarjou, B Zhou, A Prentice, I Schoenmakers","The Journal of Clinical Endocrinology & Metabolism 101 (8), 3222-3230",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14795059240829148748,25,2016
Thymus development and infant and child mortality in rural Bangladesh,"SE Moore, AJC Fulford, Y Wagatsuma, LÅ Persson, SE Arifeen, ...","International journal of epidemiology 43 (1), 216-223",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8057580848226014805,24,2013
Human IgE responses to rSm22.6 are associated with infection intensity rather than age ,"M Webster, M Roberts, AJC Fulford, M Marguerite, MC Gallisot, M Diagne, ...","Tropical Medicine & International Health 3 (4), 318-326",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6290693149561495685,24,1998
Combined food and micronutrient supplements during pregnancy have limited impact on child blood pressure and kidney function in rural Bangladesh,"S Hawkesworth, Y Wagatsuma, AI Kahn, MDH Hawlader, AJC Fulford, ...","The Journal of nutrition 143 (5), 728-734",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14756549703984765391,23,2013
Growth faltering in low-income countries,"AM Prentice, SE Moore, AJ Fulford","Nutrition and Growth 106, 90-99",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7434507955339922666,23,2013
Ethnic differences in the relationship between fasting leptin and BMI in children,"SE Moore, A Falorni, V Bini, AJC Fulford, MA O'Connell, AM Prentice","International journal of obesity 28 (1), 17",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=882245338089674693,23,2004
Juvenile Rhesus Monkeys Have Lower Type 2 Cytokine Responses than Adults after Primary Infection with ,"PG Fallon, J Gibbons, RA Vervenne, EJ Richardson, AJC Fulford, S Kiarie, ...","The Journal of infectious diseases 187 (6), 939-945",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16272505249595353998,23,2003
Intergenerational effects of maternal birth season on offspring size in rural Gambia,"IJ Rickard, A Courtiol, AM Prentice, AJC Fulford, TH Clutton-Brock, ...","Proceedings of the Royal Society B: Biological Sciences 279 (1745), 4253-4262",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=257664686102088182,22,2012
"Periconceptional multiple-micronutrient supplementation and placental function in rural Gambian women: a double-blind, randomized, placebo-controlled trial","S Owens, R Gulati, AJ Fulford, F Sosseh, FC Denison, BJ Brabin, ...","The American journal of clinical nutrition 102 (6), 1450-1459",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10203919230962519755,21,2015
Effect of maternal calcium supplementation on offspring blood pressure in 5-to 10-y-old rural Gambian children,"S Hawkesworth, Y Sawo, AJC Fulford, GR Goldberg, LMA Jarjou, ...","The American journal of clinical nutrition 92 (4), 741-747",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10871992979563756151,20,2010
"Haptoglobin genotype, anaemia and malaria in Gambian children","S Cox, C Doherty, S Atkinson, C Nweneka, AC Fulford, G Sirugo, ...","Tropical Medicine & International Health 13 (1), 76",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=561079734581065530,18,2008
IgG4 and IgE Responses to ,"M Webster, PG Fallon, AJC Fulford, AE Butterworth, JH Ouma, G Kimani, ...","Journal of Infectious Diseases 175 (2), 493-494",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8457296934465915589,18,1997
"Relationships between biochemical bone turnover markers, season, and inflammatory status indices in prepubertal Gambian boys","K Munday, F Ginty, A Fulford, CJ Bates","Calcified tissue international 79 (1), 15-21",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16513842708504046665,16,2006
